,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.06,0.0,1.52,0.0,0.65,2.38,0.0,0.0,0.0,0.35,3.34,0.13,0.12,0.16,0.0,0.0,0.0,fake
189,0.06,0.0,1.54,0.0,0.65,2.34,0.0,0.0,0.0,0.37,3.06,0.12,0.12,0.16,0.0,0.0,0.0,fake
190,0.04,0.0,1.55,0.0,0.64,2.28,0.0,0.0,0.0,0.41,3.07,0.1,0.11,0.15,0.0,0.0,0.0,fake
191,0.02,0.0,1.55,0.0,0.63,2.27,0.0,0.0,0.0,0.45,2.99,0.11,0.1,0.16,0.0,0.0,0.0,fake
192,0.04,0.0,1.54,0.0,0.63,2.24,0.0,0.0,0.0,0.49,2.85,0.07,0.15,0.15,0.0,0.0,0.0,fake
193,0.04,0.0,1.54,0.0,0.63,2.23,0.0,0.0,0.0,0.46,3.06,0.14,0.09,0.14,0.0,0.0,0.0,fake
194,0.05,0.0,1.54,0.0,0.63,2.22,0.0,0.0,0.0,0.45,3.08,0.1,0.09,0.16,0.0,0.0,0.0,fake
195,0.03,0.0,1.55,0.0,0.63,2.24,0.0,0.0,0.0,0.42,3.29,0.16,0.04,0.18,0.0,0.0,0.0,fake
196,0.05,0.0,1.55,0.0,0.62,2.23,0.0,0.0,0.0,0.44,3.17,0.1,0.11,0.17,0.0,0.0,0.0,fake
197,0.04,0.0,1.56,0.0,0.63,2.26,0.0,0.0,0.0,0.39,3.44,0.18,0.07,0.15,0.0,0.0,0.0,fake
198,0.03,0.0,1.55,0.0,0.63,2.26,0.0,0.0,0.0,0.38,3.37,0.17,0.07,0.16,0.0,0.0,0.0,fake
199,0.03,0.0,1.54,0.0,0.63,2.27,0.0,0.0,0.0,0.33,3.48,0.21,0.0,0.16,0.0,0.0,0.0,fake
200,0.05,0.0,1.53,0.0,0.63,2.24,0.0,0.0,0.0,0.38,3.18,0.17,0.03,0.15,0.0,0.0,0.0,fake
201,0.04,0.0,1.52,0.0,0.63,2.23,0.0,0.0,0.0,0.36,3.17,0.15,0.03,0.15,0.0,0.0,0.0,fake
202,0.02,0.0,1.51,0.0,0.63,2.24,0.0,0.0,0.0,0.42,2.99,0.09,0.07,0.15,0.0,0.0,0.0,fake
203,0.02,0.0,1.5,0.0,0.62,2.29,0.0,0.0,0.0,0.38,3.04,0.08,0.07,0.17,0.0,0.0,0.0,fake
204,0.02,0.0,1.52,0.0,0.63,2.3,0.0,0.0,0.0,0.44,2.82,0.03,0.11,0.18,0.0,0.0,0.0,fake
205,0.03,0.0,1.52,0.0,0.62,2.29,0.0,0.0,0.0,0.42,3.02,0.09,0.08,0.18,0.0,0.0,0.0,fake
206,0.02,0.0,1.53,0.0,0.62,2.25,0.0,0.0,0.0,0.41,3.22,0.13,0.04,0.17,0.0,0.0,0.0,fake
207,0.03,0.0,1.53,0.0,0.62,2.26,0.0,0.0,0.0,0.35,3.52,0.22,0.01,0.17,0.0,0.0,0.0,fake
208,0.02,0.0,1.53,0.0,0.63,2.25,0.0,0.0,0.0,0.4,3.32,0.16,0.05,0.18,0.0,0.0,0.0,fake
209,0.02,0.0,1.54,0.0,0.63,2.26,0.0,0.0,0.0,0.41,3.38,0.18,0.06,0.18,0.0,0.0,0.0,fake
210,0.02,0.0,1.55,0.0,0.63,2.25,0.0,0.0,0.0,0.42,3.31,0.16,0.05,0.17,0.0,0.0,0.0,fake
211,0.04,0.0,1.55,0.0,0.63,2.26,0.0,0.0,0.0,0.35,3.51,0.24,0.01,0.17,0.0,0.0,0.0,fake
212,0.05,0.0,1.54,0.0,0.63,2.26,0.0,0.0,0.0,0.35,3.3,0.16,0.05,0.16,0.0,0.0,0.0,fake
213,0.06,0.0,1.53,0.0,0.63,2.23,0.0,0.0,0.0,0.38,3.28,0.16,0.05,0.16,0.0,0.0,0.0,fake
214,0.06,0.0,1.53,0.0,0.64,2.23,0.0,0.0,0.0,0.4,3.14,0.08,0.12,0.14,0.0,0.0,0.0,fake
215,0.05,0.0,1.54,0.0,0.63,2.23,0.0,0.0,0.0,0.42,3.1,0.11,0.12,0.15,0.0,0.0,0.0,fake
216,0.05,0.0,1.54,0.0,0.63,2.27,0.0,0.0,0.0,0.4,3.08,0.13,0.12,0.13,0.0,0.0,0.0,fake
217,0.04,0.0,1.55,0.0,0.63,2.27,0.0,0.0,0.0,0.39,3.21,0.19,0.05,0.15,0.0,0.0,0.0,fake
218,0.04,0.0,1.56,0.0,0.63,2.26,0.0,0.0,0.0,0.37,3.37,0.24,0.0,0.14,0.0,0.0,0.0,fake
219,0.03,0.0,1.55,0.0,0.62,2.25,0.0,0.0,0.0,0.36,3.48,0.23,0.0,0.15,0.0,0.0,0.0,fake
220,0.03,0.0,1.56,0.0,0.63,2.25,0.0,0.0,0.0,0.36,3.43,0.24,0.0,0.14,0.0,0.0,0.0,fake
221,0.03,0.0,1.56,0.0,0.63,2.26,0.0,0.0,0.0,0.36,3.54,0.24,0.0,0.15,0.0,0.0,0.0,fake
222,0.02,0.0,1.56,0.0,0.63,2.25,0.0,0.0,0.0,0.37,3.52,0.22,0.01,0.14,0.0,0.0,0.0,fake
223,0.03,0.0,1.55,0.0,0.63,2.26,0.0,0.0,0.0,0.4,3.36,0.16,0.07,0.16,0.0,0.0,0.0,fake
224,0.03,0.0,1.55,0.0,0.64,2.25,0.0,0.0,0.0,0.45,3.08,0.08,0.14,0.16,0.0,0.0,0.0,fake
225,0.04,0.0,1.55,0.0,0.64,2.27,0.0,0.0,0.0,0.44,3.08,0.1,0.13,0.17,0.0,0.0,0.0,fake
226,0.02,0.0,1.55,0.0,0.63,2.29,0.0,0.0,0.0,0.39,3.3,0.14,0.07,0.16,0.0,0.0,0.0,fake
227,0.03,0.0,1.56,0.0,0.63,2.27,0.0,0.0,0.0,0.37,3.33,0.17,0.05,0.17,0.0,0.0,0.0,fake
228,0.04,0.0,1.57,0.0,0.63,2.22,0.0,0.0,0.0,0.43,3.09,0.11,0.1,0.16,0.0,0.0,0.0,fake
229,0.04,0.0,1.57,0.0,0.63,2.25,0.0,0.0,0.0,0.44,3.15,0.13,0.1,0.15,0.0,0.0,0.0,fake
230,0.04,0.0,1.55,0.0,0.63,2.28,0.0,0.0,0.0,0.41,3.3,0.19,0.06,0.13,0.0,0.0,0.0,fake
231,0.03,0.0,1.55,0.0,0.63,2.29,0.0,0.0,0.0,0.37,3.54,0.25,0.0,0.14,0.0,0.0,0.0,fake
232,0.05,0.0,1.56,0.0,0.63,2.25,0.0,0.0,0.0,0.43,3.3,0.18,0.06,0.13,0.0,0.0,0.0,fake
233,0.06,0.0,1.56,0.0,0.63,2.22,0.0,0.0,0.0,0.46,3.11,0.11,0.12,0.14,0.0,0.0,0.0,fake
234,0.06,0.0,1.54,0.0,0.63,2.24,0.0,0.0,0.0,0.51,2.92,0.06,0.18,0.14,0.0,0.0,0.0,fake
235,0.05,0.0,1.54,0.0,0.62,2.26,0.0,0.0,0.0,0.45,3.11,0.13,0.12,0.17,0.0,0.0,0.0,fake
236,0.05,0.0,1.54,0.0,0.63,2.28,0.0,0.0,0.0,0.41,3.18,0.14,0.1,0.14,0.0,0.0,0.0,fake
237,0.05,0.0,1.55,0.0,0.63,2.24,0.0,0.0,0.0,0.38,3.3,0.18,0.05,0.15,0.0,0.0,0.0,fake
238,0.06,0.0,1.56,0.0,0.64,2.25,0.0,0.0,0.0,0.44,3.07,0.09,0.12,0.15,0.0,0.0,0.0,fake
239,0.05,0.0,1.56,0.0,0.63,2.25,0.0,0.0,0.0,0.42,3.17,0.14,0.09,0.17,0.0,0.0,0.0,fake
240,0.06,0.0,1.56,0.0,0.63,2.25,0.0,0.0,0.0,0.44,3.04,0.08,0.15,0.17,0.0,0.0,0.0,fake
241,0.04,0.0,1.57,0.0,0.62,2.27,0.0,0.0,0.0,0.4,3.33,0.16,0.1,0.16,0.0,0.0,0.0,fake
242,0.02,0.0,1.55,0.0,0.62,2.26,0.0,0.0,0.0,0.43,3.41,0.18,0.09,0.14,0.0,0.0,0.0,fake
243,0.02,0.0,1.57,0.0,0.61,2.26,0.0,0.0,0.0,0.37,3.55,0.25,0.02,0.14,0.0,0.0,0.0,fake
244,0.01,0.0,1.55,0.0,0.62,2.22,0.0,0.0,0.0,0.42,3.22,0.19,0.04,0.14,0.0,0.0,0.0,fake
245,0.01,0.0,1.55,0.0,0.62,2.25,0.0,0.0,0.0,0.41,3.23,0.18,0.06,0.16,0.0,0.0,0.0,fake
246,0.01,0.0,1.54,0.0,0.63,2.28,0.0,0.0,0.0,0.43,3.21,0.18,0.06,0.15,0.0,0.0,0.0,fake
247,0.02,0.0,1.55,0.0,0.64,2.28,0.0,0.0,0.0,0.38,3.53,0.24,0.03,0.15,0.0,0.0,0.0,fake
248,0.05,0.0,1.55,0.0,0.64,2.29,0.0,0.0,0.0,0.29,3.74,0.2,0.03,0.16,0.0,0.0,0.0,fake
249,0.17,0.0,1.51,0.0,0.61,2.25,0.0,0.0,0.0,0.17,2.93,0.31,0.03,0.16,0.05,0.2,0.0,fake
250,0.28,0.0,1.46,0.0,0.58,2.27,0.0,0.0,0.0,0.04,2.21,0.49,0.02,0.12,0.1,0.33,0.0,fake
251,0.36,0.0,1.41,0.0,0.55,2.19,0.0,0.0,0.0,0.04,1.21,0.7,0.0,0.06,0.16,0.47,0.0,fake
252,0.36,0.0,1.42,0.0,0.55,2.21,0.0,0.0,0.0,0.09,1.32,0.76,0.0,0.02,0.17,0.42,0.0,fake
253,0.35,0.0,1.42,0.0,0.54,2.16,0.0,0.0,0.0,0.13,1.26,0.75,0.0,0.01,0.17,0.42,0.0,fake
254,0.36,0.0,1.43,0.0,0.55,2.22,0.0,0.0,0.0,0.15,1.28,0.7,0.0,0.01,0.18,0.37,0.0,fake
255,0.34,0.0,1.42,0.0,0.53,2.21,0.0,0.0,0.0,0.14,1.22,0.66,0.0,0.0,0.23,0.38,0.0,fake
256,0.34,0.0,1.41,0.0,0.54,2.19,0.0,0.0,0.0,0.12,1.21,0.64,0.0,0.01,0.28,0.37,0.0,fake
257,0.34,0.0,1.42,0.0,0.53,2.14,0.0,0.0,0.0,0.14,1.16,0.65,0.0,0.01,0.3,0.37,0.0,fake
258,0.35,0.0,1.44,0.0,0.52,2.11,0.0,0.0,0.0,0.16,1.15,0.65,0.0,0.01,0.29,0.31,0.0,fake
259,0.36,0.0,1.45,0.0,0.51,2.11,0.0,0.0,0.0,0.2,1.06,0.63,0.0,0.0,0.31,0.29,0.0,fake
260,0.34,0.0,1.46,0.0,0.53,2.12,0.0,0.0,0.0,0.21,0.75,0.64,0.0,0.0,0.43,0.43,0.0,fake
261,0.35,0.0,1.47,0.0,0.53,2.14,0.0,0.0,0.0,0.21,0.72,0.62,0.0,0.0,0.46,0.43,0.0,fake
262,0.34,0.0,1.47,0.0,0.53,2.15,0.0,0.0,0.0,0.25,0.38,0.59,0.0,0.0,0.54,0.47,0.0,fake
263,0.36,0.0,1.47,0.0,0.52,2.15,0.0,0.0,0.0,0.29,0.34,0.56,0.0,0.0,0.54,0.38,0.0,fake
264,0.34,0.0,1.46,0.0,0.52,2.06,0.0,0.0,0.0,0.3,0.53,0.6,0.0,0.0,0.47,0.31,0.0,fake
265,0.34,0.0,1.46,0.0,0.52,2.03,0.0,0.0,0.0,0.29,0.53,0.6,0.0,0.0,0.48,0.3,0.0,fake
266,0.33,0.0,1.46,0.0,0.51,1.99,0.0,0.0,0.0,0.23,1.04,0.62,0.0,0.0,0.35,0.16,0.0,fake
267,0.32,0.0,1.45,0.0,0.51,1.99,0.0,0.0,0.0,0.17,1.03,0.56,0.0,0.0,0.31,0.15,0.0,fake
268,0.32,0.0,1.43,0.0,0.51,1.96,0.0,0.0,0.0,0.11,1.52,0.56,0.0,0.0,0.12,0.0,0.0,fake
269,0.29,0.0,1.39,0.0,0.51,1.93,0.0,0.0,0.0,0.09,1.5,0.54,0.0,0.0,0.08,0.0,0.0,fake
270,0.31,0.0,1.39,0.0,0.51,1.94,0.0,0.0,0.0,0.08,1.49,0.57,0.0,0.0,0.1,0.02,0.0,fake
271,0.33,0.0,1.41,0.0,0.51,1.97,0.0,0.0,0.0,0.06,1.47,0.59,0.0,0.0,0.12,0.04,0.0,fake
272,0.34,0.0,1.41,0.0,0.51,1.97,0.0,0.0,0.0,0.03,1.42,0.59,0.0,0.0,0.09,0.05,0.0,fake
273,0.34,0.0,1.38,0.0,0.51,1.95,0.0,0.0,0.0,0.03,1.41,0.56,0.0,0.01,0.04,0.05,0.0,fake
274,0.33,0.0,1.36,0.0,0.5,1.91,0.0,0.0,0.0,0.0,1.41,0.54,0.0,0.02,0.03,0.04,0.0,fake
275,0.33,0.0,1.37,0.0,0.5,1.94,0.0,0.0,0.0,0.02,1.44,0.56,0.0,0.02,0.07,0.04,0.0,fake
276,0.32,0.0,1.37,0.0,0.51,1.93,0.0,0.0,0.0,0.02,1.43,0.58,0.0,0.01,0.11,0.06,0.0,fake
277,0.33,0.0,1.39,0.0,0.51,1.98,0.0,0.0,0.0,0.03,1.43,0.61,0.0,0.0,0.12,0.06,0.0,fake
278,0.33,0.0,1.37,0.0,0.5,1.95,0.0,0.0,0.0,0.01,1.42,0.6,0.0,0.0,0.12,0.08,0.0,fake
279,0.34,0.0,1.38,0.0,0.5,1.96,0.0,0.0,0.0,0.01,1.41,0.6,0.0,0.0,0.08,0.05,0.0,fake
280,0.34,0.0,1.36,0.0,0.49,1.93,0.0,0.0,0.0,0.01,1.38,0.58,0.0,0.02,0.04,0.04,0.0,fake
281,0.34,0.0,1.37,0.0,0.5,1.94,0.0,0.0,0.0,0.03,1.37,0.59,0.0,0.02,0.04,0.02,0.0,fake
282,0.35,0.0,1.37,0.0,0.5,1.94,0.0,0.0,0.0,0.03,1.38,0.59,0.0,0.02,0.09,0.04,0.0,fake
283,0.35,0.0,1.38,0.0,0.5,1.94,0.0,0.0,0.0,0.02,1.43,0.56,0.0,0.01,0.1,0.05,0.0,fake
284,0.36,0.0,1.37,0.0,0.49,1.92,0.0,0.0,0.0,0.0,1.44,0.55,0.0,0.01,0.1,0.07,0.0,fake
285,0.35,0.0,1.37,0.0,0.49,1.91,0.0,0.0,0.0,0.0,1.42,0.54,0.0,0.01,0.05,0.05,0.0,fake
286,0.34,0.0,1.36,0.0,0.49,1.91,0.0,0.0,0.0,0.0,1.4,0.57,0.0,0.0,0.08,0.06,0.0,fake
287,0.34,0.0,1.37,0.0,0.49,1.92,0.0,0.0,0.0,0.0,1.42,0.56,0.0,0.01,0.04,0.04,0.0,fake
288,0.34,0.0,1.37,0.0,0.49,1.9,0.0,0.0,0.0,0.0,1.43,0.55,0.0,0.02,0.05,0.05,0.0,fake
289,0.34,0.0,1.39,0.0,0.5,1.93,0.0,0.0,0.0,0.0,1.44,0.58,0.0,0.02,0.05,0.05,0.0,fake
290,0.33,0.0,1.38,0.0,0.5,1.92,0.0,0.0,0.0,0.0,1.42,0.59,0.0,0.01,0.1,0.07,0.0,fake
291,0.33,0.0,1.38,0.0,0.5,1.96,0.0,0.0,0.0,0.01,1.41,0.61,0.0,0.0,0.12,0.06,0.0,fake
292,0.33,0.0,1.37,0.0,0.5,1.96,0.0,0.0,0.0,0.03,1.38,0.59,0.0,0.0,0.13,0.04,0.0,fake
293,0.34,0.0,1.39,0.0,0.5,2.0,0.0,0.0,0.0,0.05,1.36,0.59,0.0,0.0,0.1,0.02,0.0,fake
294,0.35,0.0,1.39,0.0,0.49,1.98,0.0,0.0,0.0,0.05,1.38,0.58,0.0,0.01,0.1,0.02,0.0,fake
295,0.35,0.0,1.39,0.0,0.49,1.96,0.0,0.0,0.0,0.03,1.39,0.58,0.0,0.01,0.1,0.04,0.0,fake
296,0.34,0.0,1.38,0.0,0.49,1.94,0.0,0.0,0.0,0.1,0.95,0.56,0.0,0.01,0.23,0.18,0.0,fake
297,0.34,0.0,1.4,0.0,0.5,1.97,0.0,0.0,0.0,0.1,0.93,0.56,0.0,0.01,0.19,0.16,0.0,fake
298,0.35,0.0,1.39,0.0,0.5,1.95,0.0,0.0,0.0,0.09,0.94,0.52,0.0,0.02,0.17,0.16,0.0,fake
299,0.35,0.0,1.35,0.0,0.48,1.89,0.0,0.0,0.0,0.0,1.41,0.51,0.0,0.02,0.05,0.04,0.0,fake
