,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
62,0.0,0.0,0.05,0.0,0.0,0.5,0.16,0.0,0.0,0.0,0.01,0.2,0.11,0.0,0.03,0.02,0.5,fake
63,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.0,0.0,0.03,0.03,0.18,0.07,0.0,0.04,0.04,0.22,fake
64,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.02,0.21,0.0,0.0,0.04,0.04,0.1,fake
65,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07,0.02,0.26,0.0,0.0,0.02,0.09,0.11,fake
66,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.33,0.0,0.0,0.01,0.12,0.09,fake
67,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.37,0.0,0.0,0.0,0.17,0.11,fake
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.36,0.0,0.0,0.0,0.13,0.13,fake
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.34,0.0,0.0,0.0,0.15,0.1,fake
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.32,0.0,0.0,0.0,0.17,0.03,fake
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.33,0.0,0.0,0.0,0.17,0.0,fake
72,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.35,0.0,0.0,0.0,0.18,0.0,fake
73,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.06,0.36,0.0,0.0,0.0,0.16,0.0,fake
74,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.04,0.34,0.0,0.0,0.0,0.16,0.0,fake
75,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.04,0.32,0.0,0.0,0.0,0.1,0.0,fake
76,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.02,0.32,0.0,0.0,0.0,0.1,0.0,fake
77,0.1,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.02,0.32,0.0,0.0,0.0,0.11,0.0,fake
78,0.1,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.35,0.0,0.0,0.0,0.14,0.0,fake
79,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.36,0.01,0.0,0.0,0.13,0.0,fake
80,0.09,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.38,0.01,0.0,0.0,0.14,0.0,fake
81,0.13,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.34,0.01,0.0,0.0,0.14,0.0,fake
82,0.13,0.17,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.27,0.0,0.0,0.0,0.22,0.0,fake
83,0.13,0.19,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.03,0.24,0.0,fake
84,0.15,0.24,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.03,0.23,0.0,fake
85,0.19,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.05,0.22,0.0,fake
86,0.19,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.05,0.23,0.0,fake
87,0.15,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.0,0.09,0.27,0.0,fake
88,0.11,0.27,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.0,0.0,0.09,0.23,0.0,fake
89,0.12,0.29,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.09,0.25,0.0,fake
90,0.1,0.23,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.03,0.0,0.09,0.27,0.0,fake
91,0.11,0.21,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.03,0.0,0.08,0.2,0.0,fake
92,0.07,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.08,0.14,0.0,fake
93,0.07,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.07,0.06,0.0,fake
94,0.04,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.06,0.0,0.07,0.07,0.0,fake
95,0.09,0.13,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.11,0.0,0.07,0.11,0.0,fake
96,0.09,0.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.12,0.0,0.04,0.19,0.0,fake
97,0.14,0.04,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.0,0.01,0.28,0.0,fake
98,0.14,0.08,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.13,0.0,0.0,0.31,0.0,fake
99,0.14,0.1,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.15,0.0,0.0,0.31,0.0,fake
100,0.12,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.08,0.18,0.0,0.0,0.29,0.0,fake
101,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.09,0.19,0.0,0.0,0.27,0.0,fake
102,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.1,0.19,0.0,0.0,0.27,0.0,fake
103,0.09,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.11,0.22,0.0,0.0,0.29,0.0,fake
104,0.09,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.12,0.21,0.0,0.0,0.34,0.0,fake
105,0.08,0.01,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.15,0.19,0.0,0.0,0.34,0.0,fake
106,0.11,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.18,0.12,0.0,0.0,0.36,0.0,fake
107,0.09,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.14,0.11,0.0,0.03,0.23,0.0,fake
108,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08,0.1,0.0,0.06,0.13,0.0,fake
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.17,0.0,0.09,0.02,0.0,fake
110,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.22,0.0,0.11,0.03,0.0,fake
111,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.24,0.0,0.08,0.03,0.0,fake
112,0.08,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.04,0.21,0.0,0.05,0.01,0.0,fake
113,0.1,0.0,0.0,0.14,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.01,0.18,0.0,0.0,0.01,0.0,fake
114,0.13,0.01,0.0,0.18,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.16,0.0,0.0,0.01,0.0,fake
115,0.12,0.01,0.0,0.16,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.16,0.0,0.01,0.03,0.0,fake
116,0.11,0.01,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.01,0.17,0.0,0.01,0.02,0.0,fake
117,0.08,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.03,0.19,0.0,0.01,0.06,0.0,fake
118,0.06,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.03,0.15,0.0,0.04,0.06,0.0,fake
119,0.05,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.06,0.09,0.0,fake
120,0.05,0.0,0.0,0.1,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.08,0.1,0.0,0.1,0.06,0.0,fake
121,0.07,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.14,0.13,0.0,0.1,0.04,0.0,fake
122,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.15,0.14,0.0,0.13,0.05,0.0,fake
123,0.05,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.03,0.01,0.15,0.18,0.0,0.13,0.07,0.0,fake
124,0.09,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.16,0.15,0.0,0.18,0.11,0.0,fake
125,0.15,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.15,0.09,0.0,0.24,0.09,0.0,fake
126,0.19,0.06,0.0,0.0,0.0,0.35,0.12,0.0,0.02,0.07,0.0,0.17,0.12,0.0,0.29,0.08,0.35,fake
127,0.17,0.06,0.0,0.0,0.0,0.51,0.16,0.0,0.04,0.12,0.04,0.12,0.18,0.0,0.34,0.03,0.48,fake
128,0.1,0.06,0.0,0.0,0.0,0.51,0.2,0.0,0.04,0.19,0.04,0.09,0.21,0.0,0.33,0.02,0.48,fake
129,0.04,0.0,0.0,0.0,0.0,0.16,0.13,0.0,0.02,0.29,0.04,0.03,0.17,0.0,0.3,0.02,0.13,fake
130,0.05,0.02,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.29,0.0,0.04,0.16,0.0,0.26,0.02,0.0,fake
131,0.04,0.02,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.09,0.16,0.0,0.24,0.08,0.0,fake
132,0.06,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.1,0.13,0.0,0.27,0.11,0.0,fake
133,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.0,0.1,0.09,0.0,0.26,0.17,0.0,fake
134,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.0,0.08,0.08,0.0,0.25,0.19,0.0,fake
135,0.08,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.32,0.04,0.11,0.05,0.0,0.24,0.25,0.0,fake
136,0.07,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.07,0.39,0.08,0.14,0.04,0.01,0.23,0.26,0.0,fake
137,0.04,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.07,0.45,0.09,0.2,0.03,0.01,0.22,0.28,0.0,fake
138,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.06,0.46,0.05,0.19,0.04,0.01,0.18,0.24,0.0,fake
139,0.02,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.06,0.43,0.02,0.18,0.04,0.0,0.15,0.2,0.0,fake
140,0.02,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.07,0.43,0.0,0.15,0.04,0.0,0.1,0.17,0.0,fake
141,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.42,0.0,0.15,0.05,0.01,0.07,0.15,0.0,fake
142,0.09,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.42,0.03,0.14,0.1,0.02,0.09,0.2,0.0,fake
143,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.39,0.03,0.16,0.1,0.04,0.11,0.16,0.0,fake
144,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.35,0.03,0.15,0.08,0.06,0.12,0.13,0.0,fake
145,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.31,0.0,0.2,0.0,0.09,0.09,0.09,0.0,fake
146,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.29,0.0,0.2,0.0,0.11,0.06,0.14,0.0,fake
147,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.28,0.0,0.23,0.0,0.11,0.03,0.17,0.0,fake
148,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.28,0.0,0.21,0.0,0.09,0.04,0.15,0.0,fake
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.29,0.0,0.18,0.0,0.08,0.06,0.12,0.0,fake
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.33,0.0,0.18,0.0,0.11,0.07,0.18,0.0,fake
151,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.29,0.0,0.22,0.0,0.13,0.05,0.18,0.0,fake
152,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.3,0.0,0.25,0.0,0.14,0.06,0.17,0.0,fake
153,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.26,0.0,0.24,0.0,0.11,0.1,0.15,0.0,fake
154,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.28,0.0,0.22,0.0,0.1,0.1,0.14,0.0,fake
155,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.3,0.0,0.23,0.02,0.07,0.06,0.18,0.0,fake
156,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.32,0.0,0.27,0.02,0.04,0.0,0.2,0.0,fake
157,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.34,0.0,0.31,0.03,0.03,0.0,0.23,0.0,fake
158,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.35,0.0,0.35,0.01,0.04,0.0,0.22,0.0,fake
159,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.36,0.0,0.35,0.01,0.06,0.0,0.22,0.0,fake
160,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.36,0.0,0.35,0.04,0.06,0.01,0.24,0.0,fake
161,0.04,0.0,0.05,0.0,0.02,0.36,0.03,0.0,0.15,0.34,0.0,0.3,0.13,0.04,0.06,0.24,0.36,fake
162,0.02,0.0,0.09,0.0,0.04,0.75,0.08,0.0,0.2,0.32,0.0,0.29,0.22,0.01,0.11,0.27,0.74,fake
163,0.01,0.0,0.15,0.0,0.04,1.15,0.12,0.0,0.25,0.35,0.0,0.27,0.24,0.0,0.16,0.27,1.08,fake
164,0.01,0.0,0.1,0.0,0.02,0.78,0.09,0.0,0.21,0.38,0.0,0.27,0.24,0.0,0.18,0.25,0.86,fake
165,0.03,0.0,0.06,0.0,0.0,0.4,0.04,0.0,0.16,0.36,0.0,0.29,0.16,0.03,0.15,0.2,0.48,fake
166,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.32,0.0,0.29,0.09,0.05,0.09,0.21,0.14,fake
167,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.18,0.28,0.0,0.25,0.02,0.11,0.03,0.21,0.08,fake
168,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.22,0.26,0.0,0.17,0.03,0.15,0.01,0.17,0.09,fake
169,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.25,0.0,0.16,0.03,0.18,0.0,0.11,0.09,fake
170,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.26,0.01,0.23,0.01,0.17,0.0,0.1,0.02,fake
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28,0.01,0.28,0.0,0.16,0.0,0.13,0.02,fake
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.01,0.3,0.01,0.16,0.0,0.17,0.04,fake
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.31,0.02,0.19,0.0,0.2,0.04,fake
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.32,0.02,0.31,0.05,0.2,0.0,0.21,0.03,fake
175,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.34,0.33,0.03,0.27,0.05,0.2,0.0,0.19,0.0,fake
176,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.36,0.33,0.04,0.24,0.04,0.19,0.0,0.13,0.07,fake
177,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.35,0.35,0.03,0.21,0.01,0.2,0.0,0.09,0.14,fake
178,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.34,0.36,0.01,0.23,0.0,0.22,0.0,0.06,0.22,fake
179,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.34,0.36,0.0,0.26,0.0,0.25,0.0,0.1,0.2,fake
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.36,0.0,0.31,0.0,0.26,0.02,0.13,0.16,fake
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3,0.0,0.37,0.0,0.29,0.02,0.11,0.1,fake
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.25,0.0,0.4,0.0,0.31,0.02,0.08,0.05,fake
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.22,0.0,0.4,0.0,0.32,0.02,0.06,0.03,fake
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.24,0.0,0.4,0.01,0.35,0.05,0.08,0.03,fake
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.28,0.0,0.4,0.01,0.38,0.05,0.06,0.05,fake
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.34,0.0,0.42,0.03,0.42,0.07,0.04,0.05,fake
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.4,0.0,0.45,0.01,0.44,0.05,0.03,0.04,fake
