,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
99,0.0,0.05,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.21,0.43,0.0,0.0,0.12,0.88,0.0,fake
100,0.0,0.06,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.21,0.37,0.0,0.0,0.0,0.66,0.0,fake
101,0.0,0.06,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.24,0.41,0.0,0.0,0.0,0.61,0.0,fake
102,0.0,0.08,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.33,0.34,0.0,0.0,0.01,0.54,0.0,fake
103,0.0,0.13,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.38,0.28,0.0,0.0,0.01,0.36,0.0,fake
104,0.0,0.14,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.4,0.35,0.0,0.0,0.05,0.32,0.0,fake
105,0.0,0.08,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.29,0.35,0.0,0.0,0.04,0.22,0.0,fake
106,0.0,0.01,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.17,0.28,0.0,0.0,0.04,0.18,0.0,fake
107,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.01,0.0,0.0,fake
108,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.03,0.0,0.0,fake
109,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.1,0.12,0.0,0.0,0.03,0.0,0.0,fake
110,0.17,0.13,0.0,0.0,0.0,0.29,0.0,0.18,0.0,0.0,0.16,0.46,0.0,0.0,0.03,0.05,0.0,fake
111,0.37,0.31,0.0,0.0,0.0,0.28,0.0,0.64,0.0,0.0,0.3,0.91,0.13,0.0,0.01,0.26,0.0,fake
112,0.59,0.59,0.0,0.0,0.0,0.15,0.0,1.03,0.0,0.05,0.38,1.23,0.16,0.0,0.01,0.43,0.0,fake
113,0.63,0.66,0.0,0.0,0.0,0.21,0.0,1.32,0.0,0.05,0.42,1.26,0.16,0.0,0.14,0.56,0.0,fake
114,0.61,0.82,0.0,0.0,0.0,0.42,0.0,1.32,0.0,0.08,0.36,1.04,0.06,0.0,0.3,0.81,0.0,fake
115,0.5,0.74,0.0,0.0,0.0,0.55,0.0,1.21,0.0,0.03,0.23,0.9,0.06,0.0,0.62,1.29,0.0,fake
116,0.41,0.84,0.0,0.0,0.0,0.61,0.0,1.02,0.0,0.03,0.08,0.8,0.1,0.0,0.86,1.71,0.0,fake
117,0.32,0.75,0.0,0.0,0.0,0.56,0.0,0.79,0.0,0.0,0.0,0.55,0.07,0.0,1.03,1.53,0.0,fake
118,0.26,0.63,0.0,0.0,0.0,0.6,0.0,0.75,0.0,0.0,0.0,0.38,0.04,0.0,1.0,1.23,0.0,fake
119,0.28,0.55,0.0,0.0,0.0,0.45,0.0,0.73,0.0,0.0,0.01,0.2,0.0,0.0,0.82,0.63,0.01,fake
120,0.32,0.35,0.0,0.0,0.0,0.28,0.0,0.81,0.0,0.0,0.06,0.34,0.0,0.0,0.6,0.34,0.01,fake
121,0.43,0.38,0.0,0.0,0.0,0.11,0.0,0.92,0.0,0.0,0.08,0.4,0.0,0.0,0.45,0.0,0.01,fake
122,0.45,0.27,0.0,0.0,0.0,0.09,0.0,0.96,0.0,0.0,0.17,0.46,0.0,0.0,0.44,0.0,0.0,fake
123,0.48,0.33,0.0,0.0,0.0,0.13,0.0,0.97,0.0,0.0,0.2,0.44,0.0,0.0,0.5,0.0,0.0,fake
124,0.35,0.21,0.0,0.0,0.0,0.11,0.0,0.94,0.0,0.0,0.18,0.43,0.0,0.0,0.47,0.0,0.0,fake
125,0.28,0.11,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.08,0.34,0.0,0.0,0.52,0.0,0.0,fake
126,0.22,0.0,0.0,0.0,0.0,0.03,0.0,0.99,0.02,0.0,0.0,0.34,0.0,0.0,0.58,0.0,0.0,fake
127,0.25,0.0,0.0,0.0,0.0,0.03,0.0,1.02,0.03,0.0,0.0,0.32,0.0,0.0,0.67,0.0,0.0,fake
128,0.22,0.0,0.0,0.0,0.0,0.03,0.0,0.96,0.05,0.0,0.0,0.24,0.0,0.0,0.69,0.0,0.0,fake
129,0.13,0.0,0.0,0.0,0.0,0.04,0.0,0.92,0.05,0.0,0.0,0.14,0.0,0.0,0.65,0.0,0.0,fake
130,0.08,0.0,0.0,0.0,0.0,0.05,0.0,0.86,0.07,0.0,0.0,0.05,0.0,0.0,0.65,0.0,0.01,fake
131,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.74,0.05,0.0,0.0,0.05,0.0,0.0,0.61,0.0,0.06,fake
132,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.06,fake
133,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.05,fake
134,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,fake
135,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,fake
136,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,fake
137,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.02,fake
138,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.02,fake
139,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.35,0.06,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.02,fake
140,0.01,0.0,0.0,0.0,0.0,0.19,0.0,0.43,0.08,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,fake
141,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.51,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,fake
142,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.53,0.09,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,fake
143,0.03,0.0,0.0,0.0,0.0,0.37,0.0,0.43,0.05,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,fake
144,0.06,0.0,0.0,0.0,0.0,0.31,0.0,0.43,0.06,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,fake
145,0.06,0.0,0.0,0.0,0.0,0.21,0.0,0.39,0.05,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,fake
146,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.45,0.06,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,fake
147,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.46,0.04,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,fake
148,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.44,0.07,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,fake
149,0.1,0.08,0.0,0.0,0.0,0.02,0.0,0.36,0.05,0.02,0.0,0.0,0.0,0.0,0.58,0.05,0.0,fake
150,0.11,0.13,0.0,0.0,0.0,0.06,0.0,0.23,0.04,0.02,0.0,0.0,0.0,0.0,0.58,0.09,0.0,fake
151,0.06,0.17,0.0,0.0,0.0,0.12,0.0,0.14,0.0,0.03,0.0,0.0,0.0,0.0,0.5,0.14,0.0,fake
152,0.01,0.21,0.0,0.0,0.0,0.11,0.0,0.06,0.0,0.07,0.0,0.01,0.0,0.0,0.37,0.09,0.0,fake
153,0.0,0.21,0.0,0.0,0.0,0.08,0.0,0.07,0.0,0.14,0.0,0.01,0.0,0.0,0.2,0.06,0.0,fake
154,0.0,0.22,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.15,0.0,0.03,0.0,0.0,0.04,0.01,0.0,fake
155,0.0,0.15,0.0,0.0,0.0,0.09,0.0,0.04,0.0,0.09,0.0,0.05,0.0,0.0,0.0,0.01,0.0,fake
156,0.0,0.1,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.02,0.0,0.18,0.0,0.0,0.0,0.0,0.0,fake
157,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,fake
158,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,fake
159,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,fake
160,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,fake
161,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,fake
162,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,fake
163,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,fake
164,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,fake
165,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,fake
166,0.0,0.0,0.0,0.0,0.01,0.79,0.0,0.0,0.05,0.0,0.0,0.11,0.0,0.0,0.0,0.09,0.0,fake
167,0.0,0.0,0.0,0.0,0.01,0.92,0.0,0.0,0.05,0.0,0.0,0.12,0.0,0.0,0.19,0.58,0.0,fake
168,0.0,0.0,0.0,0.0,0.02,0.95,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.0,0.38,1.01,0.0,fake
169,0.0,0.0,0.0,0.0,0.01,0.89,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.56,1.28,0.0,fake
170,0.0,0.0,0.0,0.0,0.01,0.79,0.0,0.0,0.03,0.0,0.0,0.1,0.0,0.0,0.51,1.15,0.0,fake
171,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.46,1.01,0.0,fake
172,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.33,1.03,0.0,fake
173,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.32,1.05,0.0,fake
174,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.37,1.04,0.0,fake
175,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.51,0.95,0.0,fake
176,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.89,0.0,fake
177,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.54,1.03,0.0,fake
178,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.55,1.14,0.0,fake
179,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.67,1.32,0.0,fake
180,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.77,1.42,0.0,fake
181,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.86,1.62,0.0,fake
182,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.03,0.0,0.0,0.18,0.0,0.0,0.85,1.73,0.0,fake
183,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.09,0.0,0.0,0.12,0.0,0.0,0.9,2.01,0.0,fake
184,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.14,0.0,0.0,0.15,0.0,0.0,0.97,2.22,0.0,fake
185,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.24,0.0,0.0,0.14,0.0,0.0,1.12,2.61,0.0,fake
186,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.35,0.0,0.0,0.1,0.0,0.0,1.24,2.81,0.01,fake
187,0.0,0.0,0.0,0.0,0.02,1.51,0.0,0.0,0.51,0.0,0.0,0.06,0.0,0.0,1.43,3.14,0.01,fake
