,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
24,0.05,0.24,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.82,0.28,0.51,0.0,0.0,0.18,0.06,0.0,fake
25,0.07,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.33,0.45,0.0,0.02,0.12,0.08,0.0,fake
26,0.07,0.24,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.93,0.29,0.45,0.0,0.02,0.06,0.06,0.0,fake
27,0.06,0.18,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.89,0.22,0.41,0.0,0.01,0.03,0.03,0.0,fake
28,0.04,0.09,0.0,0.15,0.0,0.0,0.0,0.03,0.0,0.92,0.12,0.37,0.0,0.0,0.29,0.14,0.0,fake
29,0.01,0.03,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.92,0.05,0.39,0.0,0.0,0.5,0.27,0.08,fake
30,0.01,0.01,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.43,0.0,0.0,0.7,0.38,0.15,fake
31,0.01,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.49,0.0,0.0,0.55,0.29,0.22,fake
32,0.01,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.44,0.0,0.0,0.48,0.23,0.22,fake
33,0.0,0.0,0.0,0.35,0.0,0.05,0.0,0.0,0.0,0.9,0.0,0.61,0.0,0.0,0.28,0.13,0.16,fake
34,0.0,0.0,0.0,0.31,0.0,0.14,0.0,0.0,0.0,0.88,0.0,0.76,0.0,0.0,0.14,0.07,0.09,fake
35,0.0,0.0,0.0,0.34,0.0,0.21,0.0,0.0,0.0,0.82,0.0,0.96,0.0,0.0,0.0,0.0,0.02,fake
36,0.0,0.0,0.0,0.31,0.0,0.16,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,fake
37,0.0,0.0,0.0,0.25,0.0,0.12,0.0,0.0,0.0,0.73,0.0,0.98,0.0,0.0,0.03,0.01,0.09,fake
38,0.0,0.0,0.0,0.17,0.0,0.09,0.0,0.0,0.0,0.64,0.0,0.94,0.0,0.0,0.05,0.03,0.13,fake
39,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.55,0.0,0.89,0.0,0.0,0.05,0.06,0.2,fake
40,0.0,0.0,0.0,0.18,0.0,0.1,0.0,0.0,0.0,0.59,0.0,0.73,0.0,0.0,0.11,0.05,0.14,fake
41,0.0,0.0,0.0,0.18,0.0,0.06,0.0,0.0,0.0,0.73,0.0,0.6,0.0,0.0,0.17,0.04,0.09,fake
42,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.44,0.0,0.0,0.25,0.01,0.03,fake
43,0.0,0.0,0.0,0.18,0.0,0.01,0.0,0.0,0.0,0.92,0.0,0.42,0.0,0.0,0.23,0.02,0.0,fake
44,0.0,0.0,0.0,0.17,0.0,0.01,0.0,0.0,0.0,0.93,0.0,0.45,0.0,0.0,0.21,0.01,0.0,fake
45,0.0,0.0,0.0,0.13,0.0,0.05,0.0,0.0,0.0,0.91,0.0,0.52,0.0,0.0,0.16,0.01,0.05,fake
46,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.89,0.0,0.62,0.0,0.0,0.11,0.0,0.12,fake
47,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.89,0.0,0.68,0.0,0.0,0.11,0.0,0.18,fake
48,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.89,0.0,0.68,0.0,0.0,0.16,0.0,0.21,fake
49,0.0,0.0,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.85,0.05,0.6,0.07,0.0,0.33,0.08,0.19,fake
50,0.0,0.0,0.0,0.01,0.0,0.15,0.0,0.0,0.0,0.8,0.11,0.49,0.14,0.0,0.45,0.19,0.16,fake
51,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.0,0.0,0.75,0.16,0.43,0.19,0.0,0.57,0.31,0.1,fake
52,0.0,0.0,0.0,0.04,0.0,0.21,0.0,0.0,0.0,0.77,0.17,0.43,0.22,0.0,0.56,0.32,0.07,fake
53,0.0,0.0,0.0,0.05,0.0,0.17,0.0,0.0,0.0,0.72,0.12,0.32,0.19,0.0,0.6,0.39,0.13,fake
54,0.0,0.0,0.0,0.04,0.0,0.1,0.0,0.0,0.0,0.72,0.09,0.26,0.15,0.0,0.64,0.49,0.26,fake
55,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.69,0.12,0.19,0.06,0.0,0.73,0.7,0.43,fake
56,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.68,0.2,0.21,0.02,0.0,0.76,0.77,0.54,fake
57,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.65,0.26,0.22,0.0,0.0,0.79,0.81,0.59,fake
58,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.63,0.24,0.23,0.0,0.0,0.78,0.79,0.61,fake
59,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.64,0.25,0.17,0.0,0.0,0.81,0.8,0.53,fake
60,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.68,0.17,0.18,0.01,0.0,0.79,0.63,0.43,fake
61,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.73,0.1,0.21,0.01,0.0,0.81,0.48,0.3,fake
62,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.76,0.0,0.28,0.01,0.0,0.79,0.37,0.25,fake
63,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.78,0.0,0.29,0.01,0.0,0.81,0.4,0.21,fake
64,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.77,0.0,0.28,0.01,0.0,0.82,0.38,0.21,fake
65,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.82,0.0,0.31,0.01,0.0,0.75,0.49,0.3,fake
66,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.87,0.02,0.31,0.0,0.0,0.66,0.63,0.4,fake
67,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.93,0.02,0.32,0.0,0.0,0.62,0.75,0.48,fake
68,0.0,0.0,0.0,0.18,0.0,0.06,0.0,0.0,0.0,0.91,0.08,0.33,0.03,0.0,0.6,0.74,0.48,fake
69,0.0,0.0,0.0,0.37,0.0,0.01,0.0,0.0,0.0,0.91,0.13,0.3,0.04,0.0,0.6,0.71,0.49,fake
70,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.89,0.18,0.25,0.04,0.0,0.57,0.69,0.55,fake
71,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.86,0.13,0.24,0.02,0.0,0.56,0.63,0.54,fake
72,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.7,0.08,0.47,0.02,0.0,0.39,0.49,0.5,fake
73,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.56,0.08,0.69,0.02,0.0,0.2,0.27,0.43,fake
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.12,0.88,0.0,0.0,0.04,0.16,0.43,fake
75,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.51,0.13,0.69,0.05,0.0,0.09,0.09,0.45,fake
76,0.0,0.0,0.0,0.02,0.01,0.07,0.0,0.0,0.0,0.6,0.11,0.51,0.07,0.0,0.13,0.13,0.43,fake
77,0.0,0.0,0.0,0.04,0.01,0.09,0.0,0.0,0.0,0.7,0.09,0.33,0.1,0.0,0.2,0.12,0.39,fake
78,0.0,0.0,0.0,0.01,0.02,0.1,0.0,0.0,0.0,0.72,0.09,0.35,0.07,0.0,0.23,0.14,0.37,fake
79,0.0,0.0,0.0,0.01,0.01,0.14,0.0,0.04,0.0,0.76,0.1,0.29,0.07,0.0,0.44,0.31,0.32,fake
80,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.08,0.0,0.79,0.14,0.26,0.1,0.0,0.62,0.47,0.26,fake
81,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.12,0.0,0.82,0.15,0.21,0.14,0.0,0.76,0.63,0.19,fake
82,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.09,0.0,0.86,0.12,0.29,0.24,0.0,0.65,0.63,0.2,fake
83,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.05,0.0,0.88,0.05,0.37,0.29,0.0,0.53,0.58,0.15,fake
84,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.94,0.0,0.44,0.33,0.0,0.39,0.54,0.22,fake
85,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.94,0.0,0.45,0.19,0.0,0.34,0.49,0.2,fake
86,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.0,0.0,0.97,0.0,0.43,0.08,0.0,0.31,0.48,0.24,fake
87,0.0,0.0,0.0,0.0,0.02,0.23,0.0,0.0,0.0,0.96,0.0,0.42,0.0,0.0,0.32,0.47,0.17,fake
88,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.0,0.0,0.88,0.0,0.31,0.0,0.0,0.33,0.42,0.13,fake
89,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.8,0.01,0.24,0.0,0.0,0.39,0.38,0.11,fake
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.02,0.14,0.0,0.0,0.44,0.34,0.09,fake
91,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.77,0.03,0.15,0.0,0.0,0.49,0.4,0.17,fake
92,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.86,0.05,0.14,0.0,0.0,0.53,0.46,0.2,fake
93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.97,0.08,0.16,0.0,0.0,0.58,0.5,0.26,fake
94,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.99,0.12,0.18,0.02,0.0,0.57,0.49,0.22,fake
95,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.97,0.14,0.28,0.02,0.0,0.64,0.5,0.16,fake
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.14,0.38,0.02,0.0,0.67,0.55,0.06,fake
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0.46,0.0,0.0,0.72,0.56,0.0,fake
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.13,0.45,0.01,0.0,0.72,0.56,0.01,fake
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.15,0.44,0.06,0.0,0.73,0.56,0.03,fake
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.16,0.43,0.13,0.0,0.72,0.59,0.09,fake
101,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.73,0.16,0.52,0.13,0.0,0.64,0.55,0.13,fake
102,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.7,0.1,0.53,0.13,0.0,0.59,0.48,0.15,fake
103,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.71,0.05,0.56,0.09,0.0,0.52,0.43,0.16,fake
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.02,0.53,0.09,0.01,0.51,0.34,0.11,fake
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.05,0.57,0.04,0.01,0.47,0.28,0.1,fake
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.05,0.62,0.02,0.01,0.45,0.21,0.08,fake
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.08,0.64,0.0,0.01,0.39,0.21,0.12,fake
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.1,0.66,0.0,0.02,0.36,0.19,0.08,fake
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.15,0.66,0.0,0.04,0.31,0.2,0.04,fake
110,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.83,0.17,0.59,0.04,0.03,0.28,0.2,0.06,fake
111,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.86,0.16,0.55,0.05,0.01,0.26,0.14,0.15,fake
112,0.01,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.83,0.13,0.48,0.12,0.0,0.38,0.07,0.17,fake
113,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.76,0.09,0.49,0.15,0.0,0.45,0.04,0.14,fake
114,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.67,0.11,0.49,0.21,0.0,0.53,0.04,0.07,fake
115,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.68,0.15,0.51,0.21,0.0,0.49,0.07,0.11,fake
116,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.65,0.16,0.56,0.14,0.0,0.45,0.09,0.2,fake
117,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.62,0.15,0.59,0.08,0.0,0.44,0.14,0.27,fake
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.14,0.66,0.0,0.0,0.46,0.17,0.26,fake
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.12,0.59,0.01,0.0,0.54,0.24,0.14,fake
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.09,0.54,0.02,0.0,0.6,0.35,0.03,fake
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.05,0.47,0.03,0.0,0.63,0.43,0.0,fake
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.03,0.49,0.04,0.0,0.62,0.44,0.0,fake
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.04,0.58,0.03,0.0,0.53,0.46,0.0,fake
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.65,0.05,0.0,0.45,0.51,0.0,fake
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.1,0.65,0.12,0.0,0.42,0.47,0.0,fake
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.07,0.57,0.21,0.0,0.48,0.4,0.0,fake
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.5,0.28,0.0,0.51,0.31,0.0,fake
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.5,0.3,0.0,0.51,0.32,0.0,fake
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.46,0.29,0.0,0.5,0.33,0.0,fake
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.43,0.25,0.0,0.52,0.34,0.0,fake
131,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.59,0.25,0.01,0.45,0.23,0.18,fake
132,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.0,0.0,1.01,0.0,0.76,0.26,0.03,0.38,0.12,0.34,fake
133,0.0,0.0,0.0,0.07,0.0,0.18,0.0,0.0,0.0,1.01,0.0,0.91,0.29,0.04,0.31,0.0,0.49,fake
134,0.0,0.0,0.0,0.09,0.0,0.23,0.0,0.0,0.0,1.03,0.0,0.86,0.3,0.03,0.34,0.0,0.46,fake
135,0.08,0.19,0.0,0.06,0.0,0.17,0.0,0.0,0.0,0.78,0.0,1.12,0.34,0.55,0.23,0.0,0.61,fake
136,0.16,0.32,0.0,0.04,0.0,0.1,0.0,0.0,0.0,0.59,0.0,1.26,0.42,0.54,0.18,0.0,0.69,fake
137,0.21,0.37,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.41,0.0,1.38,0.44,0.54,0.09,0.0,0.79,fake
138,0.19,0.18,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.49,0.0,1.2,0.46,0.01,0.1,0.0,0.71,fake
139,0.11,0.06,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.97,0.44,0.0,0.17,0.0,0.69,fake
140,0.05,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.79,0.51,0.0,0.29,0.0,0.64,fake
141,0.0,0.01,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.6,0.52,0.0,0.44,0.0,0.6,fake
142,0.0,0.0,0.0,0.24,0.0,0.1,0.0,0.0,0.0,0.64,0.0,0.61,0.53,0.0,0.41,0.0,0.6,fake
143,0.0,0.0,0.0,0.24,0.0,0.18,0.0,0.0,0.0,0.6,0.0,0.57,0.45,0.0,0.35,0.0,0.62,fake
144,0.0,0.0,0.0,0.21,0.0,0.25,0.0,0.0,0.0,0.54,0.0,0.56,0.37,0.0,0.27,0.0,0.64,fake
145,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.49,0.0,0.54,0.27,0.0,0.22,0.0,0.64,fake
146,0.0,0.0,0.0,0.18,0.0,0.26,0.0,0.0,0.0,0.56,0.05,0.55,0.26,0.0,0.34,0.0,0.46,fake
147,0.0,0.0,0.0,0.15,0.0,0.23,0.0,0.0,0.0,0.6,0.05,0.53,0.29,0.0,0.43,0.0,0.31,fake
148,0.0,0.0,0.0,0.13,0.0,0.2,0.0,0.0,0.0,0.64,0.06,0.52,0.33,0.0,0.55,0.0,0.18,fake
149,0.0,0.0,0.0,0.09,0.0,0.13,0.0,0.0,0.0,0.6,0.08,0.48,0.36,0.01,0.5,0.0,0.24,fake
150,0.0,0.0,0.0,0.05,0.0,0.12,0.0,0.0,0.0,0.57,0.12,0.46,0.37,0.02,0.48,0.0,0.25,fake
151,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.53,0.16,0.44,0.33,0.02,0.47,0.0,0.25,fake
152,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.61,0.19,0.48,0.38,0.01,0.52,0.01,0.27,fake
153,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.69,0.22,0.46,0.41,0.0,0.61,0.01,0.3,fake
154,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.87,0.23,0.5,0.41,0.0,0.67,0.17,0.41,fake
155,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.22,0.58,0.4,0.0,0.63,0.36,0.47,fake
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.21,0.69,0.38,0.0,0.6,0.55,0.53,fake
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.15,0.69,0.4,0.0,0.51,0.4,0.54,fake
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.07,0.67,0.32,0.0,0.48,0.2,0.62,fake
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.65,0.25,0.0,0.39,0.01,0.69,fake
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.69,0.21,0.0,0.38,0.0,0.76,fake
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.7,0.2,0.0,0.35,0.0,0.78,fake
162,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.85,0.0,0.71,0.18,0.0,0.35,0.0,0.8,fake
163,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.57,0.0,0.47,0.12,0.0,0.23,0.0,0.54,fake
164,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.55,0.0,0.29,0.06,0.08,0.17,0.0,0.26,fake
165,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.06,0.0,0.08,0.16,0.08,0.0,fake
166,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.06,0.0,0.14,0.25,0.14,0.0,fake
167,0.28,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.73,0.0,0.0,0.0,0.32,0.19,0.37,0.0,fake
168,0.51,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.71,0.0,0.0,0.0,0.46,0.08,0.53,0.0,fake
169,0.66,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.72,0.0,0.0,0.0,0.44,0.0,0.72,0.0,fake
170,0.66,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.8,0.0,0.0,0.0,0.22,0.0,0.73,0.0,fake
171,0.74,0.0,0.0,0.0,0.0,0.0,0.53,0.1,0.01,1.05,0.0,0.0,0.0,0.15,0.0,0.54,0.0,fake
172,0.8,0.0,0.0,0.0,0.0,0.0,0.48,0.16,0.02,1.27,0.0,0.0,0.01,0.12,0.0,0.36,0.0,fake
173,0.85,0.0,0.0,0.0,0.0,0.0,0.47,0.19,0.02,1.5,0.0,0.0,0.03,0.11,0.0,0.13,0.0,fake
174,0.89,0.0,0.0,0.0,0.0,0.0,0.39,0.37,0.12,1.53,0.04,0.06,0.03,0.04,0.0,0.09,0.0,fake
175,0.97,0.0,0.0,0.0,0.0,0.0,0.32,0.65,0.22,1.58,0.13,0.13,0.02,0.02,0.0,0.01,0.0,fake
176,1.06,0.0,0.0,0.0,0.0,0.0,0.22,0.95,0.33,1.7,0.2,0.17,0.0,0.0,0.0,0.0,0.0,fake
177,1.08,0.0,0.0,0.0,0.0,0.0,0.19,1.0,0.33,1.75,0.22,0.16,0.0,0.0,0.0,0.0,0.0,fake
178,1.17,0.13,0.0,0.0,0.0,0.0,0.12,0.78,0.25,1.57,0.13,0.15,0.0,0.0,0.0,0.0,0.0,fake
179,1.22,0.21,0.0,0.0,0.0,0.0,0.06,0.45,0.16,1.32,0.06,0.18,0.0,0.0,0.0,0.0,0.0,fake
180,1.25,0.31,0.0,0.0,0.0,0.0,0.0,0.12,0.08,1.07,0.0,0.2,0.0,0.01,0.0,0.0,0.0,fake
181,1.17,0.27,0.0,0.0,0.0,0.0,0.0,0.01,0.08,1.03,0.0,0.22,0.0,0.03,0.0,0.0,0.0,fake
182,1.16,0.33,0.0,0.0,0.0,0.0,0.05,0.01,0.16,1.07,0.08,0.28,0.0,0.15,0.05,0.0,0.0,fake
183,1.14,0.33,0.0,0.0,0.0,0.0,0.09,0.0,0.22,1.14,0.14,0.38,0.0,0.21,0.12,0.0,0.0,fake
184,1.12,0.34,0.0,0.0,0.0,0.0,0.13,0.0,0.27,1.23,0.2,0.5,0.0,0.25,0.18,0.0,0.0,fake
185,1.2,0.39,0.0,0.0,0.0,0.0,0.19,0.12,0.16,1.06,0.14,0.42,0.0,0.13,0.14,0.0,0.0,fake
186,1.27,0.49,0.0,0.0,0.0,0.0,0.27,0.25,0.09,0.89,0.08,0.29,0.0,0.06,0.1,0.0,0.0,fake
187,1.23,0.48,0.0,0.0,0.0,0.0,0.42,0.44,0.02,0.77,0.1,0.1,0.0,0.0,0.07,0.0,0.0,fake
