,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,0.0,0.0,0.0,0.05,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.46,0.22,fake
13,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.17,0.11,fake
14,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.32,0.25,fake
15,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.32,0.74,0.27,fake
16,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.78,1.25,0.22,fake
17,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,2.16,1.42,0.1,fake
18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,2.12,1.35,0.08,fake
19,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,1.97,1.21,0.21,fake
20,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,1.89,1.2,0.41,fake
21,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.83,1.08,0.61,fake
22,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.86,1.07,0.62,fake
23,0.0,0.0,0.0,0.15,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.0,1.23,0.76,0.45,fake
24,0.0,0.0,0.0,0.34,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.61,0.57,0.26,fake
25,0.0,0.0,0.0,0.53,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.02,0.3,0.07,fake
26,0.0,0.0,0.0,0.48,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.61,0.81,0.19,fake
27,0.0,0.0,0.06,0.35,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.22,1.37,0.35,fake
28,0.0,0.0,0.12,0.18,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.93,0.48,fake
29,0.0,0.0,0.15,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.87,0.51,fake
30,0.0,0.0,0.13,0.08,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.72,0.59,fake
31,0.0,0.0,0.07,0.07,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.6,0.49,fake
32,0.0,0.0,0.07,0.02,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.85,1.57,0.4,fake
33,0.0,0.0,0.02,0.02,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.63,1.25,0.29,fake
34,0.0,0.0,0.02,0.06,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.34,0.93,0.37,fake
35,0.0,0.0,0.0,0.13,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.91,0.41,0.39,fake
36,0.0,0.0,0.0,0.24,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.73,0.21,0.41,fake
37,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.66,0.0,0.43,fake
38,0.0,0.0,0.0,0.13,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.73,0.0,0.44,fake
39,0.0,0.0,0.0,0.02,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.42,0.59,0.44,fake
40,0.0,0.0,0.0,0.02,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,2.09,1.2,0.49,fake
41,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,2.5,1.72,0.51,fake
42,0.0,0.0,0.07,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.05,0.59,0.0,2.26,1.75,0.61,fake
43,0.0,0.0,0.13,0.0,0.0,0.38,0.0,0.0,0.0,0.02,0.0,0.11,0.88,0.0,1.91,1.58,0.47,fake
44,0.0,0.0,0.22,0.0,0.0,0.21,0.0,0.0,0.0,0.05,0.0,0.19,0.96,0.0,1.72,1.59,0.3,fake
45,0.0,0.0,0.24,0.0,0.0,0.15,0.0,0.0,0.0,0.09,0.0,0.16,0.98,0.0,1.62,1.51,0.12,fake
46,0.0,0.0,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.11,1.05,0.0,1.59,1.48,0.09,fake
47,0.0,0.0,0.13,0.0,0.0,0.21,0.0,0.0,0.0,0.08,0.0,0.05,1.07,0.0,1.63,1.37,0.29,fake
48,0.0,0.0,0.1,0.0,0.0,0.23,0.0,0.0,0.0,0.04,0.0,0.06,0.92,0.0,1.64,1.3,0.31,fake
49,0.0,0.0,0.1,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.1,0.87,0.0,1.62,1.35,0.38,fake
50,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.15,0.82,0.0,1.55,1.36,0.22,fake
51,0.0,0.0,0.03,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.21,0.91,0.0,1.5,1.34,0.17,fake
52,0.0,0.0,0.05,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.16,0.99,0.0,1.49,1.28,0.21,fake
53,0.0,0.0,0.06,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.12,1.14,0.0,1.48,1.29,0.2,fake
54,0.0,0.0,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.1,1.12,0.0,1.51,1.3,0.2,fake
55,0.0,0.0,0.06,0.0,0.0,0.57,0.0,0.0,0.0,0.08,0.0,0.21,1.0,0.0,1.55,1.32,0.42,fake
56,0.0,0.0,0.05,0.0,0.06,0.78,0.0,0.0,0.0,0.17,0.0,0.33,0.83,0.0,1.62,1.3,0.89,fake
57,0.0,0.0,0.06,0.0,0.1,0.88,0.0,0.0,0.0,0.24,0.0,0.37,0.8,0.0,1.65,1.22,1.34,fake
58,0.0,0.0,0.03,0.0,0.18,0.92,0.0,0.0,0.0,0.2,0.0,0.34,0.75,0.0,1.8,1.29,1.24,fake
59,0.0,0.02,0.04,0.05,0.13,0.88,0.0,0.0,0.0,0.22,0.0,0.28,0.75,0.0,1.98,1.35,0.99,fake
60,0.0,0.02,0.17,0.05,0.15,0.82,0.0,0.0,0.0,0.35,0.0,0.43,0.66,0.0,2.34,1.88,0.7,fake
61,0.0,0.02,0.3,0.08,0.15,0.73,0.0,0.0,0.0,0.45,0.0,0.58,0.6,0.0,2.61,2.27,0.71,fake
62,0.0,0.01,0.36,0.03,0.14,0.76,0.0,0.0,0.0,0.47,0.0,0.76,0.51,0.0,2.6,2.54,0.78,fake
63,0.0,0.01,0.22,0.03,0.07,0.76,0.0,0.0,0.0,0.37,0.0,0.59,0.6,0.0,2.34,2.25,0.74,fake
64,0.0,0.0,0.15,0.0,0.0,0.74,0.0,0.0,0.0,0.33,0.0,0.5,0.7,0.0,2.02,1.95,0.7,fake
65,0.0,0.0,0.11,0.0,0.0,0.85,0.0,0.0,0.0,0.22,0.0,0.24,0.73,0.0,1.82,1.6,0.5,fake
66,0.0,0.0,0.15,0.0,0.0,0.83,0.0,0.0,0.0,0.1,0.0,0.14,0.69,0.0,1.59,1.23,0.49,fake
67,0.0,0.0,0.15,0.0,0.0,0.86,0.0,0.0,0.0,0.01,0.0,0.0,0.68,0.0,1.34,0.87,0.51,fake
68,0.0,0.0,0.14,0.0,0.0,0.7,0.0,0.0,0.0,0.01,0.0,0.0,0.76,0.0,1.24,0.72,0.52,fake
69,0.0,0.0,0.19,0.0,0.0,0.73,0.0,0.0,0.0,0.01,0.0,0.0,0.83,0.0,1.25,0.74,0.49,fake
70,0.0,0.0,0.19,0.0,0.0,0.64,0.0,0.0,0.0,0.03,0.0,0.0,0.87,0.0,1.37,0.82,0.44,fake
71,0.0,0.0,0.24,0.0,0.0,0.65,0.0,0.0,0.0,0.06,0.0,0.0,0.87,0.0,1.41,0.88,0.53,fake
72,0.0,0.0,0.25,0.0,0.0,0.65,0.0,0.0,0.0,0.07,0.0,0.0,0.89,0.0,1.47,0.9,0.73,fake
73,0.0,0.0,0.3,0.0,0.0,0.72,0.0,0.0,0.0,0.04,0.0,0.0,0.79,0.0,1.53,0.93,0.98,fake
74,0.0,0.0,0.32,0.0,0.0,0.66,0.0,0.0,0.0,0.01,0.0,0.0,0.71,0.0,1.67,0.94,1.21,fake
75,0.0,0.0,0.22,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.84,1.22,1.1,fake
76,0.0,0.18,0.11,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.0,2.12,1.41,0.82,fake
77,0.0,0.21,0.07,0.02,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,2.5,1.56,0.71,fake
78,0.0,0.25,0.18,0.02,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,2.81,1.55,0.74,fake
79,0.0,0.18,0.29,0.09,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,2.59,1.42,0.82,fake
80,0.0,0.27,0.31,0.19,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,2.18,1.23,0.63,fake
81,0.0,0.39,0.3,0.32,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,1.76,1.02,0.51,fake
82,0.0,0.33,0.32,0.31,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,1.62,0.88,0.48,fake
83,0.0,0.39,0.29,0.19,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,1.52,0.82,0.6,fake
84,0.0,0.37,0.25,0.07,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.42,0.71,0.74,fake
85,0.0,0.32,0.13,0.14,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.18,0.76,0.81,fake
86,0.0,0.14,0.11,0.18,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.03,0.88,0.57,fake
87,0.0,0.0,0.1,0.18,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.86,1.01,0.37,fake
88,0.0,0.0,0.14,0.05,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.21,1.29,0.13,fake
89,0.0,0.0,0.19,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.61,1.48,0.14,fake
90,0.0,0.0,0.21,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.66,0.08,fake
91,0.0,0.0,0.23,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,2.06,1.59,0.04,fake
92,0.0,0.0,0.16,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.06,1.61,0.09,fake
93,0.0,0.0,0.15,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,2.04,1.59,0.2,fake
94,0.0,0.0,0.1,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,2.06,1.45,0.28,fake
95,0.0,0.0,0.07,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.92,1.28,0.33,fake
96,0.0,0.0,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.71,1.22,0.33,fake
97,0.0,0.06,0.09,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.63,1.27,0.27,fake
98,0.0,0.08,0.16,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.58,1.21,0.13,fake
99,0.0,0.13,0.21,0.03,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.43,1.1,0.02,fake
100,0.0,0.07,0.16,0.05,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.92,0.0,fake
101,0.0,0.05,0.11,0.12,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.91,0.86,0.0,fake
102,0.0,0.0,0.07,0.09,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.83,0.75,0.0,fake
103,0.0,0.0,0.14,0.07,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.92,0.7,0.0,fake
104,0.0,0.0,0.17,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.15,0.69,0.02,fake
105,0.0,0.0,0.2,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.42,0.75,0.05,fake
106,0.0,0.0,0.22,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.52,0.83,0.05,fake
107,0.0,0.0,0.18,0.01,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.11,0.19,0.0,1.73,1.02,0.03,fake
108,0.0,0.0,0.11,0.05,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.0,1.87,1.16,0.0,fake
109,0.0,0.0,0.03,0.07,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.26,0.33,0.0,2.06,1.27,0.0,fake
110,0.0,0.0,0.02,0.06,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.23,0.35,0.0,2.1,1.29,0.0,fake
111,0.0,0.0,0.03,0.02,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.26,0.45,0.0,2.13,1.25,0.0,fake
112,0.0,0.0,0.06,0.07,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.25,0.48,0.0,2.12,1.24,0.0,fake
113,0.0,0.0,0.06,0.18,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.25,0.55,0.0,2.16,1.23,0.08,fake
114,0.0,0.0,0.03,0.3,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.22,0.54,0.0,2.19,1.28,0.14,fake
115,0.0,0.0,0.0,0.24,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.25,0.48,0.0,2.25,1.31,0.15,fake
116,0.0,0.0,0.0,0.2,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.25,0.47,0.0,2.28,1.22,0.07,fake
117,0.0,0.0,0.0,0.14,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.23,0.43,0.0,2.29,1.18,0.07,fake
118,0.0,0.0,0.0,0.24,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.19,0.53,0.0,2.32,1.13,0.11,fake
119,0.0,0.0,0.03,0.17,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.19,0.51,0.0,2.26,1.18,0.11,fake
120,0.0,0.0,0.08,0.1,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.17,0.52,0.0,2.19,1.18,0.05,fake
121,0.0,0.0,0.13,0.04,0.0,0.13,0.0,0.0,0.0,0.02,0.0,0.22,0.59,0.0,2.09,1.21,0.0,fake
122,0.0,0.0,0.14,0.04,0.0,0.23,0.0,0.0,0.0,0.03,0.0,0.27,0.75,0.0,2.04,1.15,0.0,fake
123,0.0,0.0,0.1,0.09,0.0,0.29,0.0,0.0,0.0,0.03,0.0,0.31,0.96,0.0,2.01,1.12,0.0,fake
124,0.0,0.0,0.09,0.07,0.0,0.34,0.0,0.0,0.0,0.05,0.0,0.37,0.98,0.0,2.0,1.09,0.02,fake
125,0.0,0.02,0.06,0.14,0.02,0.47,0.0,0.0,0.0,0.07,0.0,0.42,0.92,0.0,2.06,1.18,0.02,fake
126,0.0,0.02,0.05,0.16,0.02,0.58,0.0,0.0,0.01,0.07,0.0,0.44,0.83,0.0,2.13,1.18,0.02,fake
127,0.0,0.02,0.02,0.14,0.07,0.71,0.0,0.0,0.07,0.07,0.0,0.4,0.77,0.0,2.28,1.37,0.03,fake
128,0.0,0.0,0.03,0.11,0.08,0.68,0.0,0.0,0.19,0.1,0.0,0.36,0.74,0.0,2.35,1.5,0.03,fake
129,0.0,0.0,0.04,0.04,0.07,0.65,0.0,0.0,0.27,0.13,0.0,0.44,0.72,0.0,2.35,1.58,0.03,fake
130,0.0,0.0,0.06,0.04,0.02,0.59,0.0,0.0,0.31,0.1,0.0,0.51,0.73,0.0,2.25,1.48,0.01,fake
131,0.0,0.0,0.06,0.02,0.04,0.67,0.0,0.0,0.31,0.22,0.0,0.52,0.76,0.0,2.19,1.28,0.01,fake
132,0.0,0.0,0.18,0.13,0.11,0.82,0.0,0.0,0.34,0.33,0.0,0.39,0.7,0.0,2.17,1.17,0.04,fake
133,0.0,0.0,0.28,0.23,0.19,0.94,0.0,0.0,0.4,0.43,0.0,0.22,0.69,0.0,2.14,1.05,0.07,fake
134,0.0,0.0,0.3,0.21,0.19,0.88,0.0,0.0,0.41,0.35,0.0,0.15,0.57,0.0,2.15,1.08,0.07,fake
135,0.0,0.0,0.25,0.12,0.16,0.88,0.0,0.0,0.44,0.23,0.0,0.14,0.55,0.0,2.19,1.16,0.08,fake
136,0.0,0.0,0.14,0.07,0.09,0.77,0.0,0.0,0.44,0.14,0.0,0.15,0.49,0.0,2.24,1.13,0.04,fake
137,0.0,0.0,0.23,0.1,0.12,1.0,0.0,0.0,0.36,0.07,0.0,0.22,0.44,0.0,2.2,1.35,0.06,fake
138,0.0,0.0,0.24,0.08,0.13,1.16,0.0,0.0,0.24,0.07,0.0,0.3,0.35,0.0,2.17,1.48,0.1,fake
139,0.0,0.0,0.34,0.03,0.17,1.43,0.0,0.0,0.11,0.06,0.0,0.37,0.27,0.0,2.15,1.74,0.19,fake
140,0.0,0.0,0.34,0.0,0.14,1.41,0.0,0.0,0.14,0.06,0.0,0.34,0.31,0.0,2.17,1.81,0.18,fake
141,0.0,0.0,0.43,0.01,0.1,1.2,0.0,0.0,0.1,0.05,0.0,0.32,0.42,0.0,2.18,1.77,0.1,fake
142,0.0,0.0,0.46,0.01,0.11,1.15,0.0,0.0,0.12,0.09,0.0,0.32,0.49,0.0,1.98,1.71,0.21,fake
143,0.0,0.0,0.56,0.01,0.12,1.1,0.0,0.01,0.11,0.16,0.0,0.36,0.45,0.0,1.83,1.58,0.2,fake
144,0.0,0.0,0.56,0.01,0.2,1.31,0.0,0.05,0.22,0.19,0.0,0.34,0.4,0.0,1.74,1.63,0.2,fake
145,0.0,0.0,0.55,0.01,0.29,1.42,0.0,0.17,0.42,0.23,0.0,0.37,0.36,0.0,1.88,1.7,0.01,fake
146,0.0,0.0,0.4,0.01,0.35,1.63,0.0,0.27,0.57,0.28,0.0,0.39,0.41,0.0,1.92,1.77,0.0,fake
147,0.0,0.0,0.33,0.0,0.38,1.7,0.0,0.32,0.69,0.38,0.0,0.43,0.43,0.0,1.9,1.8,0.0,fake
148,0.0,0.0,0.27,0.0,0.54,1.84,0.01,0.34,0.74,0.53,0.0,0.37,0.57,0.0,1.89,1.81,0.0,fake
149,0.0,0.0,0.31,0.0,0.68,2.13,0.02,0.31,0.68,0.65,0.0,0.38,0.75,0.0,1.83,1.82,0.0,fake
150,0.0,0.0,0.36,0.0,0.75,2.34,0.03,0.26,0.52,0.74,0.0,0.28,0.87,0.0,1.63,1.65,0.0,fake
151,0.0,0.0,0.44,0.0,0.6,2.36,0.02,0.15,0.23,0.78,0.0,0.27,0.77,0.0,1.1,1.27,0.0,fake
152,0.0,0.0,0.36,0.0,0.51,2.26,0.01,0.07,0.07,0.8,0.0,0.35,0.58,0.0,0.53,0.84,0.0,fake
153,0.0,0.05,0.28,0.0,0.46,2.2,0.0,0.02,0.0,0.83,0.0,0.5,0.44,0.0,0.12,0.58,0.0,fake
154,0.0,0.11,0.34,0.0,0.52,2.3,0.0,0.0,0.01,0.82,0.0,0.55,0.39,0.0,0.0,0.55,0.05,fake
155,0.0,0.23,0.59,0.0,0.49,2.42,0.0,0.0,0.01,0.9,0.0,0.41,0.31,0.0,0.0,0.53,0.12,fake
156,0.0,0.26,0.86,0.0,0.61,2.48,0.0,0.07,0.02,0.99,0.0,0.22,0.18,0.0,0.0,0.53,0.43,fake
157,0.0,0.3,1.16,0.0,0.55,2.37,0.12,0.07,0.01,1.07,0.0,0.1,0.05,0.0,0.0,0.47,0.62,fake
158,0.0,0.18,1.31,0.0,0.53,2.3,0.28,0.07,0.05,1.17,0.0,0.01,0.0,0.0,0.05,0.4,0.79,fake
159,0.0,0.11,1.38,0.0,0.47,2.29,0.36,0.0,0.11,1.3,0.0,0.0,0.0,0.0,0.07,0.23,0.66,fake
160,0.0,0.01,1.15,0.0,0.47,2.17,0.34,0.0,0.11,1.44,0.0,0.0,0.0,0.0,0.07,0.09,0.42,fake
161,0.0,0.05,0.74,0.0,0.58,2.25,0.32,0.0,0.08,1.61,0.0,0.0,0.19,0.05,0.02,0.02,0.18,fake
162,0.15,0.21,0.36,0.0,0.66,2.48,0.36,0.1,0.03,1.79,0.0,0.0,0.37,0.05,0.0,0.07,0.0,fake
163,0.17,0.2,0.5,0.0,0.72,2.64,0.28,0.22,0.03,1.58,0.4,0.21,0.37,0.15,0.08,0.07,0.0,fake
164,0.23,0.15,0.81,0.0,0.74,2.6,0.24,0.48,0.03,1.29,0.69,0.47,0.18,0.11,0.08,0.06,0.0,fake
165,0.12,0.0,1.16,0.0,0.74,2.39,0.13,0.65,0.04,1.09,0.69,0.81,0.0,0.17,0.14,0.0,0.0,fake
166,0.16,0.0,1.17,0.0,0.86,2.49,0.12,0.94,0.07,1.24,0.47,1.0,0.0,0.14,0.1,0.0,0.0,fake
167,0.14,0.0,1.19,0.0,0.92,2.47,0.03,1.0,0.07,1.39,0.24,1.09,0.06,0.19,0.16,0.0,0.0,fake
168,0.15,0.0,1.19,0.0,0.95,2.49,0.02,1.08,0.03,1.45,0.29,1.05,0.11,0.17,0.14,0.0,0.0,fake
169,0.14,0.0,1.17,0.0,0.94,2.4,0.01,1.02,0.01,1.5,0.21,0.96,0.15,0.13,0.16,0.0,0.0,fake
170,0.14,0.0,1.16,0.0,0.92,2.3,0.0,1.04,0.0,1.48,0.46,0.95,0.13,0.13,0.1,0.0,0.0,fake
171,0.13,0.0,1.13,0.0,0.91,2.21,0.0,1.02,0.0,1.4,0.76,0.91,0.07,0.1,0.06,0.0,0.0,fake
172,0.11,0.0,1.14,0.0,0.92,2.2,0.03,1.0,0.0,1.33,0.97,0.9,0.04,0.1,0.0,0.0,0.0,fake
173,0.09,0.0,1.16,0.0,0.92,2.23,0.02,1.02,0.0,1.37,0.68,0.83,0.0,0.06,0.07,0.04,0.0,fake
174,0.08,0.0,1.19,0.0,0.95,2.28,0.05,1.01,0.0,1.35,0.54,0.83,0.0,0.05,0.07,0.04,0.0,fake
175,0.08,0.0,1.18,0.0,0.94,2.29,0.03,1.01,0.0,1.35,0.45,0.8,0.0,0.02,0.07,0.05,0.0,fake
176,0.07,0.0,1.19,0.0,0.94,2.31,0.05,0.98,0.0,1.29,0.67,0.8,0.0,0.01,0.0,0.01,0.0,fake
177,0.05,0.0,1.19,0.0,0.94,2.26,0.05,0.99,0.0,1.28,0.75,0.85,0.0,0.05,0.0,0.01,0.0,fake
178,0.04,0.0,1.2,0.0,0.95,2.27,0.06,0.99,0.0,1.26,0.78,0.84,0.0,0.05,0.0,0.0,0.0,fake
179,0.05,0.0,1.19,0.0,0.95,2.3,0.05,0.99,0.0,1.25,0.78,0.86,0.0,0.05,0.0,0.01,0.0,fake
180,0.05,0.0,1.19,0.0,0.96,2.31,0.03,1.01,0.0,1.26,0.56,0.86,0.01,0.04,0.07,0.02,0.0,fake
181,0.05,0.0,1.19,0.0,0.95,2.3,0.02,1.01,0.0,1.27,0.55,0.84,0.01,0.04,0.07,0.02,0.0,fake
182,0.04,0.0,1.19,0.0,0.95,2.28,0.01,1.01,0.0,1.31,0.35,0.82,0.01,0.04,0.11,0.09,0.0,fake
183,0.03,0.0,1.2,0.0,0.94,2.31,0.03,1.0,0.0,1.3,0.46,0.8,0.0,0.01,0.05,0.08,0.0,fake
184,0.03,0.0,1.21,0.0,0.94,2.35,0.02,0.99,0.0,1.29,0.38,0.81,0.0,0.0,0.05,0.1,0.0,fake
185,0.04,0.0,1.21,0.0,0.95,2.36,0.04,0.98,0.0,1.27,0.57,0.83,0.0,0.0,0.01,0.02,0.0,fake
186,0.05,0.0,1.21,0.0,0.95,2.34,0.02,1.0,0.0,1.3,0.45,0.84,0.01,0.03,0.07,0.03,0.0,fake
187,0.04,0.0,1.2,0.0,0.95,2.31,0.02,1.01,0.0,1.31,0.53,0.84,0.01,0.03,0.07,0.02,0.0,fake
