,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
21,0.13,0.0,0.0,0.04,0.53,0.0,0.0,1.92,2.28,1.55,0.0,0.52,0.31,0.0,1.97,1.96,0.78,fake
22,0.27,0.0,0.01,0.04,0.41,0.0,0.0,1.85,2.1,1.42,0.0,0.5,0.45,0.0,2.2,2.25,0.78,fake
23,0.22,0.0,0.01,0.04,0.35,0.0,0.0,1.52,1.81,1.21,0.0,0.47,0.62,0.0,2.11,2.52,0.91,fake
24,0.16,0.0,0.01,0.0,0.25,0.04,0.0,1.2,1.27,0.79,0.0,0.35,0.54,0.0,1.88,2.84,1.2,fake
25,0.02,0.0,0.0,0.0,0.14,0.04,0.0,0.61,0.68,0.38,0.0,0.22,0.35,0.0,1.43,2.72,1.47,fake
26,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.29,0.27,0.06,0.0,0.19,0.06,0.0,1.08,2.49,1.62,fake
27,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.01,0.06,0.14,0.0,0.0,0.79,1.71,1.63,fake
28,0.36,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.06,0.08,0.0,0.0,0.59,0.98,1.71,fake
29,0.58,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.0,0.0,0.0,0.46,0.21,1.7,fake
30,0.68,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.05,0.0,0.0,0.41,0.01,1.67,fake
31,0.53,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.11,0.0,0.0,0.46,0.07,1.55,fake
32,0.45,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.0,0.0,0.44,0.1,1.47,fake
33,0.47,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.51,0.24,1.46,fake
34,0.39,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.11,0.0,0.0,0.64,0.3,1.44,fake
35,0.3,0.03,0.0,0.0,0.0,0.05,0.0,0.1,0.13,0.0,0.2,0.15,0.0,0.0,0.87,0.26,1.57,fake
36,0.29,0.07,0.0,0.0,0.01,0.05,0.0,0.28,0.34,0.03,0.38,0.2,0.0,0.0,0.9,0.12,1.56,fake
37,0.18,0.06,0.0,0.0,0.05,0.05,0.0,0.53,0.51,0.09,0.52,0.14,0.0,0.0,0.97,0.0,1.54,fake
38,0.12,0.11,0.0,0.0,0.08,0.0,0.0,0.64,0.65,0.14,0.53,0.08,0.0,0.0,0.99,0.0,1.28,fake
39,0.0,0.04,0.0,0.0,0.13,0.02,0.0,0.72,0.67,0.16,0.48,0.0,0.0,0.0,1.12,0.0,1.16,fake
40,0.1,0.05,0.0,0.0,0.18,0.14,0.0,0.76,0.72,0.17,0.42,0.0,0.0,0.0,1.08,0.0,1.04,fake
41,0.25,0.01,0.0,0.0,0.14,0.14,0.0,0.78,0.79,0.23,0.41,0.0,0.0,0.0,1.02,0.0,1.05,fake
42,0.5,0.01,0.0,0.07,0.09,0.11,0.0,0.79,0.87,0.18,0.37,0.0,0.0,0.0,0.96,0.0,1.0,fake
43,0.6,0.0,0.0,0.16,0.0,0.0,0.0,0.67,0.91,0.11,0.38,0.0,0.0,0.0,0.87,0.0,1.01,fake
44,0.56,0.0,0.0,0.16,0.02,0.0,0.0,0.67,0.93,0.0,0.33,0.0,0.0,0.0,0.83,0.0,0.97,fake
45,0.32,0.01,0.0,0.09,0.07,0.18,0.0,0.6,0.91,0.0,0.27,0.0,0.0,0.0,0.78,0.0,0.83,fake
46,0.14,0.03,0.0,0.0,0.13,0.36,0.0,0.63,0.87,0.0,0.21,0.01,0.0,0.0,0.77,0.0,0.77,fake
47,0.03,0.03,0.0,0.0,0.21,0.67,0.0,0.54,0.79,0.0,0.11,0.05,0.0,0.0,0.73,0.0,0.69,fake
48,0.02,0.12,0.15,0.0,0.28,0.93,0.0,0.55,0.73,0.0,0.12,0.08,0.0,0.0,0.93,0.13,0.68,fake
49,0.0,0.09,0.25,0.0,0.34,1.26,0.0,0.5,0.68,0.0,0.15,0.11,0.0,0.0,1.22,0.36,0.52,fake
50,0.0,0.1,0.4,0.0,0.36,1.42,0.0,0.53,0.63,0.0,0.24,0.08,0.0,0.0,1.43,0.65,0.38,fake
51,0.0,0.01,0.43,0.0,0.4,1.51,0.0,0.39,0.66,0.0,0.29,0.07,0.0,0.0,1.18,0.55,0.28,fake
52,0.0,0.01,0.5,0.0,0.45,1.5,0.0,0.35,0.7,0.02,0.25,0.05,0.0,0.0,0.93,0.31,0.18,fake
53,0.0,0.0,0.44,0.0,0.48,1.57,0.0,0.28,0.73,0.02,0.19,0.06,0.0,0.0,0.73,0.02,0.1,fake
54,0.0,0.0,0.41,0.0,0.46,1.54,0.0,0.27,0.68,0.06,0.16,0.03,0.0,0.0,0.82,0.0,0.12,fake
55,0.0,0.0,0.32,0.0,0.41,1.5,0.0,0.25,0.67,0.1,0.14,0.01,0.0,0.0,0.79,0.0,0.16,fake
56,0.0,0.0,0.34,0.0,0.43,1.35,0.0,0.29,0.67,0.17,0.11,0.0,0.0,0.0,0.83,0.0,0.19,fake
57,0.0,0.0,0.22,0.0,0.41,1.13,0.0,0.31,0.69,0.23,0.1,0.0,0.0,0.0,0.78,0.1,0.2,fake
58,0.0,0.02,0.15,0.0,0.4,1.06,0.0,0.4,0.73,0.28,0.08,0.01,0.0,0.0,0.8,0.22,0.14,fake
59,0.0,0.02,0.04,0.0,0.38,1.14,0.0,0.39,0.74,0.31,0.12,0.01,0.0,0.0,1.03,0.22,0.09,fake
60,0.0,0.02,0.0,0.0,0.41,1.29,0.0,0.42,0.76,0.3,0.12,0.01,0.0,0.0,1.26,0.12,0.0,fake
61,0.0,0.0,0.0,0.0,0.39,1.17,0.0,0.38,0.73,0.33,0.11,0.0,0.0,0.0,1.52,0.0,0.09,fake
62,0.0,0.0,0.0,0.0,0.38,1.05,0.0,0.41,0.73,0.27,0.07,0.0,0.0,0.0,1.47,0.03,0.11,fake
63,0.0,0.0,0.0,0.0,0.37,0.9,0.0,0.43,0.73,0.25,0.02,0.0,0.0,0.0,1.49,0.04,0.11,fake
64,0.0,0.0,0.0,0.0,0.36,0.86,0.0,0.44,0.74,0.21,0.09,0.0,0.0,0.0,1.32,0.04,0.02,fake
65,0.0,0.0,0.0,0.0,0.32,0.78,0.0,0.37,0.73,0.24,0.13,0.0,0.0,0.0,1.2,0.05,0.0,fake
66,0.0,0.0,0.0,0.0,0.28,0.6,0.0,0.43,0.73,0.28,0.11,0.0,0.0,0.0,1.2,0.08,0.0,fake
67,0.0,0.0,0.0,0.0,0.21,0.38,0.0,0.43,0.73,0.23,0.05,0.0,0.0,0.0,1.3,0.15,0.06,fake
68,0.0,0.0,0.0,0.0,0.17,0.12,0.0,0.53,0.72,0.15,0.02,0.0,0.0,0.0,1.35,0.13,0.07,fake
69,0.0,0.0,0.0,0.0,0.09,0.13,0.0,0.42,0.62,0.09,0.03,0.0,0.0,0.0,1.08,0.1,0.23,fake
70,0.0,0.0,0.0,0.0,0.06,0.25,0.0,0.33,0.42,0.13,0.02,0.03,0.0,0.0,0.83,0.14,0.23,fake
71,0.0,0.0,0.0,0.0,0.01,0.33,0.0,0.14,0.18,0.26,0.22,0.3,0.03,0.0,0.41,0.13,0.36,fake
72,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.06,0.05,0.36,0.33,0.54,0.04,0.0,0.18,0.12,0.34,fake
73,0.04,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.51,0.47,0.73,0.08,0.0,0.0,0.0,0.36,fake
74,0.08,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.56,0.39,0.7,0.08,0.0,0.0,0.0,0.23,fake
75,0.08,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.6,0.39,0.68,0.13,0.0,0.0,0.0,0.09,fake
76,0.08,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.62,0.35,0.71,0.13,0.0,0.0,0.0,0.0,fake
77,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.68,0.33,0.7,0.17,0.01,0.0,0.0,0.0,fake
78,0.15,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.67,0.29,0.67,0.26,0.01,0.0,0.0,0.0,fake
79,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.27,0.62,0.33,0.01,0.0,0.0,0.0,fake
80,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.25,0.55,0.35,0.0,0.0,0.0,0.0,fake
81,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.51,0.21,0.41,0.2,0.0,0.12,0.0,0.0,fake
82,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.39,0.19,0.22,0.09,0.0,0.26,0.0,0.05,fake
83,0.05,0.0,0.0,0.0,0.0,0.3,0.0,0.08,0.08,0.25,0.1,0.07,0.0,0.0,0.52,0.0,0.11,fake
84,0.06,0.0,0.0,0.0,0.0,0.44,0.0,0.16,0.15,0.12,0.06,0.02,0.0,0.0,0.65,0.0,0.14,fake
85,0.08,0.02,0.0,0.0,0.0,0.49,0.0,0.22,0.22,0.1,0.0,0.0,0.0,0.0,0.77,0.0,0.1,fake
86,0.06,0.02,0.0,0.0,0.0,0.4,0.0,0.21,0.19,0.11,0.0,0.0,0.0,0.0,0.74,0.0,0.06,fake
87,0.08,0.02,0.0,0.0,0.0,0.35,0.0,0.14,0.16,0.12,0.0,0.01,0.0,0.0,0.74,0.01,0.09,fake
88,0.09,0.0,0.0,0.0,0.0,0.3,0.0,0.12,0.11,0.11,0.0,0.01,0.0,0.0,0.74,0.01,0.1,fake
89,0.11,0.0,0.0,0.0,0.0,0.27,0.0,0.06,0.07,0.18,0.0,0.01,0.0,0.0,0.77,0.04,0.09,fake
90,0.11,0.0,0.0,0.0,0.0,0.21,0.0,0.05,0.03,0.27,0.0,0.0,0.0,0.0,0.81,0.07,0.1,fake
91,0.11,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.01,0.32,0.0,0.0,0.0,0.0,0.8,0.11,0.14,fake
92,0.13,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.79,0.11,0.16,fake
93,0.2,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.73,0.07,0.18,fake
94,0.22,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.01,0.25,0.0,0.0,0.0,0.0,0.65,0.03,0.12,fake
95,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.27,0.0,0.07,0.0,0.0,0.49,0.04,0.08,fake
96,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.43,0.06,0.2,0.0,0.0,0.27,0.13,0.03,fake
97,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.13,0.33,0.0,0.0,0.09,0.25,0.09,fake
98,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.16,0.35,0.0,0.0,0.0,0.37,0.15,fake
99,0.18,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.42,0.15,0.29,0.0,0.0,0.0,0.49,0.19,fake
100,0.21,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.23,0.17,0.23,0.0,0.0,0.01,0.62,0.2,fake
101,0.3,0.06,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.12,0.14,0.22,0.0,0.0,0.2,0.93,0.14,fake
102,0.34,0.06,0.06,0.0,0.0,0.0,0.0,0.08,0.01,0.03,0.08,0.17,0.0,0.0,0.53,1.16,0.07,fake
103,0.43,0.06,0.06,0.0,0.0,0.0,0.0,0.12,0.02,0.03,0.0,0.11,0.0,0.0,0.82,1.01,0.05,fake
104,0.4,0.0,0.06,0.0,0.0,0.0,0.0,0.16,0.04,0.05,0.0,0.03,0.0,0.0,0.97,0.64,0.11,fake
105,0.4,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.03,0.02,0.0,0.0,0.0,0.0,0.93,0.29,0.23,fake
106,0.44,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.04,0.02,0.0,0.0,0.0,0.0,0.89,0.24,0.42,fake
107,0.53,0.06,0.09,0.0,0.0,0.0,0.0,0.16,0.02,0.02,0.0,0.0,0.02,0.0,0.79,0.25,0.55,fake
108,0.65,0.06,0.11,0.0,0.0,0.0,0.0,0.19,0.02,0.02,0.0,0.0,0.02,0.0,0.8,0.21,0.75,fake
109,0.69,0.1,0.12,0.0,0.0,0.0,0.0,0.23,0.0,0.02,0.0,0.0,0.02,0.0,0.81,0.16,0.9,fake
110,0.76,0.22,0.08,0.0,0.0,0.0,0.0,0.33,0.01,0.0,0.0,0.03,0.0,0.0,0.75,0.04,0.9,fake
111,0.91,0.38,0.15,0.0,0.0,0.0,0.0,0.55,0.01,0.02,0.0,0.2,0.01,0.0,0.46,0.08,0.71,fake
112,1.04,0.41,0.26,0.0,0.0,0.0,0.0,0.79,0.01,0.06,0.08,0.45,0.01,0.0,0.18,0.27,0.42,fake
113,1.08,0.4,0.4,0.0,0.0,0.0,0.01,0.83,0.0,0.19,0.19,0.73,0.01,0.01,0.0,0.49,0.47,fake
114,1.02,0.36,0.6,0.0,0.0,0.01,0.11,0.82,0.0,0.22,0.22,0.8,0.0,0.1,0.0,0.82,0.43,fake
115,0.86,0.29,0.77,0.0,0.0,0.07,0.2,0.79,0.02,0.18,0.15,0.86,0.16,0.12,0.03,1.01,0.5,fake
116,0.8,0.16,0.91,0.0,0.0,0.07,0.3,0.92,0.04,0.05,0.08,0.78,0.31,0.11,0.03,1.09,0.4,fake
117,0.75,0.03,0.97,0.0,0.0,0.09,0.3,1.06,0.06,0.01,0.04,0.81,0.51,0.02,0.1,1.02,0.55,fake
118,0.85,0.1,0.97,0.0,0.0,0.1,0.35,1.03,0.04,0.08,0.04,0.62,0.63,0.0,0.18,0.79,0.53,fake
119,0.82,0.12,0.97,0.01,0.0,0.1,0.42,0.85,0.03,0.09,0.0,0.52,0.59,0.0,0.26,0.59,0.48,fake
120,0.74,0.27,0.83,0.22,0.0,0.08,0.39,0.61,0.01,0.08,0.0,0.42,0.6,0.03,0.28,0.32,0.24,fake
121,0.59,0.29,0.65,0.47,0.0,0.0,0.31,0.51,0.01,0.0,0.05,0.5,0.61,0.08,0.18,0.29,0.11,fake
122,0.52,0.37,0.52,0.8,0.0,0.0,0.15,0.51,0.0,0.0,0.06,0.57,0.74,0.15,0.11,0.21,0.0,fake
123,0.51,0.32,0.51,0.91,0.0,0.0,0.13,0.61,0.0,0.0,0.13,0.63,0.9,0.2,0.01,0.28,0.0,fake
124,0.52,0.35,0.62,0.88,0.0,0.0,0.07,0.68,0.0,0.0,0.09,0.69,0.93,0.25,0.0,0.27,0.0,fake
125,0.54,0.38,0.62,0.79,0.0,0.0,0.05,0.7,0.02,0.0,0.08,0.77,1.02,0.29,0.0,0.27,0.0,fake
126,0.53,0.42,0.66,0.71,0.0,0.0,0.0,0.73,0.04,0.0,0.01,0.82,1.01,0.3,0.11,0.19,0.0,fake
127,0.53,0.37,0.63,0.78,0.0,0.0,0.0,0.73,0.05,0.0,0.04,0.84,1.1,0.31,0.21,0.23,0.0,fake
128,0.53,0.26,0.66,0.8,0.0,0.0,0.0,0.72,0.03,0.0,0.08,0.85,1.11,0.34,0.29,0.33,0.0,fake
129,0.55,0.2,0.64,0.83,0.0,0.0,0.0,0.69,0.01,0.0,0.08,0.92,1.02,0.37,0.18,0.52,0.0,fake
130,0.56,0.21,0.63,0.75,0.0,0.0,0.02,0.62,0.0,0.0,0.04,0.92,0.87,0.42,0.07,0.69,0.0,fake
131,0.6,0.28,0.65,0.72,0.0,0.0,0.02,0.61,0.04,0.0,0.08,0.93,0.86,0.41,0.04,0.9,0.0,fake
132,0.66,0.38,0.72,0.75,0.0,0.0,0.02,0.61,0.05,0.0,0.12,0.96,0.78,0.46,0.04,0.87,0.0,fake
133,0.68,0.52,0.82,0.76,0.0,0.0,0.0,0.72,0.08,0.0,0.2,1.04,0.75,0.47,0.04,0.76,0.0,fake
134,0.69,0.6,0.87,0.69,0.0,0.06,0.0,0.8,0.08,0.0,0.13,1.05,0.6,0.47,0.03,0.87,0.12,fake
135,0.58,0.54,0.96,0.6,0.0,0.06,0.05,0.87,0.14,0.0,0.08,0.94,0.77,0.46,0.16,1.02,0.12,fake
136,0.53,0.51,1.04,0.54,0.0,0.06,0.08,0.91,0.2,0.0,0.0,0.84,0.94,0.43,0.32,1.22,0.12,fake
137,0.45,0.44,1.12,0.6,0.0,0.0,0.09,0.95,0.24,0.0,0.0,0.78,1.14,0.41,0.5,1.14,0.0,fake
138,0.45,0.36,1.09,0.62,0.0,0.0,0.06,0.96,0.28,0.0,0.0,0.81,1.11,0.42,0.6,1.11,0.0,fake
139,0.45,0.26,1.06,0.76,0.0,0.0,0.07,0.88,0.3,0.0,0.0,0.81,1.02,0.4,0.66,1.01,0.0,fake
140,0.36,0.12,1.03,0.8,0.0,0.0,0.05,0.74,0.32,0.0,0.0,0.8,1.06,0.43,0.64,0.94,0.0,fake
141,0.32,0.07,1.05,0.75,0.0,0.09,0.1,0.58,0.22,0.0,0.0,0.78,1.04,0.37,0.59,0.94,0.0,fake
142,0.22,0.0,1.03,0.63,0.0,0.11,0.11,0.51,0.17,0.0,0.0,0.73,1.0,0.32,0.59,0.93,0.0,fake
143,0.17,0.08,1.0,0.55,0.0,0.11,0.2,0.51,0.11,0.0,0.0,0.67,0.78,0.23,0.59,0.85,0.0,fake
144,0.09,0.08,1.07,0.59,0.0,0.14,0.21,0.54,0.12,0.0,0.0,0.61,0.59,0.21,0.59,0.7,0.0,fake
145,0.03,0.08,1.12,0.6,0.0,0.24,0.24,0.57,0.14,0.0,0.0,0.62,0.47,0.21,0.51,0.51,0.0,fake
146,0.03,0.0,1.12,0.54,0.0,0.24,0.2,0.58,0.18,0.0,0.0,0.69,0.45,0.26,0.39,0.34,0.0,fake
147,0.05,0.0,0.96,0.69,0.0,0.12,0.13,0.61,0.2,0.0,0.0,0.75,0.53,0.34,0.25,0.23,0.0,fake
148,0.07,0.0,0.89,0.77,0.0,0.0,0.05,0.66,0.17,0.0,0.0,0.77,0.61,0.45,0.17,0.2,0.0,fake
149,0.04,0.0,0.89,0.84,0.0,0.05,0.03,0.67,0.14,0.0,0.0,0.8,0.63,0.47,0.28,0.42,0.0,fake
150,0.02,0.0,0.96,0.66,0.0,0.09,0.06,0.64,0.11,0.0,0.0,0.79,0.62,0.43,0.43,0.7,0.0,fake
151,0.0,0.0,1.02,0.53,0.0,0.09,0.14,0.63,0.07,0.0,0.0,0.8,0.6,0.35,0.62,0.91,0.0,fake
152,0.0,0.0,0.92,0.43,0.0,0.04,0.12,0.74,0.08,0.0,0.0,0.83,0.52,0.35,0.54,0.66,0.0,fake
153,0.0,0.0,0.87,0.3,0.0,0.06,0.19,0.86,0.07,0.0,0.0,0.85,0.49,0.28,0.51,0.4,0.0,fake
154,0.0,0.0,0.74,0.17,0.0,0.06,0.15,0.92,0.1,0.0,0.0,0.93,0.35,0.3,0.35,0.15,0.0,fake
155,0.11,0.0,0.71,0.2,0.0,0.09,0.21,0.73,0.06,0.0,0.0,0.98,0.25,0.27,0.24,0.16,0.0,fake
156,0.13,0.0,0.71,0.24,0.0,0.11,0.24,0.63,0.04,0.0,0.0,0.99,0.13,0.33,0.09,0.07,0.0,fake
157,0.13,0.0,0.74,0.26,0.0,0.23,0.34,0.48,0.0,0.0,0.0,0.98,0.1,0.36,0.0,0.12,0.0,fake
158,0.08,0.0,0.88,0.14,0.0,0.31,0.36,0.48,0.0,0.0,0.0,1.0,0.07,0.34,0.0,0.1,0.0,fake
159,0.12,0.0,0.91,0.15,0.0,0.32,0.31,0.51,0.0,0.0,0.0,1.08,0.16,0.33,0.0,0.25,0.0,fake
160,0.38,0.24,0.85,0.22,0.0,0.23,0.32,0.61,0.0,0.13,0.1,1.16,0.35,0.2,0.0,0.22,0.32,fake
161,0.58,0.44,0.71,0.33,0.0,0.11,0.35,0.69,0.0,0.15,0.17,1.15,0.54,0.14,0.0,0.33,0.63,fake
162,0.64,0.46,0.6,0.38,0.0,0.06,0.37,0.64,0.0,0.16,0.36,1.23,0.58,0.12,0.0,0.27,0.73,fake
163,0.38,0.23,0.71,0.28,0.0,0.49,0.35,0.58,0.0,0.06,0.37,1.29,0.45,0.26,0.0,0.27,0.42,fake
164,0.13,0.02,0.8,0.16,0.0,0.7,0.33,0.56,0.0,0.05,0.39,1.32,0.4,0.41,0.0,0.34,0.1,fake
165,0.01,0.0,0.92,0.02,0.0,0.74,0.37,0.56,0.0,0.09,0.24,1.25,0.34,0.46,0.0,0.42,0.0,fake
166,0.0,0.0,0.81,0.1,0.0,0.37,0.35,0.48,0.0,0.16,0.13,1.14,0.27,0.49,0.0,0.5,0.0,fake
167,0.0,0.0,0.62,0.1,0.0,0.16,0.4,0.5,0.0,0.23,0.1,1.13,0.13,0.43,0.0,0.33,0.0,fake
168,0.0,0.0,0.41,0.1,0.0,0.09,0.43,0.55,0.0,0.18,0.07,1.05,0.03,0.36,0.0,0.3,0.0,fake
169,0.0,0.0,0.29,0.0,0.0,0.0,0.49,0.76,0.0,0.14,0.07,0.93,0.0,0.19,0.17,0.26,0.0,fake
170,0.0,0.0,0.26,0.0,0.0,0.0,0.48,0.9,0.0,0.07,0.01,0.71,0.0,0.07,0.35,0.31,0.0,fake
171,0.0,0.0,0.24,0.0,0.0,0.0,0.42,0.98,0.0,0.08,0.0,0.5,0.0,0.0,0.6,0.21,0.0,fake
172,0.0,0.0,0.25,0.0,0.0,0.0,0.42,1.06,0.0,0.01,0.0,0.34,0.0,0.0,0.74,0.1,0.0,fake
173,0.0,0.0,0.28,0.0,0.0,0.0,0.47,0.99,0.0,0.05,0.0,0.21,0.07,0.0,0.92,0.25,0.0,fake
174,0.0,0.0,0.3,0.0,0.0,0.0,0.5,1.04,0.0,0.08,0.0,0.2,0.09,0.0,1.03,0.32,0.0,fake
175,0.0,0.0,0.28,0.0,0.0,0.0,0.45,0.98,0.0,0.09,0.0,0.17,0.15,0.0,1.08,0.33,0.0,fake
176,0.0,0.0,0.28,0.0,0.0,0.0,0.37,0.95,0.0,0.04,0.0,0.3,0.08,0.0,1.08,0.14,0.0,fake
177,0.0,0.0,0.29,0.0,0.0,0.0,0.27,0.88,0.0,0.04,0.0,0.48,0.08,0.0,1.01,0.02,0.0,fake
178,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.8,0.0,0.09,0.01,0.67,0.03,0.01,0.88,0.11,0.0,fake
179,0.0,0.0,0.36,0.02,0.0,0.0,0.09,0.77,0.0,0.21,0.01,0.73,0.03,0.01,0.69,0.19,0.0,fake
180,0.0,0.0,0.45,0.06,0.0,0.0,0.08,0.72,0.0,0.25,0.01,0.74,0.0,0.01,0.38,0.22,0.0,fake
181,0.01,0.0,0.55,0.06,0.0,0.0,0.1,0.67,0.0,0.3,0.0,0.77,0.0,0.0,0.15,0.14,0.0,fake
182,0.02,0.0,0.6,0.04,0.0,0.0,0.08,0.64,0.0,0.27,0.03,0.8,0.0,0.0,0.0,0.14,0.0,fake
183,0.02,0.0,0.6,0.0,0.0,0.0,0.07,0.65,0.0,0.26,0.03,0.72,0.0,0.01,0.18,0.24,0.0,fake
184,0.02,0.0,0.58,0.0,0.0,0.0,0.02,0.72,0.0,0.25,0.03,0.59,0.0,0.02,0.35,0.29,0.0,fake
185,0.0,0.0,0.56,0.0,0.0,0.0,0.02,0.82,0.0,0.26,0.0,0.45,0.0,0.03,0.48,0.28,0.0,fake
186,0.0,0.0,0.53,0.0,0.0,0.0,0.02,0.84,0.0,0.28,0.0,0.45,0.0,0.03,0.44,0.22,0.0,fake
187,0.0,0.0,0.54,0.0,0.0,0.0,0.02,0.79,0.0,0.3,0.0,0.5,0.0,0.04,0.45,0.22,0.0,fake
