,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
37,0.0,0.06,0.0,0.08,0.0,1.83,0.0,0.08,0.0,0.0,0.23,0.42,0.02,0.08,0.0,0.69,0.0,fake
38,0.08,0.11,0.0,0.01,0.0,1.77,0.0,0.03,0.0,0.0,0.2,0.35,0.02,0.13,0.0,0.75,0.0,fake
39,0.14,0.16,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.08,0.32,0.0,0.1,0.03,0.71,0.0,fake
40,0.21,0.11,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.11,0.43,0.0,0.05,0.09,0.52,0.0,fake
41,0.19,0.08,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.15,0.47,0.0,0.0,0.24,0.35,0.0,fake
42,0.25,0.07,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.24,0.6,0.0,0.0,0.32,0.15,0.0,fake
43,0.39,0.08,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.16,0.86,0.12,0.08,0.27,0.06,0.0,fake
44,0.54,0.14,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.09,1.11,0.25,0.16,0.12,0.0,0.0,fake
45,0.59,0.09,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,1.34,0.38,0.26,0.0,0.0,0.0,fake
46,0.53,0.17,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,1.2,0.26,0.2,0.0,0.0,0.0,fake
47,0.4,0.18,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0.13,0.0,0.1,0.0,fake
48,0.3,0.23,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.17,0.73,0.05,0.03,0.18,0.23,0.0,fake
49,0.2,0.14,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.29,0.62,0.04,0.01,0.33,0.33,0.0,fake
50,0.11,0.05,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.35,0.58,0.02,0.0,0.47,0.23,0.0,fake
51,0.07,0.07,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.29,0.51,0.04,0.0,0.44,0.1,0.0,fake
52,0.02,0.16,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.17,0.34,0.04,0.0,0.37,0.0,0.0,fake
53,0.02,0.24,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.12,0.16,0.01,0.0,0.4,0.0,0.0,fake
54,0.0,0.18,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.04,0.07,0.2,0.02,0.25,0.0,0.0,fake
55,0.0,0.08,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.17,0.19,0.3,0.09,0.16,0.06,0.0,fake
56,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.33,0.33,0.35,0.14,0.0,0.12,0.0,fake
57,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.48,0.4,0.18,0.13,0.0,0.25,0.0,fake
58,0.0,0.0,0.0,0.02,0.0,0.15,0.0,0.0,0.0,0.0,0.35,0.44,0.12,0.07,0.0,0.38,0.0,fake
59,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.17,0.32,0.1,0.02,0.0,0.57,0.0,fake
60,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.0,0.0,0.7,0.0,fake
61,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.68,0.0,fake
62,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.0,0.0,0.59,0.0,fake
63,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.21,0.12,0.0,0.0,0.49,0.0,fake
64,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.22,0.24,0.19,0.0,0.0,0.43,0.0,fake
65,0.0,0.0,0.0,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.22,0.23,0.22,0.0,0.0,0.43,0.0,fake
66,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.14,0.18,0.16,0.0,0.0,0.4,0.0,fake
67,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.04,0.14,0.08,0.0,0.0,0.48,0.0,fake
68,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.15,0.08,0.02,0.0,0.0,0.43,0.0,fake
69,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.03,0.3,0.15,0.06,0.0,0.0,0.34,0.0,fake
70,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.14,0.48,0.31,0.05,0.0,0.0,0.25,0.0,fake
71,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.06,0.0,0.31,0.66,0.5,0.05,0.0,0.0,0.23,0.0,fake
72,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.15,0.0,0.35,0.8,0.63,0.01,0.0,0.0,0.37,0.0,fake
73,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.34,0.0,0.32,0.9,0.68,0.0,0.0,0.07,0.54,0.0,fake
74,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.42,0.0,0.22,0.98,0.73,0.0,0.0,0.07,0.61,0.0,fake
75,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.5,0.0,0.21,1.04,0.77,0.0,0.0,0.07,0.62,0.0,fake
76,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.46,0.0,0.25,1.08,0.78,0.0,0.0,0.0,0.5,0.0,fake
77,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.48,0.0,0.31,1.15,0.77,0.0,0.0,0.0,0.47,0.0,fake
78,0.0,0.0,0.0,0.27,0.0,0.18,0.0,0.38,0.0,0.4,1.08,0.72,0.0,0.0,0.0,0.38,0.0,fake
79,0.0,0.0,0.0,0.57,0.0,0.13,0.0,0.26,0.0,0.4,1.06,0.67,0.0,0.0,0.0,0.35,0.09,fake
80,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.1,0.0,0.37,0.89,0.58,0.0,0.0,0.0,0.24,0.31,fake
81,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.04,0.0,0.29,0.9,0.51,0.0,0.0,0.0,0.18,0.4,fake
82,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.22,0.91,0.34,0.0,0.0,0.0,0.06,0.35,fake
83,0.0,0.0,0.0,0.58,0.0,0.03,0.0,0.0,0.0,0.13,0.94,0.22,0.0,0.0,0.0,0.09,0.18,fake
84,0.0,0.0,0.0,0.57,0.0,0.03,0.0,0.0,0.0,0.05,0.9,0.08,0.0,0.0,0.0,0.27,0.16,fake
85,0.0,0.0,0.0,0.37,0.0,0.17,0.0,0.0,0.0,0.0,0.76,0.12,0.0,0.0,0.0,0.38,0.3,fake
86,0.0,0.0,0.0,0.18,0.0,0.32,0.0,0.0,0.0,0.0,0.58,0.29,0.0,0.0,0.0,0.35,0.54,fake
87,0.0,0.0,0.0,0.04,0.0,0.65,0.0,0.0,0.0,0.0,0.31,0.39,0.0,0.0,0.0,0.3,0.96,fake
88,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.12,0.42,0.0,0.0,0.0,0.35,1.34,fake
89,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.01,0.82,1.6,fake
90,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.12,1.06,1.67,fake
91,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.13,1.25,1.7,fake
92,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.12,1.06,1.64,fake
93,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.79,1.5,fake
94,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.19,fake
95,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.76,fake
96,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.37,fake
97,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.13,fake
98,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.13,fake
99,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.17,fake
100,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.01,0.0,0.02,0.06,0.0,0.06,0.0,0.17,fake
101,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.18,0.04,0.13,fake
102,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.28,0.1,0.08,fake
103,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.43,0.15,0.09,fake
104,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.54,0.14,0.11,fake
105,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.61,0.08,0.14,fake
106,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.59,0.04,0.13,fake
107,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.53,0.0,0.15,fake
108,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.58,0.0,0.2,fake
109,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.58,0.0,0.21,fake
110,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.62,0.03,0.2,fake
111,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.64,0.09,0.13,fake
112,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.66,0.13,0.14,fake
113,0.0,0.0,0.0,0.0,0.0,1.69,0.03,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.77,0.21,0.21,fake
114,0.0,0.0,0.0,0.0,0.0,1.76,0.04,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.86,0.26,0.27,fake
115,0.0,0.0,0.0,0.0,0.0,1.7,0.04,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.97,0.35,0.34,fake
116,0.0,0.0,0.0,0.0,0.0,1.62,0.03,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.97,0.44,0.33,fake
117,0.0,0.0,0.0,0.0,0.0,1.59,0.02,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.94,0.47,0.24,fake
118,0.0,0.0,0.0,0.0,0.0,1.78,0.02,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.95,0.5,0.13,fake
119,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.94,0.43,0.03,fake
120,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.42,0.03,fake
121,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.41,0.01,fake
122,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.38,0.01,fake
123,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.43,0.0,fake
124,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.48,0.0,fake
125,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.59,0.0,fake
126,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.58,0.02,fake
127,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.56,0.02,fake
128,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.54,0.02,fake
129,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.5,0.0,fake
130,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.45,0.06,fake
131,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.39,0.12,fake
132,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.37,0.27,fake
133,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.33,0.37,fake
134,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.28,0.47,fake
135,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.21,0.45,fake
136,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.04,0.16,0.38,fake
137,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.02,0.12,0.35,fake
138,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,1.01,0.17,0.38,fake
139,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.0,1.06,0.2,0.42,fake
140,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.04,0.0,0.23,0.14,0.03,1.04,0.18,0.39,fake
141,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.05,0.11,0.0,0.28,0.35,0.07,1.03,0.12,0.37,fake
142,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.15,0.21,0.0,0.21,0.56,0.13,1.02,0.09,0.36,fake
143,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.31,0.28,0.04,0.1,0.65,0.15,1.18,0.07,0.38,fake
144,0.0,0.0,0.0,0.0,0.05,1.66,0.0,0.0,0.45,0.34,0.04,0.03,0.63,0.19,1.35,0.05,0.34,fake
145,0.0,0.0,0.0,0.0,0.12,1.78,0.0,0.0,0.57,0.41,0.09,0.0,0.62,0.22,1.43,0.0,0.27,fake
146,0.0,0.0,0.0,0.0,0.19,1.78,0.0,0.0,0.65,0.46,0.12,0.0,0.54,0.28,1.37,0.0,0.19,fake
147,0.0,0.0,0.0,0.0,0.21,1.94,0.0,0.0,0.71,0.47,0.19,0.0,0.46,0.3,1.28,0.0,0.17,fake
148,0.0,0.0,0.0,0.0,0.21,1.95,0.0,0.0,0.73,0.47,0.22,0.0,0.39,0.31,1.25,0.0,0.2,fake
149,0.0,0.0,0.0,0.0,0.22,2.02,0.0,0.0,0.73,0.49,0.2,0.0,0.46,0.3,1.21,0.0,0.2,fake
150,0.0,0.0,0.0,0.0,0.2,1.93,0.0,0.0,0.71,0.52,0.15,0.0,0.47,0.29,1.21,0.0,0.2,fake
151,0.0,0.0,0.0,0.0,0.21,1.88,0.0,0.0,0.7,0.45,0.09,0.02,0.5,0.27,1.16,0.0,0.12,fake
152,0.0,0.0,0.0,0.0,0.22,1.74,0.0,0.0,0.63,0.37,0.04,0.11,0.49,0.28,0.93,0.0,0.08,fake
153,0.0,0.0,0.0,0.0,0.22,1.67,0.0,0.0,0.57,0.25,0.03,0.21,0.51,0.29,0.65,0.0,0.0,fake
154,0.0,0.0,0.0,0.0,0.2,1.7,0.0,0.0,0.46,0.16,0.0,0.25,0.52,0.29,0.35,0.0,0.0,fake
155,0.0,0.0,0.0,0.0,0.12,1.74,0.0,0.0,0.34,0.05,0.0,0.21,0.46,0.21,0.33,0.0,0.0,fake
156,0.0,0.0,0.0,0.0,0.06,1.79,0.0,0.0,0.18,0.0,0.01,0.19,0.43,0.16,0.2,0.0,0.04,fake
157,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.06,0.0,0.01,0.23,0.41,0.12,0.15,0.0,0.04,fake
158,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.01,0.0,0.04,0.31,0.34,0.12,0.03,0.0,0.04,fake
159,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.1,0.03,0.3,0.24,0.08,0.02,0.0,0.0,fake
160,0.0,0.0,0.0,0.06,0.01,1.36,0.0,0.0,0.0,0.22,0.03,0.26,0.16,0.04,0.0,0.0,0.0,fake
161,0.0,0.0,0.0,0.09,0.01,1.22,0.0,0.0,0.0,0.45,0.0,0.15,0.23,0.0,0.0,0.0,0.02,fake
162,0.0,0.0,0.0,0.1,0.01,1.28,0.0,0.0,0.0,0.59,0.0,0.1,0.26,0.0,0.0,0.0,0.02,fake
163,0.0,0.0,0.0,0.04,0.0,1.4,0.0,0.0,0.02,0.76,0.0,0.05,0.31,0.0,0.0,0.0,0.02,fake
164,0.0,0.0,0.0,0.01,0.02,1.58,0.0,0.0,0.05,0.82,0.0,0.03,0.3,0.0,0.0,0.0,0.0,fake
165,0.0,0.0,0.0,0.0,0.02,1.59,0.0,0.0,0.06,0.85,0.0,0.02,0.33,0.0,0.0,0.0,0.0,fake
166,0.0,0.0,0.0,0.0,0.01,1.45,0.0,0.0,0.04,0.84,0.0,0.06,0.35,0.0,0.0,0.06,0.01,fake
167,0.0,0.0,0.0,0.06,0.0,1.42,0.0,0.0,0.01,0.8,0.0,0.15,0.33,0.0,0.0,0.09,0.03,fake
168,0.0,0.0,0.0,0.12,0.02,1.53,0.0,0.0,0.0,0.82,0.0,0.21,0.3,0.0,0.05,0.22,0.06,fake
169,0.0,0.0,0.0,0.21,0.04,1.67,0.0,0.0,0.0,0.85,0.0,0.2,0.24,0.0,0.12,0.31,0.08,fake
170,0.0,0.0,0.0,0.15,0.05,1.64,0.0,0.0,0.0,0.92,0.02,0.3,0.21,0.0,0.12,0.29,0.08,fake
171,0.0,0.0,0.0,0.09,0.04,1.68,0.0,0.0,0.0,0.88,0.02,0.4,0.21,0.0,0.07,0.15,0.17,fake
172,0.0,0.0,0.0,0.02,0.12,1.85,0.0,0.0,0.0,0.77,0.06,0.49,0.14,0.0,0.0,0.0,0.31,fake
173,0.0,0.0,0.0,0.02,0.12,1.94,0.0,0.0,0.0,0.55,0.04,0.42,0.07,0.0,0.0,0.0,0.57,fake
174,0.0,0.0,0.0,0.02,0.1,2.01,0.01,0.0,0.0,0.29,0.04,0.25,0.05,0.0,0.41,0.26,0.71,fake
175,0.0,0.0,0.0,0.0,0.0,1.96,0.04,0.05,0.0,0.19,0.0,0.15,0.08,0.0,0.9,0.68,0.73,fake
176,0.0,0.0,0.0,0.0,0.0,2.02,0.08,0.05,0.0,0.12,0.0,0.1,0.08,0.0,1.46,1.05,0.64,fake
177,0.03,0.0,0.0,0.0,0.0,2.07,0.18,0.05,0.0,0.12,0.0,0.11,0.03,0.0,1.51,0.89,0.52,fake
178,0.11,0.0,0.0,0.0,0.0,1.99,0.28,0.0,0.0,0.02,0.0,0.14,0.0,0.0,1.43,0.47,0.34,fake
179,0.2,0.0,0.0,0.0,0.0,2.0,0.39,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.35,0.1,0.15,fake
180,0.29,0.03,0.0,0.0,0.0,2.07,0.44,0.0,0.0,0.0,0.13,0.22,0.0,0.0,1.16,0.0,0.02,fake
181,0.31,0.03,0.0,0.0,0.0,2.34,0.46,0.02,0.0,0.0,0.29,0.25,0.0,0.0,1.07,0.0,0.0,fake
182,0.41,0.06,0.0,0.0,0.0,2.47,0.43,0.02,0.0,0.0,0.34,0.36,0.0,0.0,0.88,0.0,0.0,fake
183,0.47,0.05,0.0,0.0,0.0,2.4,0.31,0.07,0.0,0.0,0.21,0.4,0.0,0.0,0.85,0.0,0.0,fake
184,0.54,0.05,0.0,0.0,0.0,2.25,0.2,0.09,0.0,0.0,0.07,0.43,0.0,0.0,0.82,0.0,0.0,fake
185,0.48,0.02,0.0,0.0,0.0,2.15,0.11,0.09,0.0,0.0,0.02,0.41,0.02,0.0,0.82,0.04,0.0,fake
186,0.39,0.0,0.0,0.0,0.0,2.18,0.08,0.04,0.0,0.0,0.02,0.4,0.02,0.0,0.9,0.11,0.0,fake
187,0.32,0.0,0.0,0.0,0.0,2.11,0.05,0.0,0.0,0.0,0.03,0.44,0.03,0.02,0.67,0.11,0.0,fake
