,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
77,1.08,0.57,0.99,0.13,0.15,0.83,0.02,0.14,0.16,0.83,0.0,0.11,0.0,0.34,0.0,0.0,0.0,fake
78,0.85,0.3,1.05,0.14,0.23,0.94,0.03,0.15,0.13,0.85,0.0,0.11,0.0,0.36,0.0,0.0,0.0,fake
79,0.77,0.16,1.07,0.2,0.29,0.97,0.03,0.13,0.12,0.86,0.0,0.15,0.0,0.34,0.0,0.0,0.0,fake
80,0.62,0.1,1.02,0.16,0.32,1.03,0.01,0.13,0.12,0.91,0.0,0.15,0.0,0.23,0.0,0.0,0.0,fake
81,0.51,0.07,1.03,0.13,0.26,0.9,0.0,0.08,0.14,0.95,0.0,0.2,0.0,0.17,0.0,0.0,0.0,fake
82,0.35,0.07,1.08,0.06,0.26,0.74,0.06,0.05,0.16,0.98,0.0,0.28,0.0,0.16,0.0,0.0,0.0,fake
83,0.19,0.0,1.25,0.02,0.26,0.61,0.13,0.01,0.14,0.99,0.0,0.36,0.0,0.28,0.0,0.0,0.0,fake
84,0.07,0.0,1.3,0.0,0.31,0.48,0.19,0.01,0.1,1.05,0.0,0.42,0.0,0.36,0.0,0.0,0.0,fake
85,0.0,0.0,1.3,0.0,0.31,0.51,0.25,0.06,0.1,1.04,0.0,0.47,0.0,0.43,0.0,0.0,0.0,fake
86,0.0,0.0,1.3,0.0,0.3,0.5,0.32,0.1,0.11,0.98,0.0,0.42,0.0,0.49,0.01,0.0,0.0,fake
87,0.0,0.0,1.2,0.0,0.25,0.44,0.36,0.11,0.11,0.8,0.0,0.39,0.0,0.51,0.01,0.0,0.0,fake
88,0.0,0.0,1.19,0.0,0.21,0.39,0.36,0.08,0.05,0.7,0.0,0.35,0.0,0.48,0.01,0.0,0.0,fake
89,0.0,0.0,1.07,0.0,0.13,0.3,0.28,0.04,0.02,0.6,0.0,0.36,0.0,0.41,0.0,0.05,0.0,fake
90,0.0,0.0,0.94,0.0,0.08,0.26,0.2,0.03,0.01,0.47,0.0,0.29,0.0,0.39,0.0,0.05,0.0,fake
91,0.0,0.0,0.74,0.0,0.02,0.14,0.08,0.0,0.0,0.33,0.0,0.23,0.0,0.36,0.0,0.08,0.0,fake
92,0.0,0.0,0.71,0.0,0.0,0.19,0.04,0.0,0.0,0.26,0.0,0.22,0.0,0.3,0.0,0.03,0.0,fake
93,0.0,0.0,0.49,0.0,0.0,0.46,0.03,0.0,0.0,0.2,0.13,0.35,0.0,0.18,0.0,0.2,0.0,fake
94,0.01,0.0,0.28,0.0,0.0,0.7,0.03,0.0,0.0,0.18,0.27,0.49,0.0,0.07,0.0,0.32,0.0,fake
95,0.01,0.0,0.02,0.0,0.0,0.73,0.0,0.0,0.0,0.11,0.3,0.65,0.0,0.0,0.0,0.5,0.04,fake
96,0.03,0.0,0.02,0.0,0.0,0.53,0.0,0.0,0.0,0.16,0.17,0.68,0.01,0.0,0.34,0.72,0.04,fake
97,0.02,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.21,0.03,0.74,0.01,0.0,0.57,0.99,0.04,fake
98,0.02,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.18,0.0,0.75,0.01,0.0,0.78,1.12,0.0,fake
99,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.1,0.0,0.83,0.01,0.04,0.61,1.01,0.0,fake
100,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.88,0.06,0.11,0.6,0.88,0.05,fake
101,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.92,0.1,0.15,0.62,0.83,0.15,fake
102,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.89,0.18,0.11,0.67,0.91,0.24,fake
103,0.05,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.13,0.88,0.25,0.08,0.72,0.95,0.3,fake
104,0.14,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.23,0.93,0.29,0.08,0.82,0.95,0.33,fake
105,0.22,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.32,1.04,0.32,0.1,0.96,0.88,0.39,fake
106,0.4,0.06,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.37,1.13,0.41,0.05,1.03,0.8,0.49,fake
107,0.59,0.09,0.03,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.55,1.22,0.49,0.02,0.9,0.78,0.57,fake
108,0.84,0.09,0.03,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.7,1.33,0.51,0.0,0.71,0.69,0.61,fake
109,0.97,0.11,0.03,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.78,1.38,0.47,0.0,0.52,0.65,0.64,fake
110,1.01,0.19,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.79,1.42,0.46,0.0,0.43,0.63,0.71,fake
111,1.06,0.28,0.07,0.01,0.0,0.76,0.0,0.0,0.0,0.0,0.85,1.47,0.44,0.0,0.3,0.55,0.73,fake
112,1.05,0.24,0.18,0.04,0.0,0.8,0.0,0.0,0.0,0.0,0.94,1.5,0.41,0.0,0.19,0.54,0.73,fake
113,1.09,0.13,0.26,0.09,0.0,0.93,0.0,0.0,0.0,0.0,0.99,1.55,0.37,0.01,0.09,0.52,0.68,fake
114,1.06,0.1,0.32,0.09,0.0,0.86,0.0,0.0,0.0,0.0,0.98,1.59,0.38,0.04,0.05,0.58,0.68,fake
115,1.03,0.12,0.3,0.07,0.0,0.67,0.0,0.0,0.0,0.0,0.92,1.64,0.42,0.04,0.2,0.74,0.67,fake
116,0.99,0.2,0.29,0.02,0.0,0.56,0.0,0.0,0.0,0.0,0.88,1.64,0.49,0.04,0.42,0.87,0.59,fake
117,0.91,0.25,0.23,0.03,0.0,0.47,0.0,0.0,0.0,0.0,0.88,1.56,0.53,0.01,0.73,1.02,0.55,fake
118,0.82,0.21,0.21,0.01,0.0,0.47,0.0,0.0,0.0,0.0,0.88,1.57,0.53,0.03,0.85,0.98,0.51,fake
119,0.74,0.13,0.23,0.02,0.0,0.47,0.0,0.0,0.0,0.0,0.79,1.57,0.54,0.02,0.97,0.89,0.55,fake
120,0.68,0.03,0.25,0.04,0.0,0.55,0.0,0.0,0.0,0.0,0.76,1.7,0.55,0.04,0.97,0.81,0.49,fake
121,0.66,0.0,0.29,0.04,0.0,0.71,0.0,0.0,0.0,0.0,0.72,1.67,0.58,0.04,0.9,0.75,0.52,fake
122,0.64,0.01,0.28,0.07,0.0,0.74,0.0,0.0,0.0,0.0,0.71,1.73,0.61,0.06,0.81,0.76,0.44,fake
123,0.62,0.01,0.29,0.04,0.0,0.75,0.0,0.0,0.0,0.0,0.72,1.66,0.69,0.03,0.77,0.76,0.51,fake
124,0.58,0.01,0.24,0.07,0.0,0.7,0.0,0.0,0.0,0.0,0.73,1.72,0.65,0.08,0.86,0.88,0.41,fake
125,0.56,0.05,0.23,0.08,0.0,0.73,0.0,0.0,0.0,0.0,0.81,1.73,0.57,0.1,0.91,1.0,0.34,fake
126,0.54,0.07,0.28,0.12,0.0,0.83,0.0,0.0,0.0,0.0,0.85,1.74,0.48,0.1,0.88,1.09,0.31,fake
127,0.69,0.29,0.36,0.14,0.0,0.94,0.0,0.0,0.0,0.0,0.99,1.93,0.44,0.1,0.54,1.06,0.38,fake
128,0.76,0.4,0.43,0.12,0.0,0.99,0.0,0.0,0.0,0.0,1.1,2.05,0.42,0.12,0.24,0.98,0.46,fake
129,0.83,0.48,0.41,0.12,0.0,0.94,0.0,0.0,0.0,0.0,1.14,2.32,0.33,0.2,0.0,0.92,0.45,fake
130,0.76,0.42,0.42,0.11,0.0,0.85,0.0,0.0,0.0,0.0,1.12,2.26,0.33,0.17,0.03,0.95,0.39,fake
131,0.71,0.36,0.46,0.11,0.0,0.8,0.0,0.0,0.0,0.0,1.05,2.27,0.35,0.12,0.09,1.02,0.34,fake
132,0.64,0.34,0.54,0.13,0.0,0.65,0.0,0.0,0.0,0.0,0.98,2.18,0.42,0.03,0.2,1.15,0.33,fake
133,0.61,0.26,0.56,0.17,0.0,0.57,0.0,0.0,0.0,0.0,0.83,2.02,0.47,0.0,0.41,0.95,0.4,fake
134,0.62,0.24,0.56,0.21,0.0,0.5,0.0,0.0,0.0,0.0,0.71,1.78,0.44,0.0,0.66,0.77,0.41,fake
135,0.66,0.25,0.54,0.17,0.0,0.62,0.0,0.0,0.0,0.0,0.64,1.56,0.46,0.0,0.84,0.57,0.41,fake
136,0.65,0.32,0.54,0.13,0.0,0.62,0.0,0.0,0.0,0.0,0.64,1.52,0.41,0.0,1.06,0.6,0.36,fake
137,0.65,0.42,0.53,0.15,0.0,0.61,0.0,0.0,0.0,0.0,0.68,1.56,0.45,0.0,1.22,0.6,0.44,fake
138,0.67,0.49,0.52,0.19,0.0,0.55,0.0,0.0,0.0,0.0,0.7,1.62,0.53,0.0,1.33,0.57,0.39,fake
139,0.71,0.5,0.51,0.23,0.0,0.57,0.0,0.0,0.0,0.0,0.7,1.68,0.62,0.0,1.27,0.54,0.33,fake
140,0.66,0.44,0.55,0.13,0.0,0.59,0.0,0.0,0.0,0.0,0.71,1.86,0.58,0.0,0.9,0.39,0.36,fake
141,0.58,0.39,0.61,0.07,0.0,0.67,0.0,0.0,0.0,0.0,0.73,2.0,0.47,0.0,0.56,0.27,0.46,fake
142,0.42,0.25,0.58,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.74,1.96,0.33,0.0,0.44,0.33,0.68,fake
143,0.35,0.16,0.51,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.71,1.8,0.29,0.0,0.64,0.52,0.79,fake
144,0.31,0.1,0.37,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.72,1.64,0.23,0.0,0.87,0.71,0.93,fake
145,0.21,0.08,0.31,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.7,1.48,0.14,0.0,0.95,1.06,0.97,fake
146,0.11,0.04,0.25,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.5,1.12,0.07,0.0,1.04,1.02,0.82,fake
147,0.0,0.0,0.24,0.0,0.04,0.14,0.0,0.0,0.0,0.0,0.28,0.75,0.0,0.0,1.2,1.02,0.59,fake
148,0.0,0.0,0.17,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.07,0.44,0.0,0.0,1.22,0.48,0.33,fake
149,0.0,0.0,0.1,0.0,0.05,0.3,0.0,0.0,0.0,0.0,0.05,0.28,0.0,0.0,1.2,0.3,0.27,fake
150,0.0,0.0,0.04,0.0,0.02,0.29,0.01,0.0,0.0,0.0,0.04,0.21,0.0,0.0,0.96,0.07,0.29,fake
151,0.0,0.0,0.03,0.0,0.01,0.23,0.01,0.0,0.0,0.0,0.02,0.26,0.0,0.0,0.8,0.02,0.22,fake
152,0.0,0.0,0.05,0.0,0.01,0.2,0.01,0.0,0.0,0.0,0.02,0.37,0.0,0.0,0.66,0.0,0.13,fake
153,0.0,0.0,0.03,0.0,0.0,0.13,0.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.73,0.0,0.02,fake
154,0.0,0.0,0.11,0.0,0.0,0.26,0.09,0.0,0.04,0.0,0.0,0.18,0.0,0.0,0.8,0.08,0.02,fake
155,0.0,0.0,0.27,0.0,0.0,0.19,0.13,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.83,0.16,0.0,fake
156,0.0,0.0,0.44,0.0,0.0,0.2,0.11,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.84,0.22,0.0,fake
157,0.0,0.0,0.54,0.0,0.0,0.03,0.08,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.8,0.19,0.0,fake
158,0.0,0.0,0.51,0.0,0.0,0.05,0.12,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.78,0.22,0.0,fake
159,0.0,0.0,0.46,0.0,0.0,0.03,0.14,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.69,0.21,0.0,fake
160,0.0,0.0,0.4,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.43,0.26,0.0,fake
161,0.03,0.0,0.42,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.15,0.0,fake
162,0.06,0.0,0.43,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.14,0.0,fake
163,0.1,0.0,0.4,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.04,0.0,fake
164,0.12,0.0,0.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.04,0.0,fake
165,0.13,0.0,0.33,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.05,0.0,fake
166,0.09,0.0,0.38,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.21,0.0,fake
167,0.05,0.0,0.37,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.21,0.0,fake
168,0.01,0.0,0.4,0.1,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.0,fake
169,0.02,0.0,0.43,0.1,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
170,0.06,0.0,0.55,0.1,0.06,0.24,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,fake
171,0.05,0.0,0.61,0.01,0.12,0.35,0.2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.18,0.0,fake
172,0.04,0.0,0.72,0.01,0.15,0.37,0.26,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.29,0.27,0.0,fake
173,0.0,0.0,0.73,0.0,0.13,0.28,0.27,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.45,0.28,0.0,fake
174,0.0,0.0,0.75,0.0,0.12,0.2,0.26,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.48,0.26,0.0,fake
175,0.0,0.0,0.75,0.0,0.12,0.13,0.27,0.03,0.17,0.07,0.0,0.0,0.0,0.0,0.46,0.31,0.0,fake
176,0.0,0.0,0.78,0.0,0.11,0.08,0.27,0.06,0.24,0.13,0.0,0.0,0.0,0.0,0.44,0.39,0.0,fake
177,0.0,0.0,0.76,0.0,0.1,0.07,0.25,0.13,0.31,0.28,0.0,0.0,0.0,0.0,0.4,0.38,0.0,fake
178,0.0,0.0,0.7,0.0,0.1,0.05,0.22,0.12,0.34,0.34,0.0,0.0,0.0,0.0,0.36,0.27,0.0,fake
179,0.0,0.0,0.55,0.0,0.08,0.04,0.19,0.13,0.37,0.37,0.0,0.0,0.0,0.0,0.28,0.12,0.0,fake
180,0.01,0.0,0.42,0.0,0.08,0.0,0.22,0.08,0.35,0.37,0.0,0.0,0.0,0.0,0.25,0.02,0.0,fake
181,0.05,0.0,0.31,0.0,0.08,0.0,0.24,0.07,0.33,0.39,0.0,0.0,0.0,0.0,0.24,0.0,0.0,fake
182,0.08,0.0,0.3,0.0,0.09,0.0,0.3,0.07,0.3,0.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,fake
183,0.08,0.0,0.31,0.0,0.07,0.0,0.32,0.07,0.3,0.35,0.0,0.0,0.0,0.0,0.26,0.0,0.0,fake
184,0.08,0.0,0.29,0.0,0.08,0.0,0.35,0.11,0.29,0.34,0.0,0.0,0.0,0.0,0.29,0.0,0.0,fake
185,0.09,0.0,0.27,0.0,0.06,0.0,0.33,0.13,0.27,0.35,0.0,0.0,0.0,0.0,0.3,0.01,0.0,fake
186,0.11,0.0,0.25,0.01,0.05,0.01,0.34,0.16,0.23,0.32,0.0,0.0,0.0,0.0,0.3,0.02,0.0,fake
187,0.08,0.0,0.27,0.05,0.04,0.01,0.33,0.14,0.21,0.25,0.0,0.0,0.0,0.0,0.29,0.02,0.0,fake
