,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
27,0.0,0.0,0.68,0.0,0.09,0.99,0.0,1.52,0.01,0.96,0.0,0.04,0.04,0.0,1.61,0.0,0.0,fake
28,0.0,0.0,0.61,0.0,0.15,0.93,0.0,1.6,0.02,0.76,0.0,0.01,0.13,0.0,1.34,0.0,0.0,fake
29,0.0,0.0,0.58,0.0,0.21,0.92,0.0,1.66,0.05,0.56,0.0,0.0,0.2,0.0,1.07,0.0,0.0,fake
30,0.0,0.0,0.69,0.0,0.21,0.93,0.0,1.7,0.06,0.71,0.0,0.05,0.22,0.0,1.0,0.0,0.0,fake
31,0.0,0.0,0.74,0.0,0.21,0.89,0.0,1.77,0.06,0.88,0.0,0.2,0.21,0.0,0.98,0.0,0.0,fake
32,0.0,0.0,0.83,0.0,0.21,0.95,0.0,1.81,0.03,0.92,0.0,0.36,0.17,0.0,0.9,0.01,0.0,fake
33,0.0,0.0,0.89,0.0,0.19,1.02,0.0,1.78,0.02,0.76,0.0,0.44,0.17,0.0,0.86,0.04,0.0,fake
34,0.0,0.0,0.97,0.0,0.19,1.12,0.0,1.8,0.0,0.7,0.0,0.36,0.21,0.0,0.77,0.14,0.0,fake
35,0.0,0.0,0.89,0.12,0.12,0.93,0.0,1.85,0.0,0.53,0.0,0.41,0.18,0.03,0.68,0.13,0.0,fake
36,0.0,0.0,0.8,0.19,0.07,0.82,0.0,1.87,0.0,0.33,0.0,0.51,0.11,0.03,0.58,0.1,0.0,fake
37,0.0,0.0,0.71,0.26,0.0,0.68,0.0,1.84,0.0,0.05,0.0,0.6,0.0,0.03,0.52,0.0,0.0,fake
38,0.0,0.0,0.71,0.17,0.0,0.71,0.0,1.78,0.0,0.0,0.0,0.56,0.0,0.01,0.53,0.0,0.0,fake
39,0.0,0.0,1.18,0.17,0.12,1.04,0.0,1.89,0.0,0.18,0.03,0.61,0.0,0.19,0.34,0.0,0.0,fake
40,0.0,0.0,1.55,0.11,0.27,1.43,0.0,1.91,0.0,0.35,0.16,0.74,0.0,0.32,0.2,0.0,0.0,fake
41,0.0,0.0,1.91,0.18,0.32,1.59,0.0,1.85,0.0,0.57,0.21,0.78,0.0,0.47,0.04,0.0,0.0,fake
42,0.0,0.0,1.85,0.17,0.28,1.5,0.0,1.65,0.0,0.63,0.27,0.69,0.0,0.44,0.04,0.0,0.0,fake
43,0.0,0.0,1.62,0.17,0.28,0.99,0.0,1.63,0.0,0.9,0.26,0.58,0.15,0.33,0.36,0.18,0.0,fake
44,0.0,0.0,1.46,0.07,0.41,0.88,0.0,1.76,0.0,1.28,0.21,0.56,0.52,0.18,0.9,0.4,0.0,fake
45,0.0,0.0,1.27,0.0,0.52,0.65,0.0,1.92,0.0,1.62,0.11,0.57,0.81,0.02,1.4,0.67,0.0,fake
46,0.0,0.0,1.19,0.0,0.49,0.79,0.0,1.81,0.0,1.65,0.0,0.51,0.73,0.02,1.32,0.71,0.0,fake
47,0.0,0.0,1.04,0.0,0.45,0.79,0.0,1.68,0.0,1.46,0.0,0.36,0.41,0.08,1.16,0.77,0.0,fake
48,0.0,0.0,0.89,0.0,0.41,0.86,0.0,1.54,0.0,1.3,0.0,0.24,0.12,0.15,1.08,0.82,0.0,fake
49,0.0,0.0,1.01,0.0,0.39,1.01,0.0,1.78,0.0,1.23,0.32,0.49,0.04,0.34,1.05,0.72,0.0,fake
50,0.0,0.0,1.18,0.0,0.34,1.08,0.0,1.93,0.0,1.29,0.53,0.8,0.0,0.47,0.92,0.53,0.0,fake
51,0.0,0.0,1.23,0.0,0.26,1.06,0.0,2.05,0.0,1.24,0.73,1.07,0.12,0.66,0.53,0.25,0.0,fake
52,0.0,0.0,1.17,0.0,0.21,0.92,0.0,2.05,0.0,1.15,0.71,1.08,0.22,0.73,0.32,0.12,0.0,fake
53,0.0,0.0,1.12,0.0,0.17,0.84,0.0,2.09,0.0,0.99,0.8,1.14,0.32,0.81,0.1,0.04,0.0,fake
54,0.0,0.0,0.88,0.0,0.13,0.53,0.0,1.93,0.0,0.91,0.59,1.1,0.47,0.81,0.08,0.0,0.0,fake
55,0.0,0.0,0.62,0.0,0.09,0.28,0.0,1.76,0.0,0.93,0.31,1.02,0.54,0.78,0.04,0.0,0.0,fake
56,0.0,0.0,0.33,0.0,0.05,0.04,0.0,1.6,0.0,1.0,0.01,0.94,0.67,0.76,0.0,0.0,0.0,fake
57,0.0,0.0,0.53,0.0,0.14,0.59,0.07,1.56,0.0,0.87,0.01,0.64,0.53,0.5,0.62,0.45,0.0,fake
58,0.0,0.0,0.74,0.0,0.23,1.11,0.14,1.42,0.0,0.72,0.0,0.36,0.54,0.25,1.29,0.86,0.0,fake
59,0.0,0.0,0.99,0.02,0.31,1.6,0.21,1.44,0.0,0.56,0.0,0.18,0.47,0.0,1.86,1.32,0.0,fake
60,0.0,0.0,0.95,0.28,0.19,1.05,0.14,1.35,0.0,0.4,0.11,0.38,0.33,0.48,1.4,0.87,0.02,fake
61,0.0,0.0,0.94,0.28,0.13,0.84,0.13,1.62,0.0,0.27,0.11,0.6,0.15,0.91,0.96,0.72,0.02,fake
62,0.0,0.0,1.07,0.26,0.19,0.83,0.06,1.91,0.0,0.22,0.12,0.82,0.0,1.15,0.53,0.25,0.02,fake
63,0.0,0.0,1.32,0.0,0.32,1.35,0.06,2.41,0.0,0.39,0.09,1.03,0.0,0.92,0.49,0.25,0.0,fake
64,0.0,0.0,1.44,0.0,0.44,1.46,0.06,2.45,0.0,0.73,0.12,1.01,0.01,0.68,0.27,0.0,0.0,fake
65,0.0,0.0,1.41,0.0,0.44,1.47,0.11,2.33,0.0,0.99,0.11,0.83,0.01,0.64,0.17,0.0,0.0,fake
66,0.0,0.0,1.33,0.0,0.45,1.42,0.16,2.21,0.0,1.2,0.03,0.61,0.01,0.59,0.08,0.0,0.0,fake
67,0.0,0.0,1.36,0.0,0.42,1.65,0.1,2.3,0.0,0.92,0.0,0.75,0.0,0.58,0.09,0.0,0.0,fake
68,0.0,0.0,1.37,0.0,0.39,1.76,0.05,2.39,0.0,0.56,0.0,0.9,0.0,0.57,0.22,0.02,0.0,fake
69,0.0,0.0,1.36,0.0,0.31,1.6,0.06,2.38,0.0,0.2,0.06,0.82,0.01,0.52,0.22,0.12,0.0,fake
70,0.0,0.0,1.3,0.0,0.28,1.24,0.08,2.32,0.0,0.14,0.06,0.61,0.01,0.49,0.25,0.29,0.0,fake
71,0.0,0.0,1.36,0.0,0.23,0.86,0.14,2.09,0.0,0.09,0.24,0.46,0.01,0.5,0.1,0.45,0.0,fake
72,0.0,0.0,1.29,0.0,0.29,0.79,0.18,2.07,0.0,0.29,0.19,0.5,0.0,0.51,0.32,0.47,0.0,fake
73,0.0,0.0,1.25,0.0,0.38,0.69,0.24,2.06,0.0,0.47,0.19,0.49,0.0,0.45,0.52,0.42,0.0,fake
74,0.0,0.0,1.12,0.0,0.49,0.72,0.25,2.22,0.0,0.75,0.0,0.39,0.0,0.33,0.72,0.37,0.0,fake
75,0.0,0.0,1.13,0.0,0.62,0.83,0.15,2.26,0.0,0.97,0.0,0.41,0.0,0.31,1.04,0.56,0.0,fake
76,0.0,0.0,0.79,0.0,0.65,0.98,0.08,2.14,0.0,1.21,0.0,0.41,0.0,0.31,1.27,0.9,0.0,fake
77,0.0,0.0,0.62,0.0,0.64,0.89,0.0,2.01,0.0,1.4,0.0,0.34,0.0,0.23,1.69,1.19,0.04,fake
78,0.0,0.0,0.46,0.0,0.56,0.66,0.0,1.85,0.0,1.46,0.0,0.15,0.0,0.1,1.74,1.23,0.11,fake
79,0.0,0.0,0.63,0.01,0.5,0.43,0.07,1.91,0.02,1.5,0.0,0.02,0.0,0.0,1.84,1.0,0.11,fake
80,0.0,0.0,0.62,0.01,0.51,0.32,0.14,2.0,0.05,1.52,0.0,0.0,0.0,0.0,1.8,0.81,0.07,fake
81,0.0,0.0,0.69,0.01,0.42,0.19,0.26,2.16,0.05,1.43,0.0,0.0,0.0,0.0,1.63,0.61,0.05,fake
82,0.0,0.0,0.74,0.0,0.36,0.06,0.28,2.17,0.03,1.34,0.0,0.0,0.0,0.0,1.47,0.56,0.14,fake
83,0.0,0.0,0.86,0.0,0.26,0.0,0.23,1.91,0.0,1.15,0.0,0.0,0.0,0.0,1.48,0.54,0.35,fake
84,0.0,0.0,0.9,0.0,0.24,0.0,0.13,1.64,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.58,0.47,fake
85,0.0,0.0,1.04,0.0,0.23,0.01,0.1,1.51,0.0,0.81,0.0,0.0,0.0,0.0,1.69,0.84,0.66,fake
86,0.0,0.0,1.16,0.0,0.25,0.06,0.13,1.64,0.0,0.72,0.0,0.0,0.0,0.0,1.63,0.96,0.67,fake
87,0.0,0.0,1.19,0.0,0.27,0.11,0.2,1.75,0.0,0.83,0.0,0.0,0.0,0.0,1.35,0.99,0.78,fake
88,0.0,0.0,1.15,0.0,0.31,0.18,0.22,1.76,0.0,0.99,0.0,0.0,0.0,0.0,1.09,0.81,0.77,fake
89,0.0,0.0,1.07,0.0,0.33,0.17,0.25,1.76,0.0,1.19,0.0,0.01,0.0,0.0,0.85,0.73,0.86,fake
90,0.0,0.0,0.95,0.0,0.29,0.11,0.2,1.68,0.0,1.14,0.17,0.06,0.0,0.0,0.8,0.51,0.88,fake
91,0.0,0.0,0.83,0.0,0.22,0.04,0.15,1.55,0.0,1.11,0.3,0.1,0.0,0.0,0.74,0.27,0.86,fake
92,0.0,0.0,0.69,0.0,0.15,0.12,0.16,1.46,0.0,0.98,0.34,0.15,0.0,0.0,0.53,0.02,0.86,fake
93,0.0,0.0,0.77,0.0,0.16,0.23,0.14,1.47,0.0,0.94,0.23,0.14,0.0,0.0,0.35,0.0,0.81,fake
94,0.0,0.0,0.82,0.0,0.18,0.3,0.14,1.48,0.0,0.87,0.21,0.13,0.0,0.0,0.18,0.0,0.8,fake
95,0.0,0.0,1.02,0.0,0.25,0.26,0.09,1.27,0.0,0.91,0.32,0.08,0.0,0.0,0.29,0.0,0.7,fake
96,0.0,0.0,1.08,0.0,0.27,0.4,0.07,1.13,0.0,0.8,0.35,0.12,0.0,0.0,0.4,0.0,0.67,fake
97,0.0,0.0,1.18,0.0,0.3,0.57,0.03,1.05,0.0,0.74,0.39,0.17,0.0,0.0,0.49,0.0,0.67,fake
98,0.0,0.0,1.15,0.0,0.29,0.58,0.02,1.22,0.0,0.62,0.28,0.17,0.0,0.0,0.36,0.13,0.65,fake
99,0.0,0.0,1.14,0.0,0.29,0.47,0.06,1.25,0.0,0.55,0.25,0.09,0.0,0.0,0.3,0.13,0.59,fake
100,0.0,0.0,1.15,0.0,0.27,0.23,0.08,1.27,0.0,0.43,0.24,0.0,0.0,0.0,0.21,0.13,0.6,fake
101,0.0,0.0,1.13,0.0,0.26,0.13,0.07,1.2,0.0,0.51,0.34,0.0,0.0,0.0,0.17,0.0,0.6,fake
102,0.0,0.0,1.14,0.0,0.29,0.06,0.05,1.21,0.0,0.66,0.38,0.0,0.0,0.0,0.1,0.0,0.58,fake
103,0.0,0.0,1.16,0.0,0.38,0.15,0.07,1.27,0.0,0.83,0.28,0.02,0.0,0.0,0.06,0.0,0.51,fake
104,0.0,0.0,1.21,0.0,0.45,0.22,0.11,1.35,0.0,0.84,0.18,0.04,0.0,0.0,0.04,0.0,0.51,fake
105,0.0,0.0,1.23,0.0,0.5,0.27,0.13,1.42,0.0,0.82,0.08,0.07,0.0,0.0,0.04,0.0,0.48,fake
106,0.0,0.0,1.14,0.0,0.52,0.2,0.08,1.37,0.0,0.88,0.1,0.06,0.0,0.0,0.02,0.0,0.5,fake
107,0.0,0.0,1.1,0.0,0.61,0.42,0.06,1.23,0.0,0.96,0.06,0.03,0.0,0.0,0.02,0.0,0.6,fake
108,0.0,0.0,1.07,0.0,0.68,0.64,0.04,1.07,0.0,1.06,0.05,0.0,0.0,0.0,0.0,0.0,0.7,fake
109,0.0,0.0,1.13,0.0,0.75,0.89,0.05,0.96,0.0,1.25,0.0,0.03,0.0,0.0,0.02,0.02,0.68,fake
110,0.0,0.0,1.14,0.0,0.77,0.88,0.05,0.92,0.0,1.3,0.0,0.05,0.0,0.0,0.03,0.05,0.59,fake
111,0.0,0.0,1.15,0.0,0.81,0.86,0.03,0.99,0.0,1.64,0.0,0.08,0.2,0.0,0.26,0.26,0.56,fake
112,0.0,0.0,1.19,0.0,0.85,0.85,0.02,1.12,0.0,1.77,0.0,0.1,0.41,0.0,0.45,0.43,0.6,fake
113,0.0,0.0,1.19,0.0,0.87,0.81,0.03,1.24,0.0,2.05,0.0,0.1,0.59,0.0,0.68,0.59,0.61,fake
114,0.0,0.0,1.21,0.0,0.83,0.93,0.06,1.29,0.0,1.84,0.07,0.31,0.39,0.0,0.45,0.45,0.63,fake
115,0.0,0.0,1.14,0.0,0.75,1.05,0.06,1.27,0.0,1.66,0.14,0.53,0.17,0.0,0.23,0.36,0.65,fake
116,0.0,0.0,1.12,0.0,0.67,1.02,0.05,1.33,0.0,1.63,0.14,0.69,0.0,0.01,0.0,0.16,0.73,fake
117,0.0,0.0,1.1,0.0,0.65,0.85,0.06,1.42,0.0,1.82,0.07,0.65,0.0,0.01,0.0,0.09,0.78,fake
118,0.0,0.0,1.18,0.0,0.68,0.54,0.09,1.56,0.0,1.92,0.0,0.54,0.03,0.07,0.0,0.0,0.7,fake
119,0.0,0.0,1.21,0.0,0.7,0.38,0.15,1.63,0.0,1.8,0.04,0.41,0.03,0.12,0.0,0.0,0.62,fake
120,0.0,0.0,1.23,0.0,0.64,0.37,0.14,1.58,0.0,1.57,0.04,0.51,0.03,0.21,0.0,0.14,0.41,fake
121,0.0,0.0,1.2,0.0,0.55,0.5,0.15,1.53,0.0,1.4,0.03,0.61,0.0,0.26,0.0,0.35,0.35,fake
122,0.0,0.0,1.27,0.0,0.39,0.65,0.07,1.25,0.0,1.15,0.0,0.85,0.0,0.42,0.0,0.35,0.3,fake
123,0.0,0.0,1.29,0.0,0.31,0.61,0.05,1.04,0.0,1.03,0.0,0.89,0.0,0.56,0.0,0.21,0.43,fake
124,0.0,0.0,1.38,0.0,0.27,0.61,0.0,0.87,0.0,1.0,0.0,0.81,0.0,0.52,0.0,0.11,0.36,fake
125,0.0,0.0,1.43,0.0,0.34,0.66,0.0,0.93,0.0,1.13,0.0,0.67,0.0,0.36,0.0,0.18,0.23,fake
126,0.0,0.0,1.47,0.0,0.4,0.75,0.02,1.04,0.0,1.17,0.0,0.38,0.1,0.14,0.17,0.39,0.04,fake
127,0.0,0.0,1.48,0.0,0.42,0.78,0.03,1.13,0.0,1.13,0.0,0.21,0.19,0.07,0.28,0.48,0.02,fake
128,0.0,0.0,1.45,0.0,0.46,0.83,0.04,1.22,0.0,1.06,0.0,0.13,0.29,0.0,0.46,0.6,0.0,fake
129,0.0,0.0,1.36,0.0,0.5,0.66,0.06,1.16,0.0,1.2,0.0,0.2,0.21,0.0,0.33,0.39,0.0,fake
130,0.0,0.0,1.29,0.0,0.54,0.45,0.1,1.1,0.0,1.31,0.0,0.3,0.14,0.0,0.29,0.22,0.0,fake
131,0.0,0.0,1.26,0.0,0.5,0.17,0.09,1.06,0.0,1.39,0.0,0.31,0.04,0.03,0.11,0.03,0.0,fake
132,0.0,0.0,1.37,0.0,0.48,0.14,0.05,1.09,0.0,1.27,0.0,0.27,0.02,0.05,0.07,0.03,0.0,fake
133,0.0,0.0,1.51,0.0,0.44,0.26,0.0,1.04,0.0,1.15,0.01,0.31,0.0,0.05,0.0,0.0,0.0,fake
134,0.0,0.0,1.61,0.0,0.44,0.37,0.0,0.98,0.0,1.06,0.07,0.35,0.0,0.02,0.0,0.02,0.0,fake
135,0.0,0.0,1.64,0.0,0.45,0.42,0.0,0.94,0.0,1.23,0.11,0.28,0.0,0.0,0.04,0.05,0.1,fake
136,0.0,0.0,1.6,0.0,0.47,0.42,0.0,0.94,0.0,1.41,0.17,0.18,0.0,0.0,0.04,0.1,0.18,fake
137,0.0,0.0,1.5,0.0,0.57,0.65,0.15,0.94,0.0,1.45,0.19,0.2,0.16,0.0,0.32,0.24,0.53,fake
138,0.0,0.0,1.44,0.0,0.65,0.86,0.26,0.99,0.0,1.26,0.26,0.35,0.3,0.0,0.39,0.3,0.7,fake
139,0.0,0.0,1.23,0.0,0.7,0.97,0.35,1.06,0.0,1.02,0.45,0.46,0.35,0.0,0.63,0.49,0.91,fake
140,0.0,0.0,1.13,0.0,0.66,0.91,0.25,1.16,0.0,1.0,0.45,0.68,0.22,0.0,0.51,0.57,0.86,fake
141,0.0,0.0,1.0,0.0,0.64,0.74,0.23,1.22,0.0,1.06,0.44,0.63,0.08,0.0,0.49,0.61,0.82,fake
142,0.0,0.0,0.95,0.0,0.67,0.61,0.26,1.29,0.0,1.23,0.29,0.58,0.07,0.0,0.48,0.52,0.78,fake
143,0.0,0.0,1.03,0.0,0.66,0.35,0.25,1.23,0.0,1.31,0.27,0.34,0.04,0.0,0.43,0.42,0.58,fake
144,0.0,0.0,1.1,0.0,0.62,0.3,0.19,1.12,0.0,1.3,0.25,0.38,0.04,0.0,0.5,0.4,0.46,fake
145,0.0,0.0,1.17,0.0,0.57,0.48,0.17,1.1,0.0,1.18,0.13,0.31,0.0,0.0,0.41,0.25,0.4,fake
146,0.0,0.0,1.04,0.0,0.54,0.72,0.21,1.16,0.0,1.18,0.17,0.33,0.0,0.0,0.47,0.1,0.52,fake
147,0.0,0.0,0.91,0.0,0.51,0.9,0.25,1.25,0.0,1.17,0.17,0.31,0.0,0.0,0.49,0.0,0.58,fake
148,0.0,0.0,0.87,0.0,0.45,0.84,0.18,1.17,0.0,1.11,0.36,0.37,0.0,0.0,0.43,0.0,0.52,fake
149,0.0,0.0,0.89,0.0,0.42,0.8,0.15,1.1,0.0,1.0,0.48,0.43,0.0,0.0,0.37,0.0,0.42,fake
150,0.0,0.0,0.96,0.0,0.39,0.64,0.13,1.05,0.0,0.91,0.65,0.37,0.0,0.0,0.26,0.0,0.46,fake
151,0.0,0.0,1.02,0.0,0.4,0.5,0.17,1.08,0.0,0.96,0.67,0.35,0.0,0.0,0.23,0.0,0.52,fake
152,0.0,0.0,1.12,0.0,0.4,0.57,0.19,0.99,0.0,0.91,0.68,0.3,0.0,0.0,0.27,0.14,0.63,fake
153,0.0,0.0,1.17,0.0,0.43,0.69,0.18,0.93,0.0,0.87,0.68,0.35,0.0,0.0,0.24,0.21,0.63,fake
154,0.0,0.0,1.21,0.0,0.45,0.8,0.15,0.88,0.0,0.82,0.67,0.38,0.0,0.0,0.22,0.32,0.66,fake
155,0.0,0.0,1.23,0.0,0.37,0.58,0.09,0.99,0.0,0.93,0.72,0.37,0.0,0.0,0.12,0.31,0.8,fake
156,0.0,0.0,1.13,0.0,0.31,0.57,0.05,1.07,0.0,1.0,0.69,0.47,0.0,0.0,0.08,0.23,0.82,fake
157,0.0,0.0,1.1,0.0,0.24,0.56,0.03,1.11,0.0,1.03,0.7,0.49,0.0,0.0,0.04,0.12,0.79,fake
158,0.0,0.0,1.02,0.0,0.3,0.6,0.04,1.09,0.0,1.15,0.66,0.53,0.0,0.0,0.0,0.08,0.64,fake
159,0.0,0.0,1.06,0.0,0.34,0.49,0.06,1.06,0.0,1.27,0.68,0.48,0.0,0.0,0.0,0.16,0.58,fake
160,0.0,0.0,1.12,0.0,0.53,0.58,0.12,1.16,0.0,1.42,0.54,0.42,0.07,0.0,0.19,0.4,0.46,fake
161,0.0,0.0,1.22,0.0,0.66,0.73,0.19,1.25,0.0,1.43,0.42,0.32,0.12,0.0,0.41,0.51,0.3,fake
162,0.0,0.0,1.28,0.0,0.79,0.98,0.26,1.38,0.0,1.35,0.28,0.24,0.15,0.0,0.6,0.56,0.24,fake
163,0.0,0.0,1.29,0.0,0.74,1.1,0.29,1.4,0.0,1.17,0.37,0.45,0.24,0.0,0.82,0.92,0.38,fake
164,0.0,0.0,1.34,0.0,0.71,1.26,0.27,1.44,0.0,0.97,0.34,0.56,0.31,0.0,1.12,1.33,0.52,fake
165,0.0,0.0,1.47,0.0,0.66,1.24,0.27,1.52,0.0,0.7,0.36,0.63,0.36,0.0,1.36,1.7,0.65,fake
166,0.0,0.0,1.53,0.0,0.64,1.14,0.25,1.58,0.0,0.55,0.31,0.45,0.27,0.0,1.32,1.38,0.72,fake
167,0.0,0.0,1.49,0.0,0.65,1.1,0.24,1.64,0.0,0.57,0.36,0.31,0.19,0.0,1.15,1.14,0.7,fake
168,0.0,0.0,1.36,0.0,0.63,0.96,0.16,1.52,0.0,0.73,0.36,0.36,0.11,0.06,0.71,0.76,0.52,fake
169,0.0,0.0,1.11,0.0,0.46,0.69,0.06,1.44,0.0,0.79,0.27,0.42,0.05,0.16,0.34,0.83,0.22,fake
170,0.0,0.0,0.88,0.0,0.27,0.35,0.0,1.34,0.0,0.64,0.16,0.54,0.0,0.25,0.0,0.84,0.06,fake
171,0.0,0.0,0.72,0.0,0.12,0.19,0.0,1.32,0.0,0.52,0.06,0.51,0.0,0.26,0.0,1.08,0.0,fake
172,0.0,0.0,0.75,0.0,0.09,0.24,0.0,1.43,0.0,0.54,0.02,0.46,0.05,0.17,0.51,1.3,0.0,fake
173,0.0,0.0,0.69,0.0,0.08,0.19,0.0,1.64,0.0,0.74,0.02,0.32,0.1,0.08,0.98,1.41,0.0,fake
174,0.0,0.0,0.66,0.0,0.06,0.12,0.0,1.86,0.0,0.97,0.0,0.16,0.11,0.0,1.45,1.53,0.0,fake
175,0.0,0.0,0.5,0.0,0.1,0.0,0.0,1.84,0.0,1.11,0.0,0.13,0.17,0.0,1.34,1.25,0.0,fake
176,0.0,0.0,0.41,0.0,0.14,0.0,0.0,1.78,0.0,1.13,0.0,0.18,0.25,0.0,1.27,1.06,0.0,fake
177,0.11,0.0,0.32,0.0,0.17,0.02,0.0,1.73,0.0,1.1,0.0,0.23,0.24,0.0,1.15,0.86,0.0,fake
178,0.22,0.0,0.31,0.0,0.19,0.07,0.0,1.78,0.0,1.11,0.0,0.18,0.13,0.0,1.13,0.8,0.0,fake
179,0.29,0.0,0.42,0.0,0.21,0.07,0.0,1.6,0.0,1.11,0.0,0.12,0.07,0.0,1.11,0.77,0.0,fake
180,0.27,0.0,0.54,0.0,0.22,0.06,0.0,1.38,0.0,1.12,0.0,0.13,0.13,0.0,1.14,0.71,0.0,fake
181,0.2,0.0,0.66,0.0,0.18,0.0,0.0,1.15,0.0,1.12,0.0,0.12,0.19,0.0,1.15,0.72,0.0,fake
182,0.15,0.0,0.67,0.0,0.13,0.0,0.0,1.1,0.0,1.13,0.0,0.14,0.12,0.0,1.1,0.69,0.0,fake
183,0.09,0.0,0.77,0.0,0.2,0.29,0.0,1.2,0.0,1.21,0.0,0.07,0.07,0.0,0.99,0.57,0.23,fake
184,0.14,0.0,0.91,0.0,0.3,0.57,0.0,1.27,0.0,1.31,0.0,0.05,0.0,0.0,0.91,0.44,0.42,fake
185,0.19,0.0,0.96,0.0,0.29,0.75,0.0,1.35,0.0,1.27,0.0,0.01,0.0,0.0,0.92,0.48,0.42,fake
186,0.19,0.0,0.86,0.0,0.17,0.58,0.0,1.27,0.0,1.2,0.0,0.01,0.07,0.0,0.93,0.6,0.19,fake
187,0.21,0.0,0.74,0.0,0.08,0.42,0.0,1.2,0.0,1.11,0.0,0.0,0.14,0.0,0.97,0.66,0.0,fake
