,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
54,0.1,0.01,0.79,0.0,0.47,1.85,0.0,0.88,0.0,0.16,0.22,0.27,0.0,0.0,0.61,0.07,0.0,fake
55,0.08,0.01,0.83,0.03,0.47,1.92,0.02,0.83,0.0,0.22,0.21,0.23,0.08,0.0,0.73,0.22,0.0,fake
56,0.08,0.01,0.81,0.09,0.49,1.95,0.02,0.76,0.0,0.31,0.21,0.18,0.11,0.0,0.85,0.33,0.0,fake
57,0.07,0.0,0.78,0.09,0.5,1.96,0.03,0.68,0.0,0.39,0.22,0.12,0.16,0.0,0.78,0.35,0.0,fake
58,0.05,0.0,0.75,0.07,0.49,1.97,0.02,0.66,0.0,0.43,0.21,0.07,0.21,0.0,0.65,0.26,0.0,fake
59,0.02,0.0,0.77,0.0,0.47,1.93,0.02,0.47,0.0,0.48,0.16,0.11,0.17,0.19,0.32,0.11,0.04,fake
60,0.02,0.0,0.8,0.0,0.47,1.9,0.0,0.33,0.0,0.55,0.05,0.21,0.12,0.37,0.16,0.06,0.12,fake
61,0.01,0.0,0.82,0.0,0.49,1.8,0.0,0.18,0.0,0.61,0.0,0.3,0.0,0.54,0.0,0.0,0.14,fake
62,0.01,0.0,0.76,0.0,0.54,1.73,0.0,0.2,0.0,0.68,0.0,0.39,0.0,0.52,0.0,0.0,0.16,fake
63,0.0,0.0,0.73,0.0,0.58,1.7,0.0,0.21,0.0,0.79,0.0,0.51,0.0,0.49,0.0,0.0,0.11,fake
64,0.0,0.0,0.71,0.0,0.59,1.59,0.0,0.2,0.0,0.95,0.07,0.7,0.0,0.45,0.0,0.0,0.09,fake
65,0.0,0.0,0.73,0.0,0.56,1.58,0.0,0.21,0.0,1.01,0.17,0.8,0.0,0.41,0.0,0.0,0.07,fake
66,0.0,0.0,0.7,0.0,0.53,1.6,0.0,0.25,0.0,1.01,0.27,0.83,0.05,0.39,0.0,0.0,0.07,fake
67,0.0,0.0,0.66,0.0,0.49,1.65,0.0,0.29,0.0,0.93,0.3,0.82,0.12,0.4,0.0,0.0,0.09,fake
68,0.0,0.0,0.63,0.0,0.52,1.61,0.0,0.45,0.0,1.09,0.29,0.96,0.12,0.42,0.0,0.26,0.14,fake
69,0.0,0.0,0.66,0.0,0.56,1.6,0.0,0.57,0.0,1.32,0.28,1.15,0.07,0.43,0.0,0.58,0.17,fake
70,0.0,0.0,0.7,0.0,0.63,1.74,0.0,0.68,0.0,1.56,0.28,1.34,0.0,0.44,0.0,0.9,0.24,fake
71,0.0,0.0,0.73,0.0,0.6,1.87,0.0,0.67,0.0,1.71,0.36,1.51,0.0,0.51,0.0,0.79,0.27,fake
72,0.0,0.0,0.75,0.0,0.56,1.86,0.0,0.65,0.0,1.8,0.45,1.69,0.0,0.6,0.0,0.62,0.31,fake
73,0.0,0.0,0.77,0.0,0.58,1.71,0.0,0.78,0.0,1.9,0.72,1.83,0.01,0.77,0.0,0.3,0.24,fake
74,0.0,0.0,0.82,0.0,0.65,1.65,0.0,0.87,0.0,1.9,0.92,1.84,0.01,0.83,0.0,0.21,0.17,fake
75,0.0,0.0,0.84,0.0,0.75,1.65,0.0,0.98,0.0,1.91,1.16,1.85,0.01,0.88,0.0,0.15,0.1,fake
76,0.0,0.0,0.88,0.0,0.76,1.7,0.05,0.84,0.0,1.7,0.79,1.49,0.09,0.59,0.3,0.79,0.23,fake
77,0.0,0.07,0.91,0.0,0.73,1.55,0.11,0.8,0.0,1.5,0.41,1.2,0.12,0.31,0.81,1.62,0.19,fake
78,0.0,0.1,0.96,0.0,0.7,1.37,0.17,0.74,0.0,1.32,0.0,0.85,0.14,0.03,1.32,2.45,0.24,fake
79,0.0,0.11,0.96,0.0,0.72,1.26,0.11,0.71,0.0,1.19,0.0,0.77,0.17,0.0,1.47,2.43,0.18,fake
80,0.0,0.05,0.94,0.0,0.76,1.31,0.06,0.64,0.0,1.05,0.0,0.65,0.27,0.0,1.38,2.17,0.24,fake
81,0.0,0.01,0.89,0.0,0.83,1.42,0.0,0.53,0.0,0.86,0.0,0.43,0.39,0.0,1.18,1.7,0.28,fake
82,0.0,0.0,0.85,0.0,0.87,1.45,0.0,0.52,0.0,0.84,0.0,0.4,0.39,0.0,1.09,1.6,0.31,fake
83,0.0,0.0,0.75,0.0,0.96,1.51,0.0,0.43,0.05,1.08,0.0,0.24,0.36,0.08,0.87,1.22,0.25,fake
84,0.0,0.0,0.66,0.0,1.02,1.54,0.0,0.39,0.09,1.39,0.0,0.21,0.3,0.15,0.82,1.03,0.13,fake
85,0.34,0.38,0.43,0.0,0.97,1.37,0.0,0.29,0.29,1.69,0.0,0.08,0.29,0.15,0.81,0.62,0.46,fake
86,0.69,0.77,0.28,0.0,0.86,1.12,0.0,0.25,0.46,1.72,0.0,0.05,0.38,0.07,0.91,0.51,0.87,fake
87,1.05,1.12,0.15,0.0,0.76,0.85,0.0,0.22,0.62,1.76,0.0,0.0,0.44,0.0,0.93,0.38,1.32,fake
88,1.12,1.01,0.14,0.0,0.73,0.92,0.0,0.25,0.64,1.74,0.0,0.0,0.56,0.0,0.83,0.36,1.18,fake
89,1.16,0.83,0.09,0.0,0.69,0.96,0.0,0.28,0.66,1.71,0.0,0.0,0.56,0.0,0.81,0.33,1.08,fake
90,1.18,0.68,0.04,0.0,0.65,0.93,0.0,0.28,0.66,1.67,0.0,0.0,0.56,0.0,0.84,0.36,0.96,fake
91,1.13,0.61,0.02,0.0,0.67,0.8,0.0,0.29,0.66,1.7,0.0,0.0,0.53,0.0,0.9,0.39,0.96,fake
92,0.75,0.4,0.17,0.0,0.79,0.93,0.0,0.28,0.48,1.56,0.0,0.0,0.45,0.0,0.75,0.28,0.69,fake
93,0.38,0.24,0.3,0.0,0.91,1.21,0.0,0.28,0.3,1.41,0.0,0.0,0.51,0.0,0.57,0.12,0.41,fake
94,0.03,0.04,0.49,0.0,0.96,1.47,0.0,0.24,0.09,1.15,0.0,0.0,0.47,0.0,0.35,0.0,0.18,fake
95,0.01,0.04,0.59,0.0,0.92,1.53,0.0,0.17,0.04,1.06,0.0,0.0,0.51,0.0,0.31,0.0,0.21,fake
96,0.0,0.0,0.7,0.0,0.85,1.49,0.0,0.11,0.0,0.87,0.0,0.0,0.43,0.0,0.27,0.0,0.21,fake
97,0.0,0.0,0.78,0.0,0.87,1.47,0.0,0.1,0.0,0.75,0.0,0.0,0.42,0.0,0.25,0.0,0.17,fake
98,0.0,0.0,0.79,0.0,0.84,1.46,0.0,0.12,0.0,0.43,0.0,0.0,0.41,0.0,0.25,0.0,0.09,fake
99,0.0,0.0,0.78,0.0,0.84,1.44,0.0,0.13,0.0,0.21,0.0,0.0,0.4,0.0,0.25,0.0,0.03,fake
100,0.0,0.0,0.77,0.0,0.8,1.44,0.0,0.23,0.0,0.01,0.02,0.04,0.45,0.0,0.26,0.0,0.0,fake
101,0.0,0.0,0.72,0.0,0.79,1.36,0.0,0.29,0.0,0.01,0.07,0.06,0.49,0.0,0.3,0.0,0.0,fake
102,0.0,0.0,0.69,0.0,0.75,1.32,0.0,0.36,0.0,0.02,0.16,0.1,0.53,0.0,0.3,0.0,0.0,fake
103,0.0,0.0,0.64,0.0,0.72,1.3,0.0,0.34,0.0,0.02,0.25,0.06,0.54,0.0,0.32,0.0,0.0,fake
104,0.0,0.0,0.62,0.0,0.69,1.31,0.0,0.36,0.0,0.06,0.4,0.17,0.58,0.0,0.32,0.11,0.0,fake
105,0.0,0.0,0.6,0.0,0.69,1.3,0.0,0.34,0.0,0.07,0.56,0.29,0.67,0.0,0.28,0.21,0.0,fake
106,0.0,0.0,0.6,0.0,0.69,1.33,0.0,0.32,0.0,0.14,0.59,0.45,0.63,0.0,0.32,0.37,0.01,fake
107,0.0,0.0,0.67,0.0,0.69,1.42,0.0,0.36,0.0,0.14,0.57,0.5,0.53,0.0,0.31,0.42,0.01,fake
108,0.0,0.0,0.68,0.0,0.68,1.52,0.0,0.39,0.0,0.18,0.41,0.49,0.37,0.0,0.46,0.53,0.01,fake
109,0.0,0.0,0.69,0.0,0.68,1.52,0.0,0.42,0.0,0.19,0.33,0.48,0.3,0.0,0.5,0.53,0.0,fake
110,0.0,0.0,0.61,0.0,0.69,1.46,0.0,0.25,0.0,0.14,0.28,0.47,0.3,0.0,0.39,0.37,0.0,fake
111,0.0,0.0,0.55,0.0,0.72,1.42,0.0,0.13,0.0,0.08,0.3,0.51,0.32,0.0,0.18,0.16,0.01,fake
112,0.0,0.0,0.45,0.0,0.72,1.43,0.0,0.11,0.0,0.0,0.33,0.62,0.34,0.0,0.0,0.05,0.03,fake
113,0.0,0.0,0.41,0.0,0.74,1.53,0.0,0.19,0.0,0.0,0.38,0.68,0.37,0.0,0.0,0.11,0.09,fake
114,0.03,0.0,0.42,0.0,0.78,1.62,0.0,0.35,0.0,0.05,0.27,0.7,0.42,0.0,0.23,0.33,0.16,fake
115,0.07,0.0,0.46,0.0,0.83,1.78,0.0,0.41,0.0,0.08,0.16,0.6,0.42,0.0,0.46,0.46,0.2,fake
116,0.13,0.0,0.59,0.0,0.84,1.79,0.0,0.42,0.0,0.11,0.02,0.58,0.42,0.0,0.65,0.51,0.41,fake
117,0.16,0.0,0.67,0.0,0.8,1.66,0.0,0.39,0.0,0.06,0.07,0.62,0.37,0.0,0.76,0.43,0.55,fake
118,0.22,0.0,0.81,0.0,0.78,1.43,0.0,0.32,0.0,0.03,0.07,0.7,0.38,0.0,0.84,0.39,0.73,fake
119,0.16,0.0,1.16,0.0,0.68,1.43,0.0,0.22,0.0,0.0,0.08,0.51,0.44,0.0,0.77,0.27,0.72,fake
120,0.1,0.0,1.51,0.0,0.64,1.57,0.0,0.14,0.0,0.0,0.25,0.47,0.39,0.0,0.54,0.13,0.64,fake
121,0.0,0.0,1.96,0.0,0.63,1.64,0.0,0.12,0.06,0.08,0.3,0.22,0.36,0.0,0.22,0.0,0.39,fake
122,0.0,0.0,1.96,0.0,0.75,1.6,0.0,0.44,0.25,0.24,0.34,0.23,0.15,0.0,0.1,0.0,0.15,fake
123,0.0,0.0,1.99,0.0,0.8,1.55,0.0,0.7,0.42,0.36,0.18,0.04,0.1,0.0,0.0,0.0,0.0,fake
124,0.0,0.0,1.83,0.0,0.95,1.66,0.07,1.15,0.58,0.6,0.15,0.04,0.0,0.0,0.0,0.06,0.0,fake
125,0.0,0.0,1.75,0.0,1.1,1.86,0.1,1.23,0.67,0.79,0.24,0.01,0.16,0.0,0.0,0.06,0.0,fake
126,0.0,0.0,1.64,0.0,1.29,2.06,0.14,1.31,0.78,1.03,0.29,0.0,0.29,0.0,0.0,0.06,0.0,fake
127,0.0,0.0,1.6,0.0,1.47,2.28,0.21,1.31,0.89,1.23,0.34,0.0,0.32,0.0,0.0,0.21,0.0,fake
128,0.0,0.0,1.58,0.0,1.64,2.45,0.31,1.45,0.97,1.35,0.25,0.0,0.16,0.0,0.0,0.44,0.0,fake
129,0.0,0.0,1.63,0.0,1.84,2.66,0.43,1.55,1.01,1.5,0.17,0.0,0.26,0.0,0.0,0.72,0.0,fake
130,0.0,0.0,1.6,0.0,1.9,2.81,0.46,1.51,0.98,1.5,0.17,0.0,0.46,0.0,0.0,0.77,0.0,fake
131,0.0,0.0,1.59,0.0,1.81,2.8,0.42,1.36,0.85,1.46,0.15,0.0,0.6,0.0,0.06,1.06,0.0,fake
132,0.0,0.0,1.49,0.0,1.7,2.8,0.31,1.28,0.74,1.31,0.14,0.03,0.47,0.0,0.15,1.3,0.0,fake
133,0.0,0.0,1.55,0.0,1.48,2.69,0.15,1.18,0.54,1.15,0.18,0.08,0.37,0.0,0.16,1.29,0.0,fake
134,0.0,0.0,1.65,0.0,1.36,2.54,0.08,1.2,0.43,1.14,0.22,0.16,0.46,0.0,0.1,1.17,0.0,fake
135,0.0,0.0,1.74,0.0,1.21,2.16,0.03,1.15,0.31,1.17,0.44,0.22,0.53,0.0,0.01,0.87,0.0,fake
136,0.0,0.0,1.73,0.0,1.18,1.83,0.02,1.17,0.3,1.17,0.55,0.25,0.54,0.0,0.0,0.85,0.0,fake
137,0.0,0.0,1.64,0.0,1.17,1.45,0.06,1.01,0.29,1.0,0.78,0.18,0.5,0.0,0.0,0.52,0.11,fake
138,0.0,0.0,1.54,0.0,1.1,1.22,0.1,0.94,0.3,0.86,0.65,0.19,0.36,0.0,0.0,0.29,0.11,fake
139,0.0,0.0,1.32,0.0,1.0,0.97,0.09,0.82,0.36,0.77,0.67,0.15,0.27,0.0,0.0,0.09,0.44,fake
140,0.0,0.0,1.11,0.0,0.86,0.95,0.04,0.79,0.43,0.81,0.57,0.15,0.09,0.0,0.0,0.02,0.65,fake
141,0.0,0.0,1.07,0.0,0.83,0.97,0.0,0.73,0.47,0.78,0.63,0.1,0.07,0.0,0.0,0.05,0.75,fake
142,0.0,0.0,1.15,0.0,0.85,1.05,0.0,0.69,0.44,0.74,0.54,0.09,0.0,0.0,0.0,0.08,0.54,fake
143,0.0,0.0,1.31,0.0,0.89,1.1,0.0,0.66,0.38,0.69,0.48,0.13,0.0,0.0,0.0,0.12,0.22,fake
144,0.0,0.0,1.37,0.0,0.89,1.18,0.05,0.72,0.36,0.7,0.48,0.17,0.0,0.0,0.0,0.22,0.12,fake
145,0.0,0.0,1.41,0.0,0.86,1.21,0.06,0.79,0.32,0.71,0.53,0.22,0.0,0.0,0.0,0.27,0.0,fake
146,0.0,0.0,1.45,0.0,0.85,1.24,0.09,0.86,0.32,0.7,0.55,0.22,0.0,0.0,0.02,0.33,0.0,fake
147,0.0,0.0,1.46,0.0,0.84,1.28,0.06,0.85,0.31,0.71,0.53,0.19,0.0,0.0,0.06,0.29,0.0,fake
148,0.0,0.0,1.49,0.0,0.84,1.37,0.11,0.85,0.31,0.77,0.49,0.15,0.0,0.0,0.08,0.28,0.0,fake
149,0.0,0.0,1.5,0.0,0.84,1.36,0.14,0.87,0.33,0.81,0.49,0.1,0.0,0.0,0.08,0.27,0.0,fake
150,0.0,0.0,1.57,0.0,0.88,1.3,0.13,0.87,0.3,0.89,0.56,0.08,0.0,0.0,0.05,0.34,0.04,fake
151,0.0,0.0,1.68,0.0,0.95,1.2,0.1,0.89,0.27,0.92,0.7,0.04,0.04,0.0,0.06,0.4,0.08,fake
152,0.0,0.0,1.71,0.0,1.04,1.22,0.09,1.01,0.24,0.96,0.8,0.03,0.04,0.0,0.13,0.55,0.13,fake
153,0.0,0.0,1.71,0.0,1.11,1.2,0.08,1.04,0.25,0.99,0.84,0.0,0.18,0.0,0.3,0.59,0.21,fake
154,0.0,0.0,1.67,0.0,1.17,1.28,0.05,1.06,0.26,0.99,0.78,0.0,0.28,0.0,0.44,0.65,0.27,fake
155,0.0,0.0,1.6,0.0,1.18,1.06,0.0,1.06,0.32,1.03,0.87,0.0,0.4,0.0,0.49,0.6,0.24,fake
156,0.0,0.0,1.52,0.0,1.16,0.84,0.0,1.16,0.38,1.03,0.88,0.0,0.38,0.0,0.46,0.62,0.16,fake
157,0.0,0.0,1.35,0.0,1.11,0.62,0.0,1.3,0.39,1.02,0.95,0.0,0.27,0.0,0.35,0.56,0.14,fake
158,0.0,0.0,1.29,0.0,1.09,0.66,0.0,1.34,0.35,0.99,0.91,0.0,0.17,0.0,0.28,0.53,0.12,fake
159,0.0,0.0,1.24,0.0,1.04,0.79,0.0,1.27,0.33,0.92,0.89,0.0,0.05,0.0,0.13,0.29,0.12,fake
160,0.0,0.0,1.26,0.0,1.0,0.86,0.0,1.08,0.35,0.85,0.82,0.0,0.01,0.0,0.07,0.17,0.06,fake
161,0.0,0.0,1.38,0.0,0.97,1.03,0.0,0.98,0.33,0.75,0.8,0.0,0.0,0.0,0.0,0.01,0.05,fake
162,0.0,0.0,1.45,0.0,0.94,1.1,0.0,0.98,0.3,0.72,0.79,0.0,0.0,0.0,0.0,0.01,0.01,fake
163,0.0,0.0,1.32,0.0,0.89,1.16,0.0,0.85,0.3,0.81,0.76,0.0,0.0,0.0,0.0,0.0,0.0,fake
164,0.0,0.03,1.07,0.02,0.89,1.33,0.0,0.61,0.33,0.88,0.62,0.0,0.0,0.0,0.0,0.0,0.0,fake
165,0.0,0.06,0.85,0.02,0.88,1.56,0.0,0.36,0.33,0.86,0.54,0.0,0.0,0.0,0.0,0.0,0.0,fake
166,0.03,0.06,0.78,0.02,0.91,1.8,0.0,0.51,0.38,0.99,0.54,0.06,0.03,0.0,0.0,0.0,0.0,fake
167,0.03,0.04,0.83,0.0,0.98,1.87,0.01,0.55,0.45,1.12,0.53,0.17,0.03,0.08,0.0,0.0,0.0,fake
168,0.03,0.0,0.87,0.0,1.09,1.85,0.02,0.68,0.53,1.28,0.51,0.3,0.03,0.21,0.0,0.0,0.0,fake
169,0.0,0.21,0.9,0.0,1.24,1.83,0.04,0.47,0.52,1.17,0.47,0.36,0.0,0.4,0.0,0.0,0.0,fake
170,0.0,0.27,0.76,0.0,1.34,1.76,0.07,0.42,0.51,1.06,0.49,0.4,0.0,0.53,0.0,0.0,0.0,fake
171,0.0,0.27,0.6,0.0,1.38,1.66,0.08,0.35,0.48,0.91,0.55,0.54,0.07,0.6,0.0,0.0,0.0,fake
172,0.0,0.07,0.54,0.0,1.36,1.64,0.06,0.41,0.45,0.76,0.59,0.68,0.18,0.58,0.0,0.05,0.0,fake
173,0.0,0.01,0.53,0.0,1.36,1.61,0.02,0.49,0.42,0.7,0.66,0.81,0.29,0.5,0.0,0.11,0.0,fake
174,0.0,0.01,0.57,0.0,1.4,1.76,0.0,0.52,0.43,0.71,0.69,0.83,0.32,0.45,0.0,0.15,0.0,fake
175,0.0,0.0,0.81,0.0,1.45,1.86,0.15,0.58,0.34,0.73,0.69,0.69,0.43,0.28,0.12,0.26,0.0,fake
176,0.0,0.0,0.94,0.0,1.52,1.85,0.34,0.68,0.3,0.79,0.66,0.63,0.49,0.14,0.12,0.43,0.0,fake
177,0.0,0.0,1.15,0.0,1.57,1.71,0.51,0.8,0.2,0.82,0.68,0.58,0.67,0.0,0.12,0.4,0.0,fake
178,0.0,0.0,1.16,0.0,1.56,1.55,0.51,0.92,0.24,0.85,0.82,0.69,0.63,0.0,0.0,0.31,0.0,fake
179,0.0,0.0,1.33,0.0,1.39,1.58,0.36,0.95,0.21,0.65,1.08,0.59,0.53,0.0,0.12,0.21,0.0,fake
180,0.0,0.0,1.36,0.0,1.22,1.63,0.22,1.01,0.24,0.52,1.3,0.42,0.3,0.0,0.22,0.43,0.0,fake
181,0.0,0.0,1.54,0.0,1.02,1.46,0.08,1.04,0.2,0.42,1.29,0.34,0.11,0.0,0.35,0.74,0.0,fake
182,0.0,0.0,1.62,0.0,0.93,1.14,0.04,1.08,0.16,0.56,1.16,0.39,0.05,0.0,0.38,1.13,0.0,fake
183,0.0,0.0,1.71,0.0,0.85,0.95,0.0,1.02,0.11,0.52,1.0,0.35,0.0,0.0,0.3,1.11,0.0,fake
184,0.0,0.0,1.64,0.0,0.78,0.93,0.0,0.98,0.13,0.47,1.01,0.33,0.0,0.0,0.16,0.86,0.0,fake
185,0.0,0.0,1.59,0.0,0.76,0.99,0.01,0.79,0.13,0.39,0.99,0.18,0.0,0.0,0.02,0.33,0.0,fake
186,0.0,0.0,1.54,0.0,0.75,1.04,0.02,0.69,0.12,0.46,0.99,0.18,0.0,0.0,0.0,0.12,0.0,fake
187,0.0,0.0,1.5,0.0,0.77,1.11,0.04,0.58,0.08,0.46,0.93,0.09,0.0,0.0,0.0,0.0,0.0,fake
