,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
24,0.02,0.0,1.39,0.0,1.43,2.2,0.78,0.01,0.0,1.92,0.41,0.57,0.0,0.3,0.0,0.0,0.18,fake
25,0.01,0.0,1.31,0.0,1.37,2.17,0.74,0.05,0.0,1.86,0.37,0.5,0.0,0.26,0.0,0.0,0.06,fake
26,0.0,0.0,1.13,0.0,1.36,2.26,0.69,0.11,0.0,1.74,0.34,0.47,0.0,0.24,0.0,0.0,0.02,fake
27,0.0,0.0,0.94,0.0,1.37,2.06,0.67,0.3,0.0,1.56,0.26,0.43,0.0,0.16,0.41,0.23,0.0,fake
28,0.0,0.0,0.85,0.0,1.42,1.85,0.68,0.47,0.0,1.43,0.22,0.45,0.0,0.08,0.8,0.45,0.0,fake
29,0.0,0.0,0.79,0.0,1.46,1.64,0.68,0.63,0.0,1.31,0.19,0.43,0.0,0.0,1.19,0.7,0.0,fake
30,0.0,0.0,0.8,0.0,1.44,1.68,0.66,0.62,0.0,1.31,0.17,0.39,0.0,0.0,1.18,0.69,0.0,fake
31,0.0,0.0,0.82,0.0,1.4,1.63,0.6,0.64,0.05,1.24,0.12,0.37,0.0,0.0,1.39,0.77,0.0,fake
32,0.0,0.0,0.8,0.0,1.37,1.59,0.55,0.67,0.1,1.16,0.07,0.36,0.0,0.0,1.55,0.85,0.0,fake
33,0.4,0.0,0.81,0.08,1.24,1.51,0.62,0.53,0.1,1.09,0.26,0.47,0.0,0.0,1.48,0.64,0.1,fake
34,0.66,0.0,0.8,0.29,1.1,1.46,0.63,0.39,0.05,1.19,0.36,0.55,0.0,0.0,1.21,0.42,0.1,fake
35,1.07,0.13,0.9,0.59,0.97,1.26,0.78,0.25,0.0,1.12,0.62,0.72,0.0,0.0,0.82,0.22,0.25,fake
36,1.02,0.19,0.92,0.79,0.9,1.2,0.69,0.29,0.0,0.99,0.57,0.76,0.0,0.0,0.69,0.42,0.22,fake
37,1.28,0.38,0.91,0.86,0.8,1.13,0.74,0.24,0.0,0.66,0.64,0.79,0.0,0.0,0.46,0.56,0.36,fake
38,1.33,0.3,0.78,0.86,0.71,1.13,0.64,0.16,0.0,0.54,0.57,0.72,0.0,0.02,0.39,0.75,0.27,fake
39,1.61,0.52,0.53,0.78,0.53,1.01,0.57,0.06,0.0,0.41,0.65,0.69,0.0,0.06,0.27,0.72,0.2,fake
40,1.63,0.48,0.34,0.66,0.39,0.9,0.41,0.03,0.0,0.36,0.65,0.69,0.0,0.14,0.29,0.68,0.05,fake
41,1.74,0.68,0.16,0.69,0.24,0.56,0.24,0.03,0.02,0.25,0.64,0.6,0.0,0.11,0.5,0.64,0.0,fake
42,1.68,0.57,0.12,0.82,0.21,0.28,0.18,0.07,0.07,0.22,0.53,0.5,0.0,0.08,0.66,0.72,0.0,fake
43,1.67,0.68,0.12,0.89,0.2,0.22,0.1,0.07,0.13,0.26,0.54,0.41,0.0,0.02,0.82,0.79,0.0,fake
44,1.58,0.65,0.09,0.77,0.19,0.25,0.05,0.04,0.15,0.33,0.51,0.4,0.0,0.04,0.8,0.78,0.0,fake
45,1.52,0.68,0.05,0.62,0.16,0.27,0.0,0.0,0.15,0.34,0.53,0.39,0.0,0.07,0.83,0.73,0.0,fake
46,1.45,0.73,0.0,0.69,0.11,0.21,0.0,0.0,0.12,0.44,0.54,0.43,0.0,0.08,0.73,0.62,0.0,fake
47,1.39,0.65,0.0,0.73,0.09,0.33,0.0,0.0,0.1,0.51,0.55,0.42,0.0,0.07,0.64,0.49,0.0,fake
48,1.31,0.62,0.0,0.77,0.05,0.4,0.0,0.01,0.13,0.64,0.54,0.46,0.0,0.05,0.64,0.43,0.0,fake
49,1.28,0.54,0.0,0.62,0.04,0.35,0.0,0.01,0.19,0.64,0.48,0.43,0.0,0.02,0.79,0.48,0.0,fake
50,1.27,0.48,0.0,0.57,0.08,0.37,0.0,0.06,0.3,0.74,0.4,0.44,0.0,0.0,0.78,0.44,0.0,fake
51,1.32,0.37,0.0,0.49,0.13,0.42,0.0,0.11,0.37,0.82,0.35,0.44,0.0,0.0,0.72,0.36,0.0,fake
52,1.33,0.26,0.0,0.48,0.21,0.52,0.0,0.18,0.46,0.88,0.27,0.44,0.0,0.0,0.62,0.24,0.0,fake
53,1.33,0.3,0.0,0.42,0.19,0.62,0.0,0.2,0.52,0.93,0.23,0.5,0.0,0.0,0.6,0.26,0.0,fake
54,1.3,0.37,0.0,0.4,0.2,0.75,0.0,0.19,0.58,0.97,0.21,0.54,0.0,0.0,0.52,0.26,0.0,fake
55,1.28,0.4,0.0,0.35,0.19,0.81,0.0,0.15,0.62,1.04,0.16,0.59,0.0,0.0,0.49,0.33,0.0,fake
56,1.36,0.48,0.0,0.36,0.25,0.71,0.0,0.16,0.57,1.12,0.19,0.7,0.0,0.07,0.34,0.41,0.0,fake
57,1.4,0.49,0.0,0.38,0.3,0.7,0.0,0.23,0.54,1.13,0.2,0.82,0.0,0.12,0.19,0.46,0.0,fake
58,1.43,0.4,0.0,0.56,0.38,0.84,0.0,0.32,0.54,1.16,0.21,0.96,0.0,0.23,0.0,0.48,0.0,fake
59,1.4,0.3,0.0,0.68,0.43,1.09,0.0,0.38,0.59,1.16,0.16,1.06,0.0,0.28,0.0,0.42,0.0,fake
60,1.29,0.14,0.0,0.75,0.57,1.36,0.0,0.55,0.79,1.1,0.08,0.9,0.0,0.23,0.18,0.62,0.0,fake
61,1.21,0.1,0.02,0.63,0.67,1.55,0.0,0.79,0.99,1.09,0.03,0.68,0.0,0.11,0.49,0.97,0.0,fake
62,1.13,0.0,0.05,0.56,0.77,1.57,0.0,1.0,1.17,1.0,0.0,0.43,0.0,0.0,0.82,1.32,0.0,fake
63,1.13,0.0,0.08,0.46,0.88,1.67,0.0,1.09,1.27,0.98,0.0,0.33,0.0,0.0,1.13,1.51,0.0,fake
64,1.17,0.0,0.09,0.45,0.99,1.67,0.0,1.07,1.33,0.9,0.0,0.24,0.0,0.0,1.3,1.58,0.0,fake
65,1.08,0.0,0.06,0.35,1.1,1.82,0.0,1.01,1.35,0.9,0.0,0.11,0.0,0.0,1.46,1.71,0.0,fake
66,0.97,0.0,0.04,0.36,1.11,1.85,0.0,0.94,1.3,0.92,0.0,0.05,0.0,0.0,1.46,1.76,0.0,fake
67,0.84,0.0,0.01,0.33,1.11,1.89,0.0,0.88,1.26,0.95,0.0,0.0,0.0,0.0,1.47,1.79,0.0,fake
68,0.81,0.0,0.0,0.33,1.05,1.87,0.0,0.88,1.23,0.96,0.0,0.01,0.0,0.04,1.34,1.84,0.0,fake
69,0.81,0.0,0.01,0.29,1.04,1.86,0.0,0.87,1.18,0.98,0.0,0.01,0.0,0.06,1.23,1.9,0.0,fake
70,0.8,0.0,0.01,0.29,1.01,1.94,0.0,0.82,1.18,1.0,0.0,0.1,0.0,0.14,0.99,1.83,0.0,fake
71,0.78,0.0,0.0,0.34,1.06,2.04,0.0,0.7,1.2,1.03,0.0,0.22,0.0,0.16,0.88,1.69,0.0,fake
72,0.82,0.0,0.03,0.42,1.03,2.1,0.0,0.65,1.21,1.16,0.0,0.51,0.07,0.25,0.6,1.42,0.0,fake
73,0.83,0.0,0.03,0.39,1.03,2.05,0.0,0.63,1.17,1.27,0.0,0.75,0.12,0.29,0.42,1.33,0.0,fake
74,0.99,0.0,0.03,0.38,1.0,2.01,0.0,0.63,1.07,1.24,0.0,0.99,0.12,0.41,0.16,0.99,0.0,fake
75,1.08,0.0,0.0,0.34,0.99,1.97,0.0,0.56,1.01,1.13,0.0,1.05,0.05,0.45,0.08,0.82,0.0,fake
76,1.19,0.0,0.0,0.27,0.99,2.12,0.0,0.56,0.97,1.0,0.0,1.09,0.13,0.4,0.0,0.53,0.0,fake
77,1.18,0.0,0.0,0.22,1.01,2.18,0.0,0.61,0.99,1.0,0.0,1.09,0.21,0.28,0.0,0.46,0.0,fake
78,1.02,0.0,0.06,0.14,1.1,2.14,0.0,0.73,1.04,0.91,0.0,0.96,0.24,0.12,0.0,0.42,0.0,fake
79,0.84,0.0,0.1,0.14,1.17,1.89,0.0,0.82,1.06,0.84,0.0,0.81,0.15,0.05,0.0,0.48,0.0,fake
80,0.6,0.0,0.23,0.07,1.29,1.86,0.0,0.85,1.17,0.81,0.0,0.54,0.07,0.0,0.17,0.62,0.0,fake
81,0.53,0.0,0.29,0.03,1.33,1.9,0.0,0.81,1.25,0.85,0.0,0.4,0.05,0.0,0.36,0.65,0.0,fake
82,0.37,0.0,0.27,0.0,1.41,2.14,0.0,0.76,1.29,0.87,0.0,0.19,0.02,0.0,0.49,0.62,0.0,fake
83,0.25,0.0,0.17,0.0,1.45,2.16,0.0,0.73,1.25,0.9,0.0,0.13,0.02,0.0,0.45,0.58,0.0,fake
84,0.16,0.0,0.09,0.0,1.5,2.19,0.0,0.74,1.2,0.94,0.0,0.09,0.0,0.0,0.4,0.55,0.01,fake
85,0.17,0.0,0.13,0.0,1.51,2.06,0.0,0.71,1.18,0.96,0.0,0.1,0.0,0.0,0.39,0.56,0.01,fake
86,0.14,0.0,0.2,0.0,1.5,2.2,0.0,0.63,1.15,0.94,0.0,0.06,0.08,0.0,0.37,0.59,0.01,fake
87,0.11,0.0,0.29,0.0,1.49,2.38,0.0,0.5,1.14,0.88,0.0,0.02,0.15,0.0,0.4,0.6,0.0,fake
88,0.03,0.0,0.24,0.0,1.4,2.38,0.0,0.39,1.18,0.92,0.0,0.0,0.3,0.0,0.49,0.53,0.0,fake
89,0.03,0.0,0.14,0.0,1.34,2.27,0.0,0.38,1.22,0.96,0.01,0.0,0.35,0.0,0.53,0.42,0.0,fake
90,0.0,0.0,0.01,0.0,1.13,2.04,0.0,0.49,1.2,1.06,0.01,0.1,0.45,0.0,0.47,0.55,0.0,fake
91,0.0,0.0,0.01,0.0,1.03,1.95,0.0,0.51,1.15,1.13,0.01,0.18,0.4,0.0,0.37,0.76,0.0,fake
92,0.0,0.0,0.0,0.0,0.92,1.69,0.0,0.5,1.11,1.16,0.02,0.22,0.38,0.0,0.28,0.94,0.0,fake
93,0.0,0.0,0.0,0.0,0.89,1.53,0.0,0.33,1.07,1.15,0.03,0.22,0.4,0.0,0.18,0.84,0.0,fake
94,0.0,0.0,0.0,0.0,0.82,1.47,0.0,0.23,1.0,1.1,0.07,0.25,0.51,0.0,0.08,0.76,0.0,fake
95,0.05,0.0,0.0,0.0,0.91,1.38,0.0,0.11,0.81,1.0,0.21,0.32,0.45,0.0,0.0,0.68,0.05,fake
96,0.05,0.0,0.0,0.01,1.01,1.35,0.0,0.05,0.72,0.97,0.2,0.34,0.44,0.0,0.0,0.65,0.05,fake
97,0.05,0.0,0.0,0.01,1.13,1.22,0.0,0.05,0.68,0.9,0.18,0.38,0.39,0.0,0.0,0.56,0.06,fake
98,0.0,0.0,0.0,0.04,1.07,1.3,0.0,0.06,0.76,0.89,0.01,0.41,0.54,0.0,0.0,0.48,0.05,fake
99,0.03,0.0,0.0,0.03,1.24,1.37,0.0,0.13,0.79,0.73,0.07,0.35,0.58,0.0,0.02,0.38,0.05,fake
100,0.04,0.0,0.0,0.03,1.33,1.54,0.0,0.21,0.84,0.68,0.06,0.26,0.7,0.01,0.02,0.36,0.04,fake
101,0.05,0.0,0.0,0.0,1.44,1.63,0.0,0.3,0.89,0.66,0.06,0.14,0.77,0.04,0.02,0.36,0.0,fake
102,0.12,0.15,0.0,0.0,1.46,1.68,0.0,0.36,0.95,0.63,0.05,0.09,0.78,0.07,0.08,0.27,0.0,fake
103,0.19,0.29,0.0,0.0,1.53,1.61,0.0,0.36,1.0,0.54,0.05,0.02,0.65,0.11,0.19,0.17,0.0,fake
104,0.2,0.42,0.0,0.01,1.56,1.61,0.0,0.44,1.06,0.53,0.07,0.0,0.65,0.13,0.37,0.1,0.0,fake
105,0.1,0.37,0.0,0.04,1.53,1.6,0.0,0.49,1.09,0.63,0.03,0.0,0.6,0.13,0.51,0.17,0.0,fake
106,0.03,0.24,0.0,0.04,1.48,1.7,0.0,0.54,1.09,0.82,0.05,0.01,0.64,0.08,0.47,0.21,0.0,fake
107,0.01,0.11,0.0,0.03,1.42,1.75,0.0,0.52,1.04,0.9,0.03,0.03,0.54,0.04,0.35,0.22,0.0,fake
108,0.01,0.0,0.0,0.0,1.4,1.79,0.0,0.51,1.0,0.96,0.07,0.04,0.55,0.0,0.23,0.2,0.0,fake
109,0.01,0.0,0.0,0.0,1.37,1.75,0.0,0.52,1.0,0.96,0.07,0.05,0.45,0.0,0.22,0.17,0.0,fake
110,0.01,0.0,0.0,0.0,1.38,1.71,0.0,0.55,1.02,0.95,0.1,0.06,0.36,0.0,0.24,0.12,0.0,fake
111,0.0,0.0,0.0,0.0,1.38,1.67,0.0,0.53,1.05,1.0,0.05,0.14,0.38,0.02,0.15,0.08,0.07,fake
112,0.0,0.0,0.0,0.0,1.38,1.59,0.0,0.5,1.05,1.02,0.03,0.22,0.48,0.04,0.08,0.09,0.14,fake
113,0.07,0.05,0.0,0.0,1.36,1.44,0.0,0.41,1.0,0.98,0.03,0.34,0.64,0.09,0.0,0.18,0.14,fake
114,0.12,0.05,0.0,0.0,1.33,1.32,0.0,0.37,0.94,0.91,0.05,0.38,0.62,0.14,0.0,0.25,0.08,fake
115,0.17,0.06,0.0,0.0,1.32,1.32,0.0,0.33,0.9,0.87,0.07,0.43,0.63,0.2,0.0,0.26,0.03,fake
116,0.1,0.04,0.01,0.0,1.42,1.43,0.0,0.41,0.93,0.8,0.12,0.35,0.5,0.17,0.12,0.45,0.03,fake
117,0.07,0.04,0.02,0.0,1.5,1.56,0.0,0.51,0.96,0.78,0.16,0.32,0.45,0.15,0.29,0.73,0.07,fake
118,0.02,0.03,0.05,0.0,1.58,1.66,0.0,0.58,0.97,0.73,0.19,0.26,0.35,0.12,0.44,1.05,0.1,fake
119,0.02,0.0,0.12,0.0,1.64,1.83,0.0,0.59,1.01,0.79,0.15,0.27,0.29,0.18,0.42,1.03,0.15,fake
120,0.0,0.0,0.19,0.0,1.72,1.97,0.0,0.61,1.04,0.82,0.13,0.24,0.23,0.21,0.34,0.93,0.1,fake
121,0.0,0.0,0.15,0.0,1.81,2.08,0.0,0.71,1.1,0.83,0.1,0.2,0.21,0.18,0.36,0.81,0.13,fake
122,0.0,0.0,0.08,0.0,1.83,2.07,0.0,0.79,1.13,0.83,0.06,0.17,0.27,0.13,0.41,0.78,0.1,fake
123,0.0,0.0,0.07,0.0,1.94,2.05,0.0,0.96,1.12,0.93,0.06,0.19,0.31,0.05,0.4,0.74,0.27,fake
124,0.0,0.0,0.16,0.0,2.01,2.02,0.0,1.05,1.08,1.07,0.07,0.25,0.24,0.03,0.32,0.74,0.35,fake
125,0.0,0.0,0.27,0.0,2.08,2.04,0.0,1.13,1.06,1.22,0.07,0.31,0.17,0.0,0.25,0.72,0.41,fake
126,0.0,0.0,0.31,0.0,2.05,2.06,0.0,1.16,1.05,1.27,0.08,0.32,0.09,0.02,0.2,0.68,0.32,fake
127,0.0,0.0,0.36,0.0,2.04,2.16,0.0,1.23,1.06,1.28,0.06,0.36,0.12,0.03,0.16,0.62,0.23,fake
128,0.0,0.0,0.39,0.0,2.0,2.04,0.0,1.22,1.11,1.3,0.11,0.41,0.13,0.06,0.09,0.56,0.16,fake
129,0.0,0.0,0.44,0.0,1.96,1.91,0.0,1.13,1.15,1.31,0.11,0.44,0.13,0.06,0.08,0.49,0.12,fake
130,0.0,0.0,0.44,0.0,1.94,1.73,0.0,1.04,1.23,1.33,0.1,0.45,0.08,0.05,0.05,0.41,0.09,fake
131,0.0,0.13,0.49,0.0,1.95,1.48,0.0,1.07,1.26,1.44,0.06,0.41,0.05,0.02,0.09,0.31,0.17,fake
132,0.02,0.31,0.54,0.0,1.95,1.17,0.0,1.12,1.31,1.53,0.07,0.38,0.03,0.0,0.13,0.27,0.21,fake
133,0.02,0.33,0.67,0.0,1.98,1.2,0.0,1.14,1.29,1.51,0.07,0.22,0.0,0.0,0.25,0.21,0.22,fake
134,0.02,0.23,0.71,0.0,2.02,1.51,0.0,1.13,1.27,1.39,0.05,0.12,0.0,0.0,0.42,0.24,0.2,fake
135,0.01,0.07,0.71,0.0,2.09,1.87,0.0,1.16,1.25,1.29,0.01,0.0,0.0,0.0,0.57,0.3,0.22,fake
136,0.01,0.05,0.69,0.0,2.12,1.9,0.0,1.24,1.25,1.29,0.01,0.0,0.0,0.0,0.65,0.4,0.23,fake
137,0.01,0.02,0.68,0.0,2.11,1.83,0.0,1.19,1.24,1.34,0.06,0.0,0.0,0.0,0.66,0.45,0.26,fake
138,0.0,0.01,0.67,0.0,2.1,1.76,0.0,1.14,1.23,1.39,0.11,0.0,0.0,0.0,0.66,0.46,0.31,fake
139,0.0,0.0,0.61,0.0,2.06,1.79,0.0,1.07,1.22,1.35,0.11,0.0,0.0,0.0,0.69,0.39,0.37,fake
140,0.0,0.0,0.63,0.0,2.06,1.87,0.0,1.11,1.22,1.32,0.1,0.0,0.0,0.0,0.71,0.31,0.39,fake
141,0.0,0.0,0.63,0.0,2.05,1.88,0.0,1.15,1.24,1.26,0.04,0.0,0.0,0.0,0.78,0.2,0.35,fake
142,0.0,0.0,0.64,0.0,2.08,1.81,0.0,1.21,1.27,1.28,0.04,0.0,0.0,0.0,0.84,0.17,0.33,fake
143,0.0,0.0,0.58,0.0,2.03,1.77,0.0,1.19,1.26,1.24,0.0,0.0,0.02,0.0,0.83,0.09,0.25,fake
144,0.0,0.0,0.56,0.0,1.99,1.83,0.0,1.16,1.25,1.18,0.0,0.0,0.05,0.0,0.81,0.05,0.19,fake
145,0.0,0.0,0.49,0.0,1.94,1.83,0.0,1.09,1.25,1.15,0.0,0.0,0.05,0.0,0.77,0.09,0.11,fake
146,0.0,0.0,0.48,0.0,1.94,1.81,0.0,1.07,1.27,1.11,0.0,0.0,0.03,0.0,0.76,0.14,0.15,fake
147,0.0,0.0,0.48,0.0,1.91,1.72,0.0,1.06,1.25,1.09,0.0,0.0,0.03,0.0,0.77,0.32,0.1,fake
148,0.0,0.0,0.53,0.0,1.87,1.7,0.0,1.09,1.2,1.04,0.0,0.0,0.03,0.0,0.78,0.43,0.08,fake
149,0.0,0.0,0.55,0.0,1.85,1.71,0.0,1.08,1.17,1.05,0.0,0.0,0.04,0.0,0.81,0.57,0.0,fake
150,0.0,0.0,0.59,0.0,1.86,1.77,0.0,1.07,1.14,1.06,0.0,0.0,0.03,0.0,0.78,0.51,0.03,fake
151,0.0,0.0,0.6,0.0,1.84,1.73,0.0,1.04,1.11,1.1,0.0,0.0,0.05,0.0,0.74,0.44,0.05,fake
152,0.0,0.0,0.57,0.0,1.79,1.65,0.0,0.96,1.02,1.12,0.0,0.02,0.06,0.03,0.46,0.35,0.08,fake
153,0.0,0.0,0.53,0.0,1.77,1.56,0.0,0.86,0.96,1.1,0.0,0.06,0.04,0.06,0.23,0.31,0.07,fake
154,0.0,0.0,0.44,0.0,1.72,1.52,0.0,0.78,0.9,1.09,0.0,0.07,0.02,0.08,0.0,0.3,0.04,fake
155,0.0,0.0,0.46,0.0,1.72,1.54,0.0,0.79,0.91,1.07,0.0,0.05,0.01,0.08,0.06,0.43,0.01,fake
156,0.0,0.0,0.48,0.0,1.65,1.48,0.0,0.79,0.87,1.05,0.0,0.1,0.09,0.07,0.2,0.56,0.01,fake
157,0.0,0.0,0.55,0.0,1.65,1.49,0.0,0.77,0.85,1.02,0.0,0.17,0.15,0.06,0.33,0.68,0.01,fake
158,0.0,0.0,0.56,0.0,1.62,1.51,0.0,0.73,0.84,0.95,0.0,0.24,0.22,0.04,0.39,0.69,0.03,fake
159,0.0,0.0,0.51,0.0,1.54,1.55,0.0,0.6,0.76,0.94,0.02,0.25,0.27,0.09,0.26,0.69,0.04,fake
160,0.0,0.0,0.45,0.0,1.44,1.57,0.0,0.44,0.67,0.92,0.08,0.27,0.28,0.13,0.12,0.66,0.04,fake
161,0.0,0.0,0.39,0.0,1.34,1.54,0.0,0.3,0.55,0.95,0.12,0.35,0.33,0.16,0.0,0.64,0.05,fake
162,0.0,0.0,0.39,0.0,1.33,1.55,0.0,0.28,0.53,0.96,0.16,0.38,0.35,0.13,0.0,0.62,0.07,fake
163,0.0,0.0,0.38,0.0,1.32,1.55,0.0,0.29,0.51,0.97,0.09,0.39,0.38,0.11,0.0,0.59,0.09,fake
164,0.0,0.0,0.34,0.0,1.36,1.6,0.0,0.32,0.51,1.01,0.06,0.33,0.34,0.09,0.0,0.5,0.07,fake
165,0.0,0.0,0.28,0.0,1.4,1.63,0.0,0.36,0.53,1.05,0.0,0.3,0.26,0.08,0.0,0.46,0.03,fake
166,0.0,0.0,0.26,0.0,1.48,1.64,0.0,0.41,0.58,1.14,0.0,0.25,0.32,0.05,0.0,0.42,0.07,fake
167,0.0,0.0,0.29,0.0,1.56,1.64,0.0,0.42,0.61,1.26,0.0,0.2,0.48,0.02,0.0,0.36,0.14,fake
168,0.0,0.0,0.43,0.0,1.64,1.71,0.0,0.44,0.65,1.36,0.0,0.16,0.5,0.0,0.0,0.3,0.2,fake
169,0.0,0.0,0.57,0.0,1.69,1.9,0.0,0.47,0.65,1.38,0.0,0.16,0.46,0.0,0.0,0.23,0.17,fake
170,0.0,0.0,0.64,0.0,1.69,1.98,0.0,0.5,0.69,1.35,0.0,0.13,0.38,0.0,0.06,0.18,0.14,fake
171,0.0,0.0,0.59,0.0,1.66,2.07,0.0,0.53,0.71,1.33,0.0,0.07,0.45,0.0,0.08,0.1,0.15,fake
172,0.0,0.0,0.59,0.0,1.61,2.06,0.0,0.55,0.72,1.39,0.0,0.0,0.52,0.0,0.13,0.02,0.11,fake
173,0.0,0.0,0.61,0.0,1.57,2.09,0.0,0.54,0.69,1.42,0.0,0.0,0.52,0.0,0.15,0.02,0.06,fake
174,0.0,0.0,0.66,0.0,1.57,2.07,0.0,0.55,0.67,1.46,0.0,0.0,0.52,0.0,0.21,0.02,0.0,fake
175,0.0,0.0,0.6,0.0,1.55,1.87,0.0,0.51,0.66,1.45,0.0,0.02,0.44,0.0,0.18,0.01,0.06,fake
176,0.0,0.0,0.52,0.0,1.52,1.71,0.0,0.49,0.63,1.45,0.0,0.06,0.38,0.0,0.13,0.0,0.12,fake
177,0.0,0.0,0.44,0.0,1.5,1.49,0.0,0.42,0.62,1.4,0.0,0.1,0.28,0.0,0.05,0.0,0.16,fake
178,0.0,0.0,0.44,0.0,1.45,1.43,0.0,0.37,0.62,1.36,0.0,0.15,0.27,0.02,0.03,0.0,0.23,fake
179,0.0,0.0,0.47,0.0,1.46,1.43,0.0,0.33,0.66,1.3,0.0,0.18,0.34,0.02,0.0,0.0,0.21,fake
180,0.0,0.0,0.53,0.0,1.46,1.46,0.0,0.32,0.68,1.23,0.0,0.21,0.43,0.02,0.0,0.0,0.24,fake
181,0.0,0.0,0.53,0.0,1.48,1.49,0.0,0.34,0.66,1.2,0.01,0.24,0.45,0.05,0.0,0.0,0.15,fake
182,0.0,0.0,0.56,0.0,1.46,1.47,0.0,0.32,0.62,1.19,0.01,0.27,0.39,0.12,0.0,0.0,0.12,fake
183,0.0,0.02,0.53,0.0,1.39,1.33,0.0,0.29,0.53,1.18,0.01,0.33,0.32,0.15,0.0,0.0,0.04,fake
184,0.0,0.02,0.51,0.0,1.35,1.32,0.0,0.26,0.49,1.12,0.0,0.33,0.38,0.14,0.0,0.0,0.0,fake
185,0.0,0.02,0.47,0.0,1.31,1.26,0.0,0.26,0.44,1.1,0.02,0.35,0.42,0.09,0.0,0.0,0.0,fake
186,0.0,0.0,0.41,0.0,1.15,1.16,0.0,0.19,0.31,0.96,0.02,0.3,0.39,0.05,0.04,0.18,0.0,fake
187,0.0,0.0,0.33,0.0,0.98,1.0,0.0,0.11,0.19,0.84,0.02,0.32,0.26,0.02,0.07,0.33,0.0,fake
