,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
27,0.33,0.23,0.0,0.0,0.05,1.1,0.01,0.0,0.0,0.15,0.14,0.16,0.0,0.0,0.72,0.08,0.0,fake
28,0.4,0.4,0.03,0.0,0.04,1.17,0.05,0.0,0.0,0.07,0.22,0.2,0.0,0.0,0.67,0.05,0.04,fake
29,0.39,0.56,0.03,0.0,0.0,1.1,0.05,0.0,0.0,0.0,0.26,0.21,0.0,0.0,0.7,0.08,0.04,fake
30,0.46,0.71,0.03,0.0,0.0,1.11,0.05,0.0,0.0,0.0,0.18,0.13,0.0,0.0,0.92,0.21,0.04,fake
31,0.45,0.66,0.0,0.0,0.02,1.11,0.0,0.0,0.0,0.17,0.09,0.1,0.0,0.0,1.09,0.42,0.0,fake
32,0.5,0.58,0.0,0.0,0.05,1.19,0.0,0.0,0.0,0.31,0.04,0.12,0.0,0.0,1.16,0.51,0.0,fake
33,0.44,0.47,0.0,0.0,0.1,1.05,0.0,0.0,0.0,0.43,0.01,0.11,0.0,0.0,1.32,0.59,0.0,fake
34,0.44,0.51,0.0,0.0,0.2,1.05,0.1,0.03,0.0,0.46,0.02,0.14,0.0,0.0,1.33,0.5,0.0,fake
35,0.43,0.58,0.0,0.0,0.3,0.92,0.24,0.03,0.0,0.47,0.01,0.13,0.0,0.02,1.42,0.41,0.0,fake
36,0.47,0.68,0.0,0.0,0.36,1.07,0.32,0.03,0.0,0.56,0.01,0.14,0.0,0.1,1.44,0.31,0.0,fake
37,0.41,0.67,0.0,0.0,0.33,0.89,0.33,0.0,0.0,0.62,0.0,0.06,0.0,0.22,1.54,0.27,0.0,fake
38,0.26,0.69,0.0,0.04,0.23,0.86,0.19,0.0,0.0,0.69,0.0,0.04,0.0,0.45,1.51,0.34,0.0,fake
39,0.11,0.75,0.0,0.04,0.13,0.53,0.11,0.0,0.0,0.71,0.0,0.08,0.0,0.67,1.46,0.4,0.0,fake
40,0.1,0.76,0.0,0.17,0.03,0.31,0.01,0.0,0.0,0.6,0.0,0.08,0.0,0.77,1.26,0.44,0.03,fake
41,0.08,0.68,0.02,0.23,0.0,0.12,0.0,0.0,0.0,0.43,0.0,0.05,0.0,0.61,1.13,0.28,0.19,fake
42,0.09,0.53,0.05,0.37,0.0,0.09,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.55,0.94,0.14,0.36,fake
43,0.07,0.52,0.09,0.38,0.0,0.15,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.49,0.85,0.1,0.42,fake
44,0.13,0.55,0.14,0.4,0.0,0.17,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.51,0.81,0.12,0.4,fake
45,0.12,0.54,0.16,0.26,0.0,0.13,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.53,0.78,0.11,0.22,fake
46,0.07,0.44,0.11,0.15,0.0,0.08,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.59,1.02,0.34,0.12,fake
47,0.0,0.35,0.04,0.16,0.0,0.11,0.0,0.0,0.0,0.29,0.0,0.03,0.0,0.65,1.16,0.63,0.0,fake
48,0.0,0.21,0.0,0.19,0.0,0.4,0.0,0.0,0.0,0.39,0.0,0.07,0.0,0.52,1.31,0.85,0.0,fake
49,0.0,0.2,0.0,0.2,0.0,0.64,0.0,0.0,0.0,0.37,0.0,0.11,0.0,0.38,1.26,0.77,0.0,fake
50,0.02,0.16,0.0,0.17,0.0,0.77,0.0,0.0,0.0,0.36,0.0,0.17,0.0,0.28,1.27,0.7,0.0,fake
51,0.02,0.16,0.0,0.19,0.0,0.74,0.0,0.0,0.0,0.36,0.0,0.19,0.0,0.25,1.21,0.66,0.0,fake
52,0.02,0.07,0.0,0.18,0.0,0.71,0.0,0.0,0.0,0.28,0.0,0.22,0.0,0.27,1.14,0.65,0.0,fake
53,0.0,0.0,0.0,0.14,0.0,0.66,0.0,0.0,0.0,0.28,0.0,0.17,0.0,0.3,0.98,0.52,0.0,fake
54,0.0,0.0,0.0,0.12,0.0,0.61,0.0,0.0,0.0,0.25,0.0,0.14,0.0,0.33,0.87,0.44,0.0,fake
55,0.0,0.0,0.0,0.12,0.0,0.59,0.0,0.0,0.0,0.27,0.0,0.11,0.0,0.35,0.73,0.37,0.0,fake
56,0.0,0.0,0.0,0.09,0.0,0.54,0.0,0.0,0.0,0.17,0.0,0.14,0.0,0.38,0.59,0.25,0.0,fake
57,0.0,0.0,0.0,0.05,0.0,0.56,0.01,0.0,0.0,0.1,0.0,0.26,0.0,0.47,0.35,0.12,0.0,fake
58,0.0,0.0,0.0,0.03,0.0,0.56,0.01,0.0,0.0,0.08,0.0,0.36,0.0,0.62,0.12,0.0,0.0,fake
59,0.0,0.0,0.0,0.0,0.01,0.67,0.05,0.0,0.0,0.16,0.03,0.52,0.0,0.77,0.0,0.0,0.0,fake
60,0.0,0.0,0.0,0.0,0.03,0.75,0.08,0.0,0.0,0.21,0.04,0.58,0.0,0.84,0.0,0.0,0.0,fake
61,0.0,0.0,0.0,0.0,0.04,0.85,0.09,0.0,0.0,0.22,0.04,0.64,0.0,0.87,0.0,0.0,0.0,fake
62,0.01,0.02,0.0,0.0,0.06,0.91,0.08,0.0,0.0,0.23,0.07,0.64,0.0,0.85,0.0,0.0,0.0,fake
63,0.01,0.02,0.0,0.0,0.05,0.84,0.07,0.0,0.0,0.27,0.08,0.66,0.0,0.87,0.0,0.0,0.0,fake
64,0.01,0.02,0.02,0.0,0.04,0.78,0.11,0.0,0.0,0.27,0.12,0.66,0.0,0.88,0.0,0.0,0.0,fake
65,0.01,0.0,0.06,0.0,0.02,0.75,0.13,0.0,0.0,0.27,0.12,0.66,0.0,0.91,0.0,0.0,0.0,fake
66,0.01,0.0,0.1,0.0,0.02,0.81,0.15,0.0,0.0,0.23,0.17,0.66,0.0,0.9,0.0,0.0,0.0,fake
67,0.05,0.0,0.13,0.0,0.03,0.88,0.14,0.0,0.0,0.23,0.18,0.71,0.0,0.93,0.0,0.0,0.0,fake
68,0.04,0.0,0.12,0.0,0.04,0.9,0.1,0.0,0.0,0.19,0.22,0.72,0.0,0.94,0.0,0.0,0.0,fake
69,0.04,0.0,0.12,0.0,0.06,0.95,0.1,0.0,0.0,0.16,0.2,0.77,0.0,0.96,0.0,0.0,0.0,fake
70,0.0,0.0,0.06,0.0,0.07,0.91,0.06,0.0,0.0,0.17,0.18,0.78,0.02,0.96,0.0,0.0,0.0,fake
71,0.0,0.0,0.07,0.0,0.05,0.81,0.08,0.0,0.0,0.19,0.17,0.78,0.02,0.95,0.0,0.0,0.0,fake
72,0.0,0.0,0.06,0.0,0.04,0.74,0.08,0.0,0.0,0.21,0.17,0.73,0.02,0.94,0.0,0.0,0.0,fake
73,0.0,0.0,0.08,0.0,0.06,0.72,0.12,0.0,0.0,0.19,0.19,0.72,0.0,0.92,0.0,0.0,0.0,fake
74,0.01,0.0,0.05,0.0,0.09,0.81,0.09,0.0,0.0,0.16,0.2,0.72,0.0,0.92,0.0,0.0,0.0,fake
75,0.01,0.0,0.03,0.0,0.06,0.84,0.07,0.0,0.0,0.16,0.23,0.75,0.0,0.94,0.0,0.0,0.0,fake
76,0.01,0.0,0.03,0.0,0.03,0.81,0.05,0.0,0.0,0.17,0.28,0.74,0.02,0.95,0.0,0.0,0.0,fake
77,0.0,0.0,0.05,0.0,0.0,0.77,0.06,0.0,0.0,0.2,0.33,0.74,0.04,0.94,0.0,0.0,0.0,fake
78,0.0,0.0,0.08,0.0,0.01,0.76,0.08,0.0,0.0,0.2,0.34,0.7,0.08,0.89,0.0,0.0,0.0,fake
79,0.0,0.0,0.07,0.0,0.01,0.77,0.1,0.0,0.0,0.2,0.3,0.69,0.09,0.83,0.0,0.0,0.0,fake
80,0.0,0.0,0.03,0.0,0.01,0.74,0.1,0.0,0.0,0.18,0.26,0.68,0.08,0.79,0.0,0.0,0.0,fake
81,0.0,0.0,0.0,0.0,0.0,0.67,0.09,0.0,0.0,0.19,0.25,0.69,0.03,0.78,0.0,0.0,0.0,fake
82,0.0,0.0,0.0,0.0,0.0,0.65,0.1,0.0,0.0,0.19,0.26,0.71,0.01,0.76,0.0,0.0,0.0,fake
83,0.0,0.0,0.0,0.04,0.0,0.63,0.11,0.0,0.0,0.17,0.28,0.71,0.02,0.78,0.0,0.0,0.0,fake
84,0.0,0.0,0.0,0.04,0.01,0.7,0.09,0.0,0.0,0.17,0.25,0.73,0.02,0.79,0.0,0.0,0.0,fake
85,0.0,0.0,0.0,0.05,0.01,0.73,0.05,0.0,0.0,0.15,0.26,0.7,0.02,0.82,0.0,0.0,0.0,fake
86,0.0,0.0,0.0,0.01,0.02,0.73,0.02,0.0,0.0,0.18,0.23,0.73,0.0,0.85,0.0,0.0,0.0,fake
87,0.0,0.0,0.0,0.0,0.01,0.69,0.01,0.0,0.0,0.17,0.23,0.72,0.0,0.87,0.0,0.0,0.0,fake
88,0.0,0.0,0.0,0.0,0.03,0.66,0.01,0.0,0.0,0.18,0.21,0.76,0.03,0.9,0.0,0.0,0.0,fake
89,0.0,0.0,0.0,0.0,0.02,0.64,0.01,0.0,0.0,0.14,0.27,0.78,0.02,0.9,0.0,0.0,0.0,fake
90,0.0,0.0,0.0,0.01,0.04,0.66,0.0,0.0,0.0,0.09,0.26,0.79,0.02,0.89,0.0,0.0,0.0,fake
91,0.13,0.02,0.0,0.26,0.03,0.46,0.0,0.0,0.0,0.13,0.32,0.72,0.0,0.77,0.0,0.0,0.0,fake
92,0.24,0.02,0.0,0.46,0.02,0.27,0.0,0.0,0.0,0.15,0.29,0.67,0.0,0.61,0.0,0.0,0.0,fake
93,0.34,0.03,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.22,0.27,0.59,0.0,0.45,0.0,0.0,0.0,fake
94,0.24,0.11,0.07,0.49,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.52,0.0,0.38,0.0,0.0,0.0,fake
95,0.2,0.27,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.41,0.0,0.31,0.0,0.0,0.0,fake
96,0.11,0.38,0.21,0.13,0.0,0.06,0.0,0.0,0.0,0.06,0.02,0.36,0.0,0.19,0.11,0.03,0.0,fake
97,0.07,0.42,0.25,0.04,0.0,0.26,0.0,0.0,0.0,0.14,0.0,0.34,0.0,0.07,0.52,0.35,0.0,fake
98,0.01,0.29,0.23,0.0,0.0,0.48,0.0,0.0,0.0,0.2,0.0,0.27,0.0,0.0,1.08,0.79,0.0,fake
99,0.0,0.24,0.24,0.0,0.0,0.56,0.0,0.0,0.0,0.34,0.0,0.19,0.0,0.0,1.56,1.22,0.0,fake
100,0.0,0.2,0.2,0.0,0.0,0.45,0.0,0.0,0.0,0.37,0.0,0.13,0.0,0.0,1.74,1.33,0.0,fake
101,0.0,0.24,0.19,0.0,0.0,0.38,0.0,0.0,0.0,0.4,0.0,0.15,0.0,0.0,1.8,1.37,0.0,fake
102,0.0,0.16,0.17,0.0,0.0,0.48,0.0,0.0,0.0,0.41,0.0,0.19,0.0,0.0,1.82,1.38,0.0,fake
103,0.0,0.06,0.16,0.0,0.0,0.62,0.0,0.0,0.0,0.4,0.0,0.18,0.0,0.0,1.88,1.4,0.0,fake
104,0.0,0.04,0.2,0.0,0.0,0.7,0.0,0.0,0.0,0.45,0.0,0.19,0.0,0.0,1.86,1.4,0.02,fake
105,0.0,0.08,0.23,0.0,0.0,0.67,0.0,0.0,0.0,0.43,0.0,0.12,0.0,0.0,1.86,1.41,0.02,fake
106,0.0,0.08,0.31,0.0,0.0,0.66,0.01,0.0,0.0,0.49,0.0,0.09,0.03,0.0,1.89,1.5,0.02,fake
107,0.0,0.04,0.37,0.0,0.0,0.69,0.03,0.0,0.0,0.49,0.0,0.04,0.15,0.0,1.97,1.67,0.0,fake
108,0.0,0.0,0.41,0.0,0.0,0.78,0.03,0.0,0.0,0.52,0.0,0.04,0.31,0.0,2.12,1.91,0.0,fake
109,0.0,0.0,0.39,0.0,0.0,0.8,0.02,0.0,0.0,0.47,0.0,0.02,0.47,0.0,2.18,2.06,0.0,fake
110,0.0,0.0,0.36,0.0,0.0,0.8,0.01,0.0,0.0,0.51,0.0,0.06,0.56,0.0,2.25,2.21,0.0,fake
111,0.0,0.0,0.35,0.0,0.01,0.81,0.01,0.0,0.0,0.65,0.0,0.17,0.7,0.0,2.36,2.43,0.0,fake
112,0.0,0.0,0.34,0.0,0.02,0.88,0.01,0.0,0.0,0.79,0.0,0.25,0.82,0.0,2.44,2.67,0.0,fake
113,0.11,0.03,0.23,0.0,0.02,0.97,0.0,0.0,0.04,0.94,0.0,0.29,0.89,0.0,2.53,2.78,0.04,fake
114,0.63,0.54,0.12,0.0,0.01,0.73,0.0,0.0,0.11,0.96,0.0,0.21,0.92,0.0,2.34,2.45,0.08,fake
115,1.41,1.27,0.01,0.0,0.0,0.6,0.0,0.0,0.15,0.8,0.0,0.14,0.67,0.0,1.53,1.67,0.08,fake
116,2.25,2.14,0.0,0.0,0.0,0.39,0.0,0.0,0.11,0.45,0.0,0.04,0.55,0.0,0.72,0.83,0.04,fake
117,2.74,2.59,0.0,0.0,0.0,0.53,0.0,0.0,0.04,0.12,0.0,0.01,0.22,0.0,0.17,0.37,0.0,fake
118,2.96,2.88,0.0,0.0,0.0,0.41,0.0,0.0,0.02,0.0,0.0,0.0,0.17,0.0,0.27,0.36,0.0,fake
119,3.01,2.99,0.0,0.0,0.0,0.35,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.58,0.63,0.0,fake
120,3.03,2.86,0.0,0.0,0.0,0.13,0.0,0.0,0.01,0.12,0.0,0.0,0.01,0.0,0.96,0.87,0.15,fake
121,2.86,2.41,0.0,0.1,0.0,0.06,0.0,0.0,0.0,0.35,0.0,0.04,0.04,0.0,1.41,1.15,0.26,fake
122,2.62,1.84,0.0,0.31,0.0,0.04,0.0,0.0,0.0,0.55,0.0,0.04,0.03,0.0,1.52,1.03,0.28,fake
123,2.14,1.16,0.0,0.55,0.0,0.15,0.0,0.0,0.0,0.58,0.0,0.09,0.03,0.0,1.41,0.82,0.13,fake
124,1.89,0.94,0.0,0.7,0.0,0.27,0.0,0.0,0.0,0.56,0.0,0.05,0.0,0.0,1.29,0.53,0.11,fake
125,1.5,0.71,0.0,0.52,0.0,0.32,0.0,0.0,0.0,0.51,0.0,0.11,0.0,0.0,1.22,0.49,0.08,fake
126,1.16,0.78,0.0,0.27,0.0,0.47,0.0,0.0,0.0,0.45,0.0,0.15,0.0,0.0,1.25,0.51,0.08,fake
127,0.76,0.68,0.0,0.02,0.0,0.59,0.0,0.0,0.0,0.33,0.0,0.22,0.0,0.0,1.23,0.59,0.07,fake
128,0.53,0.64,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.28,0.0,0.21,0.0,0.0,1.27,0.63,0.08,fake
129,0.47,0.58,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.32,0.0,0.26,0.0,0.04,1.2,0.68,0.08,fake
130,0.33,0.51,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.31,0.0,0.42,0.0,0.3,0.85,0.48,0.01,fake
131,0.21,0.42,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.25,0.0,0.56,0.0,0.56,0.51,0.3,0.0,fake
132,0.08,0.25,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.27,0.0,0.59,0.0,0.73,0.4,0.24,0.0,fake
133,0.03,0.08,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.3,0.0,0.55,0.0,0.67,0.57,0.36,0.0,fake
134,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.43,0.0,0.47,0.0,0.53,0.81,0.71,0.0,fake
135,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.42,0.0,0.47,0.0,0.41,0.91,0.85,0.0,fake
136,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.46,0.0,0.44,0.0,0.28,1.01,1.06,0.0,fake
137,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.4,0.0,0.45,0.0,0.27,0.99,0.99,0.0,fake
138,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.36,0.0,0.31,0.0,0.26,0.78,0.81,0.0,fake
139,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.27,0.56,0.58,0.05,fake
140,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0,0.24,0.0,0.12,0.0,0.23,0.35,0.35,0.09,fake
141,0.0,0.0,0.0,0.01,0.0,1.04,0.0,0.0,0.0,0.19,0.0,0.13,0.0,0.18,0.31,0.38,0.15,fake
142,0.0,0.0,0.0,0.03,0.0,1.01,0.0,0.0,0.0,0.2,0.0,0.11,0.0,0.13,0.28,0.42,0.1,fake
143,0.0,0.0,0.0,0.02,0.0,0.86,0.0,0.0,0.0,0.19,0.0,0.11,0.0,0.1,0.34,0.5,0.06,fake
144,0.0,0.0,0.0,0.02,0.0,0.71,0.0,0.0,0.0,0.22,0.0,0.1,0.0,0.05,0.39,0.53,0.0,fake
145,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.28,0.0,0.15,0.0,0.03,0.42,0.57,0.0,fake
146,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.26,0.0,0.2,0.0,0.0,0.33,0.66,0.0,fake
147,0.0,0.0,0.02,0.0,0.0,0.59,0.0,0.0,0.0,0.28,0.0,0.22,0.0,0.0,0.24,0.66,0.0,fake
148,0.0,0.0,0.03,0.0,0.0,0.51,0.02,0.0,0.0,0.23,0.0,0.16,0.0,0.0,0.19,0.61,0.0,fake
149,0.0,0.0,0.03,0.0,0.0,0.39,0.02,0.0,0.0,0.3,0.0,0.17,0.0,0.07,0.13,0.46,0.0,fake
150,0.0,0.0,0.01,0.0,0.0,0.39,0.02,0.0,0.0,0.33,0.0,0.25,0.0,0.13,0.07,0.38,0.0,fake
151,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.35,0.0,0.37,0.0,0.23,0.0,0.21,0.0,fake
152,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.27,0.0,0.4,0.0,0.25,0.0,0.12,0.0,fake
153,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.22,0.0,0.38,0.0,0.29,0.0,0.04,0.0,fake
154,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.22,0.0,0.34,0.0,0.34,0.0,0.13,0.0,fake
155,0.01,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.21,0.0,0.39,0.0,0.39,0.0,0.2,0.0,fake
156,0.03,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.22,0.0,0.49,0.02,0.42,0.0,0.25,0.0,fake
157,0.07,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.25,0.0,0.62,0.02,0.38,0.0,0.22,0.0,fake
158,0.09,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.31,0.0,0.66,0.04,0.35,0.0,0.2,0.0,fake
159,0.08,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.36,0.01,0.69,0.1,0.33,0.0,0.19,0.0,fake
160,0.04,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.33,0.03,0.65,0.16,0.33,0.0,0.25,0.0,fake
161,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.22,0.03,0.69,0.21,0.36,0.0,0.42,0.0,fake
162,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.1,0.02,0.75,0.2,0.38,0.0,0.6,0.0,fake
163,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.03,0.0,0.76,0.21,0.42,0.01,0.68,0.0,fake
164,0.0,0.0,0.02,0.0,0.0,0.84,0.0,0.0,0.0,0.03,0.12,0.77,0.13,0.48,0.07,0.8,0.0,fake
165,0.0,0.0,0.02,0.0,0.0,0.76,0.0,0.0,0.0,0.02,0.26,0.82,0.13,0.55,0.15,0.97,0.0,fake
166,0.0,0.0,0.06,0.0,0.0,0.69,0.0,0.0,0.0,0.15,0.41,1.2,0.16,0.62,0.34,1.41,0.0,fake
167,0.0,0.0,0.05,0.0,0.0,0.81,0.0,0.0,0.0,0.31,0.41,1.56,0.34,0.66,0.4,1.83,0.0,fake
168,0.0,0.0,0.08,0.0,0.0,0.85,0.0,0.0,0.0,0.49,0.38,1.86,0.44,0.66,0.46,2.17,0.0,fake
169,0.0,0.0,0.13,0.0,0.0,1.03,0.0,0.0,0.0,0.6,0.29,1.84,0.62,0.65,0.4,2.27,0.05,fake
170,0.0,0.0,0.22,0.0,0.0,0.94,0.0,0.0,0.0,0.77,0.25,1.83,0.76,0.61,0.44,2.33,0.08,fake
171,0.0,0.0,0.29,0.0,0.0,0.73,0.0,0.0,0.0,0.91,0.15,1.76,0.86,0.6,0.44,2.25,0.19,fake
172,0.0,0.0,0.31,0.0,0.0,0.38,0.0,0.0,0.0,1.01,0.12,1.8,0.86,0.61,0.46,2.22,0.28,fake
173,0.0,0.0,0.35,0.0,0.0,0.24,0.0,0.0,0.0,0.9,0.04,1.55,0.72,0.55,0.61,2.06,0.38,fake
174,0.0,0.0,0.49,0.0,0.0,0.35,0.0,0.0,0.0,0.87,0.03,1.31,0.62,0.33,0.87,2.05,0.38,fake
175,0.0,0.0,0.64,0.0,0.0,0.45,0.0,0.0,0.0,0.67,0.0,0.79,0.34,0.12,1.49,2.32,0.33,fake
176,0.0,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.0,0.46,0.0,0.41,0.15,0.0,1.96,2.52,0.32,fake
177,0.0,0.0,0.7,0.0,0.0,0.57,0.0,0.0,0.0,0.19,0.0,0.08,0.0,0.0,2.26,2.58,0.29,fake
178,0.0,0.0,0.69,0.0,0.0,0.63,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,2.21,2.32,0.31,fake
179,0.0,0.0,0.65,0.0,0.0,0.75,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,2.07,2.16,0.28,fake
180,0.01,0.0,0.63,0.0,0.0,0.84,0.0,0.0,0.0,0.29,0.0,0.02,0.0,0.0,2.01,2.08,0.23,fake
181,0.01,0.0,0.57,0.0,0.0,0.84,0.0,0.0,0.0,0.31,0.0,0.02,0.0,0.0,1.95,2.03,0.15,fake
182,0.01,0.0,0.52,0.0,0.0,0.82,0.0,0.0,0.0,0.23,0.02,0.08,0.0,0.0,1.82,1.94,0.05,fake
183,0.0,0.0,0.51,0.0,0.0,0.91,0.0,0.0,0.0,0.19,0.05,0.13,0.0,0.0,1.57,1.77,0.02,fake
184,0.05,0.0,0.51,0.0,0.0,0.99,0.0,0.0,0.0,0.2,0.05,0.21,0.0,0.0,1.16,1.41,0.0,fake
185,0.06,0.0,0.49,0.0,0.0,0.94,0.0,0.0,0.0,0.2,0.08,0.22,0.0,0.0,0.88,1.15,0.0,fake
186,0.06,0.0,0.49,0.0,0.0,0.96,0.0,0.0,0.0,0.21,0.1,0.26,0.0,0.0,0.75,1.01,0.0,fake
187,0.09,0.0,0.41,0.0,0.0,0.87,0.0,0.0,0.0,0.16,0.17,0.3,0.0,0.0,0.5,0.72,0.0,fake
