,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.51,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.35,0.71,0.16,fake
189,0.44,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.5,0.57,0.24,fake
190,0.43,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.64,0.44,0.2,fake
191,0.44,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.83,0.3,0.23,fake
192,0.51,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.03,1.95,0.17,0.33,fake
193,0.51,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.11,0.12,0.09,1.9,0.03,0.33,fake
194,0.51,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.04,0.19,0.15,0.17,1.75,0.0,0.22,fake
195,0.42,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.09,0.25,0.19,0.28,1.61,0.0,0.05,fake
196,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.09,0.22,0.38,0.3,1.52,0.0,0.0,fake
197,0.32,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.15,0.0,0.1,0.18,0.48,0.28,1.46,0.0,0.24,fake
198,0.22,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.13,0.0,0.09,0.16,0.57,0.15,1.37,0.0,0.47,fake
199,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.16,0.0,0.1,0.12,0.66,0.09,1.46,0.0,0.68,fake
200,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.04,0.14,0.78,0.07,1.6,0.0,0.62,fake
201,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.03,0.01,0.1,0.82,0.13,1.71,0.08,0.62,fake
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.03,0.0,0.07,0.76,0.14,1.75,0.11,0.56,fake
203,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.28,0.03,0.02,0.01,0.64,0.18,1.66,0.18,0.38,fake
204,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.34,0.0,0.11,0.04,0.68,0.15,1.58,0.1,0.19,fake
205,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.0,0.36,0.04,0.11,0.16,0.69,0.28,1.23,0.07,0.04,fake
206,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.36,0.08,0.09,0.3,0.81,0.36,0.98,0.01,0.03,fake
207,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.36,0.27,0.15,0.7,0.86,0.67,0.5,0.0,0.01,fake
208,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.42,0.44,0.28,1.18,0.98,0.87,0.23,0.0,0.07,fake
209,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.41,0.68,0.34,1.56,1.05,1.07,0.0,0.0,0.07,fake
210,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.35,0.69,0.24,1.65,1.02,0.96,0.0,0.0,0.14,fake
211,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.26,0.71,0.18,1.49,0.7,0.85,0.0,0.0,0.11,fake
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.68,0.16,1.44,0.51,0.73,0.0,0.0,0.16,fake
213,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.7,0.2,1.25,0.31,0.69,0.0,0.0,0.26,fake
214,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.66,0.17,1.19,0.22,0.58,0.0,0.0,0.26,fake
215,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.41,0.12,0.96,0.08,0.42,0.0,0.0,0.29,fake
216,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.07,0.79,0.0,0.23,0.0,0.0,0.25,fake
217,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.55,0.0,0.16,0.0,0.0,0.38,fake
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.46,0.0,0.19,0.04,0.0,0.39,fake
219,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.21,0.04,0.0,0.37,fake
220,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.19,0.04,0.0,0.34,fake
221,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.15,0.0,0.0,0.37,fake
222,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.14,0.03,0.0,0.42,fake
223,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.1,0.25,0.0,0.68,fake
224,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.07,0.47,0.0,0.89,fake
225,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.03,0.8,0.04,0.97,fake
226,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.03,0.96,0.14,0.78,fake
227,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.01,1.13,0.27,0.77,fake
228,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.23,0.0,0.25,0.77,0.22,0.71,fake
229,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.41,0.0,0.48,0.39,0.13,0.78,fake
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.57,0.0,0.69,0.0,0.0,0.63,fake
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.62,0.0,0.0,0.58,fake
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.58,0.0,0.0,0.5,fake
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.56,0.0,0.0,0.47,fake
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.54,0.0,0.0,0.36,fake
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.41,0.05,0.0,0.24,fake
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.28,0.13,0.0,0.13,fake
237,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.58,0.47,0.11,fake
238,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.93,0.87,0.12,fake
239,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.29,1.16,0.09,fake
240,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.31,0.91,0.18,fake
241,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.64,0.17,fake
242,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.29,0.51,0.21,fake
243,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.18,0.46,0.25,fake
244,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,1.12,0.43,0.39,fake
245,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.03,1.08,0.37,0.54,fake
246,0.13,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.05,1.07,0.43,0.58,fake
247,0.07,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.06,1.09,0.55,0.67,fake
248,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.06,1.17,0.7,0.68,fake
249,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.17,0.02,1.37,0.72,0.57,fake
250,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.02,0.34,0.0,1.47,0.75,0.29,fake
251,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.02,0.62,0.0,1.58,0.87,0.08,fake
252,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.61,0.0,1.56,0.95,0.03,fake
253,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.46,0.0,1.54,1.07,0.0,fake
254,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.02,0.27,0.0,1.44,1.03,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.02,0.21,0.0,1.36,1.08,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.02,0.31,0.0,1.37,1.06,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.35,0.0,1.51,1.14,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.02,0.0,0.45,0.0,1.65,1.16,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.02,0.02,0.45,0.0,1.83,1.21,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.0,0.0,0.0,0.03,0.04,0.43,0.0,1.93,1.25,0.0,fake
261,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.0,0.0,0.02,0.08,0.44,0.0,1.92,1.33,0.0,fake
262,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.0,0.0,0.0,0.02,0.15,0.55,0.0,1.84,1.44,0.0,fake
263,0.0,0.0,0.0,0.0,0.0,0.08,0.26,0.0,0.0,0.0,0.01,0.2,0.66,0.0,1.67,1.51,0.0,fake
264,0.0,0.0,0.0,0.0,0.0,0.08,0.19,0.0,0.0,0.0,0.01,0.33,0.48,0.0,1.1,1.24,0.0,fake
265,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.0,0.0,0.0,0.1,0.4,0.25,0.0,0.52,0.71,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.14,0.49,0.03,0.0,0.0,0.19,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.0,0.0,0.0,0.13,0.48,0.0,0.0,0.0,0.04,0.0,fake
268,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.0,0.0,0.0,0.11,0.56,0.0,0.0,0.05,0.37,0.0,fake
269,0.0,0.0,0.0,0.0,0.0,0.11,0.19,0.0,0.0,0.0,0.17,0.57,0.0,0.0,0.24,0.79,0.0,fake
270,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.0,0.0,0.0,0.31,0.53,0.0,0.0,0.44,1.09,0.0,fake
271,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.0,0.0,0.0,0.3,0.46,0.01,0.0,0.39,0.86,0.2,fake
272,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.43,0.02,0.0,0.2,0.55,0.34,fake
273,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.28,0.44,0.02,0.0,0.0,0.25,0.54,fake
274,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.26,0.53,0.0,0.0,0.0,0.15,0.61,fake
275,0.0,0.0,0.0,0.0,0.0,0.41,0.24,0.0,0.0,0.0,0.28,0.64,0.02,0.0,0.0,0.04,0.75,fake
276,0.0,0.0,0.0,0.0,0.0,0.45,0.32,0.0,0.0,0.0,0.23,0.65,0.02,0.0,0.0,0.0,0.65,fake
277,0.0,0.0,0.0,0.0,0.0,0.32,0.31,0.0,0.0,0.0,0.22,0.45,0.02,0.0,0.02,0.05,0.39,fake
278,0.0,0.0,0.0,0.0,0.0,0.3,0.29,0.0,0.0,0.0,0.11,0.22,0.0,0.0,0.46,0.64,0.18,fake
279,0.0,0.0,0.0,0.0,0.0,0.3,0.21,0.0,0.0,0.0,0.03,0.15,0.0,0.0,0.9,1.4,0.08,fake
280,0.0,0.0,0.0,0.0,0.0,0.38,0.23,0.0,0.0,0.0,0.04,0.16,0.0,0.0,1.37,2.14,0.09,fake
281,0.0,0.0,0.0,0.0,0.0,0.43,0.23,0.0,0.0,0.0,0.04,0.14,0.0,0.0,1.22,2.12,0.0,fake
282,0.0,0.0,0.0,0.0,0.0,0.42,0.15,0.0,0.0,0.0,0.16,0.21,0.0,0.0,0.78,1.48,0.0,fake
283,0.0,0.0,0.0,0.0,0.0,0.33,0.06,0.0,0.0,0.0,0.17,0.34,0.0,0.0,0.29,0.77,0.04,fake
284,0.0,0.0,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.17,0.58,0.0,0.0,0.0,0.29,0.05,fake
285,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.05,0.6,0.0,0.0,0.0,0.16,0.05,fake
286,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.44,0.0,0.0,0.16,0.25,0.01,fake
287,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.25,0.0,0.0,0.35,0.52,0.0,fake
288,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.08,0.17,0.04,0.0,0.5,0.73,0.0,fake
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.29,0.05,0.0,0.37,0.58,0.0,fake
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.39,0.09,0.0,0.18,0.24,0.0,fake
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.05,0.03,0.03,0.03,0.0,fake
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.52,0.05,0.03,0.0,0.01,0.0,fake
293,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.51,0.03,0.03,0.0,0.0,0.0,fake
294,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.55,0.1,0.02,0.0,0.0,0.0,fake
295,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.6,0.09,0.03,0.0,0.0,0.0,fake
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.69,0.1,0.06,0.0,0.0,0.0,fake
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7,0.05,0.11,0.0,0.0,0.04,fake
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.75,0.07,0.19,0.0,0.0,0.04,fake
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.81,0.09,0.29,0.0,0.0,0.0,fake
