,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
84,0.0,0.0,0.63,0.0,1.23,1.42,0.44,2.22,0.29,2.47,0.0,0.23,0.11,0.0,2.03,0.12,0.95,fake
85,0.0,0.0,0.77,0.0,1.17,1.53,0.61,2.37,0.25,2.43,0.0,0.4,0.06,0.0,2.07,0.31,0.7,fake
86,0.0,0.0,0.72,0.0,1.09,1.58,0.69,2.46,0.18,2.4,0.0,0.48,0.05,0.0,2.02,0.48,0.56,fake
87,0.0,0.0,0.85,0.0,1.05,1.57,0.66,2.47,0.1,2.47,0.0,0.68,0.0,0.05,2.06,0.64,0.33,fake
88,0.0,0.0,0.87,0.0,1.1,1.55,0.58,2.46,0.1,2.48,0.0,0.82,0.03,0.16,2.11,0.75,0.29,fake
89,0.0,0.0,0.9,0.0,1.13,1.41,0.46,2.39,0.11,2.55,0.0,0.92,0.03,0.36,2.11,0.72,0.28,fake
90,0.0,0.0,0.86,0.0,1.14,1.43,0.34,2.37,0.21,2.27,0.0,1.0,0.11,0.53,2.07,0.73,0.26,fake
91,0.0,0.0,0.84,0.0,1.12,1.39,0.28,2.17,0.2,2.04,0.0,1.03,0.07,0.74,1.85,0.77,0.3,fake
92,0.0,0.0,0.82,0.0,1.08,1.48,0.19,1.98,0.23,1.7,0.0,0.83,0.07,0.8,1.66,0.79,0.28,fake
93,0.0,0.0,0.77,0.0,1.03,1.54,0.12,1.89,0.14,1.65,0.0,0.72,0.04,0.92,1.42,0.71,0.3,fake
94,0.0,0.0,0.7,0.0,0.96,1.42,0.1,1.93,0.12,1.78,0.0,0.63,0.04,0.93,1.45,0.69,0.22,fake
95,0.0,0.0,0.61,0.0,0.9,1.4,0.12,1.88,0.14,1.84,0.0,0.73,0.04,0.91,1.26,0.85,0.19,fake
96,0.0,0.0,0.56,0.0,0.87,1.28,0.15,1.73,0.21,1.8,0.01,0.78,0.0,0.87,1.14,0.99,0.11,fake
97,0.0,0.0,0.53,0.0,0.88,1.48,0.09,1.64,0.22,1.45,0.01,0.68,0.0,0.76,0.87,0.91,0.07,fake
98,0.0,0.0,0.51,0.0,0.89,1.59,0.05,1.55,0.11,1.1,0.01,0.53,0.0,0.75,0.83,0.58,0.08,fake
99,0.0,0.0,0.51,0.0,0.84,1.7,0.0,1.4,0.05,0.67,0.0,0.26,0.0,0.63,0.95,0.35,0.13,fake
100,0.0,0.0,0.54,0.0,0.82,1.63,0.0,1.21,0.07,0.41,0.0,0.16,0.0,0.52,1.04,0.33,0.11,fake
101,0.0,0.0,0.66,0.0,0.76,1.49,0.0,1.12,0.07,0.39,0.0,0.23,0.0,0.35,1.31,0.62,0.17,fake
102,0.0,0.0,0.75,0.0,0.74,1.49,0.0,1.02,0.09,0.43,0.0,0.37,0.0,0.21,1.67,1.2,0.13,fake
103,0.0,0.0,0.84,0.0,0.72,1.62,0.0,0.93,0.07,0.47,0.0,0.37,0.0,0.1,2.24,1.75,0.19,fake
104,0.0,0.0,0.86,0.01,0.72,1.75,0.0,0.83,0.09,0.39,0.0,0.26,0.0,0.03,2.58,2.1,0.16,fake
105,0.0,0.0,0.87,0.01,0.75,1.83,0.0,0.75,0.07,0.27,0.0,0.12,0.0,0.02,2.4,2.03,0.16,fake
106,0.0,0.0,0.88,0.01,0.73,1.87,0.0,0.6,0.07,0.12,0.0,0.26,0.0,0.07,1.85,1.57,0.14,fake
107,0.0,0.0,0.78,0.02,0.73,1.96,0.0,0.45,0.05,0.1,0.0,0.44,0.0,0.11,1.27,1.09,0.05,fake
108,0.0,0.0,0.68,0.02,0.72,1.82,0.0,0.33,0.04,0.13,0.02,0.63,0.0,0.2,0.95,0.77,0.04,fake
109,0.0,0.0,0.51,0.02,0.71,1.69,0.0,0.28,0.01,0.27,0.02,0.75,0.01,0.31,0.86,0.57,0.0,fake
110,0.0,0.0,0.43,0.0,0.69,1.56,0.0,0.25,0.03,0.28,0.02,0.82,0.01,0.42,0.83,0.43,0.0,fake
111,0.0,0.0,0.33,0.0,0.65,1.47,0.0,0.3,0.06,0.41,0.0,0.87,0.01,0.45,0.82,0.33,0.0,fake
112,0.0,0.0,0.33,0.0,0.64,1.52,0.0,0.28,0.07,0.51,0.0,0.84,0.0,0.46,0.79,0.35,0.01,fake
113,0.0,0.0,0.36,0.0,0.64,1.55,0.0,0.29,0.06,0.63,0.0,0.8,0.0,0.52,0.79,0.33,0.01,fake
114,0.0,0.0,0.36,0.0,0.67,1.64,0.0,0.26,0.07,0.66,0.0,0.8,0.0,0.6,0.74,0.26,0.01,fake
115,0.0,0.0,0.33,0.0,0.7,1.61,0.0,0.24,0.1,0.63,0.0,0.91,0.0,0.68,0.56,0.14,0.0,fake
116,0.0,0.0,0.31,0.0,0.68,1.5,0.0,0.2,0.11,0.61,0.0,1.0,0.0,0.76,0.41,0.21,0.0,fake
117,0.0,0.0,0.36,0.0,0.67,1.49,0.0,0.19,0.15,0.69,0.0,0.97,0.01,0.79,0.37,0.21,0.0,fake
118,0.0,0.0,0.36,0.0,0.6,1.4,0.0,0.22,0.16,0.67,0.0,0.93,0.05,0.85,0.38,0.36,0.0,fake
119,0.0,0.0,0.33,0.0,0.56,1.28,0.0,0.32,0.21,0.64,0.0,0.98,0.05,0.8,0.31,0.32,0.0,fake
120,0.0,0.0,0.25,0.0,0.43,1.23,0.0,0.33,0.23,0.46,0.0,1.14,0.11,0.78,0.13,0.41,0.0,fake
121,0.0,0.0,0.27,0.0,0.37,1.16,0.0,0.38,0.27,0.49,0.0,1.12,0.07,0.52,0.05,0.29,0.0,fake
122,0.0,0.0,0.22,0.0,0.34,1.26,0.0,0.39,0.29,0.57,0.0,1.04,0.07,0.27,0.0,0.19,0.0,fake
123,0.0,0.0,0.21,0.0,0.38,1.25,0.0,0.41,0.3,0.79,0.01,0.99,0.0,0.05,0.0,0.04,0.0,fake
124,0.0,0.02,0.09,0.0,0.38,1.36,0.0,0.4,0.3,0.84,0.05,0.97,0.0,0.0,0.0,0.0,0.0,fake
125,0.0,0.02,0.06,0.02,0.4,1.39,0.0,0.37,0.29,0.88,0.13,1.02,0.0,0.0,0.0,0.0,0.0,fake
126,0.0,0.03,0.0,0.1,0.38,1.36,0.0,0.35,0.3,0.85,0.18,1.02,0.0,0.0,0.0,0.0,0.0,fake
127,0.0,0.01,0.0,0.18,0.39,1.29,0.0,0.32,0.29,0.88,0.24,1.04,0.0,0.0,0.0,0.0,0.0,fake
128,0.0,0.01,0.0,0.17,0.38,1.17,0.0,0.29,0.29,0.79,0.25,1.07,0.0,0.0,0.0,0.0,0.0,fake
129,0.0,0.0,0.0,0.09,0.37,1.11,0.0,0.28,0.29,0.73,0.26,1.08,0.0,0.0,0.0,0.0,0.0,fake
130,0.0,0.0,0.0,0.01,0.35,1.09,0.0,0.24,0.28,0.69,0.24,1.08,0.0,0.0,0.0,0.0,0.0,fake
131,0.01,0.08,0.0,0.0,0.33,1.17,0.0,0.19,0.28,0.68,0.2,1.11,0.0,0.0,0.0,0.0,0.0,fake
132,0.02,0.11,0.0,0.0,0.31,1.16,0.0,0.15,0.27,0.65,0.15,1.1,0.0,0.0,0.0,0.0,0.0,fake
133,0.03,0.22,0.0,0.0,0.3,1.18,0.0,0.11,0.25,0.62,0.12,1.04,0.0,0.0,0.0,0.0,0.0,fake
134,0.03,0.24,0.0,0.0,0.29,1.16,0.0,0.11,0.21,0.65,0.09,0.93,0.0,0.0,0.0,0.0,0.0,fake
135,0.03,0.26,0.0,0.05,0.26,1.15,0.0,0.13,0.2,0.62,0.15,0.81,0.0,0.0,0.0,0.0,0.0,fake
136,0.02,0.14,0.0,0.14,0.27,1.28,0.0,0.17,0.23,0.63,0.16,0.8,0.0,0.0,0.0,0.0,0.0,fake
137,0.04,0.07,0.0,0.14,0.28,1.34,0.0,0.23,0.21,0.57,0.39,0.74,0.0,0.0,0.0,0.0,0.0,fake
138,0.03,0.01,0.0,0.13,0.29,1.47,0.0,0.27,0.18,0.59,0.36,0.81,0.0,0.0,0.0,0.0,0.0,fake
139,0.05,0.01,0.0,0.06,0.25,1.39,0.04,0.35,0.13,0.56,0.3,0.83,0.0,0.0,0.0,0.0,0.0,fake
140,0.05,0.0,0.0,0.06,0.25,1.34,0.09,0.39,0.13,0.57,0.13,0.88,0.0,0.0,0.0,0.0,0.0,fake
141,0.16,0.0,0.0,0.01,0.22,1.38,0.2,0.38,0.13,0.54,0.09,0.87,0.0,0.0,0.0,0.0,0.0,fake
142,0.19,0.0,0.0,0.0,0.18,1.4,0.24,0.36,0.15,0.55,0.11,0.83,0.0,0.0,0.0,0.06,0.0,fake
143,0.23,0.0,0.0,0.08,0.13,1.41,0.22,0.36,0.17,0.63,0.05,0.82,0.0,0.0,0.0,0.13,0.0,fake
144,0.2,0.0,0.0,0.1,0.16,1.34,0.14,0.41,0.19,0.67,0.04,0.81,0.0,0.0,0.01,0.16,0.0,fake
145,0.19,0.0,0.0,0.1,0.16,1.28,0.05,0.42,0.22,0.71,0.12,0.79,0.0,0.0,0.01,0.09,0.0,fake
146,0.15,0.0,0.0,0.02,0.17,1.39,0.06,0.37,0.21,0.66,0.11,0.73,0.0,0.0,0.01,0.05,0.0,fake
147,0.11,0.03,0.0,0.0,0.14,1.48,0.06,0.34,0.17,0.59,0.1,0.76,0.0,0.0,0.03,0.09,0.0,fake
148,0.09,0.04,0.0,0.0,0.11,1.54,0.06,0.33,0.07,0.45,0.0,0.81,0.0,0.0,0.05,0.23,0.0,fake
149,0.1,0.07,0.0,0.0,0.09,1.5,0.03,0.36,0.05,0.43,0.0,0.81,0.0,0.0,0.05,0.29,0.0,fake
150,0.14,0.06,0.0,0.0,0.1,1.41,0.02,0.35,0.07,0.48,0.0,0.73,0.0,0.0,0.02,0.33,0.0,fake
151,0.19,0.07,0.0,0.0,0.13,1.4,0.02,0.36,0.13,0.54,0.0,0.68,0.0,0.0,0.0,0.25,0.0,fake
152,0.19,0.07,0.0,0.0,0.18,1.35,0.05,0.39,0.14,0.52,0.0,0.72,0.0,0.0,0.0,0.25,0.0,fake
153,0.13,0.05,0.0,0.0,0.21,1.44,0.04,0.4,0.14,0.48,0.0,0.75,0.0,0.0,0.0,0.22,0.0,fake
154,0.1,0.03,0.0,0.0,0.22,1.46,0.06,0.4,0.13,0.48,0.0,0.7,0.0,0.0,0.0,0.22,0.0,fake
155,0.11,0.0,0.0,0.05,0.21,1.44,0.03,0.41,0.12,0.37,0.0,0.64,0.0,0.0,0.0,0.24,0.0,fake
156,0.18,0.0,0.0,0.05,0.18,1.38,0.02,0.46,0.08,0.38,0.0,0.56,0.0,0.0,0.0,0.3,0.0,fake
157,0.18,0.0,0.0,0.1,0.12,1.24,0.0,0.47,0.07,0.34,0.0,0.6,0.0,0.0,0.0,0.31,0.0,fake
158,0.12,0.0,0.0,0.05,0.12,1.17,0.0,0.49,0.08,0.43,0.0,0.66,0.0,0.0,0.0,0.28,0.0,fake
159,0.04,0.0,0.0,0.06,0.1,1.07,0.0,0.51,0.1,0.28,0.0,0.7,0.0,0.0,0.0,0.2,0.0,fake
160,0.0,0.0,0.0,0.03,0.12,1.13,0.0,0.56,0.09,0.29,0.0,0.72,0.0,0.0,0.0,0.18,0.0,fake
161,0.03,0.0,0.0,0.08,0.12,1.18,0.0,0.53,0.08,0.3,0.0,0.73,0.0,0.0,0.0,0.22,0.0,fake
162,0.03,0.0,0.0,0.08,0.12,1.21,0.0,0.52,0.07,0.4,0.0,0.65,0.0,0.0,0.0,0.26,0.0,fake
163,0.02,0.0,0.0,0.06,0.13,1.24,0.0,0.52,0.11,0.44,0.0,0.55,0.0,0.0,0.0,0.25,0.0,fake
164,0.09,0.0,0.0,0.01,0.09,1.14,0.0,0.61,0.14,0.52,0.0,0.44,0.0,0.0,0.0,0.21,0.0,fake
165,0.13,0.0,0.0,0.07,0.09,1.12,0.0,0.64,0.14,0.66,0.0,0.48,0.0,0.0,0.0,0.24,0.0,fake
166,0.14,0.0,0.0,0.1,0.09,0.97,0.0,0.64,0.12,0.62,0.0,0.49,0.0,0.0,0.0,0.32,0.0,fake
167,0.08,0.0,0.0,0.16,0.08,1.06,0.0,0.63,0.11,0.54,0.0,0.51,0.0,0.0,0.0,0.4,0.0,fake
168,0.07,0.0,0.0,0.13,0.08,1.14,0.0,0.68,0.1,0.5,0.0,0.49,0.0,0.0,0.03,0.44,0.0,fake
169,0.08,0.0,0.0,0.1,0.13,1.38,0.06,0.76,0.15,0.62,0.0,0.56,0.0,0.0,0.03,0.45,0.03,fake
170,0.05,0.0,0.0,0.04,0.22,1.48,0.11,0.81,0.18,0.72,0.0,0.61,0.0,0.0,0.03,0.45,0.09,fake
171,0.01,0.0,0.07,0.0,0.38,1.49,0.15,0.85,0.35,0.98,0.0,0.51,0.01,0.0,0.26,0.59,0.68,fake
172,0.0,0.0,0.18,0.0,0.53,1.35,0.09,0.84,0.5,1.2,0.0,0.29,0.01,0.0,0.7,0.96,1.21,fake
173,0.0,0.0,0.32,0.0,0.6,1.22,0.04,0.74,0.57,1.37,0.0,0.14,0.01,0.0,1.2,1.23,1.71,fake
174,0.0,0.0,0.38,0.0,0.64,1.09,0.0,0.63,0.46,1.45,0.3,0.38,0.01,0.06,0.94,1.12,1.68,fake
175,0.0,0.0,0.32,0.0,0.69,1.03,0.0,0.55,0.44,1.63,0.73,0.92,0.01,0.18,0.57,0.62,1.69,fake
176,0.0,0.0,0.27,0.0,0.86,0.99,0.0,0.61,0.51,1.91,1.19,1.44,0.01,0.26,0.06,0.2,1.59,fake
177,0.0,0.0,0.22,0.0,1.01,1.08,0.0,0.73,0.65,1.97,1.39,1.54,0.0,0.24,0.06,0.0,1.61,fake
178,0.0,0.0,0.23,0.0,1.1,1.32,0.0,0.82,0.73,1.96,1.42,1.65,0.0,0.11,0.02,0.0,1.51,fake
179,0.0,0.0,0.26,0.0,1.15,1.62,0.0,0.92,0.81,1.93,1.39,1.66,0.0,0.06,0.1,0.0,1.49,fake
180,0.0,0.0,0.27,0.0,1.03,1.69,0.0,1.01,0.62,1.83,0.89,1.45,0.0,0.03,0.44,0.23,1.37,fake
181,0.0,0.0,0.34,0.0,0.87,1.78,0.0,1.08,0.46,1.67,0.42,1.14,0.0,0.03,0.7,0.32,1.26,fake
182,0.0,0.0,0.34,0.0,0.72,1.47,0.0,1.07,0.29,1.63,0.11,1.32,0.0,0.38,0.63,0.32,1.07,fake
183,0.0,0.0,0.28,0.0,0.77,1.22,0.0,1.07,0.48,1.83,0.48,1.83,0.0,0.74,0.47,0.09,0.94,fake
184,0.0,0.0,0.19,0.0,0.82,0.81,0.0,1.21,0.64,2.23,0.94,2.32,0.0,1.08,0.45,0.0,0.78,fake
185,0.0,0.0,0.09,0.0,0.85,0.71,0.0,1.38,0.8,2.39,1.39,2.45,0.0,1.06,0.7,0.0,0.72,fake
186,0.0,0.0,0.08,0.0,0.82,1.03,0.0,1.58,0.74,2.67,1.02,2.16,0.0,1.0,0.75,0.21,0.63,fake
187,0.0,0.0,0.1,0.0,0.86,1.35,0.0,1.69,0.53,2.58,0.57,1.65,0.18,0.91,0.91,0.55,0.7,fake
