,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
21,0.13,0.0,0.75,0.0,1.48,1.43,0.86,2.11,1.31,0.84,0.1,0.35,0.0,0.26,2.81,3.21,0.0,fake
22,0.07,0.0,1.22,0.0,1.57,1.4,0.98,2.25,1.34,0.96,0.0,0.4,0.05,0.22,2.66,3.2,0.0,fake
23,0.05,0.0,1.39,0.0,1.64,1.42,0.89,2.27,1.34,1.29,0.07,0.62,0.2,0.13,2.68,3.05,0.0,fake
24,0.15,0.0,1.48,0.0,1.54,1.33,0.83,2.42,1.34,1.66,0.19,0.9,0.24,0.0,2.52,3.01,0.0,fake
25,0.27,0.0,1.47,0.0,1.38,1.22,0.83,2.46,1.28,2.0,0.32,1.17,0.47,0.0,2.12,2.9,0.0,fake
26,0.31,0.0,1.5,0.0,1.18,0.99,0.84,2.46,1.23,2.15,0.35,1.26,0.55,0.0,1.82,2.85,0.0,fake
27,0.17,0.0,1.29,0.0,1.19,1.0,0.65,2.25,1.27,2.26,0.22,1.24,0.82,0.0,1.78,2.75,0.0,fake
28,0.06,0.0,1.31,0.02,1.2,1.04,0.53,2.01,1.27,2.23,0.1,1.19,0.68,0.0,1.75,2.71,0.0,fake
29,0.1,0.0,1.28,0.14,1.14,1.01,0.37,1.68,1.22,2.12,0.05,1.19,0.71,0.0,1.22,2.41,0.0,fake
30,0.23,0.0,1.41,0.27,1.0,0.91,0.27,1.33,1.07,2.06,0.07,1.31,0.77,0.0,0.53,1.91,0.0,fake
31,0.29,0.0,1.27,0.28,0.9,0.89,0.13,0.99,0.98,2.01,0.1,1.41,1.13,0.0,0.04,1.38,0.0,fake
32,0.27,0.0,1.19,0.22,0.89,0.89,0.04,0.73,0.95,2.03,0.06,1.5,1.35,0.0,0.0,1.07,0.0,fake
33,0.13,0.0,1.07,0.2,0.86,0.82,0.01,0.68,0.97,2.07,0.13,1.48,1.63,0.0,0.0,0.98,0.0,fake
34,0.07,0.0,1.0,0.33,0.81,0.62,0.01,0.66,0.98,1.99,0.21,1.75,1.7,0.0,0.0,0.9,0.0,fake
35,0.04,0.0,0.77,0.32,0.78,0.49,0.0,0.51,0.96,1.85,0.34,2.03,1.89,0.0,0.0,0.88,0.0,fake
36,0.04,0.0,0.58,0.27,0.81,0.47,0.04,0.32,0.97,1.65,0.4,2.32,1.9,0.0,0.0,0.82,0.0,fake
37,0.03,0.0,0.48,0.1,0.88,0.61,0.05,0.13,1.0,1.52,0.44,2.33,2.03,0.03,0.0,0.81,0.0,fake
38,0.0,0.0,0.51,0.08,0.9,0.6,0.09,0.09,1.03,1.54,0.42,2.29,2.07,0.06,0.0,0.79,0.0,fake
39,0.04,0.0,0.54,0.16,0.89,0.45,0.05,0.13,1.01,1.6,0.44,2.35,2.08,0.09,0.0,0.8,0.0,fake
40,0.04,0.0,0.52,0.18,0.93,0.43,0.12,0.17,0.95,1.65,0.44,2.34,2.02,0.07,0.0,0.89,0.0,fake
41,0.06,0.0,0.57,0.28,0.96,0.38,0.11,0.3,0.96,1.7,0.5,2.45,1.98,0.11,0.0,0.97,0.0,fake
42,0.02,0.0,0.54,0.31,1.0,0.43,0.16,0.33,0.96,1.66,0.56,2.4,1.92,0.12,0.01,1.05,0.0,fake
43,0.02,0.0,0.6,0.42,0.92,0.23,0.08,0.39,0.99,1.71,0.65,2.54,1.99,0.17,0.01,0.96,0.0,fake
44,0.0,0.0,0.62,0.44,0.88,0.2,0.11,0.41,0.97,1.69,0.73,2.65,1.93,0.23,0.01,0.96,0.0,fake
45,0.0,0.0,0.71,0.27,0.85,0.23,0.11,0.49,0.99,1.84,0.84,2.87,1.91,0.28,0.0,0.96,0.0,fake
46,0.0,0.0,0.75,0.14,0.87,0.33,0.14,0.58,0.99,1.93,0.91,2.98,1.78,0.3,0.0,1.01,0.0,fake
47,0.0,0.0,0.76,0.0,0.86,0.36,0.12,0.77,0.96,2.08,0.86,2.94,1.48,0.26,0.0,0.99,0.0,fake
48,0.0,0.0,0.74,0.0,0.88,0.26,0.06,0.95,0.93,2.07,0.61,2.66,1.1,0.22,0.0,0.85,0.0,fake
49,0.0,0.0,0.65,0.0,0.89,0.3,0.02,1.08,0.89,2.03,0.35,2.33,0.8,0.19,0.0,0.78,0.0,fake
50,0.0,0.0,0.61,0.0,0.91,0.38,0.0,1.08,0.9,1.97,0.16,2.1,0.77,0.15,0.0,0.63,0.0,fake
51,0.0,0.0,0.58,0.0,0.94,0.51,0.01,1.12,0.86,1.91,0.1,1.93,0.86,0.09,0.0,0.68,0.0,fake
52,0.0,0.0,0.61,0.05,0.96,0.45,0.13,1.21,0.84,1.92,0.05,1.71,0.77,0.05,0.0,0.65,0.0,fake
53,0.0,0.0,0.65,0.05,0.98,0.42,0.24,1.33,0.83,1.91,0.0,1.48,0.67,0.0,0.0,0.67,0.0,fake
54,0.0,0.0,0.73,0.1,0.94,0.29,0.39,1.4,0.82,1.95,0.0,1.38,0.62,0.0,0.09,0.9,0.0,fake
55,0.0,0.0,0.9,0.05,0.9,0.32,0.47,1.5,0.67,1.59,0.01,1.44,0.55,0.0,0.68,1.61,0.0,fake
56,0.0,0.0,1.05,0.04,0.85,0.24,0.59,1.61,0.52,1.19,0.01,1.41,0.4,0.0,1.27,2.29,0.0,fake
57,0.0,0.0,0.95,0.0,0.68,0.19,0.64,1.51,0.32,0.7,0.14,1.42,0.15,0.0,1.54,2.45,0.0,fake
58,0.0,0.0,0.79,0.0,0.55,0.06,0.63,1.4,0.27,0.56,0.26,1.33,0.03,0.0,1.31,2.26,0.0,fake
59,0.0,0.0,0.62,0.0,0.45,0.05,0.58,1.25,0.21,0.46,0.31,1.36,0.0,0.0,1.05,2.07,0.0,fake
60,0.0,0.0,0.58,0.02,0.44,0.05,0.44,1.28,0.2,0.43,0.18,1.38,0.0,0.0,0.74,1.87,0.0,fake
61,0.0,0.0,0.48,0.05,0.4,0.05,0.27,1.14,0.18,0.36,0.05,1.27,0.0,0.0,0.52,1.57,0.0,fake
62,0.04,0.02,0.4,0.15,0.28,0.0,0.09,0.91,0.14,0.27,0.0,1.0,0.0,0.0,0.42,1.24,0.11,fake
63,0.04,0.12,0.34,0.17,0.15,0.0,0.03,0.49,0.11,0.26,0.0,0.73,0.0,0.0,0.45,0.84,0.25,fake
64,0.04,0.12,0.31,0.22,0.06,0.0,0.01,0.41,0.07,0.43,0.0,0.65,0.0,0.0,0.37,0.5,0.3,fake
65,0.0,0.1,0.17,0.12,0.0,0.01,0.01,0.22,0.06,0.38,0.03,0.44,0.0,0.0,0.14,0.1,0.35,fake
66,0.0,0.0,0.08,0.07,0.13,0.13,0.01,0.21,0.17,0.28,0.14,0.34,0.0,0.0,0.16,0.07,0.53,fake
67,0.0,0.0,0.0,0.0,0.13,0.19,0.0,0.0,0.3,0.02,0.14,0.11,0.0,0.0,0.51,0.0,0.95,fake
68,0.0,0.0,0.0,0.0,0.13,0.27,0.0,0.0,0.38,0.0,0.11,0.1,0.0,0.0,0.72,0.0,1.31,fake
69,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.89,0.0,1.55,fake
70,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.2,0.0,0.0,0.04,0.0,0.0,0.83,0.0,1.44,fake
71,0.0,0.0,0.0,0.09,0.0,0.96,0.0,0.03,0.09,0.0,0.0,0.04,0.0,0.0,0.99,0.0,1.15,fake
72,0.0,0.0,0.0,0.21,0.0,0.78,0.01,0.31,0.03,0.06,0.0,0.16,0.0,0.0,1.06,0.03,0.71,fake
73,0.0,0.0,0.0,0.21,0.02,0.67,0.06,0.61,0.08,0.23,0.0,0.21,0.0,0.0,1.03,0.09,0.34,fake
74,0.0,0.0,0.0,0.12,0.12,0.59,0.14,0.88,0.13,0.42,0.0,0.29,0.0,0.0,0.93,0.09,0.11,fake
75,0.0,0.02,0.0,0.0,0.2,0.85,0.13,0.74,0.18,0.53,0.0,0.2,0.0,0.0,0.86,0.06,0.0,fake
76,0.0,0.02,0.0,0.0,0.27,0.91,0.08,0.51,0.14,0.38,0.0,0.14,0.0,0.0,0.89,0.0,0.0,fake
77,0.0,0.02,0.0,0.02,0.27,1.06,0.0,0.35,0.11,0.31,0.0,0.19,0.0,0.0,0.96,0.0,0.0,fake
78,0.0,0.0,0.0,0.02,0.29,1.1,0.0,0.36,0.11,0.33,0.0,0.26,0.0,0.0,0.98,0.0,0.0,fake
79,0.0,0.0,0.0,0.01,0.28,1.0,0.0,0.43,0.14,0.63,0.0,0.27,0.0,0.0,1.11,0.0,0.0,fake
80,0.0,0.0,0.0,0.0,0.27,0.94,0.0,0.41,0.16,0.81,0.0,0.22,0.0,0.0,1.23,0.04,0.0,fake
81,0.0,0.0,0.0,0.0,0.23,0.77,0.0,0.5,0.11,0.98,0.0,0.29,0.0,0.0,1.32,0.2,0.0,fake
82,0.0,0.05,0.0,0.0,0.2,0.73,0.0,0.63,0.07,1.0,0.0,0.56,0.0,0.0,1.05,0.35,0.0,fake
83,0.0,0.05,0.0,0.0,0.19,0.68,0.0,0.79,0.04,1.02,0.0,0.8,0.0,0.0,0.76,0.44,0.0,fake
84,0.0,0.07,0.0,0.0,0.14,0.74,0.0,0.68,0.03,0.76,0.0,0.88,0.0,0.0,0.37,0.28,0.0,fake
85,0.0,0.03,0.0,0.02,0.1,0.84,0.0,0.6,0.02,0.54,0.0,0.71,0.0,0.0,0.25,0.13,0.0,fake
86,0.0,0.03,0.0,0.02,0.03,0.83,0.0,0.47,0.0,0.33,0.0,0.54,0.0,0.0,0.16,0.01,0.0,fake
87,0.0,0.0,0.0,0.08,0.1,0.85,0.0,0.49,0.05,0.54,0.0,0.47,0.0,0.0,0.43,0.01,0.0,fake
88,0.0,0.0,0.0,0.11,0.18,0.82,0.0,0.48,0.11,0.7,0.0,0.49,0.0,0.0,0.63,0.01,0.0,fake
89,0.0,0.0,0.0,0.13,0.25,0.88,0.0,0.54,0.14,0.91,0.0,0.47,0.0,0.0,0.74,0.0,0.0,fake
90,0.0,0.0,0.0,0.06,0.22,0.85,0.0,0.58,0.12,0.92,0.0,0.47,0.0,0.0,0.68,0.0,0.0,fake
91,0.0,0.0,0.0,0.03,0.16,0.79,0.0,0.6,0.08,0.97,0.0,0.43,0.0,0.0,0.69,0.0,0.0,fake
92,0.0,0.0,0.0,0.01,0.14,0.6,0.0,0.61,0.09,0.98,0.0,0.44,0.0,0.0,0.76,0.0,0.0,fake
93,0.0,0.0,0.0,0.01,0.14,0.53,0.0,0.63,0.1,0.95,0.0,0.38,0.0,0.0,0.9,0.0,0.0,fake
94,0.0,0.0,0.0,0.0,0.13,0.49,0.0,0.71,0.11,0.96,0.0,0.39,0.0,0.0,0.82,0.07,0.0,fake
95,0.0,0.0,0.0,0.02,0.08,0.56,0.0,0.71,0.07,0.92,0.0,0.43,0.0,0.0,0.85,0.29,0.0,fake
96,0.0,0.0,0.0,0.03,0.03,0.55,0.0,0.73,0.02,0.97,0.0,0.53,0.0,0.0,0.77,0.58,0.0,fake
97,0.0,0.0,0.0,0.03,0.0,0.49,0.0,0.65,0.0,1.01,0.0,0.53,0.0,0.0,0.73,0.73,0.0,fake
98,0.0,0.0,0.01,0.01,0.04,0.47,0.0,0.54,0.0,1.07,0.0,0.48,0.0,0.0,0.55,0.66,0.0,fake
99,0.05,0.05,0.03,0.0,0.07,0.41,0.0,0.45,0.0,1.12,0.0,0.43,0.0,0.0,0.49,0.5,0.0,fake
100,0.08,0.1,0.06,0.0,0.09,0.47,0.0,0.36,0.0,1.17,0.0,0.43,0.0,0.0,0.56,0.36,0.0,fake
101,0.08,0.12,0.08,0.0,0.06,0.49,0.0,0.37,0.0,1.18,0.0,0.47,0.0,0.0,0.75,0.3,0.0,fake
102,0.04,0.12,0.06,0.0,0.07,0.68,0.0,0.34,0.0,1.07,0.0,0.44,0.0,0.0,0.77,0.17,0.0,fake
103,0.01,0.06,0.03,0.0,0.06,0.62,0.0,0.23,0.01,0.9,0.04,0.47,0.0,0.0,0.53,0.08,0.02,fake
104,0.09,0.05,0.0,0.0,0.06,0.42,0.0,0.12,0.04,0.68,0.12,0.55,0.0,0.08,0.23,0.0,0.02,fake
105,0.14,0.0,0.0,0.0,0.04,0.14,0.0,0.0,0.05,0.58,0.24,0.65,0.0,0.08,0.0,0.0,0.08,fake
106,0.18,0.0,0.0,0.0,0.09,0.04,0.0,0.0,0.04,0.57,0.37,0.82,0.0,0.08,0.0,0.0,0.08,fake
107,0.1,0.0,0.0,0.0,0.13,0.08,0.01,0.0,0.02,0.67,0.44,0.71,0.01,0.0,0.0,0.0,0.08,fake
108,0.06,0.0,0.0,0.0,0.12,0.06,0.01,0.0,0.0,0.59,0.43,0.53,0.01,0.0,0.08,0.0,0.02,fake
109,0.02,0.03,0.0,0.0,0.06,0.13,0.01,0.0,0.0,0.49,0.36,0.22,0.01,0.0,0.08,0.01,0.0,fake
110,0.03,0.03,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.39,0.35,0.11,0.0,0.0,0.08,0.02,0.02,fake
111,0.03,0.08,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.53,0.51,0.17,0.0,0.0,0.0,0.02,0.02,fake
112,0.04,0.14,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.61,0.64,0.25,0.0,0.0,0.0,0.01,0.06,fake
113,0.06,0.22,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.7,0.72,0.32,0.0,0.0,0.0,0.0,0.05,fake
114,0.15,0.19,0.0,0.0,0.02,0.07,0.0,0.1,0.03,0.61,0.58,0.19,0.0,0.0,0.12,0.17,0.05,fake
115,0.2,0.18,0.0,0.0,0.07,0.07,0.0,0.24,0.08,0.46,0.44,0.18,0.04,0.0,0.37,0.39,0.1,fake
116,0.23,0.14,0.0,0.0,0.13,0.0,0.0,0.37,0.13,0.31,0.35,0.08,0.07,0.0,0.61,0.64,0.18,fake
117,0.18,0.17,0.01,0.0,0.13,0.0,0.0,0.34,0.1,0.26,0.26,0.1,0.07,0.0,0.81,0.91,0.32,fake
118,0.19,0.11,0.05,0.0,0.09,0.0,0.0,0.29,0.05,0.25,0.23,0.03,0.03,0.0,0.94,1.07,0.34,fake
119,0.18,0.17,0.07,0.0,0.05,0.0,0.0,0.23,0.0,0.25,0.13,0.03,0.03,0.0,0.99,1.22,0.46,fake
120,0.12,0.16,0.05,0.0,0.03,0.1,0.0,0.16,0.02,0.33,0.18,0.05,0.04,0.0,0.67,0.79,0.58,fake
121,0.05,0.13,0.02,0.0,0.03,0.1,0.0,0.08,0.05,0.4,0.12,0.04,0.04,0.0,0.3,0.51,0.62,fake
122,0.0,0.03,0.0,0.0,0.01,0.1,0.0,0.0,0.05,0.36,0.09,0.04,0.1,0.0,0.12,0.33,0.56,fake
123,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.23,0.0,0.0,0.14,0.0,0.18,0.61,0.43,fake
124,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.19,0.03,0.03,0.14,0.0,0.3,0.82,0.46,fake
125,0.03,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.06,0.25,0.05,0.03,0.05,0.0,0.31,0.91,0.49,fake
126,0.03,0.0,0.0,0.0,0.05,0.24,0.0,0.01,0.09,0.42,0.17,0.14,0.0,0.0,0.26,0.63,0.37,fake
127,0.02,0.07,0.0,0.0,0.11,0.39,0.0,0.01,0.07,0.56,0.25,0.23,0.0,0.0,0.17,0.32,0.19,fake
128,0.0,0.07,0.0,0.0,0.14,0.66,0.0,0.01,0.07,0.67,0.31,0.23,0.0,0.0,0.18,0.0,0.0,fake
129,0.0,0.08,0.0,0.0,0.14,0.65,0.0,0.0,0.09,0.66,0.2,0.15,0.0,0.0,0.32,0.11,0.0,fake
130,0.0,0.06,0.0,0.0,0.12,0.68,0.0,0.03,0.12,0.53,0.09,0.02,0.0,0.0,0.53,0.22,0.02,fake
131,0.0,0.07,0.0,0.0,0.07,0.54,0.0,0.03,0.09,0.52,0.01,0.07,0.0,0.0,0.55,0.39,0.04,fake
132,0.0,0.12,0.0,0.0,0.04,0.38,0.0,0.03,0.05,0.46,0.0,0.05,0.0,0.0,0.83,0.47,0.06,fake
133,0.0,0.07,0.0,0.0,0.0,0.28,0.0,0.07,0.06,0.5,0.0,0.05,0.0,0.0,1.0,0.36,0.04,fake
134,0.0,0.06,0.0,0.0,0.0,0.18,0.0,0.15,0.07,0.48,0.04,0.05,0.0,0.0,1.24,0.19,0.08,fake
135,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.23,0.11,0.57,0.06,0.09,0.0,0.0,1.16,0.0,0.06,fake
136,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.2,0.06,0.7,0.18,0.28,0.0,0.0,0.75,0.0,0.05,fake
137,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.12,0.04,0.76,0.3,0.46,0.0,0.0,0.36,0.0,0.01,fake
138,0.0,0.07,0.0,0.0,0.0,0.38,0.0,0.13,0.0,0.87,0.42,0.67,0.0,0.0,0.0,0.0,0.01,fake
139,0.09,0.11,0.07,0.0,0.0,0.43,0.0,0.24,0.0,0.86,0.47,0.73,0.0,0.0,0.02,0.0,0.01,fake
140,0.14,0.11,0.15,0.0,0.03,0.53,0.0,0.61,0.0,0.98,0.44,0.77,0.0,0.0,0.25,0.14,0.0,fake
141,0.19,0.06,0.22,0.0,0.09,0.63,0.0,0.87,0.0,0.95,0.38,0.77,0.0,0.0,0.51,0.24,0.0,fake
142,0.1,0.02,0.21,0.0,0.13,0.68,0.0,1.1,0.0,0.96,0.23,0.73,0.0,0.0,0.87,0.53,0.0,fake
143,0.08,0.02,0.19,0.0,0.15,0.73,0.03,1.16,0.0,0.94,0.15,0.69,0.0,0.0,1.1,0.81,0.0,fake
144,0.03,0.0,0.2,0.0,0.14,0.71,0.06,1.4,0.02,0.94,0.13,0.65,0.0,0.0,1.29,1.23,0.0,fake
145,0.03,0.0,0.22,0.0,0.15,0.97,0.1,1.55,0.06,1.02,0.13,0.67,0.0,0.0,1.27,1.41,0.0,fake
146,0.0,0.0,0.21,0.0,0.16,1.13,0.12,1.7,0.11,1.04,0.11,0.59,0.0,0.0,1.17,1.44,0.0,fake
147,0.05,0.0,0.14,0.0,0.11,1.05,0.08,1.58,0.14,1.14,0.05,0.56,0.0,0.0,1.0,1.34,0.0,fake
148,0.13,0.01,0.06,0.0,0.05,0.81,0.05,1.54,0.13,1.18,0.01,0.55,0.0,0.0,0.82,1.32,0.0,fake
149,0.26,0.04,0.0,0.0,0.0,0.57,0.0,1.46,0.1,1.23,0.0,0.61,0.0,0.0,0.62,1.3,0.0,fake
150,0.25,0.04,0.0,0.0,0.0,0.47,0.0,1.32,0.06,1.22,0.0,0.57,0.0,0.09,0.53,1.05,0.0,fake
151,0.3,0.12,0.01,0.0,0.0,0.42,0.0,1.16,0.05,1.27,0.0,0.43,0.0,0.2,0.44,0.82,0.0,fake
152,0.31,0.24,0.01,0.0,0.0,0.33,0.0,0.97,0.02,1.24,0.0,0.29,0.0,0.33,0.46,0.58,0.0,fake
153,0.4,0.39,0.01,0.0,0.0,0.42,0.0,0.97,0.01,1.25,0.0,0.23,0.0,0.35,0.46,0.64,0.0,fake
154,0.35,0.36,0.0,0.0,0.0,0.52,0.0,0.9,0.0,1.18,0.0,0.33,0.0,0.39,0.53,0.66,0.0,fake
155,0.29,0.32,0.0,0.0,0.05,0.65,0.0,0.81,0.01,1.11,0.0,0.37,0.0,0.37,0.53,0.51,0.0,fake
156,0.24,0.38,0.0,0.0,0.08,0.54,0.0,0.79,0.04,1.01,0.0,0.33,0.0,0.35,0.54,0.39,0.0,fake
157,0.26,0.5,0.0,0.0,0.09,0.37,0.0,0.71,0.05,0.92,0.0,0.27,0.03,0.21,0.6,0.36,0.0,fake
158,0.23,0.55,0.0,0.0,0.07,0.15,0.0,0.69,0.04,0.91,0.0,0.3,0.03,0.11,0.68,0.48,0.0,fake
159,0.2,0.5,0.0,0.0,0.09,0.19,0.0,0.59,0.04,0.88,0.0,0.37,0.03,0.03,0.78,0.5,0.0,fake
160,0.11,0.52,0.0,0.0,0.17,0.22,0.0,0.51,0.04,0.82,0.0,0.29,0.0,0.01,0.84,0.4,0.0,fake
161,0.05,0.53,0.0,0.0,0.24,0.3,0.0,0.48,0.04,0.8,0.0,0.21,0.0,0.0,0.84,0.31,0.0,fake
162,0.11,0.52,0.0,0.0,0.33,0.25,0.0,0.41,0.08,0.83,0.0,0.2,0.03,0.04,0.78,0.19,0.0,fake
163,0.2,0.37,0.0,0.0,0.34,0.22,0.0,0.37,0.17,0.8,0.0,0.22,0.15,0.04,0.75,0.09,0.0,fake
164,0.3,0.33,0.0,0.0,0.31,0.22,0.0,0.2,0.25,0.76,0.0,0.2,0.28,0.04,0.7,0.0,0.0,fake
165,0.26,0.25,0.0,0.0,0.25,0.26,0.0,0.09,0.27,0.68,0.0,0.12,0.39,0.0,0.67,0.0,0.0,fake
166,0.19,0.23,0.0,0.0,0.24,0.33,0.0,0.0,0.29,0.61,0.0,0.14,0.31,0.0,0.64,0.0,0.0,fake
167,0.1,0.13,0.0,0.0,0.24,0.39,0.0,0.0,0.33,0.54,0.0,0.1,0.29,0.0,0.64,0.0,0.0,fake
168,0.04,0.12,0.0,0.0,0.2,0.36,0.0,0.0,0.32,0.39,0.0,0.08,0.23,0.0,0.57,0.0,0.0,fake
169,0.02,0.17,0.0,0.0,0.1,0.31,0.0,0.0,0.26,0.32,0.0,0.02,0.24,0.0,0.36,0.0,0.09,fake
170,0.01,0.14,0.0,0.0,0.04,0.17,0.0,0.0,0.18,0.23,0.0,0.02,0.13,0.0,0.15,0.0,0.13,fake
171,0.01,0.08,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.22,0.0,0.01,0.05,0.0,0.0,0.0,0.17,fake
172,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.11,0.13,0.0,0.07,0.0,0.0,0.0,0.0,0.15,fake
173,0.11,0.03,0.0,0.0,0.0,0.22,0.0,0.01,0.07,0.06,0.0,0.07,0.0,0.0,0.02,0.13,0.17,fake
174,0.21,0.04,0.0,0.0,0.0,0.27,0.0,0.05,0.03,0.0,0.0,0.06,0.0,0.0,0.06,0.39,0.16,fake
175,0.3,0.12,0.0,0.0,0.0,0.44,0.0,0.05,0.0,0.0,0.03,0.03,0.1,0.02,0.06,0.39,0.09,fake
176,0.29,0.2,0.0,0.0,0.0,0.55,0.0,0.04,0.0,0.02,0.06,0.1,0.21,0.03,0.04,0.25,0.07,fake
177,0.32,0.27,0.0,0.0,0.0,0.45,0.0,0.0,0.03,0.03,0.16,0.22,0.36,0.09,0.0,0.0,0.04,fake
178,0.28,0.19,0.0,0.0,0.0,0.2,0.0,0.0,0.06,0.11,0.17,0.36,0.37,0.12,0.0,0.0,0.04,fake
179,0.22,0.09,0.0,0.0,0.0,0.15,0.0,0.0,0.09,0.1,0.16,0.54,0.27,0.21,0.0,0.0,0.0,fake
180,0.19,0.06,0.0,0.0,0.0,0.25,0.0,0.0,0.06,0.09,0.06,0.49,0.11,0.15,0.13,0.23,0.08,fake
181,0.14,0.06,0.0,0.0,0.0,0.35,0.0,0.0,0.03,0.0,0.03,0.44,0.0,0.09,0.32,0.6,0.23,fake
182,0.21,0.1,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.63,1.06,0.32,fake
183,0.14,0.09,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.76,1.23,0.35,fake
184,0.14,0.09,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.86,1.05,0.38,fake
185,0.13,0.06,0.0,0.08,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.86,0.39,fake
186,0.12,0.0,0.0,0.18,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.92,0.68,0.32,fake
187,0.18,0.0,0.0,0.36,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.79,0.61,0.21,fake
