,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
70,0.08,0.0,0.03,0.0,0.03,0.06,0.1,0.68,0.4,0.01,0.05,0.8,0.0,0.22,0.0,0.17,0.38,fake
71,0.11,0.0,0.05,0.0,0.03,0.13,0.15,0.7,0.36,0.0,0.04,0.7,0.0,0.12,0.0,0.34,0.74,fake
72,0.12,0.0,0.05,0.0,0.03,0.13,0.24,0.83,0.28,0.0,0.0,0.41,0.0,0.0,0.0,0.69,1.18,fake
73,0.16,0.0,0.03,0.0,0.01,0.07,0.2,0.98,0.21,0.0,0.0,0.3,0.0,0.0,0.0,0.85,1.27,fake
74,0.12,0.0,0.09,0.0,0.07,0.0,0.22,1.23,0.19,0.0,0.0,0.12,0.0,0.0,0.09,1.04,1.3,fake
75,0.08,0.0,0.14,0.0,0.11,0.0,0.22,1.3,0.21,0.0,0.0,0.14,0.0,0.0,0.2,1.08,1.21,fake
76,0.0,0.0,0.17,0.0,0.22,0.06,0.27,1.54,0.33,0.0,0.0,0.08,0.0,0.0,0.35,1.26,1.13,fake
77,0.0,0.0,0.09,0.0,0.29,0.14,0.23,1.58,0.42,0.0,0.0,0.05,0.0,0.0,0.41,1.43,1.2,fake
78,0.0,0.01,0.04,0.0,0.4,0.21,0.17,1.65,0.57,0.0,0.0,0.01,0.0,0.0,0.48,1.62,1.31,fake
79,0.0,0.01,0.0,0.0,0.46,0.26,0.11,1.48,0.64,0.0,0.0,0.0,0.0,0.0,0.48,1.67,1.38,fake
80,0.0,0.01,0.0,0.0,0.5,0.3,0.14,1.42,0.7,0.0,0.0,0.0,0.0,0.0,0.5,1.66,1.37,fake
81,0.0,0.0,0.0,0.0,0.44,0.39,0.13,1.15,0.63,0.0,0.0,0.0,0.0,0.0,0.35,1.56,1.18,fake
82,0.0,0.0,0.0,0.0,0.36,0.44,0.12,0.96,0.49,0.0,0.0,0.0,0.0,0.0,0.24,1.48,1.07,fake
83,0.0,0.0,0.0,0.0,0.29,0.63,0.09,0.74,0.36,0.0,0.0,0.0,0.0,0.0,0.08,1.44,0.98,fake
84,0.0,0.0,0.0,0.0,0.29,0.72,0.11,0.74,0.31,0.0,0.0,0.0,0.0,0.0,0.09,1.43,0.99,fake
85,0.0,0.01,0.01,0.0,0.33,0.72,0.08,0.68,0.3,0.0,0.0,0.0,0.0,0.0,0.06,1.25,1.04,fake
86,0.0,0.03,0.05,0.0,0.36,0.64,0.05,0.59,0.32,0.0,0.0,0.01,0.0,0.0,0.04,1.06,1.1,fake
87,0.05,0.07,0.05,0.0,0.37,0.49,0.06,0.65,0.38,0.0,0.0,0.04,0.0,0.0,0.04,1.1,1.17,fake
88,0.08,0.06,0.05,0.0,0.35,0.49,0.12,0.72,0.43,0.0,0.0,0.04,0.0,0.0,0.11,1.32,1.15,fake
89,0.08,0.04,0.0,0.0,0.41,0.39,0.12,1.0,0.52,0.0,0.0,0.02,0.0,0.0,0.3,1.62,1.12,fake
90,0.03,0.0,0.03,0.0,0.51,0.3,0.07,1.13,0.54,0.0,0.0,0.0,0.0,0.0,0.49,1.62,1.04,fake
91,0.0,0.0,0.03,0.0,0.62,0.17,0.0,1.26,0.58,0.0,0.0,0.0,0.0,0.0,0.6,1.68,0.97,fake
92,0.0,0.0,0.07,0.0,0.58,0.2,0.01,1.19,0.61,0.0,0.0,0.0,0.0,0.0,0.57,1.61,0.63,fake
93,0.0,0.0,0.07,0.0,0.51,0.27,0.05,1.11,0.65,0.0,0.0,0.0,0.0,0.0,0.47,1.6,0.45,fake
94,0.0,0.01,0.07,0.0,0.37,0.31,0.05,0.91,0.6,0.0,0.03,0.04,0.0,0.0,0.4,1.28,0.16,fake
95,0.0,0.01,0.02,0.0,0.3,0.28,0.03,0.76,0.56,0.0,0.09,0.11,0.0,0.0,0.41,0.97,0.12,fake
96,0.0,0.01,0.0,0.0,0.16,0.18,0.0,0.5,0.38,0.0,0.09,0.11,0.0,0.0,0.36,0.46,0.01,fake
97,0.0,0.02,0.0,0.0,0.09,0.11,0.0,0.38,0.28,0.0,0.05,0.07,0.0,0.0,0.37,0.23,0.01,fake
98,0.08,0.22,0.0,0.0,0.0,0.03,0.0,0.24,0.09,0.0,0.0,0.05,0.0,0.0,0.21,0.22,0.01,fake
99,0.12,0.38,0.0,0.0,0.0,0.03,0.0,0.2,0.04,0.0,0.05,0.06,0.0,0.0,0.11,0.47,0.0,fake
100,0.22,0.62,0.0,0.0,0.0,0.03,0.0,0.12,0.0,0.0,0.09,0.08,0.0,0.0,0.0,0.72,0.06,fake
101,0.28,0.64,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.14,0.11,0.0,0.0,0.0,0.83,0.1,fake
102,0.32,0.61,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.09,0.0,0.0,0.17,0.6,0.16,fake
103,0.28,0.51,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.09,0.07,0.0,0.0,0.4,0.35,0.1,fake
104,0.17,0.39,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.05,0.11,0.0,0.0,0.4,0.04,0.06,fake
105,0.18,0.37,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.04,0.18,0.0,0.0,0.25,0.0,0.0,fake
106,0.18,0.35,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.33,0.0,0.0,0.02,0.0,0.02,fake
107,0.21,0.24,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.24,0.0,0.0,0.19,0.12,0.02,fake
108,0.15,0.12,0.0,0.0,0.0,0.0,0.02,0.24,0.0,0.0,0.0,0.19,0.0,0.0,0.3,0.22,0.05,fake
109,0.14,0.0,0.0,0.0,0.0,0.0,0.06,0.34,0.0,0.0,0.0,0.07,0.0,0.0,0.4,0.31,0.06,fake
110,0.14,0.0,0.0,0.0,0.0,0.0,0.07,0.41,0.0,0.0,0.0,0.05,0.0,0.0,0.46,0.25,0.06,fake
111,0.17,0.0,0.0,0.0,0.0,0.0,0.12,0.5,0.0,0.0,0.0,0.03,0.0,0.0,0.63,0.27,0.03,fake
112,0.17,0.0,0.0,0.0,0.0,0.0,0.13,0.58,0.0,0.0,0.0,0.01,0.0,0.0,0.85,0.23,0.02,fake
113,0.14,0.0,0.0,0.0,0.0,0.0,0.16,0.53,0.0,0.0,0.02,0.07,0.0,0.0,0.78,0.17,0.02,fake
114,0.13,0.0,0.0,0.0,0.0,0.0,0.14,0.47,0.0,0.0,0.05,0.13,0.0,0.0,0.6,0.06,0.02,fake
115,0.08,0.0,0.0,0.0,0.0,0.0,0.09,0.48,0.0,0.0,0.05,0.15,0.0,0.0,0.41,0.0,0.01,fake
116,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.5,0.0,0.0,0.03,0.08,0.02,0.0,0.44,0.0,0.01,fake
117,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.1,0.0,0.0,0.03,0.06,0.0,0.68,0.0,0.0,fake
118,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.71,0.21,0.0,0.04,0.01,0.06,0.0,0.93,0.0,0.0,fake
119,0.07,0.0,0.09,0.0,0.0,0.0,0.0,0.97,0.32,0.0,0.04,0.01,0.06,0.0,1.1,0.0,0.0,fake
120,0.03,0.0,0.17,0.0,0.0,0.0,0.0,1.14,0.34,0.0,0.04,0.0,0.06,0.0,1.07,0.0,0.0,fake
121,0.03,0.0,0.22,0.0,0.0,0.0,0.0,1.28,0.32,0.0,0.0,0.02,0.06,0.0,1.01,0.0,0.0,fake
122,0.06,0.0,0.22,0.0,0.0,0.0,0.0,1.28,0.29,0.0,0.0,0.01,0.03,0.0,1.02,0.0,0.0,fake
123,0.07,0.0,0.14,0.0,0.0,0.0,0.0,1.04,0.23,0.05,0.13,0.35,0.0,0.01,0.68,0.0,0.0,fake
124,0.06,0.0,0.07,0.0,0.01,0.0,0.02,0.85,0.23,0.1,0.27,0.7,0.0,0.03,0.36,0.0,0.0,fake
125,0.06,0.01,0.0,0.0,0.01,0.0,0.03,0.61,0.22,0.12,0.4,1.06,0.01,0.03,0.0,0.0,0.0,fake
126,0.05,0.01,0.0,0.0,0.01,0.0,0.02,0.52,0.24,0.07,0.42,1.02,0.05,0.2,0.02,0.32,0.0,fake
127,0.06,0.09,0.0,0.08,0.0,0.17,0.01,0.42,0.18,0.02,0.28,0.83,0.08,0.34,0.15,1.03,0.0,fake
128,0.05,0.17,0.0,0.24,0.02,0.28,0.0,0.4,0.16,0.0,0.14,0.68,0.08,0.49,0.32,1.7,0.0,fake
129,0.05,0.23,0.0,0.37,0.03,0.37,0.0,0.46,0.14,0.0,0.0,0.56,0.09,0.46,0.47,2.02,0.0,fake
130,0.02,0.15,0.0,0.36,0.05,0.26,0.0,0.52,0.17,0.0,0.0,0.53,0.12,0.39,0.59,2.0,0.01,fake
131,0.0,0.06,0.0,0.2,0.03,0.15,0.0,0.55,0.19,0.0,0.0,0.33,0.14,0.24,0.66,1.75,0.03,fake
132,0.0,0.0,0.0,0.07,0.01,0.05,0.0,0.62,0.2,0.0,0.0,0.15,0.13,0.09,0.66,1.54,0.03,fake
133,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.65,0.24,0.0,0.0,0.0,0.15,0.0,0.6,1.32,0.03,fake
134,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.72,0.27,0.0,0.0,0.0,0.11,0.0,0.49,1.14,0.0,fake
135,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.82,0.31,0.0,0.0,0.0,0.08,0.0,0.51,1.06,0.0,fake
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.34,0.0,0.0,0.0,0.0,0.0,0.5,0.94,0.0,fake
137,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.88,0.28,0.0,0.0,0.02,0.0,0.0,0.58,1.19,0.0,fake
138,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.7,0.24,0.0,0.02,0.21,0.0,0.07,0.52,1.27,0.0,fake
139,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.53,0.21,0.0,0.02,0.38,0.0,0.13,0.48,1.38,0.0,fake
140,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.34,0.27,0.0,0.03,0.57,0.0,0.29,0.37,1.2,0.0,fake
141,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.26,0.29,0.0,0.06,0.55,0.0,0.39,0.29,1.07,0.0,fake
142,0.0,0.0,0.0,0.05,0.0,0.43,0.0,0.2,0.33,0.0,0.06,0.59,0.03,0.46,0.27,1.3,0.0,fake
143,0.0,0.0,0.0,0.11,0.0,0.33,0.0,0.25,0.33,0.0,0.05,0.58,0.05,0.46,0.27,1.62,0.0,fake
144,0.0,0.0,0.0,0.17,0.05,0.11,0.0,0.5,0.39,0.0,0.0,0.42,0.05,0.3,0.53,1.96,0.05,fake
145,0.0,0.0,0.0,0.13,0.1,0.1,0.0,0.73,0.43,0.0,0.0,0.21,0.02,0.16,0.71,1.91,0.05,fake
146,0.0,0.0,0.01,0.08,0.14,0.03,0.0,0.97,0.5,0.0,0.0,0.02,0.0,0.01,0.77,1.74,0.05,fake
147,0.0,0.0,0.01,0.02,0.14,0.05,0.0,1.0,0.53,0.0,0.0,0.01,0.0,0.0,0.65,1.59,0.0,fake
148,0.0,0.0,0.01,0.0,0.14,0.02,0.0,1.0,0.57,0.0,0.0,0.04,0.0,0.0,0.56,1.48,0.0,fake
149,0.0,0.0,0.0,0.0,0.15,0.02,0.0,1.01,0.63,0.0,0.0,0.08,0.0,0.0,0.69,1.3,0.0,fake
150,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.95,0.63,0.0,0.0,0.07,0.0,0.01,0.76,1.16,0.0,fake
151,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.88,0.63,0.0,0.02,0.05,0.0,0.05,0.89,1.02,0.0,fake
152,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.61,0.45,0.0,0.16,0.2,0.04,0.2,0.63,0.85,0.0,fake
153,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.41,0.32,0.0,0.28,0.43,0.06,0.36,0.41,0.62,0.0,fake
154,0.06,0.07,0.0,0.0,0.02,0.01,0.0,0.21,0.25,0.01,0.34,0.8,0.12,0.38,0.08,0.25,0.0,fake
155,0.06,0.08,0.0,0.0,0.02,0.0,0.0,0.2,0.27,0.01,0.29,0.99,0.2,0.3,0.05,0.13,0.0,fake
156,0.1,0.07,0.08,0.0,0.02,0.0,0.0,0.36,0.35,0.03,0.21,0.97,0.18,0.13,0.0,0.0,0.0,fake
157,0.09,0.05,0.15,0.0,0.0,0.0,0.0,0.52,0.37,0.03,0.18,0.84,0.12,0.08,0.0,0.0,0.0,fake
158,0.16,0.08,0.25,0.0,0.0,0.08,0.0,0.67,0.38,0.02,0.09,0.6,0.0,0.0,0.0,0.0,0.0,fake
159,0.19,0.12,0.27,0.0,0.0,0.11,0.0,0.64,0.33,0.0,0.04,0.5,0.0,0.0,0.0,0.0,0.0,fake
160,0.26,0.22,0.33,0.0,0.0,0.24,0.0,0.67,0.28,0.01,0.0,0.32,0.0,0.0,0.0,0.13,0.0,fake
161,0.34,0.19,0.34,0.0,0.0,0.26,0.0,0.73,0.28,0.01,0.0,0.24,0.0,0.0,0.0,0.25,0.0,fake
162,0.47,0.2,0.4,0.0,0.0,0.37,0.0,0.76,0.26,0.02,0.0,0.19,0.0,0.0,0.09,0.35,0.0,fake
163,0.51,0.1,0.39,0.0,0.0,0.3,0.0,0.74,0.26,0.01,0.0,0.16,0.0,0.0,0.1,0.25,0.0,fake
164,0.49,0.07,0.37,0.0,0.0,0.31,0.0,0.66,0.27,0.01,0.0,0.17,0.0,0.0,0.15,0.16,0.0,fake
165,0.38,0.02,0.32,0.0,0.0,0.25,0.0,0.66,0.29,0.0,0.0,0.23,0.0,0.0,0.05,0.08,0.0,fake
166,0.29,0.02,0.33,0.0,0.0,0.31,0.0,0.66,0.3,0.0,0.0,0.32,0.0,0.0,0.05,0.07,0.0,fake
167,0.24,0.0,0.33,0.0,0.0,0.28,0.0,0.65,0.33,0.0,0.0,0.43,0.0,0.0,0.0,0.1,0.0,fake
168,0.21,0.0,0.33,0.0,0.0,0.27,0.0,0.57,0.36,0.0,0.0,0.49,0.0,0.0,0.0,0.08,0.0,fake
169,0.19,0.0,0.35,0.0,0.0,0.23,0.0,0.49,0.38,0.0,0.0,0.52,0.0,0.0,0.0,0.09,0.0,fake
170,0.18,0.0,0.37,0.0,0.0,0.25,0.0,0.47,0.4,0.0,0.0,0.51,0.0,0.0,0.0,0.04,0.0,fake
171,0.12,0.0,0.36,0.0,0.0,0.24,0.0,0.49,0.41,0.04,0.0,0.48,0.0,0.0,0.0,0.12,0.0,fake
172,0.08,0.0,0.34,0.0,0.0,0.17,0.0,0.52,0.43,0.07,0.0,0.44,0.0,0.0,0.0,0.2,0.0,fake
173,0.04,0.0,0.34,0.0,0.0,0.18,0.0,0.55,0.47,0.07,0.0,0.4,0.0,0.0,0.0,0.31,0.0,fake
174,0.04,0.0,0.36,0.0,0.02,0.22,0.0,0.54,0.48,0.02,0.0,0.44,0.02,0.0,0.0,0.38,0.0,fake
175,0.04,0.0,0.38,0.0,0.02,0.29,0.0,0.51,0.49,0.0,0.0,0.5,0.06,0.0,0.0,0.4,0.0,fake
176,0.01,0.0,0.37,0.0,0.03,0.3,0.0,0.53,0.45,0.01,0.0,0.49,0.09,0.0,0.0,0.43,0.0,fake
177,0.01,0.0,0.36,0.0,0.02,0.33,0.0,0.59,0.43,0.02,0.0,0.45,0.11,0.0,0.0,0.46,0.0,fake
178,0.0,0.0,0.32,0.0,0.02,0.31,0.0,0.58,0.38,0.02,0.01,0.37,0.1,0.0,0.0,0.49,0.0,fake
179,0.0,0.0,0.27,0.0,0.01,0.23,0.0,0.45,0.35,0.01,0.01,0.37,0.1,0.0,0.0,0.43,0.0,fake
180,0.0,0.0,0.22,0.0,0.0,0.2,0.0,0.35,0.34,0.0,0.02,0.36,0.05,0.01,0.0,0.39,0.0,fake
181,0.0,0.0,0.22,0.0,0.0,0.23,0.0,0.36,0.35,0.0,0.04,0.37,0.03,0.03,0.0,0.38,0.0,fake
182,0.0,0.0,0.21,0.0,0.0,0.2,0.0,0.46,0.4,0.0,0.05,0.32,0.0,0.06,0.0,0.46,0.0,fake
183,0.0,0.0,0.14,0.0,0.0,0.09,0.0,0.48,0.39,0.0,0.04,0.29,0.0,0.09,0.0,0.54,0.0,fake
184,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.41,0.0,0.01,0.17,0.0,0.08,0.0,0.55,0.0,fake
185,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.37,0.0,0.0,0.09,0.0,0.06,0.0,0.6,0.0,fake
186,0.0,0.0,0.22,0.0,0.0,0.04,0.0,0.58,0.41,0.0,0.0,0.0,0.0,0.06,0.1,0.56,0.0,fake
187,0.0,0.0,0.26,0.0,0.0,0.09,0.0,0.66,0.44,0.0,0.0,0.0,0.0,0.08,0.2,0.58,0.0,fake
