,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.47,0.05,0.0,0.02,0.01,1.45,0.33,0.0,0.69,1.19,0.0,0.65,0.0,0.39,0.15,fake
189,0.0,0.0,0.52,0.0,0.0,0.06,0.02,1.45,0.33,0.0,0.82,1.18,0.0,0.57,0.0,0.5,0.15,fake
190,0.0,0.0,0.52,0.0,0.0,0.13,0.03,1.44,0.32,0.0,0.82,1.1,0.0,0.54,0.0,0.42,0.08,fake
191,0.0,0.0,0.5,0.0,0.0,0.13,0.01,1.4,0.31,0.0,0.59,0.93,0.0,0.49,0.0,0.37,0.04,fake
192,0.0,0.0,0.5,0.0,0.0,0.16,0.0,1.52,0.38,0.0,0.32,0.67,0.0,0.39,0.0,0.3,0.04,fake
193,0.0,0.0,0.49,0.0,0.0,0.2,0.0,1.61,0.44,0.0,0.06,0.41,0.0,0.29,0.0,0.3,0.04,fake
194,0.0,0.0,0.48,0.0,0.0,0.41,0.0,1.72,0.53,0.01,0.02,0.22,0.0,0.24,0.0,0.21,0.0,fake
195,0.0,0.0,0.46,0.0,0.0,0.57,0.0,1.73,0.57,0.03,0.02,0.15,0.0,0.23,0.0,0.16,0.0,fake
196,0.0,0.0,0.45,0.0,0.0,0.67,0.0,1.76,0.67,0.07,0.0,0.09,0.0,0.26,0.0,0.01,0.0,fake
197,0.0,0.0,0.43,0.0,0.0,0.73,0.0,1.84,0.71,0.08,0.0,0.13,0.0,0.28,0.0,0.01,0.0,fake
198,0.0,0.0,0.39,0.0,0.0,0.58,0.0,1.9,0.75,0.22,0.0,0.15,0.03,0.31,0.0,0.01,0.0,fake
199,0.0,0.0,0.32,0.0,0.0,0.49,0.0,1.93,0.75,0.34,0.0,0.19,0.07,0.32,0.0,0.05,0.0,fake
200,0.0,0.0,0.31,0.0,0.0,0.33,0.0,1.91,0.73,0.36,0.0,0.17,0.07,0.32,0.0,0.05,0.0,fake
201,0.0,0.0,0.3,0.0,0.0,0.31,0.0,1.91,0.72,0.25,0.0,0.16,0.04,0.27,0.0,0.1,0.0,fake
202,0.0,0.0,0.32,0.0,0.0,0.29,0.0,1.87,0.69,0.18,0.01,0.18,0.0,0.27,0.0,0.14,0.0,fake
203,0.0,0.0,0.27,0.0,0.0,0.18,0.0,1.83,0.68,0.19,0.01,0.2,0.0,0.27,0.0,0.25,0.0,fake
204,0.0,0.0,0.31,0.0,0.04,0.22,0.0,1.81,0.69,0.25,0.04,0.25,0.0,0.22,0.0,0.2,0.31,fake
205,0.0,0.0,0.39,0.0,0.15,0.48,0.02,1.89,0.78,0.36,0.03,0.27,0.0,0.16,0.0,0.29,0.5,fake
206,0.0,0.0,0.49,0.0,0.27,0.8,0.03,2.03,0.87,0.5,0.03,0.32,0.0,0.12,0.04,0.35,0.62,fake
207,0.0,0.0,0.51,0.0,0.34,1.04,0.06,2.11,0.92,0.56,0.0,0.37,0.0,0.18,0.05,0.53,0.41,fake
208,0.0,0.0,0.51,0.0,0.28,0.95,0.04,2.06,0.9,0.52,0.0,0.33,0.0,0.16,0.11,0.47,0.22,fake
209,0.0,0.0,0.49,0.0,0.21,0.78,0.03,1.98,0.87,0.46,0.0,0.3,0.0,0.13,0.15,0.43,0.1,fake
210,0.0,0.0,0.45,0.0,0.09,0.86,0.0,1.9,0.83,0.44,0.17,0.26,0.0,0.15,0.34,0.62,0.0,fake
211,0.0,0.0,0.51,0.0,0.08,1.16,0.0,1.97,0.84,0.62,0.17,0.19,0.0,0.12,0.79,0.85,0.0,fake
212,0.0,0.0,0.57,0.01,0.1,1.56,0.0,2.08,0.85,0.78,0.17,0.1,0.0,0.09,1.31,1.02,0.0,fake
213,0.02,0.0,0.65,0.01,0.1,1.71,0.0,2.27,0.84,0.74,0.0,0.0,0.0,0.0,1.74,1.02,0.12,fake
214,0.02,0.0,0.64,0.01,0.05,1.7,0.0,2.34,0.76,0.48,0.0,0.0,0.0,0.0,1.87,1.01,0.19,fake
215,0.05,0.0,0.6,0.0,0.0,1.71,0.0,2.35,0.71,0.3,0.0,0.0,0.0,0.0,1.92,0.97,0.25,fake
216,0.18,0.0,0.68,0.0,0.0,1.42,0.01,2.18,0.65,0.33,0.0,0.0,0.0,0.0,1.65,0.81,0.13,fake
217,0.25,0.0,0.68,0.0,0.0,0.99,0.01,2.09,0.65,0.37,0.0,0.07,0.0,0.0,1.13,0.54,0.07,fake
218,0.29,0.0,0.68,0.0,0.0,0.41,0.01,1.99,0.61,0.38,0.0,0.14,0.0,0.0,0.74,0.35,0.0,fake
219,0.19,0.0,0.61,0.0,0.0,0.19,0.0,1.98,0.62,0.22,0.03,0.25,0.0,0.0,0.52,0.2,0.0,fake
220,0.17,0.0,0.59,0.0,0.0,0.1,0.0,1.91,0.59,0.12,0.03,0.28,0.0,0.0,0.52,0.18,0.0,fake
221,0.15,0.0,0.59,0.0,0.0,0.12,0.0,1.87,0.56,0.0,0.03,0.31,0.03,0.0,0.38,0.16,0.0,fake
222,0.16,0.0,0.58,0.0,0.0,0.13,0.0,1.63,0.41,0.0,0.03,0.66,0.03,0.14,0.24,0.24,0.0,fake
223,0.16,0.0,0.52,0.0,0.0,0.1,0.0,1.42,0.22,0.0,0.15,0.96,0.03,0.24,0.12,0.25,0.0,fake
224,0.16,0.0,0.47,0.0,0.0,0.1,0.0,1.18,0.05,0.0,0.25,1.25,0.0,0.35,0.0,0.2,0.0,fake
225,0.15,0.0,0.36,0.0,0.0,0.19,0.0,1.18,0.05,0.0,0.29,1.04,0.0,0.21,0.0,0.04,0.0,fake
226,0.12,0.0,0.32,0.0,0.0,0.29,0.0,1.19,0.11,0.0,0.26,0.92,0.0,0.1,0.0,0.0,0.0,fake
227,0.12,0.0,0.24,0.0,0.0,0.3,0.0,1.21,0.13,0.0,0.15,0.73,0.04,0.0,0.25,0.27,0.0,fake
228,0.24,0.05,0.14,0.0,0.0,0.17,0.0,1.12,0.08,0.0,0.13,0.64,0.05,0.0,0.49,0.42,0.0,fake
229,0.53,0.05,0.09,0.0,0.0,0.3,0.0,1.03,0.02,0.0,0.06,0.43,0.06,0.0,0.51,0.42,0.0,fake
230,0.81,0.1,0.04,0.0,0.0,0.5,0.0,0.94,0.0,0.0,0.07,0.31,0.05,0.0,0.27,0.15,0.0,fake
231,0.97,0.1,0.06,0.0,0.0,0.74,0.0,0.92,0.0,0.0,0.03,0.18,0.04,0.0,0.02,0.0,0.0,fake
232,0.98,0.13,0.03,0.0,0.0,0.77,0.0,0.92,0.0,0.0,0.01,0.21,0.03,0.0,0.0,0.0,0.0,fake
233,0.99,0.12,0.03,0.0,0.0,0.8,0.0,0.92,0.0,0.0,0.0,0.23,0.01,0.0,0.0,0.0,0.0,fake
234,0.98,0.1,0.01,0.0,0.0,0.81,0.0,0.96,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,fake
235,0.97,0.13,0.0,0.0,0.0,0.79,0.0,0.97,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,fake
236,0.98,0.17,0.0,0.0,0.0,0.8,0.0,0.98,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,fake
237,0.99,0.25,0.0,0.0,0.0,0.82,0.0,0.96,0.0,0.0,0.0,0.27,0.02,0.0,0.0,0.0,0.0,fake
238,0.98,0.25,0.0,0.0,0.0,0.83,0.0,0.95,0.0,0.0,0.0,0.25,0.03,0.0,0.0,0.0,0.0,fake
239,0.96,0.26,0.0,0.0,0.0,0.82,0.0,0.93,0.0,0.0,0.0,0.25,0.05,0.0,0.0,0.0,0.0,fake
240,0.94,0.24,0.0,0.0,0.0,0.79,0.0,0.92,0.0,0.0,0.0,0.23,0.06,0.0,0.0,0.0,0.0,fake
241,0.96,0.26,0.01,0.0,0.0,0.79,0.0,0.94,0.0,0.0,0.0,0.26,0.07,0.0,0.0,0.0,0.0,fake
242,0.96,0.25,0.01,0.0,0.0,0.79,0.0,0.97,0.0,0.0,0.01,0.26,0.06,0.0,0.0,0.0,0.0,fake
243,0.98,0.25,0.03,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.01,0.28,0.07,0.0,0.0,0.0,0.0,fake
244,0.98,0.25,0.03,0.0,0.0,0.78,0.0,0.99,0.0,0.0,0.01,0.27,0.08,0.0,0.0,0.0,0.0,fake
245,1.0,0.29,0.02,0.0,0.0,0.78,0.0,0.99,0.0,0.0,0.0,0.3,0.07,0.0,0.0,0.0,0.0,fake
246,1.0,0.3,0.01,0.0,0.0,0.77,0.0,0.99,0.0,0.0,0.0,0.32,0.06,0.0,0.0,0.0,0.0,fake
247,1.01,0.3,0.0,0.0,0.0,0.81,0.0,1.0,0.0,0.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,fake
248,1.0,0.27,0.01,0.0,0.0,0.82,0.0,0.98,0.0,0.0,0.0,0.32,0.03,0.0,0.0,0.0,0.0,fake
249,1.0,0.19,0.01,0.0,0.0,0.85,0.0,0.95,0.0,0.0,0.0,0.22,0.09,0.0,0.04,0.0,0.05,fake
250,0.98,0.12,0.01,0.0,0.0,0.85,0.0,0.91,0.0,0.0,0.0,0.11,0.15,0.0,0.07,0.0,0.1,fake
251,0.98,0.05,0.01,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,0.22,0.0,0.1,0.0,0.13,fake
252,0.99,0.05,0.01,0.0,0.0,0.87,0.0,0.89,0.0,0.0,0.0,0.0,0.22,0.0,0.1,0.0,0.13,fake
253,0.99,0.03,0.0,0.0,0.0,0.87,0.0,0.89,0.0,0.0,0.0,0.0,0.22,0.0,0.1,0.0,0.12,fake
254,0.99,0.03,0.01,0.0,0.0,0.86,0.0,0.89,0.0,0.0,0.0,0.0,0.22,0.0,0.12,0.0,0.13,fake
255,1.0,0.02,0.02,0.0,0.0,0.87,0.0,0.89,0.0,0.0,0.0,0.0,0.22,0.0,0.13,0.0,0.13,fake
256,1.0,0.03,0.02,0.0,0.0,0.87,0.0,0.88,0.0,0.0,0.0,0.0,0.21,0.0,0.13,0.0,0.12,fake
257,1.0,0.03,0.02,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,0.21,0.0,0.14,0.0,0.12,fake
258,1.0,0.03,0.01,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,0.21,0.0,0.13,0.0,0.13,fake
259,1.0,0.03,0.02,0.0,0.0,0.88,0.0,0.89,0.0,0.0,0.0,0.0,0.21,0.0,0.12,0.0,0.14,fake
260,1.0,0.04,0.01,0.0,0.0,0.88,0.0,0.89,0.0,0.0,0.0,0.0,0.21,0.0,0.11,0.0,0.14,fake
261,1.0,0.04,0.01,0.0,0.0,0.87,0.0,0.89,0.0,0.0,0.0,0.0,0.21,0.0,0.11,0.0,0.13,fake
262,1.0,0.03,0.02,0.0,0.0,0.87,0.0,0.89,0.0,0.0,0.0,0.0,0.22,0.0,0.12,0.0,0.12,fake
263,0.99,0.03,0.02,0.0,0.0,0.87,0.0,0.89,0.0,0.0,0.0,0.0,0.22,0.0,0.12,0.0,0.14,fake
264,0.99,0.01,0.02,0.0,0.0,0.88,0.0,0.89,0.0,0.0,0.0,0.0,0.22,0.0,0.12,0.0,0.14,fake
265,0.99,0.03,0.01,0.0,0.0,0.87,0.0,0.89,0.0,0.0,0.0,0.0,0.21,0.0,0.13,0.0,0.13,fake
266,0.99,0.04,0.02,0.0,0.0,0.87,0.0,0.88,0.0,0.0,0.0,0.0,0.22,0.0,0.13,0.0,0.12,fake
267,0.99,0.04,0.02,0.0,0.0,0.87,0.0,0.88,0.0,0.0,0.0,0.0,0.21,0.0,0.13,0.0,0.14,fake
268,0.99,0.03,0.02,0.0,0.0,0.86,0.0,0.89,0.0,0.0,0.0,0.0,0.21,0.0,0.13,0.0,0.13,fake
269,1.0,0.02,0.02,0.0,0.0,0.85,0.0,0.89,0.0,0.0,0.0,0.0,0.21,0.0,0.12,0.0,0.13,fake
270,1.0,0.03,0.02,0.0,0.0,0.85,0.0,0.89,0.0,0.0,0.0,0.0,0.22,0.0,0.13,0.0,0.12,fake
271,1.0,0.03,0.02,0.0,0.0,0.85,0.0,0.89,0.0,0.0,0.0,0.0,0.22,0.0,0.13,0.0,0.12,fake
272,1.0,0.03,0.01,0.0,0.0,0.86,0.0,0.88,0.0,0.0,0.0,0.0,0.21,0.0,0.13,0.0,0.11,fake
273,1.0,0.04,0.01,0.0,0.0,0.86,0.0,0.88,0.0,0.0,0.0,0.0,0.22,0.0,0.12,0.0,0.12,fake
274,1.0,0.05,0.01,0.0,0.0,0.84,0.0,0.88,0.0,0.0,0.0,0.0,0.22,0.0,0.12,0.0,0.12,fake
275,0.99,0.05,0.01,0.0,0.0,0.84,0.0,0.89,0.0,0.0,0.0,0.0,0.23,0.0,0.12,0.0,0.13,fake
276,0.99,0.04,0.01,0.0,0.0,0.84,0.0,0.89,0.0,0.0,0.0,0.0,0.22,0.0,0.13,0.0,0.14,fake
277,1.0,0.02,0.02,0.0,0.0,0.86,0.0,0.9,0.0,0.0,0.0,0.0,0.22,0.0,0.13,0.0,0.13,fake
278,1.0,0.02,0.02,0.0,0.0,0.86,0.0,0.9,0.0,0.0,0.0,0.0,0.22,0.0,0.13,0.0,0.13,fake
279,1.0,0.03,0.01,0.0,0.0,0.86,0.0,0.89,0.0,0.0,0.0,0.0,0.21,0.0,0.12,0.0,0.12,fake
280,0.99,0.05,0.0,0.0,0.0,0.86,0.0,0.89,0.0,0.0,0.0,0.0,0.21,0.0,0.11,0.0,0.12,fake
281,0.99,0.06,0.0,0.0,0.0,0.87,0.0,0.89,0.0,0.0,0.0,0.0,0.21,0.0,0.11,0.0,0.12,fake
282,1.0,0.05,0.01,0.0,0.0,0.88,0.0,0.89,0.0,0.0,0.0,0.0,0.21,0.0,0.11,0.0,0.12,fake
283,1.0,0.04,0.01,0.0,0.0,0.88,0.0,0.89,0.0,0.0,0.0,0.0,0.21,0.0,0.12,0.0,0.12,fake
284,1.0,0.03,0.01,0.0,0.0,0.87,0.0,0.88,0.0,0.0,0.0,0.0,0.21,0.0,0.12,0.0,0.11,fake
285,1.0,0.03,0.01,0.0,0.0,0.86,0.0,0.88,0.0,0.0,0.0,0.0,0.21,0.0,0.13,0.0,0.11,fake
286,1.0,0.03,0.01,0.0,0.0,0.86,0.0,0.88,0.0,0.0,0.0,0.0,0.21,0.0,0.13,0.0,0.11,fake
287,1.0,0.02,0.02,0.0,0.0,0.86,0.0,0.88,0.0,0.0,0.0,0.0,0.22,0.0,0.13,0.0,0.11,fake
288,1.0,0.02,0.01,0.0,0.0,0.85,0.0,0.89,0.0,0.0,0.0,0.0,0.22,0.0,0.13,0.0,0.11,fake
289,0.99,0.02,0.01,0.0,0.0,0.85,0.0,0.89,0.0,0.0,0.0,0.0,0.22,0.0,0.13,0.0,0.13,fake
290,0.98,0.03,0.01,0.0,0.0,0.85,0.0,0.89,0.0,0.0,0.0,0.0,0.22,0.0,0.11,0.0,0.13,fake
291,0.99,0.03,0.01,0.0,0.0,0.87,0.0,0.88,0.0,0.0,0.0,0.0,0.22,0.0,0.11,0.0,0.13,fake
292,0.99,0.02,0.01,0.0,0.0,0.87,0.0,0.88,0.0,0.0,0.0,0.0,0.22,0.0,0.11,0.0,0.11,fake
293,1.0,0.03,0.01,0.0,0.0,0.87,0.0,0.88,0.0,0.0,0.0,0.0,0.22,0.0,0.13,0.0,0.11,fake
294,1.0,0.03,0.01,0.0,0.0,0.87,0.0,0.88,0.0,0.0,0.0,0.0,0.21,0.0,0.13,0.0,0.12,fake
295,1.0,0.03,0.01,0.0,0.0,0.86,0.0,0.89,0.0,0.0,0.0,0.0,0.21,0.0,0.14,0.0,0.12,fake
296,1.01,0.03,0.02,0.0,0.0,0.86,0.0,0.89,0.0,0.0,0.0,0.0,0.21,0.0,0.14,0.0,0.12,fake
297,1.0,0.02,0.02,0.0,0.0,0.86,0.0,0.9,0.0,0.0,0.0,0.0,0.2,0.0,0.14,0.0,0.13,fake
298,0.99,0.03,0.02,0.0,0.0,0.84,0.0,0.89,0.0,0.0,0.0,0.0,0.21,0.0,0.11,0.0,0.12,fake
299,0.97,0.04,0.0,0.0,0.0,0.83,0.0,0.88,0.0,0.0,0.0,0.0,0.23,0.0,0.06,0.0,0.1,fake
