,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
95,1.29,0.79,0.0,0.35,0.3,0.39,0.0,0.0,0.35,0.0,0.76,1.42,0.0,0.52,0.29,0.61,0.0,fake
96,1.31,0.96,0.0,0.23,0.25,0.55,0.0,0.0,0.24,0.0,0.59,1.52,0.0,0.85,0.11,0.46,0.0,fake
97,1.56,1.19,0.0,0.33,0.19,0.44,0.0,0.0,0.26,0.05,0.44,1.53,0.0,0.88,0.0,0.53,0.0,fake
98,1.64,1.52,0.0,0.39,0.16,0.53,0.0,0.0,0.28,0.13,0.34,1.42,0.0,0.86,0.0,0.61,0.0,fake
99,1.64,1.83,0.0,0.79,0.31,0.51,0.0,0.07,0.5,0.26,0.24,1.14,0.0,0.55,0.3,0.76,0.0,fake
100,1.12,1.62,0.0,0.71,0.4,0.47,0.0,0.13,0.6,0.42,0.15,0.91,0.0,0.48,0.61,0.78,0.0,fake
101,0.47,0.98,0.0,0.7,0.42,0.4,0.0,0.32,0.7,0.55,0.06,0.53,0.0,0.38,0.92,0.56,0.0,fake
102,0.27,0.34,0.0,0.31,0.34,0.57,0.0,0.3,0.68,0.73,0.0,0.39,0.0,0.41,0.84,0.36,0.0,fake
103,0.28,0.0,0.0,0.18,0.24,0.57,0.0,0.26,0.71,0.74,0.0,0.31,0.0,0.34,0.75,0.17,0.0,fake
104,0.34,0.0,0.0,0.01,0.2,0.62,0.0,0.1,0.73,0.76,0.0,0.42,0.0,0.29,0.62,0.22,0.0,fake
105,0.31,0.0,0.0,0.01,0.26,0.31,0.0,0.05,0.85,0.5,0.01,0.43,0.0,0.16,0.81,0.15,0.0,fake
106,0.3,0.0,0.0,0.0,0.32,0.23,0.0,0.03,0.89,0.46,0.01,0.51,0.0,0.08,1.0,0.14,0.0,fake
107,0.42,0.07,0.0,0.0,0.38,0.08,0.0,0.0,0.83,0.3,0.01,0.68,0.06,0.17,1.19,0.27,0.0,fake
108,0.49,0.21,0.0,0.0,0.36,0.08,0.0,0.04,0.76,0.41,0.0,0.75,0.07,0.24,1.19,0.46,0.0,fake
109,0.49,0.25,0.0,0.0,0.27,0.0,0.0,0.1,0.8,0.38,0.0,0.67,0.07,0.23,1.38,0.62,0.0,fake
110,0.42,0.28,0.0,0.0,0.25,0.0,0.0,0.2,0.96,0.47,0.0,0.48,0.01,0.07,1.62,0.66,0.0,fake
111,0.32,0.23,0.0,0.0,0.28,0.0,0.0,0.17,1.05,0.47,0.0,0.44,0.01,0.0,1.76,0.7,0.0,fake
112,0.35,0.26,0.0,0.0,0.36,0.05,0.0,0.17,1.14,0.53,0.0,0.4,0.13,0.0,1.72,0.69,0.0,fake
113,0.33,0.22,0.0,0.0,0.37,0.08,0.0,0.11,1.17,0.64,0.02,0.42,0.3,0.0,1.67,0.81,0.0,fake
114,0.32,0.14,0.0,0.0,0.3,0.08,0.0,0.1,1.11,0.85,0.02,0.49,0.37,0.12,1.25,0.85,0.0,fake
115,0.24,0.07,0.0,0.0,0.18,0.03,0.0,0.04,0.97,0.81,0.02,0.78,0.42,0.31,0.68,0.81,0.0,fake
116,0.18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.86,0.7,0.0,1.02,0.39,0.49,0.13,0.58,0.0,fake
117,0.2,0.06,0.0,0.0,0.08,0.04,0.0,0.0,0.84,0.53,0.0,1.08,0.43,0.54,0.0,0.34,0.0,fake
118,0.17,0.06,0.0,0.0,0.18,0.1,0.0,0.0,0.89,0.52,0.0,0.85,0.44,0.39,0.13,0.26,0.0,fake
119,0.12,0.06,0.0,0.0,0.32,0.46,0.0,0.08,0.88,0.54,0.0,0.6,0.44,0.2,0.38,0.24,0.0,fake
120,0.03,0.0,0.0,0.06,0.4,0.91,0.0,0.19,0.83,0.58,0.01,0.42,0.54,0.04,0.61,0.25,0.0,fake
121,0.0,0.0,0.0,0.13,0.48,1.23,0.0,0.36,0.81,0.76,0.01,0.35,0.57,0.0,0.71,0.22,0.0,fake
122,0.0,0.0,0.0,0.15,0.52,1.23,0.0,0.44,0.86,0.92,0.01,0.36,0.6,0.0,0.68,0.19,0.0,fake
123,0.0,0.0,0.0,0.16,0.59,1.2,0.0,0.48,0.89,1.04,0.01,0.42,0.52,0.0,0.64,0.22,0.0,fake
124,0.0,0.0,0.0,0.11,0.64,1.38,0.0,0.46,0.92,0.96,0.01,0.52,0.47,0.0,0.55,0.14,0.0,fake
125,0.0,0.0,0.0,0.19,0.67,1.48,0.01,0.4,0.91,0.9,0.04,0.7,0.34,0.06,0.43,0.17,0.0,fake
126,0.0,0.0,0.0,0.23,0.66,1.48,0.01,0.34,0.9,0.84,0.11,0.78,0.3,0.08,0.37,0.25,0.0,fake
127,0.0,0.0,0.0,0.37,0.6,1.32,0.01,0.34,0.9,0.82,0.11,0.78,0.26,0.08,0.31,0.32,0.0,fake
128,0.0,0.0,0.0,0.45,0.53,1.29,0.0,0.3,0.91,0.83,0.1,0.77,0.36,0.02,0.28,0.33,0.0,fake
129,0.0,0.0,0.0,0.35,0.5,1.45,0.0,0.28,0.86,0.78,0.02,0.8,0.43,0.01,0.24,0.28,0.0,fake
130,0.0,0.0,0.0,0.19,0.43,1.36,0.0,0.14,0.78,0.82,0.02,0.89,0.54,0.04,0.27,0.38,0.0,fake
131,0.04,0.0,0.0,0.01,0.34,1.21,0.0,0.12,0.72,0.81,0.0,0.85,0.56,0.05,0.26,0.51,0.0,fake
132,0.04,0.0,0.0,0.0,0.24,0.69,0.0,0.05,0.74,0.88,0.02,0.8,0.57,0.06,0.2,0.66,0.0,fake
133,0.08,0.0,0.0,0.0,0.18,0.48,0.0,0.06,0.76,0.88,0.03,0.68,0.53,0.04,0.16,0.75,0.0,fake
134,0.04,0.0,0.0,0.0,0.15,0.23,0.0,0.04,0.73,0.8,0.03,0.63,0.5,0.02,0.18,0.79,0.0,fake
135,0.15,0.0,0.0,0.0,0.13,0.3,0.0,0.04,0.61,0.61,0.01,0.58,0.45,0.02,0.18,0.9,0.0,fake
136,0.2,0.0,0.0,0.0,0.13,0.38,0.0,0.02,0.52,0.4,0.0,0.58,0.37,0.05,0.19,0.95,0.0,fake
137,0.32,0.0,0.0,0.0,0.09,0.51,0.0,0.0,0.39,0.34,0.0,0.53,0.4,0.06,0.18,0.96,0.0,fake
138,0.38,0.0,0.0,0.0,0.05,0.34,0.0,0.0,0.27,0.39,0.03,0.48,0.43,0.11,0.13,0.8,0.0,fake
139,0.44,0.02,0.0,0.0,0.0,0.21,0.0,0.0,0.15,0.48,0.03,0.37,0.41,0.17,0.07,0.73,0.0,fake
140,0.47,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.11,0.49,0.03,0.32,0.32,0.28,0.0,0.71,0.0,fake
141,0.44,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.33,0.02,0.21,0.25,0.34,0.17,0.77,0.0,fake
142,0.44,0.09,0.0,0.0,0.02,0.06,0.0,0.0,0.07,0.17,0.04,0.12,0.28,0.36,0.38,0.73,0.0,fake
143,0.49,0.15,0.0,0.0,0.02,0.1,0.0,0.0,0.02,0.01,0.04,0.1,0.2,0.46,0.38,0.67,0.0,fake
144,0.66,0.32,0.0,0.0,0.02,0.23,0.0,0.0,0.0,0.01,0.09,0.28,0.12,0.72,0.21,0.4,0.0,fake
145,0.77,0.4,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.07,0.57,0.0,0.98,0.0,0.19,0.0,fake
146,0.81,0.47,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.07,0.79,0.0,1.19,0.0,0.0,0.0,fake
147,0.74,0.36,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.95,0.0,1.12,0.11,0.18,0.0,fake
148,0.66,0.31,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.99,0.0,1.06,0.22,0.33,0.0,fake
149,0.65,0.31,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.96,0.0,0.96,0.22,0.39,0.0,fake
150,0.49,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.23,0.91,0.0,1.08,0.11,0.21,0.0,fake
151,0.3,0.2,0.0,0.0,0.11,0.08,0.0,0.0,0.0,0.06,0.31,0.84,0.0,1.08,0.0,0.32,0.0,fake
152,0.08,0.18,0.0,0.0,0.21,0.17,0.0,0.0,0.0,0.09,0.29,0.85,0.0,1.04,0.0,0.48,0.0,fake
153,0.0,0.18,0.0,0.0,0.34,0.32,0.0,0.0,0.0,0.15,0.12,0.53,0.03,0.73,0.23,0.74,0.0,fake
154,0.0,0.11,0.0,0.0,0.32,0.41,0.0,0.0,0.0,0.27,0.04,0.46,0.03,0.62,0.26,0.84,0.0,fake
155,0.0,0.0,0.0,0.0,0.21,0.57,0.0,0.0,0.0,0.33,0.0,0.33,0.06,0.47,0.26,0.95,0.0,fake
156,0.0,0.0,0.0,0.0,0.08,0.76,0.0,0.0,0.0,0.37,0.0,0.41,0.03,0.46,0.02,0.92,0.0,fake
157,0.01,0.15,0.0,0.0,0.01,0.79,0.0,0.0,0.0,0.33,0.0,0.36,0.03,0.4,0.0,0.77,0.0,fake
158,0.03,0.33,0.0,0.0,0.02,0.76,0.0,0.0,0.0,0.38,0.0,0.33,0.0,0.37,0.0,0.53,0.0,fake
159,0.11,0.51,0.0,0.0,0.01,0.67,0.0,0.0,0.0,0.33,0.0,0.41,0.0,0.34,0.0,0.3,0.0,fake
160,0.11,0.45,0.0,0.0,0.01,0.77,0.0,0.0,0.0,0.23,0.0,0.43,0.0,0.2,0.04,0.23,0.0,fake
161,0.09,0.27,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.09,0.0,0.52,0.0,0.1,0.04,0.21,0.0,fake
162,0.02,0.09,0.0,0.0,0.01,0.64,0.0,0.0,0.0,0.04,0.0,0.59,0.0,0.17,0.04,0.19,0.0,fake
163,0.0,0.0,0.0,0.0,0.01,0.49,0.0,0.0,0.0,0.03,0.0,0.65,0.0,0.37,0.0,0.14,0.0,fake
164,0.0,0.0,0.0,0.0,0.01,0.43,0.0,0.0,0.0,0.07,0.0,0.64,0.0,0.57,0.0,0.11,0.0,fake
165,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.03,0.0,0.11,0.0,0.42,0.0,0.41,0.24,0.37,0.0,fake
166,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.06,0.0,0.13,0.0,0.2,0.0,0.21,0.59,0.6,0.0,fake
167,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.08,0.0,0.09,0.0,0.0,0.0,0.01,0.9,0.74,0.0,fake
168,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.04,0.0,0.12,0.0,0.0,0.05,0.01,1.0,0.56,0.0,fake
169,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.02,0.0,0.16,0.0,0.03,0.17,0.01,0.97,0.25,0.0,fake
170,0.0,0.0,0.0,0.0,0.0,0.56,0.02,0.0,0.0,0.19,0.0,0.06,0.28,0.0,0.9,0.07,0.0,fake
171,0.0,0.0,0.0,0.0,0.0,0.51,0.02,0.02,0.0,0.13,0.0,0.08,0.24,0.0,0.77,0.0,0.0,fake
172,0.0,0.0,0.0,0.0,0.0,0.43,0.02,0.03,0.0,0.05,0.0,0.06,0.14,0.0,0.69,0.0,0.0,fake
173,0.0,0.0,0.0,0.0,0.0,0.44,0.04,0.03,0.0,0.0,0.0,0.03,0.02,0.0,0.69,0.0,0.0,fake
174,0.02,0.0,0.0,0.13,0.0,0.55,0.03,0.0,0.01,0.0,0.0,0.03,0.02,0.0,0.72,0.0,0.06,fake
175,0.02,0.0,0.0,0.16,0.0,0.74,0.03,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.48,0.0,0.15,fake
176,0.02,0.0,0.0,0.16,0.0,1.08,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0,0.24,0.0,0.15,fake
177,0.0,0.0,0.0,0.03,0.0,0.94,0.0,0.0,0.0,0.04,0.0,0.18,0.0,0.03,0.0,0.0,0.08,fake
178,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.05,0.0,0.28,0.0,0.04,0.0,0.0,0.0,fake
179,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.1,0.0,0.31,0.0,0.05,0.0,0.0,0.0,fake
180,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.06,0.06,0.36,0.0,0.06,0.0,0.09,0.0,fake
181,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.05,0.16,0.36,0.0,0.05,0.0,0.24,0.0,fake
182,0.0,0.02,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.23,0.27,0.0,0.04,0.11,0.6,0.0,fake
183,0.01,0.03,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.38,1.0,0.0,fake
184,0.01,0.03,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.22,0.02,0.0,0.0,0.71,1.33,0.0,fake
185,0.11,0.01,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.95,1.4,0.0,fake
186,0.21,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,1.02,1.32,0.0,fake
187,0.31,0.02,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.88,1.12,0.02,fake
