,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
14,0.29,0.08,0.51,0.0,0.65,1.72,0.0,0.71,0.85,1.68,0.0,0.91,0.22,0.36,0.92,0.75,0.0,fake
15,0.26,0.05,0.45,0.0,0.67,1.65,0.0,0.51,0.84,1.52,0.0,0.9,0.28,0.35,0.89,0.71,0.0,fake
16,0.21,0.02,0.41,0.0,0.67,1.73,0.0,0.32,0.84,1.31,0.0,0.94,0.33,0.35,0.92,0.54,0.0,fake
17,0.17,0.01,0.35,0.0,0.67,1.66,0.0,0.19,0.81,1.17,0.0,1.01,0.4,0.37,0.87,0.39,0.0,fake
18,0.19,0.0,0.34,0.0,0.65,1.71,0.0,0.26,0.82,1.19,0.0,1.08,0.44,0.4,0.84,0.38,0.0,fake
19,0.18,0.0,0.32,0.0,0.67,1.61,0.0,0.28,0.83,1.19,0.0,1.04,0.49,0.4,0.71,0.38,0.0,fake
20,0.15,0.09,0.34,0.0,0.71,1.65,0.0,0.24,0.88,1.17,0.0,0.99,0.49,0.4,0.7,0.47,0.0,fake
21,0.09,0.09,0.33,0.0,0.75,1.8,0.0,0.21,0.87,1.12,0.0,1.03,0.48,0.47,0.61,0.44,0.0,fake
22,0.08,0.08,0.39,0.0,0.76,1.71,0.0,0.12,0.89,1.18,0.0,1.15,0.36,0.54,0.61,0.44,0.0,fake
23,0.05,0.0,0.41,0.0,0.75,1.62,0.0,0.06,0.87,1.14,0.0,1.22,0.34,0.58,0.48,0.32,0.0,fake
24,0.03,0.0,0.41,0.0,0.76,1.46,0.0,0.0,0.91,1.1,0.02,1.2,0.39,0.58,0.4,0.19,0.0,fake
25,0.0,0.0,0.36,0.0,0.77,1.44,0.0,0.0,0.87,1.05,0.02,1.11,0.53,0.59,0.25,0.09,0.0,fake
26,0.0,0.0,0.33,0.0,0.79,1.53,0.0,0.0,0.86,1.0,0.02,1.07,0.57,0.61,0.14,0.12,0.0,fake
27,0.02,0.06,0.29,0.0,0.76,1.63,0.0,0.0,0.82,0.94,0.0,1.03,0.52,0.64,0.11,0.17,0.0,fake
28,0.05,0.15,0.22,0.0,0.74,1.63,0.0,0.07,0.81,0.81,0.01,1.19,0.54,0.69,0.06,0.29,0.0,fake
29,0.07,0.29,0.1,0.0,0.73,1.61,0.0,0.19,0.82,0.73,0.08,1.35,0.46,0.61,0.05,0.17,0.0,fake
30,0.11,0.3,0.04,0.0,0.77,1.66,0.0,0.35,0.86,0.72,0.17,1.37,0.3,0.39,0.0,0.17,0.0,fake
31,0.16,0.44,0.04,0.03,0.87,1.82,0.0,0.45,0.93,0.72,0.17,1.2,0.09,0.14,0.0,0.06,0.0,fake
32,0.24,0.51,0.1,0.07,0.95,1.88,0.0,0.53,0.96,0.77,0.11,1.01,0.03,0.03,0.0,0.07,0.0,fake
33,0.29,0.65,0.1,0.17,1.01,1.91,0.0,0.5,0.97,0.73,0.01,0.93,0.05,0.01,0.0,0.03,0.0,fake
34,0.27,0.53,0.05,0.26,0.99,1.87,0.0,0.42,0.94,0.72,0.01,0.85,0.05,0.0,0.0,0.0,0.0,fake
35,0.27,0.51,0.0,0.36,0.97,2.01,0.0,0.32,0.92,0.45,0.1,0.79,0.03,0.0,0.0,0.0,0.0,fake
36,0.24,0.43,0.0,0.3,0.96,1.99,0.0,0.26,0.9,0.25,0.1,0.77,0.0,0.0,0.0,0.0,0.0,fake
37,0.25,0.36,0.0,0.27,1.01,2.11,0.0,0.24,0.91,0.07,0.1,0.86,0.0,0.0,0.0,0.06,0.0,fake
38,0.24,0.32,0.0,0.21,1.03,2.13,0.0,0.16,0.92,0.06,0.01,0.87,0.0,0.0,0.0,0.18,0.0,fake
39,0.27,0.22,0.0,0.25,1.02,2.13,0.0,0.22,0.91,0.13,0.01,0.87,0.0,0.0,0.0,0.28,0.0,fake
40,0.3,0.19,0.0,0.27,1.0,2.07,0.0,0.3,0.92,0.22,0.0,0.75,0.0,0.0,0.0,0.33,0.0,fake
41,0.29,0.08,0.0,0.31,0.97,1.95,0.0,0.42,0.91,0.41,0.0,0.62,0.0,0.0,0.0,0.34,0.0,fake
42,0.26,0.02,0.0,0.31,0.96,1.89,0.0,0.45,0.91,0.56,0.0,0.52,0.0,0.0,0.0,0.36,0.0,fake
43,0.22,0.03,0.0,0.32,0.95,1.83,0.0,0.49,0.92,0.61,0.0,0.49,0.0,0.0,0.0,0.29,0.0,fake
44,0.22,0.03,0.0,0.31,0.95,1.79,0.0,0.52,0.92,0.61,0.0,0.48,0.0,0.0,0.0,0.15,0.0,fake
45,0.18,0.05,0.0,0.33,0.95,1.74,0.0,0.54,0.93,0.62,0.0,0.51,0.0,0.0,0.0,0.15,0.0,fake
46,0.15,0.04,0.0,0.27,0.97,1.81,0.0,0.6,0.91,0.73,0.0,0.5,0.0,0.02,0.0,0.24,0.0,fake
47,0.1,0.02,0.0,0.29,1.01,2.07,0.0,0.58,0.94,0.82,0.0,0.49,0.0,0.02,0.0,0.37,0.0,fake
48,0.07,0.0,0.0,0.29,1.07,2.31,0.0,0.58,0.98,0.84,0.0,0.45,0.0,0.06,0.0,0.36,0.0,fake
49,0.04,0.0,0.0,0.3,1.11,2.31,0.0,0.56,1.03,0.75,0.0,0.37,0.0,0.05,0.0,0.39,0.0,fake
50,0.01,0.0,0.0,0.21,1.15,2.21,0.0,0.62,1.03,0.68,0.0,0.37,0.0,0.06,0.0,0.4,0.0,fake
51,0.01,0.01,0.0,0.1,1.17,2.1,0.0,0.62,1.03,0.8,0.0,0.3,0.0,0.02,0.0,0.5,0.31,fake
52,0.03,0.02,0.0,0.03,1.18,1.98,0.0,0.64,1.08,0.84,0.0,0.41,0.0,0.01,0.35,0.73,0.66,fake
53,0.03,0.02,0.0,0.0,1.27,1.9,0.0,0.61,1.2,0.92,0.0,0.45,0.0,0.0,1.1,0.94,1.07,fake
54,0.03,0.0,0.02,0.0,1.36,1.82,0.0,0.62,1.28,0.81,0.19,0.67,0.0,0.03,1.63,1.02,1.06,fake
55,0.0,0.0,0.02,0.0,1.45,2.03,0.0,0.39,1.28,1.13,0.41,0.78,0.0,0.15,1.66,1.16,1.06,fake
56,0.0,0.0,0.02,0.0,1.42,2.09,0.0,0.19,1.19,1.39,0.51,0.87,0.0,0.34,1.15,1.16,0.94,fake
57,0.0,0.0,0.0,0.0,1.4,2.25,0.0,0.05,1.17,1.6,0.34,0.84,0.0,0.54,0.76,1.21,0.82,fake
58,0.0,0.0,0.0,0.0,1.39,2.4,0.0,0.05,1.19,1.34,0.13,0.66,0.0,0.47,0.67,1.08,0.6,fake
59,0.0,0.0,0.0,0.0,1.39,2.56,0.0,0.08,1.2,1.01,0.03,0.55,0.0,0.3,0.75,1.07,0.47,fake
60,0.0,0.0,0.0,0.0,1.38,2.7,0.0,0.17,1.16,0.72,0.0,0.49,0.0,0.06,0.77,1.21,0.37,fake
61,0.0,0.0,0.0,0.0,1.3,2.64,0.0,0.2,1.06,0.59,0.0,0.51,0.0,0.02,0.51,1.28,0.35,fake
62,0.0,0.0,0.0,0.0,1.24,2.58,0.0,0.21,0.98,0.59,0.04,0.56,0.0,0.02,0.18,1.44,0.25,fake
63,0.0,0.0,0.0,0.0,1.19,2.5,0.0,0.16,0.9,0.64,0.12,0.57,0.0,0.05,0.03,1.37,0.23,fake
64,0.0,0.0,0.0,0.04,1.22,2.44,0.0,0.14,0.85,0.71,0.38,0.79,0.0,0.09,0.0,1.25,0.23,fake
65,0.0,0.0,0.0,0.11,1.21,2.47,0.0,0.21,0.8,0.75,0.43,0.88,0.0,0.09,0.0,1.07,0.25,fake
66,0.0,0.0,0.0,0.15,1.21,2.51,0.0,0.23,0.8,0.79,0.5,0.94,0.0,0.06,0.0,0.94,0.2,fake
67,0.0,0.0,0.0,0.18,1.2,2.57,0.0,0.29,0.79,0.84,0.32,0.81,0.0,0.13,0.0,0.7,0.15,fake
68,0.0,0.0,0.0,0.16,1.21,2.54,0.0,0.2,0.77,0.9,0.31,0.87,0.0,0.26,0.0,0.41,0.15,fake
69,0.0,0.0,0.0,0.12,1.24,2.52,0.0,0.17,0.77,0.94,0.29,0.92,0.0,0.48,0.0,0.13,0.12,fake
70,0.0,0.0,0.0,0.05,1.29,2.72,0.0,0.21,0.81,0.98,0.31,1.01,0.0,0.58,0.0,0.07,0.08,fake
71,0.0,0.0,0.0,0.0,1.31,2.85,0.0,0.31,0.83,0.96,0.3,1.03,0.0,0.63,0.0,0.11,0.06,fake
72,0.0,0.0,0.0,0.0,1.36,2.95,0.0,0.41,0.85,0.99,0.34,1.15,0.0,0.64,0.0,0.12,0.06,fake
73,0.0,0.0,0.0,0.0,1.39,2.94,0.0,0.54,0.83,1.01,0.38,1.18,0.0,0.62,0.0,0.09,0.05,fake
74,0.0,0.0,0.0,0.0,1.42,2.93,0.0,0.7,0.83,0.96,0.48,1.07,0.0,0.45,0.0,0.06,0.01,fake
75,0.0,0.0,0.0,0.02,1.41,2.89,0.0,0.77,0.87,0.84,0.45,0.82,0.0,0.22,0.0,0.04,0.14,fake
76,0.0,0.0,0.01,0.02,1.37,2.57,0.0,0.83,0.98,0.76,0.44,0.56,0.0,0.04,0.06,0.04,0.47,fake
77,0.0,0.0,0.01,0.02,1.33,2.25,0.0,0.81,1.05,0.73,0.37,0.43,0.0,0.0,0.15,0.0,0.82,fake
78,0.0,0.0,0.09,0.0,1.33,1.98,0.01,0.91,1.16,0.79,0.26,0.32,0.0,0.0,0.4,0.0,1.0,fake
79,0.0,0.0,0.22,0.0,1.37,1.85,0.07,1.04,1.25,1.0,0.13,0.22,0.0,0.0,0.68,0.0,1.02,fake
80,0.0,0.0,0.44,0.0,1.41,1.82,0.16,1.23,1.33,1.16,0.02,0.1,0.0,0.0,0.99,0.0,1.08,fake
81,0.0,0.0,0.57,0.0,1.35,1.65,0.15,1.28,1.2,1.34,0.0,0.0,0.0,0.0,1.34,0.02,1.15,fake
82,0.0,0.0,0.68,0.0,1.29,1.48,0.09,1.6,0.97,1.26,0.0,0.06,0.0,0.0,1.55,0.02,1.14,fake
83,0.0,0.03,0.62,0.0,1.22,1.39,0.04,1.95,0.73,1.5,0.0,0.2,0.0,0.0,1.74,0.02,0.85,fake
84,0.01,0.15,0.56,0.0,1.18,1.45,0.08,2.44,0.54,1.55,0.13,0.32,0.0,0.0,1.64,0.0,0.51,fake
85,0.01,0.15,0.51,0.0,1.14,1.56,0.14,2.57,0.43,1.79,0.15,0.41,0.0,0.0,1.56,0.0,0.16,fake
86,0.01,0.2,0.55,0.0,1.14,1.46,0.2,2.56,0.4,1.86,0.2,0.48,0.0,0.0,1.49,0.0,0.03,fake
87,0.0,0.09,0.69,0.0,1.17,1.59,0.22,2.57,0.48,1.95,0.06,0.48,0.0,0.0,1.65,0.0,0.0,fake
88,0.0,0.09,0.8,0.0,1.19,1.76,0.2,2.49,0.65,1.93,0.14,0.45,0.01,0.0,2.03,0.03,0.0,fake
89,0.0,0.01,0.93,0.0,1.23,2.02,0.13,2.44,0.72,1.85,0.12,0.33,0.01,0.0,2.43,0.15,0.0,fake
90,0.0,0.01,0.95,0.0,1.22,1.87,0.06,2.19,0.78,1.74,0.12,0.33,0.05,0.03,2.62,0.32,0.03,fake
91,0.0,0.04,0.91,0.0,1.17,1.74,0.02,1.92,0.73,1.67,0.03,0.48,0.07,0.19,2.34,0.47,0.03,fake
92,0.0,0.04,0.89,0.0,1.03,1.68,0.03,1.72,0.7,1.67,0.06,0.66,0.07,0.41,1.81,0.63,0.04,fake
93,0.0,0.13,0.82,0.0,0.88,1.68,0.03,1.67,0.64,1.78,0.07,0.87,0.03,0.56,1.29,0.57,0.01,fake
94,0.0,0.16,0.74,0.0,0.76,1.54,0.03,1.66,0.63,1.87,0.07,1.0,0.0,0.59,1.04,0.62,0.01,fake
95,0.07,0.28,0.68,0.0,0.72,1.3,0.09,1.67,0.57,1.9,0.02,1.02,0.0,0.48,0.94,0.56,0.0,fake
96,0.14,0.31,0.67,0.0,0.71,1.23,0.14,1.63,0.56,1.9,0.0,1.0,0.0,0.45,0.85,0.73,0.0,fake
97,0.18,0.34,0.65,0.0,0.73,1.29,0.15,1.65,0.47,1.69,0.0,0.81,0.0,0.34,0.84,0.58,0.0,fake
98,0.18,0.43,0.62,0.0,0.76,1.44,0.1,1.5,0.48,1.4,0.0,0.68,0.0,0.29,0.88,0.5,0.0,fake
99,0.14,0.37,0.62,0.0,0.81,1.58,0.04,1.3,0.49,1.12,0.0,0.44,0.02,0.18,1.06,0.41,0.02,fake
100,0.09,0.28,0.64,0.0,0.87,1.65,0.03,1.08,0.53,0.99,0.0,0.41,0.02,0.11,1.16,0.44,0.02,fake
101,0.03,0.07,0.61,0.0,0.94,1.63,0.0,0.97,0.57,0.91,0.0,0.36,0.02,0.06,1.33,0.68,0.04,fake
102,0.0,0.0,0.59,0.0,1.0,1.57,0.0,0.81,0.61,0.93,0.0,0.42,0.02,0.03,1.66,1.22,0.02,fake
103,0.0,0.0,0.63,0.0,1.06,1.5,0.0,0.61,0.64,0.96,0.0,0.26,0.02,0.01,2.03,1.89,0.02,fake
104,0.0,0.0,0.7,0.0,1.08,1.48,0.0,0.43,0.64,0.99,0.0,0.19,0.03,0.0,2.33,2.27,0.0,fake
105,0.0,0.0,0.73,0.0,1.07,1.38,0.0,0.33,0.6,0.92,0.0,0.09,0.01,0.01,2.2,2.15,0.0,fake
106,0.0,0.0,0.71,0.0,1.04,1.45,0.0,0.26,0.58,0.81,0.0,0.14,0.01,0.07,1.85,1.9,0.0,fake
107,0.0,0.0,0.7,0.0,1.0,1.49,0.0,0.26,0.54,0.69,0.0,0.28,0.02,0.16,1.27,1.52,0.04,fake
108,0.0,0.0,0.71,0.0,0.94,1.61,0.0,0.24,0.45,0.59,0.0,0.42,0.17,0.21,0.83,1.08,0.04,fake
109,0.0,0.0,0.78,0.0,0.95,1.62,0.0,0.27,0.43,0.58,0.0,0.55,0.28,0.25,0.57,0.79,0.04,fake
110,0.0,0.0,0.82,0.0,0.94,1.7,0.0,0.29,0.41,0.6,0.01,0.6,0.33,0.24,0.51,0.58,0.02,fake
111,0.0,0.0,0.73,0.0,0.99,1.79,0.0,0.3,0.45,0.7,0.01,0.73,0.24,0.24,0.47,0.63,0.06,fake
112,0.0,0.0,0.61,0.0,1.0,1.88,0.0,0.34,0.45,0.79,0.01,0.81,0.14,0.28,0.45,0.47,0.06,fake
113,0.0,0.0,0.47,0.0,1.02,1.97,0.0,0.31,0.46,0.84,0.0,0.94,0.06,0.33,0.43,0.34,0.04,fake
114,0.0,0.0,0.44,0.0,1.01,2.02,0.0,0.31,0.49,0.91,0.0,0.97,0.05,0.4,0.44,0.28,0.0,fake
115,0.0,0.0,0.49,0.0,1.02,2.07,0.0,0.28,0.55,0.96,0.0,0.92,0.11,0.44,0.41,0.2,0.03,fake
116,0.0,0.0,0.5,0.0,1.02,2.12,0.0,0.25,0.62,0.95,0.0,0.81,0.19,0.49,0.36,0.15,0.03,fake
117,0.0,0.0,0.52,0.0,1.03,2.08,0.0,0.16,0.64,0.79,0.0,0.83,0.23,0.53,0.2,0.06,0.03,fake
118,0.0,0.0,0.41,0.0,1.01,2.06,0.0,0.08,0.67,0.63,0.0,0.96,0.18,0.59,0.16,0.11,0.0,fake
119,0.0,0.0,0.4,0.0,1.0,1.99,0.0,0.0,0.68,0.67,0.0,1.08,0.15,0.63,0.14,0.18,0.0,fake
120,0.0,0.0,0.43,0.0,0.97,2.1,0.0,0.13,0.68,0.73,0.0,1.15,0.25,0.65,0.14,0.29,0.0,fake
121,0.0,0.07,0.51,0.0,0.96,2.11,0.0,0.23,0.66,0.82,0.0,1.06,0.38,0.43,0.06,0.29,0.0,fake
122,0.0,0.16,0.55,0.0,1.0,2.09,0.0,0.35,0.67,0.87,0.0,0.93,0.48,0.21,0.01,0.22,0.0,fake
123,0.0,0.16,0.48,0.0,1.03,2.03,0.0,0.32,0.72,0.99,0.0,0.7,0.37,0.0,0.0,0.05,0.02,fake
124,0.0,0.11,0.47,0.06,1.05,2.13,0.0,0.29,0.74,1.02,0.0,0.54,0.4,0.0,0.0,0.0,0.04,fake
125,0.0,0.03,0.44,0.11,1.06,2.25,0.0,0.26,0.72,0.89,0.04,0.43,0.44,0.0,0.0,0.0,0.07,fake
126,0.0,0.03,0.44,0.13,1.09,2.36,0.0,0.26,0.73,0.83,0.16,0.39,0.46,0.0,0.0,0.0,0.05,fake
127,0.02,0.06,0.35,0.17,1.11,2.38,0.0,0.22,0.74,0.72,0.21,0.4,0.43,0.0,0.0,0.0,0.02,fake
128,0.02,0.06,0.29,0.12,1.11,2.41,0.0,0.19,0.76,0.69,0.21,0.51,0.43,0.0,0.0,0.0,0.08,fake
129,0.03,0.06,0.23,0.11,1.12,2.44,0.0,0.16,0.75,0.64,0.14,0.54,0.41,0.0,0.0,0.0,0.16,fake
130,0.02,0.0,0.19,0.01,1.12,2.55,0.0,0.21,0.77,0.65,0.13,0.58,0.32,0.0,0.0,0.0,0.22,fake
131,0.03,0.0,0.12,0.05,1.13,2.61,0.0,0.23,0.74,0.63,0.09,0.46,0.2,0.0,0.0,0.0,0.14,fake
132,0.03,0.0,0.09,0.11,1.11,2.63,0.0,0.25,0.73,0.61,0.11,0.41,0.18,0.0,0.0,0.0,0.08,fake
133,0.01,0.0,0.05,0.17,1.09,2.6,0.0,0.22,0.73,0.53,0.06,0.34,0.17,0.0,0.0,0.0,0.01,fake
134,0.01,0.0,0.06,0.16,1.08,2.56,0.0,0.2,0.75,0.47,0.06,0.32,0.21,0.0,0.0,0.0,0.01,fake
135,0.06,0.0,0.07,0.18,1.1,2.5,0.0,0.18,0.8,0.46,0.09,0.26,0.14,0.0,0.0,0.0,0.0,fake
136,0.06,0.0,0.07,0.22,1.1,2.43,0.0,0.24,0.8,0.41,0.09,0.25,0.1,0.0,0.0,0.02,0.0,fake
137,0.1,0.03,0.05,0.29,1.07,2.41,0.0,0.37,0.78,0.49,0.19,0.21,0.0,0.0,0.0,0.02,0.0,fake
138,0.08,0.03,0.01,0.32,1.02,2.43,0.0,0.42,0.71,0.49,0.1,0.29,0.0,0.0,0.0,0.02,0.0,fake
139,0.16,0.03,0.01,0.29,1.0,2.33,0.0,0.44,0.7,0.6,0.1,0.39,0.0,0.0,0.0,0.1,0.0,fake
140,0.19,0.0,0.0,0.25,0.99,2.21,0.0,0.39,0.69,0.53,0.0,0.51,0.0,0.0,0.0,0.16,0.0,fake
141,0.16,0.0,0.0,0.14,0.95,2.11,0.0,0.48,0.77,0.54,0.07,0.44,0.0,0.0,0.0,0.16,0.0,fake
142,0.07,0.0,0.0,0.17,0.89,2.15,0.0,0.56,0.8,0.45,0.42,0.38,0.0,0.0,0.07,0.09,0.0,fake
143,0.0,0.0,0.0,0.14,0.83,2.19,0.0,0.66,0.79,0.31,0.42,0.43,0.03,0.0,0.07,0.15,0.0,fake
144,0.0,0.0,0.0,0.14,0.83,2.24,0.0,0.65,0.71,0.13,0.8,0.51,0.03,0.0,0.26,0.15,0.0,fake
145,0.0,0.0,0.0,0.11,0.86,2.31,0.0,0.65,0.7,0.09,0.82,0.55,0.03,0.0,0.32,0.12,0.0,fake
146,0.0,0.0,0.0,0.07,0.89,2.4,0.01,0.59,0.71,0.25,0.82,0.58,0.0,0.0,0.32,0.06,0.0,fake
147,0.0,0.0,0.0,0.11,0.9,2.42,0.01,0.52,0.74,0.34,0.4,0.54,0.0,0.0,0.13,0.06,0.0,fake
148,0.0,0.0,0.0,0.09,0.92,2.45,0.01,0.48,0.73,0.38,0.07,0.44,0.0,0.0,0.0,0.07,0.0,fake
149,0.03,0.0,0.0,0.12,0.92,2.4,0.0,0.51,0.75,0.36,0.07,0.28,0.0,0.0,0.0,0.03,0.0,fake
150,0.06,0.0,0.0,0.14,0.95,2.39,0.0,0.58,0.73,0.38,0.04,0.32,0.0,0.0,0.0,0.1,0.0,fake
151,0.08,0.0,0.0,0.15,0.96,2.3,0.0,0.59,0.73,0.39,0.0,0.37,0.0,0.0,0.0,0.12,0.0,fake
152,0.13,0.0,0.0,0.11,0.97,2.28,0.0,0.63,0.74,0.44,0.0,0.41,0.0,0.0,0.0,0.15,0.0,fake
153,0.2,0.0,0.0,0.08,0.93,2.24,0.0,0.65,0.8,0.5,0.0,0.36,0.0,0.0,0.0,0.08,0.0,fake
154,0.22,0.0,0.0,0.04,0.93,2.34,0.0,0.69,0.82,0.47,0.08,0.32,0.0,0.0,0.0,0.04,0.0,fake
155,0.19,0.0,0.0,0.04,0.93,2.44,0.0,0.66,0.79,0.33,0.12,0.38,0.01,0.0,0.0,0.12,0.0,fake
156,0.14,0.0,0.0,0.03,0.95,2.6,0.0,0.68,0.73,0.26,0.26,0.43,0.02,0.0,0.0,0.24,0.0,fake
157,0.12,0.0,0.0,0.03,0.93,2.64,0.0,0.65,0.69,0.22,0.23,0.52,0.02,0.0,0.0,0.3,0.0,fake
158,0.14,0.0,0.0,0.03,0.92,2.63,0.0,0.6,0.67,0.21,0.31,0.47,0.01,0.0,0.0,0.21,0.0,fake
159,0.15,0.0,0.0,0.0,0.92,2.5,0.0,0.5,0.64,0.11,0.23,0.43,0.0,0.0,0.0,0.17,0.0,fake
160,0.16,0.0,0.0,0.0,0.9,2.44,0.0,0.44,0.63,0.11,0.19,0.35,0.0,0.0,0.0,0.18,0.0,fake
161,0.15,0.0,0.0,0.02,0.91,2.4,0.0,0.46,0.64,0.14,0.1,0.33,0.0,0.0,0.0,0.2,0.0,fake
162,0.17,0.0,0.0,0.02,0.91,2.44,0.0,0.47,0.67,0.28,0.02,0.35,0.0,0.0,0.0,0.21,0.0,fake
163,0.2,0.0,0.0,0.02,0.91,2.4,0.0,0.49,0.69,0.47,0.01,0.43,0.0,0.0,0.0,0.22,0.0,fake
164,0.17,0.0,0.0,0.0,0.91,2.39,0.0,0.46,0.71,0.57,0.0,0.49,0.0,0.0,0.0,0.28,0.0,fake
165,0.16,0.0,0.0,0.0,0.9,2.33,0.0,0.4,0.66,0.64,0.0,0.51,0.0,0.0,0.0,0.27,0.0,fake
166,0.1,0.0,0.0,0.0,0.93,2.28,0.0,0.39,0.68,0.54,0.03,0.41,0.0,0.0,0.0,0.28,0.0,fake
167,0.12,0.0,0.0,0.0,0.96,2.21,0.0,0.4,0.69,0.47,0.03,0.29,0.0,0.0,0.0,0.35,0.0,fake
168,0.1,0.0,0.0,0.0,0.96,2.12,0.0,0.46,0.74,0.43,0.03,0.3,0.0,0.0,0.0,0.48,0.0,fake
169,0.09,0.0,0.0,0.0,1.01,2.16,0.0,0.54,0.8,0.44,0.14,0.26,0.0,0.0,0.1,0.54,0.07,fake
170,0.03,0.0,0.0,0.0,1.05,2.22,0.0,0.66,0.85,0.43,0.32,0.24,0.0,0.0,0.18,0.48,0.14,fake
171,0.0,0.0,0.0,0.0,1.11,1.95,0.0,0.83,1.02,0.5,0.32,0.08,0.0,0.0,0.61,0.5,0.59,fake
172,0.0,0.0,0.01,0.0,1.1,1.58,0.0,0.9,1.14,0.62,0.18,0.04,0.0,0.0,1.17,0.78,1.02,fake
173,0.0,0.0,0.09,0.0,1.02,1.32,0.0,0.8,1.15,0.84,0.0,0.1,0.0,0.0,1.41,1.0,1.42,fake
174,0.0,0.0,0.12,0.0,1.02,1.39,0.0,0.65,0.96,1.06,0.15,0.51,0.0,0.09,0.98,0.89,1.35,fake
175,0.0,0.0,0.14,0.0,1.06,1.5,0.0,0.59,0.76,1.25,0.51,1.13,0.0,0.1,0.32,0.46,1.17,fake
176,0.0,0.0,0.06,0.0,1.23,1.58,0.0,0.71,0.73,1.58,0.98,1.78,0.0,0.13,0.0,0.11,1.02,fake
177,0.0,0.0,0.06,0.0,1.34,1.68,0.0,0.89,0.76,1.62,1.26,2.12,0.0,0.07,0.0,0.0,0.91,fake
178,0.0,0.0,0.05,0.0,1.46,1.77,0.0,0.97,0.83,1.76,1.27,2.27,0.0,0.13,0.0,0.0,0.74,fake
179,0.0,0.0,0.05,0.0,1.5,1.78,0.0,1.02,0.86,1.6,1.19,2.28,0.0,0.11,0.0,0.0,0.61,fake
180,0.0,0.0,0.02,0.0,1.45,1.68,0.0,0.89,0.89,1.6,0.76,1.81,0.0,0.07,0.23,0.34,0.56,fake
181,0.0,0.0,0.03,0.0,1.34,1.7,0.0,0.74,0.86,1.59,0.43,1.41,0.0,0.01,0.46,0.54,0.7,fake
182,0.0,0.0,0.07,0.0,1.22,1.8,0.0,0.63,0.78,1.63,0.25,1.45,0.0,0.29,0.46,0.57,0.67,fake
183,0.02,0.0,0.06,0.0,1.22,1.81,0.0,0.78,0.77,1.84,0.59,2.02,0.0,0.59,0.25,0.23,0.57,fake
184,0.09,0.0,0.04,0.0,1.21,1.55,0.0,0.96,0.75,1.86,0.94,2.61,0.0,0.95,0.03,0.02,0.33,fake
185,0.13,0.0,0.0,0.0,1.25,1.24,0.0,1.13,0.76,1.9,1.24,2.75,0.0,1.02,0.03,0.0,0.22,fake
186,0.12,0.0,0.0,0.0,1.21,1.33,0.0,1.15,0.82,2.04,0.9,2.52,0.0,1.02,0.27,0.24,0.29,fake
187,0.05,0.0,0.04,0.0,1.22,1.57,0.0,1.22,0.85,2.24,0.51,1.91,0.0,0.89,0.7,0.68,0.45,fake
