,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
17,0.0,0.0,0.0,0.0,0.07,0.3,0.0,0.06,0.71,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.52,fake
18,0.0,0.0,0.0,0.05,0.06,0.34,0.0,0.11,0.53,0.0,0.0,0.06,0.0,0.0,0.47,0.18,0.48,fake
19,0.0,0.0,0.0,0.07,0.02,0.37,0.0,0.09,0.35,0.0,0.0,0.12,0.0,0.0,0.87,0.35,0.43,fake
20,0.0,0.0,0.0,0.07,0.0,0.34,0.0,0.06,0.24,0.0,0.0,0.2,0.0,0.0,1.31,0.54,0.49,fake
21,0.0,0.0,0.0,0.01,0.0,0.2,0.0,0.02,0.19,0.0,0.0,0.27,0.0,0.0,1.33,0.52,0.55,fake
22,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.02,0.16,0.0,0.0,0.3,0.0,0.0,1.39,0.43,0.55,fake
23,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.02,0.12,0.0,0.0,0.28,0.0,0.0,1.35,0.29,0.43,fake
24,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.05,0.13,0.0,0.0,0.24,0.0,0.0,1.34,0.24,0.3,fake
25,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.08,0.13,0.0,0.0,0.25,0.0,0.0,1.28,0.26,0.15,fake
26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.08,0.14,0.0,0.0,0.26,0.0,0.0,1.27,0.25,0.11,fake
27,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.05,0.11,0.0,0.0,0.24,0.0,0.0,1.26,0.15,0.07,fake
28,0.0,0.0,0.0,0.01,0.0,0.33,0.0,0.02,0.07,0.0,0.0,0.21,0.0,0.0,1.24,0.07,0.08,fake
29,0.0,0.0,0.0,0.01,0.0,0.25,0.0,0.0,0.04,0.0,0.0,0.19,0.0,0.0,1.21,0.06,0.05,fake
30,0.0,0.0,0.0,0.08,0.0,0.22,0.0,0.0,0.02,0.0,0.01,0.16,0.0,0.0,1.19,0.16,0.02,fake
31,0.0,0.0,0.0,0.1,0.0,0.24,0.0,0.0,0.01,0.0,0.02,0.11,0.0,0.0,1.18,0.22,0.0,fake
32,0.0,0.0,0.0,0.1,0.0,0.45,0.0,0.0,0.0,0.0,0.07,0.12,0.0,0.0,1.17,0.34,0.08,fake
33,0.0,0.0,0.0,0.02,0.0,0.56,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.0,1.14,0.35,0.13,fake
34,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.05,0.17,0.0,0.0,1.12,0.38,0.22,fake
35,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.15,0.48,0.16,fake
36,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.12,0.48,0.1,fake
37,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.06,0.49,0.01,fake
38,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.98,0.37,0.0,fake
39,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.72,0.25,0.0,fake
40,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.0,0.5,0.13,0.0,fake
41,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.19,0.0,0.0,fake
42,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.18,0.0,0.0,fake
43,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.16,0.0,0.0,fake
44,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.26,0.0,0.0,fake
45,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.26,0.0,0.0,fake
46,0.02,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.22,0.0,0.0,fake
47,0.02,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.17,0.0,0.0,fake
48,0.02,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.12,0.0,0.0,fake
49,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.07,0.0,0.0,fake
50,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.03,0.0,0.0,fake
51,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.49,0.01,0.0,0.0,0.06,0.09,0.0,fake
52,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.54,0.01,0.0,0.0,0.12,0.23,0.0,fake
53,0.03,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.64,0.01,0.0,0.0,0.2,0.37,0.79,fake
54,0.03,0.0,0.0,0.02,0.0,0.21,0.0,0.0,0.07,0.13,0.57,0.11,0.0,0.0,0.14,0.49,1.36,fake
55,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.18,0.39,0.53,0.11,0.08,0.0,0.08,0.58,2.27,fake
56,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.37,0.61,0.42,0.18,0.18,0.0,0.08,0.73,2.22,fake
57,0.0,0.0,0.02,0.0,0.11,0.0,0.0,0.09,0.52,0.75,0.39,0.2,0.45,0.0,0.28,0.86,2.35,fake
58,0.0,0.0,0.06,0.0,0.27,0.05,0.0,0.31,0.6,0.78,0.26,0.3,0.66,0.0,0.54,0.9,2.01,fake
59,0.0,0.0,0.1,0.0,0.5,0.19,0.0,0.53,0.58,0.83,0.13,0.25,0.85,0.0,0.66,0.6,1.69,fake
60,0.0,0.0,0.12,0.0,0.65,0.29,0.0,0.65,0.53,0.81,0.02,0.15,0.84,0.0,0.67,0.31,1.45,fake
61,0.0,0.0,0.08,0.0,0.78,0.42,0.0,0.65,0.5,0.81,0.0,0.05,0.78,0.0,0.57,0.04,1.23,fake
62,0.0,0.0,0.04,0.0,0.83,0.42,0.0,0.66,0.47,0.75,0.0,0.03,0.63,0.0,0.57,0.04,1.14,fake
63,0.0,0.0,0.0,0.0,0.93,0.5,0.0,0.7,0.44,0.75,0.07,0.06,0.51,0.0,0.58,0.04,0.86,fake
64,0.0,0.0,0.01,0.0,0.99,0.52,0.0,0.72,0.42,0.69,0.13,0.1,0.44,0.0,0.68,0.1,0.73,fake
65,0.13,0.0,0.05,0.0,0.9,0.38,0.0,0.69,0.28,0.48,0.25,0.1,0.3,0.0,0.52,0.1,0.69,fake
66,0.25,0.0,0.06,0.0,0.69,0.21,0.0,0.62,0.14,0.21,0.28,0.04,0.16,0.0,0.33,0.06,0.86,fake
67,0.38,0.0,0.11,0.0,0.47,0.0,0.0,0.5,0.0,0.0,0.32,0.0,0.0,0.0,0.08,0.0,1.0,fake
68,0.42,0.0,0.13,0.0,0.42,0.0,0.0,0.46,0.0,0.0,0.32,0.03,0.0,0.0,0.1,0.0,0.97,fake
69,0.53,0.0,0.19,0.0,0.49,0.01,0.0,0.47,0.0,0.0,0.3,0.03,0.0,0.0,0.18,0.0,0.8,fake
70,0.62,0.0,0.18,0.0,0.62,0.01,0.0,0.54,0.0,0.0,0.25,0.05,0.02,0.0,0.28,0.0,0.63,fake
71,0.56,0.0,0.13,0.0,0.75,0.21,0.0,0.66,0.0,0.0,0.23,0.08,0.03,0.0,0.45,0.0,0.53,fake
72,0.42,0.0,0.05,0.0,0.82,0.42,0.0,0.73,0.0,0.0,0.25,0.13,0.06,0.0,0.56,0.0,0.53,fake
73,0.23,0.0,0.01,0.0,0.86,0.57,0.04,0.81,0.0,0.0,0.23,0.13,0.14,0.0,0.73,0.0,0.47,fake
74,0.18,0.0,0.02,0.0,0.88,0.56,0.08,0.8,0.0,0.0,0.18,0.09,0.19,0.0,0.79,0.0,0.34,fake
75,0.15,0.0,0.05,0.0,0.9,0.52,0.08,0.86,0.0,0.0,0.17,0.14,0.18,0.0,0.78,0.0,0.23,fake
76,0.21,0.0,0.08,0.0,0.9,0.5,0.04,0.87,0.0,0.0,0.2,0.23,0.08,0.0,0.73,0.0,0.19,fake
77,0.2,0.0,0.15,0.0,0.86,0.52,0.01,0.9,0.0,0.0,0.16,0.32,0.06,0.0,0.73,0.0,0.17,fake
78,0.2,0.0,0.19,0.0,0.83,0.62,0.01,0.9,0.0,0.0,0.09,0.38,0.06,0.0,0.73,0.02,0.09,fake
79,0.15,0.0,0.24,0.0,0.79,0.74,0.01,0.92,0.0,0.0,0.01,0.4,0.04,0.0,0.77,0.04,0.09,fake
80,0.11,0.0,0.25,0.0,0.77,0.71,0.0,0.88,0.0,0.0,0.0,0.39,0.0,0.0,0.68,0.04,0.15,fake
81,0.05,0.0,0.29,0.0,0.74,0.64,0.0,0.75,0.0,0.0,0.08,0.33,0.0,0.0,0.62,0.03,0.21,fake
82,0.05,0.0,0.29,0.0,0.72,0.5,0.0,0.69,0.0,0.0,0.08,0.33,0.0,0.0,0.55,0.0,0.23,fake
83,0.05,0.0,0.37,0.0,0.73,0.38,0.0,0.68,0.0,0.0,0.2,0.29,0.06,0.0,0.55,0.0,0.25,fake
84,0.03,0.0,0.39,0.0,0.75,0.28,0.0,0.77,0.0,0.0,0.25,0.3,0.13,0.0,0.55,0.0,0.3,fake
85,0.0,0.0,0.43,0.0,0.73,0.27,0.0,0.7,0.0,0.0,0.29,0.26,0.15,0.0,0.45,0.0,0.29,fake
86,0.01,0.0,0.4,0.0,0.66,0.34,0.0,0.63,0.0,0.0,0.26,0.26,0.09,0.0,0.3,0.0,0.28,fake
87,0.01,0.0,0.39,0.0,0.54,0.35,0.0,0.5,0.0,0.0,0.2,0.23,0.03,0.0,0.14,0.0,0.31,fake
88,0.01,0.0,0.38,0.0,0.48,0.42,0.0,0.48,0.0,0.0,0.27,0.23,0.01,0.0,0.03,0.0,0.34,fake
89,0.0,0.0,0.37,0.0,0.49,0.4,0.0,0.45,0.0,0.0,0.25,0.22,0.07,0.0,0.05,0.0,0.46,fake
90,0.0,0.0,0.41,0.0,0.56,0.47,0.0,0.54,0.0,0.03,0.17,0.22,0.13,0.0,0.16,0.0,0.48,fake
91,0.0,0.0,0.44,0.0,0.62,0.47,0.0,0.65,0.0,0.07,0.07,0.19,0.2,0.0,0.29,0.0,0.51,fake
92,0.0,0.0,0.45,0.0,0.65,0.57,0.0,0.76,0.0,0.07,0.08,0.17,0.14,0.0,0.37,0.0,0.45,fake
93,0.0,0.0,0.44,0.0,0.68,0.7,0.0,0.79,0.0,0.1,0.14,0.18,0.07,0.0,0.41,0.0,0.49,fake
94,0.0,0.0,0.43,0.0,0.75,0.96,0.0,0.81,0.0,0.2,0.13,0.25,0.0,0.0,0.47,0.02,0.46,fake
95,0.0,0.0,0.48,0.0,0.77,1.16,0.0,0.82,0.0,0.36,0.07,0.38,0.05,0.0,0.68,0.02,0.68,fake
96,0.0,0.0,0.47,0.0,0.78,1.24,0.0,0.81,0.0,0.46,0.05,0.43,0.08,0.0,0.85,0.03,0.85,fake
97,0.0,0.0,0.52,0.0,0.69,1.08,0.0,0.77,0.0,0.44,0.05,0.34,0.09,0.0,1.12,0.04,1.23,fake
98,0.0,0.0,0.55,0.0,0.65,0.93,0.0,0.78,0.0,0.38,0.04,0.27,0.05,0.0,1.22,0.08,1.35,fake
99,0.0,0.0,1.29,0.0,0.56,1.01,0.0,0.79,0.2,0.4,0.0,0.14,0.02,0.0,1.41,0.21,1.16,fake
100,0.0,0.0,1.44,0.0,0.45,0.9,0.0,0.77,0.2,0.31,0.0,0.1,0.01,0.0,1.72,0.74,0.74,fake
101,0.0,0.0,1.35,0.0,0.25,0.64,0.0,0.56,0.2,0.2,0.0,0.02,0.07,0.0,1.87,1.38,0.25,fake
102,0.0,0.0,0.45,0.0,0.1,0.17,0.0,0.29,0.0,0.01,0.0,0.02,0.12,0.0,1.61,1.47,0.08,fake
103,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.02,0.26,0.0,1.1,1.19,0.0,fake
104,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.22,0.0,0.81,0.8,0.0,fake
105,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.29,0.0,0.16,0.0,0.55,0.69,0.0,fake
106,0.0,0.0,0.01,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.45,0.0,0.02,0.0,0.28,0.46,0.0,fake
107,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.3,0.0,fake
108,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.31,0.0,fake
109,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.39,0.0,fake
110,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.38,0.0,fake
111,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.47,0.0,fake
112,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.51,0.0,fake
113,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.7,0.0,fake
114,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.18,0.87,0.0,fake
115,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.38,1.07,0.0,fake
116,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.38,0.89,0.0,fake
117,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.19,0.52,0.0,fake
118,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.26,0.0,fake
119,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.01,0.0,0.3,0.0,0.0,0.0,0.0,0.14,0.0,fake
120,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.01,0.0,0.38,0.0,0.0,0.0,0.0,0.12,0.0,fake
121,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.03,0.0,0.41,0.0,0.02,0.0,0.0,0.0,0.57,fake
122,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.06,0.0,0.37,0.0,0.05,0.0,0.03,0.0,1.45,fake
123,0.0,0.0,0.09,0.0,0.0,0.05,0.0,0.0,0.06,0.05,0.27,0.0,0.11,0.0,0.18,0.0,2.3,fake
124,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.22,0.0,0.13,0.0,0.28,0.0,2.58,fake
125,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.1,0.0,0.39,0.0,2.56,fake
126,0.0,0.0,0.25,0.0,0.16,0.14,0.0,0.06,0.03,0.1,0.05,0.12,0.04,0.0,0.57,0.03,2.42,fake
127,0.0,0.0,0.21,0.0,0.31,0.31,0.0,0.12,0.05,0.11,0.0,0.24,0.0,0.0,0.79,0.07,2.34,fake
128,0.0,0.0,0.31,0.0,0.49,0.54,0.0,0.26,0.1,0.17,0.0,0.29,0.0,0.0,0.93,0.07,2.07,fake
129,0.0,0.0,0.41,0.0,0.55,0.63,0.0,0.39,0.13,0.11,0.0,0.24,0.01,0.0,0.86,0.04,1.81,fake
130,0.0,0.0,0.48,0.0,0.62,0.71,0.0,0.55,0.11,0.08,0.0,0.18,0.01,0.0,0.81,0.0,1.47,fake
131,0.0,0.0,0.43,0.0,0.65,0.52,0.0,0.64,0.06,0.01,0.03,0.22,0.05,0.0,0.75,0.0,1.2,fake
132,0.0,0.0,0.34,0.0,0.62,0.38,0.0,0.67,0.0,0.01,0.03,0.21,0.07,0.0,0.73,0.0,1.11,fake
133,0.0,0.0,0.33,0.0,0.59,0.28,0.0,0.68,0.0,0.0,0.15,0.27,0.07,0.0,0.64,0.0,0.96,fake
134,0.0,0.0,0.4,0.0,0.56,0.4,0.0,0.65,0.0,0.0,0.14,0.31,0.04,0.0,0.65,0.0,0.84,fake
135,0.0,0.0,0.41,0.0,0.56,0.49,0.0,0.63,0.0,0.0,0.15,0.39,0.0,0.0,0.57,0.0,0.63,fake
136,0.0,0.0,0.41,0.0,0.58,0.47,0.0,0.61,0.0,0.0,0.03,0.39,0.0,0.01,0.54,0.01,0.55,fake
137,0.0,0.0,0.34,0.0,0.61,0.46,0.0,0.64,0.0,0.0,0.01,0.36,0.0,0.04,0.46,0.01,0.4,fake
138,0.0,0.0,0.33,0.0,0.64,0.5,0.02,0.66,0.0,0.0,0.02,0.41,0.0,0.15,0.38,0.01,0.3,fake
139,0.0,0.0,0.31,0.0,0.67,0.58,0.02,0.65,0.0,0.0,0.03,0.47,0.0,0.26,0.32,0.0,0.14,fake
140,0.0,0.0,0.28,0.0,0.7,0.65,0.05,0.64,0.0,0.0,0.08,0.5,0.0,0.35,0.22,0.0,0.08,fake
141,0.0,0.0,0.29,0.0,0.69,0.58,0.1,0.59,0.0,0.0,0.07,0.44,0.0,0.39,0.27,0.0,0.05,fake
142,0.0,0.0,0.28,0.0,0.7,0.64,0.16,0.56,0.0,0.0,0.06,0.4,0.0,0.45,0.26,0.01,0.0,fake
143,0.0,0.0,0.26,0.0,0.69,0.81,0.19,0.52,0.0,0.0,0.13,0.46,0.0,0.54,0.19,0.02,0.0,fake
144,0.0,0.0,0.24,0.0,0.7,1.06,0.21,0.52,0.0,0.0,0.26,0.48,0.0,0.59,0.07,0.02,0.0,fake
145,0.0,0.0,0.21,0.0,0.71,1.17,0.22,0.47,0.0,0.0,0.43,0.49,0.0,0.64,0.0,0.02,0.0,fake
146,0.0,0.0,0.19,0.0,0.73,1.12,0.26,0.44,0.0,0.0,0.49,0.44,0.0,0.68,0.02,0.14,0.0,fake
147,0.0,0.0,0.16,0.0,0.73,1.09,0.33,0.36,0.0,0.0,0.5,0.46,0.0,0.79,0.06,0.14,0.0,fake
148,0.0,0.0,0.16,0.0,0.72,1.07,0.36,0.31,0.0,0.0,0.47,0.5,0.0,0.88,0.1,0.14,0.0,fake
149,0.01,0.0,0.21,0.0,0.74,1.1,0.39,0.25,0.0,0.0,0.47,0.42,0.0,0.99,0.07,0.02,0.0,fake
150,0.15,0.0,0.25,0.0,0.84,1.07,0.24,0.16,0.0,0.03,0.5,0.39,0.0,1.19,0.04,0.02,0.06,fake
151,0.32,0.0,0.31,0.0,0.93,1.06,0.16,0.07,0.0,0.03,0.57,0.34,0.0,1.36,0.0,0.01,0.08,fake
152,0.58,0.0,0.23,0.0,0.99,1.05,0.03,0.0,0.01,0.15,0.52,0.5,0.0,1.78,0.0,0.06,0.08,fake
153,0.53,0.0,0.24,0.0,1.09,0.98,0.11,0.0,0.01,0.18,0.38,0.71,0.0,2.07,0.0,0.06,0.02,fake
154,0.45,0.0,0.22,0.0,1.15,0.89,0.19,0.0,0.01,0.19,0.17,0.98,0.0,2.45,0.0,0.06,0.0,fake
155,0.19,0.0,0.43,0.0,1.18,0.6,0.34,0.0,0.0,0.08,0.04,1.27,0.0,2.63,0.0,0.0,0.0,fake
156,0.14,0.0,0.59,0.0,1.14,0.32,0.42,0.0,0.0,0.05,0.0,1.44,0.0,2.78,0.0,0.0,0.0,fake
157,0.06,0.0,0.7,0.0,1.11,0.19,0.44,0.0,0.0,0.03,0.0,1.65,0.0,2.9,0.0,0.01,0.0,fake
158,0.08,0.0,0.68,0.0,1.09,0.21,0.45,0.0,0.0,0.03,0.0,1.76,0.0,2.97,0.0,0.13,0.0,fake
159,0.15,0.15,0.59,0.0,1.02,0.31,0.51,0.0,0.0,0.0,0.0,1.81,0.0,2.9,0.0,0.31,0.0,fake
160,0.23,0.27,0.55,0.0,0.97,0.27,0.57,0.0,0.0,0.0,0.0,1.74,0.0,2.8,0.0,0.46,0.0,fake
161,0.33,0.31,0.49,0.0,0.92,0.35,0.53,0.0,0.0,0.0,0.0,1.65,0.0,2.55,0.0,0.76,0.0,fake
162,0.26,0.31,0.45,0.06,0.84,0.32,0.41,0.0,0.0,0.0,0.03,1.54,0.0,1.96,0.14,1.02,0.0,fake
163,0.2,0.39,0.45,0.1,0.75,0.28,0.32,0.0,0.0,0.0,0.04,1.34,0.0,1.32,0.29,1.24,0.0,fake
164,0.1,0.51,0.48,0.11,0.68,0.26,0.35,0.0,0.0,0.0,0.04,1.17,0.0,0.77,0.46,1.35,0.0,fake
165,0.07,0.48,0.56,0.05,0.66,0.33,0.34,0.0,0.0,0.0,0.01,1.09,0.0,0.77,0.39,1.33,0.0,fake
166,0.05,0.36,0.61,0.06,0.68,0.37,0.28,0.0,0.0,0.0,0.0,1.05,0.0,0.91,0.3,1.27,0.0,fake
167,0.02,0.31,0.63,0.05,0.7,0.34,0.17,0.0,0.0,0.0,0.0,1.03,0.0,1.12,0.2,1.15,0.0,fake
168,0.0,0.21,0.64,0.04,0.73,0.25,0.12,0.0,0.0,0.0,0.0,0.99,0.0,1.28,0.21,1.12,0.0,fake
169,0.0,0.2,0.68,0.0,0.78,0.2,0.18,0.0,0.0,0.0,0.0,1.0,0.0,1.37,0.17,1.22,0.0,fake
170,0.0,0.13,0.74,0.0,0.84,0.22,0.23,0.0,0.0,0.0,0.0,1.0,0.0,1.43,0.18,1.26,0.0,fake
171,0.0,0.19,0.77,0.0,0.99,0.35,0.32,0.0,0.0,0.0,0.0,0.97,0.07,1.56,0.19,1.24,0.0,fake
172,0.0,0.16,0.84,0.0,1.12,0.41,0.33,0.0,0.0,0.0,0.0,0.92,0.08,1.66,0.27,1.16,0.0,fake
173,0.0,0.12,0.78,0.0,1.24,0.41,0.34,0.0,0.0,0.0,0.0,0.8,0.19,1.77,0.18,1.0,0.0,fake
174,0.0,0.05,0.75,0.0,1.24,0.46,0.34,0.0,0.0,0.0,0.0,0.72,0.12,1.91,0.1,0.89,0.0,fake
175,0.0,0.03,0.66,0.0,1.24,0.56,0.36,0.0,0.0,0.0,0.0,0.7,0.11,2.04,0.0,0.84,0.0,fake
176,0.0,0.07,0.65,0.0,1.25,0.57,0.32,0.0,0.0,0.04,0.0,0.72,0.0,2.22,0.0,0.77,0.0,fake
177,0.0,0.07,0.57,0.0,1.24,0.46,0.18,0.0,0.0,0.14,0.0,0.84,0.0,2.39,0.0,0.69,0.0,fake
178,0.01,0.04,0.48,0.0,1.23,0.47,0.05,0.0,0.0,0.23,0.0,1.02,0.11,2.47,0.0,0.6,0.0,fake
179,0.13,0.1,0.48,0.0,1.22,0.59,0.03,0.0,0.0,0.3,0.0,1.15,0.26,2.44,0.0,0.67,0.0,fake
180,0.25,0.33,0.52,0.0,1.25,0.69,0.05,0.0,0.0,0.31,0.0,1.19,0.39,2.29,0.0,0.79,0.0,fake
181,0.38,0.46,0.58,0.0,1.27,0.63,0.07,0.0,0.03,0.32,0.0,1.15,0.4,2.16,0.0,0.93,0.0,fake
182,0.33,0.49,0.55,0.0,1.33,0.61,0.07,0.0,0.06,0.3,0.0,1.13,0.38,2.1,0.0,1.02,0.0,fake
183,0.22,0.28,0.55,0.0,1.39,0.72,0.07,0.0,0.12,0.29,0.0,1.04,0.24,2.16,0.0,1.02,0.0,fake
184,0.07,0.15,0.69,0.0,1.43,0.95,0.19,0.0,0.12,0.27,0.0,0.89,0.19,2.25,0.0,0.85,0.0,fake
185,0.0,0.01,0.65,0.0,1.48,1.06,0.17,0.0,0.12,0.31,0.0,0.87,0.05,2.32,0.0,0.68,0.0,fake
186,0.0,0.11,0.58,0.0,1.32,0.96,0.15,0.0,0.06,0.21,0.0,0.92,0.05,2.1,0.0,0.75,0.0,fake
187,0.0,0.16,0.39,0.0,1.18,0.71,0.02,0.0,0.03,0.13,0.0,1.01,0.0,1.91,0.0,1.0,0.0,fake
