,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
51,0.0,0.0,0.35,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.52,0.35,0.0,0.0,0.02,0.33,0.76,fake
52,0.0,0.0,0.39,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.7,0.34,0.0,0.0,0.06,0.21,0.8,fake
53,0.0,0.0,0.32,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.74,0.36,0.0,0.0,0.06,0.11,0.9,fake
54,0.0,0.0,0.25,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.69,0.35,0.0,0.0,0.11,0.01,0.89,fake
55,0.0,0.0,0.17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.6,0.35,0.0,0.0,0.1,0.0,0.88,fake
56,0.0,0.0,0.22,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.71,0.32,0.0,0.0,0.27,0.5,0.74,fake
57,0.0,0.0,0.24,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.81,0.28,0.0,0.0,0.41,1.02,0.68,fake
58,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.88,0.21,0.0,0.0,0.58,1.5,0.61,fake
59,0.0,0.0,0.21,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.78,0.16,0.0,0.0,0.59,1.41,0.54,fake
60,0.0,0.0,0.12,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.73,0.14,0.0,0.0,0.53,1.27,0.58,fake
61,0.0,0.0,0.09,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.63,0.11,0.0,0.0,0.55,1.13,0.63,fake
62,0.0,0.0,0.15,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.55,0.19,0.0,0.0,0.37,0.85,0.73,fake
63,0.0,0.0,0.24,0.0,0.0,1.15,0.0,0.0,0.01,0.0,0.42,0.2,0.0,0.0,0.23,0.65,0.74,fake
64,0.0,0.0,0.29,0.0,0.0,1.07,0.0,0.0,0.01,0.0,0.34,0.29,0.0,0.0,0.03,0.53,0.71,fake
65,0.0,0.0,0.29,0.0,0.0,1.02,0.0,0.0,0.01,0.0,0.39,0.18,0.0,0.0,0.26,0.83,0.67,fake
66,0.0,0.0,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46,0.25,0.0,0.0,0.57,1.35,0.6,fake
67,0.0,0.0,0.38,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.53,0.31,0.0,0.0,0.65,1.65,0.59,fake
68,0.0,0.0,0.29,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.57,0.33,0.0,0.0,0.43,1.33,0.5,fake
69,0.0,0.0,0.19,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.65,0.22,0.0,0.0,0.12,0.64,0.49,fake
70,0.0,0.0,0.11,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.76,0.08,0.0,0.0,0.0,0.12,0.5,fake
71,0.0,0.0,0.15,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.77,0.04,0.0,0.0,0.03,0.02,0.56,fake
72,0.0,0.0,0.14,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.69,0.01,0.0,0.0,0.06,0.02,0.57,fake
73,0.0,0.0,0.22,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.76,0.01,0.0,0.0,0.27,0.06,0.52,fake
74,0.0,0.0,0.19,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.45,0.09,0.48,fake
75,0.0,0.0,0.16,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.66,0.1,0.46,fake
76,0.0,0.0,0.12,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.88,0.01,0.0,0.0,0.65,0.11,0.41,fake
77,0.0,0.0,0.19,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.85,0.01,0.0,0.0,0.72,0.07,0.44,fake
78,0.0,0.0,0.26,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.81,0.01,0.0,0.0,0.78,0.06,0.7,fake
79,0.0,0.0,0.29,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.85,0.01,1.22,fake
80,0.0,0.0,0.34,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.89,0.0,1.54,fake
81,0.0,0.0,0.39,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.82,0.0,1.48,fake
82,0.0,0.0,0.48,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.78,0.02,1.25,fake
83,0.0,0.0,0.52,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.72,0.04,0.0,0.0,0.7,0.16,1.14,fake
84,0.0,0.0,0.46,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.71,0.12,0.0,0.0,0.66,0.3,0.99,fake
85,0.0,0.0,0.36,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.68,0.23,0.0,0.0,0.54,0.38,0.78,fake
86,0.0,0.0,0.29,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.44,0.4,0.53,fake
87,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.68,0.34,0.0,0.0,0.36,0.48,0.42,fake
88,0.0,0.0,0.29,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.7,0.32,0.0,0.0,0.4,0.61,0.25,fake
89,0.0,0.0,0.29,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,0.42,0.68,0.22,fake
90,0.0,0.0,0.42,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.57,0.2,0.0,0.0,0.6,0.81,0.11,fake
91,0.0,0.0,0.45,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.51,0.15,0.0,0.0,0.78,0.99,0.12,fake
92,0.0,0.0,0.5,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.57,0.13,0.0,0.0,1.01,1.2,0.03,fake
93,0.0,0.0,0.47,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.57,0.13,0.0,0.0,1.1,1.26,0.05,fake
94,0.0,0.0,0.44,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.54,0.18,0.0,0.0,1.03,1.32,0.07,fake
95,0.0,0.0,0.39,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.62,0.34,0.0,0.0,0.85,1.36,0.06,fake
96,0.0,0.0,0.34,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.7,0.48,0.0,0.0,0.58,1.43,0.03,fake
97,0.0,0.0,0.27,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.74,0.59,0.0,0.0,0.4,1.41,0.09,fake
98,0.0,0.0,0.21,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.73,0.58,0.0,0.0,0.19,1.19,0.17,fake
99,0.0,0.0,0.18,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.64,0.59,0.0,0.0,0.1,0.89,0.22,fake
100,0.0,0.0,0.2,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.69,0.54,0.0,0.0,0.0,0.64,0.17,fake
101,0.0,0.0,0.24,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.57,0.48,0.0,0.0,0.0,0.54,0.19,fake
102,0.0,0.0,0.22,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.56,0.47,0.0,0.0,0.0,0.45,0.14,fake
103,0.0,0.0,0.16,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.5,0.39,0.0,0.0,0.08,0.25,0.1,fake
104,0.0,0.0,0.06,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.48,0.38,0.0,0.0,0.16,0.19,0.0,fake
105,0.0,0.0,0.02,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.52,0.24,0.0,0.0,0.16,0.17,0.0,fake
106,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.63,0.21,0.0,0.0,0.09,0.18,0.0,fake
107,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.56,0.09,0.0,0.0,0.06,0.1,0.0,fake
108,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.51,0.04,0.0,0.0,0.11,0.02,0.0,fake
109,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.0,0.25,0.0,0.0,fake
110,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.26,0.02,0.0,0.27,0.24,0.0,0.0,0.19,0.0,0.0,fake
111,0.04,0.0,0.0,0.0,0.0,0.31,0.0,0.64,0.02,0.13,0.12,0.47,0.07,0.0,0.14,0.07,0.0,fake
112,0.1,0.0,0.0,0.0,0.0,0.47,0.0,0.94,0.02,0.29,0.06,0.64,0.07,0.0,0.0,0.07,0.0,fake
113,0.21,0.0,0.1,0.0,0.0,0.66,0.0,1.12,0.0,0.5,0.28,0.57,0.07,0.0,0.0,0.26,0.0,fake
114,0.18,0.0,0.17,0.0,0.01,0.85,0.0,1.06,0.04,0.62,0.42,0.41,0.0,0.0,0.0,0.47,0.0,fake
115,0.17,0.0,0.19,0.0,0.01,1.12,0.0,1.03,0.09,0.46,0.41,0.24,0.14,0.0,0.37,1.18,0.0,fake
116,0.16,0.0,0.13,0.0,0.01,1.23,0.0,0.87,0.14,0.25,0.21,0.07,0.26,0.0,0.77,1.65,0.0,fake
117,0.21,0.0,0.05,0.0,0.0,1.13,0.0,0.76,0.13,0.0,0.06,0.0,0.46,0.0,1.1,1.73,0.0,fake
118,0.21,0.0,0.04,0.0,0.0,1.03,0.0,0.72,0.13,0.0,0.02,0.0,0.51,0.0,1.03,1.37,0.0,fake
119,0.22,0.0,0.0,0.0,0.0,0.83,0.0,0.56,0.08,0.0,0.0,0.0,0.38,0.0,0.62,0.71,0.0,fake
120,0.21,0.0,0.0,0.0,0.0,0.68,0.0,0.41,0.05,0.0,0.0,0.02,0.19,0.0,0.29,0.36,0.0,fake
121,0.22,0.0,0.0,0.0,0.0,0.45,0.0,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,fake
122,0.17,0.0,0.0,0.0,0.0,0.34,0.0,0.24,0.0,0.0,0.01,0.05,0.02,0.0,0.0,0.0,0.04,fake
123,0.16,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.01,0.1,0.02,0.0,0.0,0.0,0.04,fake
124,0.16,0.0,0.0,0.0,0.0,0.27,0.0,0.29,0.0,0.0,0.01,0.08,0.03,0.0,0.04,0.0,0.01,fake
125,0.15,0.0,0.0,0.0,0.0,0.31,0.0,0.4,0.0,0.0,0.0,0.07,0.01,0.0,0.17,0.0,0.0,fake
126,0.17,0.0,0.0,0.0,0.0,0.4,0.0,0.48,0.0,0.0,0.0,0.0,0.01,0.0,0.26,0.0,0.0,fake
127,0.13,0.0,0.0,0.0,0.0,0.42,0.0,0.55,0.03,0.0,0.0,0.02,0.0,0.0,0.27,0.0,0.0,fake
128,0.1,0.0,0.0,0.0,0.0,0.41,0.0,0.47,0.05,0.0,0.0,0.03,0.0,0.0,0.2,0.0,0.0,fake
129,0.02,0.0,0.0,0.0,0.0,0.32,0.0,0.39,0.06,0.0,0.0,0.05,0.0,0.0,0.11,0.0,0.0,fake
130,0.04,0.0,0.0,0.0,0.0,0.29,0.0,0.39,0.04,0.0,0.0,0.07,0.0,0.0,0.06,0.0,0.0,fake
131,0.08,0.0,0.0,0.0,0.0,0.29,0.0,0.39,0.04,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,fake
132,0.13,0.0,0.0,0.0,0.0,0.45,0.0,0.39,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,fake
133,0.11,0.0,0.0,0.0,0.0,0.59,0.0,0.33,0.14,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,fake
134,0.06,0.0,0.0,0.0,0.0,0.57,0.0,0.28,0.17,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,fake
135,0.01,0.0,0.0,0.0,0.0,0.46,0.0,0.3,0.18,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,fake
136,0.02,0.0,0.0,0.0,0.0,0.41,0.0,0.31,0.16,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,fake
137,0.06,0.0,0.0,0.0,0.0,0.45,0.0,0.35,0.12,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,fake
138,0.06,0.0,0.0,0.0,0.0,0.43,0.0,0.37,0.09,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,fake
139,0.04,0.0,0.0,0.0,0.0,0.37,0.0,0.41,0.1,0.06,0.0,0.01,0.04,0.0,0.0,0.0,0.0,fake
140,0.02,0.0,0.01,0.0,0.0,0.46,0.0,0.4,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,fake
141,0.03,0.0,0.01,0.0,0.0,0.49,0.0,0.32,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,fake
142,0.03,0.0,0.01,0.0,0.0,0.51,0.0,0.27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
143,0.01,0.0,0.0,0.0,0.0,0.49,0.0,0.22,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
144,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.21,0.14,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.01,fake
145,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.18,0.12,0.11,0.0,0.0,0.03,0.0,0.05,0.0,0.03,fake
146,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.19,0.07,0.11,0.0,0.0,0.04,0.0,0.11,0.0,0.07,fake
147,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.25,0.04,0.07,0.0,0.0,0.02,0.0,0.11,0.0,0.05,fake
148,0.01,0.0,0.0,0.0,0.0,0.77,0.0,0.22,0.01,0.03,0.0,0.0,0.02,0.0,0.1,0.0,0.07,fake
149,0.01,0.0,0.0,0.0,0.0,0.72,0.0,0.2,0.02,0.01,0.0,0.0,0.01,0.0,0.05,0.0,0.08,fake
150,0.04,0.0,0.0,0.0,0.0,0.7,0.0,0.11,0.03,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.12,fake
151,0.07,0.0,0.0,0.0,0.0,0.77,0.0,0.11,0.04,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.08,fake
152,0.07,0.0,0.0,0.0,0.0,0.7,0.0,0.12,0.05,0.06,0.0,0.0,0.05,0.0,0.06,0.0,0.07,fake
153,0.04,0.0,0.0,0.0,0.0,0.43,0.0,0.13,0.09,0.1,0.0,0.0,0.05,0.0,0.03,0.0,0.03,fake
154,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.1,0.14,0.1,0.0,0.02,0.05,0.0,0.0,0.0,0.03,fake
155,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08,0.12,0.04,0.0,0.15,0.0,0.0,0.0,0.0,0.0,fake
156,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.04,0.11,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,fake
157,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.09,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,fake
158,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,fake
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,fake
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.02,0.17,0.0,0.0,0.0,0.0,0.0,fake
161,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.12,0.01,0.02,0.25,0.0,0.0,0.0,0.0,0.0,fake
162,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.13,0.01,0.02,0.36,0.0,0.0,0.0,0.0,0.0,fake
163,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,fake
164,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.19,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,fake
165,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.25,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.05,fake
166,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.36,0.0,0.0,0.27,0.0,0.0,0.0,0.15,0.17,fake
167,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.49,0.0,0.05,0.13,0.0,0.0,0.25,0.48,0.23,fake
168,0.0,0.0,0.0,0.0,0.04,0.85,0.0,0.0,0.55,0.0,0.11,0.0,0.0,0.0,0.5,0.86,0.18,fake
169,0.0,0.0,0.0,0.0,0.04,0.8,0.0,0.0,0.54,0.0,0.21,0.0,0.0,0.0,0.71,1.0,0.06,fake
170,0.0,0.0,0.0,0.0,0.04,0.89,0.0,0.0,0.44,0.0,0.32,0.0,0.0,0.0,0.72,0.95,0.0,fake
171,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.35,0.0,0.34,0.0,0.0,0.0,0.75,0.86,0.0,fake
172,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.2,0.0,0.24,0.0,0.0,0.0,0.75,0.97,0.0,fake
173,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.08,0.0,0.09,0.0,0.0,0.0,0.57,1.05,0.0,fake
174,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.11,0.0,fake
175,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.39,1.08,0.0,fake
176,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.46,1.12,0.0,fake
177,0.0,0.0,0.04,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.44,1.22,0.01,fake
178,0.0,0.0,0.04,0.0,0.0,1.18,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.42,1.29,0.01,fake
179,0.0,0.0,0.04,0.0,0.0,1.17,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.41,1.43,0.01,fake
180,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.42,1.53,0.08,fake
181,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.43,1.62,0.08,fake
182,0.0,0.0,0.01,0.0,0.0,1.14,0.0,0.0,0.01,0.0,0.04,0.1,0.0,0.0,0.46,1.66,0.1,fake
183,0.0,0.0,0.07,0.0,0.0,1.09,0.0,0.0,0.04,0.0,0.03,0.09,0.0,0.0,0.51,1.77,0.02,fake
184,0.0,0.0,0.14,0.0,0.0,1.06,0.0,0.0,0.08,0.0,0.01,0.09,0.0,0.0,0.55,1.88,0.02,fake
185,0.0,0.0,0.2,0.0,0.0,1.21,0.0,0.0,0.16,0.0,0.0,0.03,0.0,0.0,0.77,2.04,0.0,fake
186,0.0,0.0,0.22,0.0,0.0,1.37,0.0,0.0,0.24,0.0,0.0,0.02,0.04,0.0,0.99,2.2,0.01,fake
187,0.0,0.0,0.26,0.0,0.01,1.6,0.0,0.0,0.37,0.0,0.0,0.0,0.17,0.0,1.26,2.4,0.03,fake
