,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
36,0.3,0.0,0.47,0.0,0.28,0.29,0.12,0.0,0.23,0.35,0.0,0.01,0.18,0.0,0.28,0.01,0.27,fake
37,0.23,0.0,0.69,0.0,0.23,0.61,0.14,0.0,0.07,0.25,0.0,0.01,0.05,0.0,0.32,0.01,0.42,fake
38,0.08,0.0,0.7,0.0,0.11,0.76,0.09,0.0,0.01,0.14,0.0,0.01,0.0,0.0,0.3,0.01,0.45,fake
39,0.04,0.0,0.75,0.0,0.03,1.12,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.27,0.0,0.23,fake
40,0.13,0.0,0.68,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.08,fake
41,0.14,0.0,0.71,0.0,0.13,1.15,0.09,0.0,0.06,0.03,0.0,0.0,0.0,0.02,0.31,0.29,0.06,fake
42,0.29,0.0,0.65,0.0,0.25,1.15,0.09,0.0,0.14,0.05,0.0,0.0,0.0,0.0,0.49,0.61,0.07,fake
43,0.33,0.0,0.66,0.0,0.38,1.31,0.1,0.01,0.23,0.08,0.0,0.0,0.0,0.0,0.71,0.89,0.1,fake
44,0.49,0.0,0.63,0.0,0.39,1.23,0.06,0.01,0.21,0.05,0.0,0.0,0.0,0.0,0.9,1.01,0.15,fake
45,0.49,0.0,0.69,0.0,0.45,1.32,0.14,0.08,0.22,0.03,0.0,0.0,0.0,0.0,1.09,1.09,0.15,fake
46,0.53,0.0,0.69,0.0,0.4,1.43,0.13,0.07,0.18,0.0,0.0,0.0,0.0,0.0,1.28,1.21,0.23,fake
47,0.54,0.0,0.72,0.0,0.3,1.41,0.08,0.07,0.19,0.0,0.0,0.0,0.0,0.0,1.31,1.35,0.27,fake
48,0.66,0.0,0.7,0.0,0.12,1.17,0.0,0.0,0.11,0.0,0.14,0.0,0.0,0.06,0.83,0.97,0.21,fake
49,0.73,0.0,0.75,0.0,0.05,0.73,0.0,0.0,0.06,0.0,0.27,0.0,0.0,0.08,0.43,0.55,0.08,fake
50,0.75,0.0,0.78,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.08,0.01,0.0,0.0,fake
51,0.67,0.0,0.82,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.01,0.01,0.0,0.0,fake
52,0.54,0.0,0.88,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.12,0.11,0.0,0.22,0.0,0.0,0.0,fake
53,0.53,0.0,0.92,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.27,0.2,0.0,0.45,0.0,0.0,0.0,fake
54,0.56,0.0,0.97,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.42,0.28,0.0,0.7,0.0,0.0,0.0,fake
55,0.57,0.0,0.97,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.42,0.25,0.0,0.71,0.0,0.0,0.0,fake
56,0.46,0.0,0.94,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.44,0.26,0.0,0.72,0.0,0.0,0.0,fake
57,0.33,0.0,0.94,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.3,0.18,0.0,0.49,0.0,0.0,0.0,fake
58,0.33,0.0,0.99,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.22,0.1,0.0,0.27,0.0,0.0,0.0,fake
59,0.47,0.0,0.95,0.0,0.0,0.9,0.01,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.0,0.0,0.24,fake
60,0.59,0.0,0.85,0.0,0.0,0.71,0.01,0.0,0.0,0.0,0.38,0.0,0.0,0.02,0.0,0.0,0.42,fake
61,0.69,0.0,0.79,0.0,0.0,0.51,0.01,0.0,0.0,0.0,0.49,0.02,0.0,0.03,0.0,0.0,0.42,fake
62,0.73,0.0,0.82,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.52,0.06,0.0,0.09,0.0,0.0,0.22,fake
63,0.58,0.0,0.81,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.54,0.18,0.0,0.3,0.0,0.0,0.03,fake
64,0.33,0.0,0.72,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.58,0.23,0.0,0.51,0.0,0.0,0.03,fake
65,0.07,0.0,0.66,0.0,0.0,0.4,0.04,0.0,0.0,0.0,0.49,0.19,0.0,0.56,0.0,0.0,0.0,fake
66,0.01,0.0,0.7,0.0,0.04,0.28,0.19,0.0,0.0,0.0,0.31,0.07,0.0,0.36,0.0,0.0,0.0,fake
67,0.0,0.0,0.76,0.0,0.05,0.17,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.12,0.0,0.0,0.0,fake
68,0.0,0.0,0.81,0.0,0.1,0.23,0.21,0.0,0.0,0.0,0.14,0.0,0.0,0.03,0.0,0.0,0.0,fake
69,0.0,0.0,0.84,0.0,0.16,0.25,0.19,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.0,fake
70,0.0,0.0,0.83,0.0,0.18,0.31,0.22,0.0,0.0,0.0,0.11,0.0,0.0,0.04,0.0,0.0,0.0,fake
71,0.0,0.0,0.73,0.0,0.14,0.17,0.15,0.0,0.0,0.0,0.21,0.0,0.0,0.02,0.0,0.0,0.0,fake
72,0.0,0.0,0.62,0.0,0.03,0.14,0.03,0.0,0.0,0.0,0.34,0.0,0.0,0.01,0.0,0.0,0.0,fake
73,0.0,0.0,0.52,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.4,0.0,0.0,0.01,0.0,0.0,0.0,fake
74,0.0,0.0,0.53,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.39,0.0,0.0,0.01,0.0,0.0,0.0,fake
75,0.0,0.0,0.55,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,fake
76,0.0,0.0,0.55,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,fake
77,0.0,0.0,0.56,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,fake
78,0.13,0.0,0.36,0.1,0.11,0.14,0.0,0.0,0.34,0.06,0.22,0.0,0.0,0.0,0.29,0.14,0.15,fake
79,0.35,0.0,0.24,0.17,0.26,0.09,0.0,0.0,0.71,0.2,0.12,0.0,0.0,0.0,0.57,0.26,0.37,fake
80,0.6,0.0,0.1,0.26,0.34,0.0,0.0,0.0,1.0,0.24,0.0,0.0,0.0,0.0,0.9,0.36,0.65,fake
81,0.74,0.0,0.1,0.16,0.31,0.0,0.0,0.31,1.17,0.38,0.0,0.02,0.0,0.0,0.91,0.24,0.51,fake
82,0.85,0.0,0.04,0.08,0.31,0.0,0.0,0.69,1.31,0.39,0.0,0.05,0.1,0.0,1.03,0.17,0.29,fake
83,0.99,0.0,0.0,0.0,0.45,0.0,0.0,1.24,1.64,0.64,0.0,0.16,0.1,0.0,1.17,0.16,0.06,fake
84,1.09,0.0,0.0,0.0,0.59,0.0,0.0,1.51,1.79,0.75,0.0,0.16,0.1,0.0,1.32,0.23,0.14,fake
85,1.04,0.0,0.0,0.0,0.93,0.21,0.0,1.79,1.91,0.99,0.03,0.31,0.1,0.0,1.5,0.17,0.13,fake
86,0.94,0.0,0.0,0.0,1.23,0.43,0.0,1.89,1.98,1.12,0.07,0.34,0.16,0.0,1.6,0.09,0.08,fake
87,0.92,0.0,0.0,0.0,1.52,0.7,0.0,2.0,2.0,1.28,0.12,0.45,0.2,0.0,1.7,0.0,0.0,fake
88,0.64,0.0,0.0,0.0,1.38,0.6,0.0,1.74,1.85,1.32,0.09,0.68,0.16,0.0,1.65,0.06,0.0,fake
89,0.35,0.0,0.0,0.0,1.37,0.64,0.02,1.38,1.7,1.37,0.05,0.89,0.28,0.0,1.54,0.2,0.07,fake
90,0.0,0.0,0.14,0.0,1.38,0.77,0.12,0.87,1.6,1.23,0.0,1.03,0.24,0.08,1.41,0.2,0.25,fake
91,0.0,0.0,0.31,0.0,1.7,1.11,0.16,0.82,1.82,1.23,0.0,0.7,0.2,0.11,1.31,0.14,0.39,fake
92,0.0,0.0,0.46,0.0,1.94,1.51,0.27,0.89,2.04,1.07,0.0,0.54,0.1,0.3,1.23,0.0,0.33,fake
93,0.0,0.0,0.44,0.0,2.11,1.75,0.18,1.13,2.23,1.12,0.0,0.47,0.21,0.44,1.22,0.0,0.14,fake
94,0.0,0.0,0.44,0.0,2.28,1.85,0.22,1.08,2.26,1.0,0.0,0.5,0.19,0.67,0.92,0.0,0.0,fake
95,0.0,0.0,0.55,0.0,2.37,1.78,0.15,1.06,2.3,0.94,0.0,0.48,0.1,0.73,0.82,0.0,0.0,fake
96,0.0,0.0,0.82,0.0,2.38,1.52,0.14,0.94,2.28,0.89,0.0,0.44,0.0,0.78,0.79,0.01,0.0,fake
97,0.0,0.0,1.02,0.0,2.2,1.28,0.06,0.93,2.29,0.92,0.0,0.44,0.0,0.8,1.06,0.01,0.0,fake
98,0.0,0.0,1.05,0.0,1.93,0.99,0.01,0.9,2.25,1.12,0.0,0.5,0.04,0.73,1.31,0.38,0.07,fake
99,0.0,0.0,0.96,0.0,1.79,0.93,0.0,0.94,2.25,1.27,0.0,0.56,0.08,0.66,1.51,0.72,0.13,fake
100,0.0,0.01,0.77,0.15,1.53,0.93,0.0,0.94,2.28,1.58,0.0,0.79,0.08,0.44,1.72,1.34,0.13,fake
101,0.04,0.2,0.66,0.31,1.36,0.97,0.0,0.91,2.32,1.83,0.0,0.88,0.04,0.28,1.86,1.57,0.06,fake
102,0.2,0.39,0.36,0.53,1.06,0.86,0.0,0.84,2.35,1.91,0.08,0.83,0.0,0.24,1.71,1.75,0.0,fake
103,0.36,0.59,0.19,0.57,0.95,0.75,0.0,0.9,2.37,1.93,0.08,0.65,0.0,0.17,1.64,1.68,0.0,fake
104,0.5,0.57,0.0,0.63,0.9,0.71,0.0,1.03,2.38,1.91,0.08,0.47,0.0,0.13,1.57,1.57,0.0,fake
105,0.51,0.67,0.0,0.41,1.12,0.94,0.0,1.26,2.36,1.94,0.04,0.48,0.0,0.0,1.55,1.32,0.0,fake
106,0.54,0.71,0.0,0.22,1.31,1.13,0.0,1.4,2.31,1.91,0.07,0.48,0.0,0.0,1.4,1.05,0.0,fake
107,0.66,1.1,0.0,0.0,1.62,1.28,0.0,1.58,2.32,1.95,0.11,0.68,0.0,0.0,1.02,0.68,0.0,fake
108,0.83,1.43,0.0,0.0,1.86,1.29,0.0,1.66,2.36,2.08,0.19,0.75,0.0,0.0,0.84,0.42,0.0,fake
109,0.87,1.63,0.0,0.1,2.01,1.44,0.0,1.83,2.34,2.12,0.16,0.85,0.0,0.0,0.79,0.33,0.0,fake
110,0.8,1.48,0.0,0.3,1.97,1.48,0.0,1.85,2.28,2.12,0.12,0.85,0.0,0.0,0.91,0.39,0.0,fake
111,0.65,1.28,0.0,0.42,1.88,1.54,0.0,1.89,2.2,2.05,0.0,0.91,0.0,0.0,1.06,0.53,0.0,fake
112,0.43,0.88,0.3,0.96,1.87,1.34,0.04,1.39,1.96,1.89,0.06,0.87,0.0,0.26,0.72,0.34,0.0,fake
113,0.29,0.48,0.3,0.83,1.49,1.15,0.04,1.22,1.67,1.6,0.24,1.18,0.0,0.69,0.45,0.17,0.0,fake
114,0.36,0.17,0.3,0.78,1.13,0.9,0.04,1.2,1.49,1.4,0.38,1.46,0.0,0.89,0.14,0.0,0.0,fake
115,0.43,0.5,0.21,0.62,0.67,0.55,0.0,1.27,1.25,1.18,0.55,1.49,0.0,0.9,0.56,0.0,0.0,fake
116,0.71,0.8,0.21,0.69,0.55,0.25,0.0,1.47,1.23,1.14,0.51,1.13,0.0,0.48,0.98,0.1,0.0,fake
117,0.96,1.16,0.21,0.7,0.43,0.04,0.0,1.5,1.19,1.31,0.37,0.73,0.0,0.27,1.5,0.33,0.0,fake
118,1.32,1.06,0.0,0.22,0.38,0.04,0.0,1.83,1.43,1.37,0.14,0.59,0.0,0.0,1.64,0.6,0.0,fake
119,1.35,0.92,0.0,0.07,0.37,0.04,0.0,1.71,1.57,1.51,0.0,0.49,0.0,0.0,1.81,0.8,0.04,fake
120,1.15,0.55,0.0,0.0,0.35,0.0,0.0,1.67,1.53,1.2,0.0,0.35,0.0,0.0,1.89,0.74,0.06,fake
121,1.21,0.35,0.0,0.04,0.32,0.0,0.0,1.67,1.47,1.26,0.0,0.3,0.01,0.0,2.05,0.77,0.06,fake
122,1.2,0.18,0.0,0.05,0.23,0.0,0.0,1.63,1.38,1.04,0.0,0.2,0.01,0.0,2.12,0.69,0.11,fake
123,1.52,0.14,0.0,0.1,0.13,0.0,0.0,1.61,1.35,1.13,0.0,0.19,0.01,0.0,2.13,0.52,0.09,fake
124,1.62,0.06,0.0,0.12,0.1,0.0,0.0,1.6,1.34,1.12,0.0,0.16,0.0,0.0,2.11,0.23,0.09,fake
125,1.84,0.06,0.0,0.13,0.11,0.0,0.0,1.66,1.3,1.2,0.0,0.13,0.0,0.0,2.06,0.0,0.0,fake
126,1.73,0.01,0.0,0.08,0.09,0.0,0.0,1.42,1.24,1.18,0.0,0.15,0.0,0.0,1.84,0.0,0.14,fake
127,1.62,0.0,0.0,0.05,0.05,0.0,0.0,1.26,1.18,1.15,0.0,0.17,0.0,0.0,1.61,0.0,0.14,fake
128,1.47,0.0,0.0,0.05,0.0,0.0,0.0,1.06,1.11,1.13,0.0,0.16,0.0,0.0,1.42,0.0,0.14,fake
129,1.46,0.07,0.0,0.43,0.0,0.0,0.0,0.91,0.98,0.87,0.0,0.43,0.0,0.0,1.14,0.0,0.0,fake
130,1.57,0.21,0.0,0.6,0.0,0.0,0.0,0.72,0.89,0.6,0.0,0.69,0.0,0.0,0.88,0.0,0.0,fake
131,1.64,0.3,0.0,0.58,0.02,0.0,0.0,0.66,0.84,0.61,0.02,0.93,0.0,0.0,0.49,0.02,0.02,fake
132,1.7,0.46,0.0,0.22,0.04,0.0,0.0,0.79,0.89,0.75,0.07,0.87,0.0,0.0,0.41,0.09,0.09,fake
133,1.28,0.34,0.0,0.02,0.07,0.0,0.0,1.12,1.03,0.9,0.07,0.66,0.0,0.0,0.62,0.55,0.09,fake
134,0.9,0.42,0.0,0.02,0.07,0.0,0.0,1.27,1.09,0.75,0.04,0.57,0.0,0.0,0.9,0.99,0.07,fake
135,0.5,0.3,0.0,0.0,0.1,0.0,0.0,1.37,1.18,0.69,0.0,0.43,0.0,0.0,1.16,1.36,0.0,fake
136,0.63,0.54,0.0,0.0,0.1,0.11,0.0,1.11,1.16,0.59,0.18,0.7,0.0,0.0,0.75,1.07,0.05,fake
137,0.84,0.73,0.03,0.0,0.14,0.23,0.0,0.93,1.15,0.53,0.47,0.91,0.0,0.0,0.37,0.88,0.18,fake
138,0.85,0.78,0.05,0.05,0.17,0.29,0.0,0.77,1.05,0.51,0.81,1.17,0.0,0.0,0.14,0.74,0.36,fake
139,0.69,0.74,0.09,0.06,0.2,0.22,0.0,0.8,0.92,0.58,0.75,1.1,0.0,0.0,0.37,0.8,0.3,fake
140,0.5,0.58,0.13,0.08,0.16,0.13,0.0,0.82,0.84,0.63,0.51,1.09,0.0,0.0,0.58,0.8,0.18,fake
141,0.56,0.68,0.17,0.04,0.13,0.14,0.0,0.82,0.84,0.64,0.24,1.04,0.0,0.0,0.67,0.74,0.0,fake
142,0.5,0.63,0.19,0.21,0.18,0.3,0.0,0.89,0.8,0.65,0.22,0.99,0.0,0.0,0.79,0.86,0.0,fake
143,0.44,0.67,0.2,0.26,0.23,0.49,0.0,0.82,0.73,0.65,0.19,0.93,0.0,0.0,0.91,1.03,0.0,fake
144,0.33,0.52,0.24,0.3,0.25,0.63,0.0,0.75,0.64,0.63,0.14,0.91,0.0,0.0,1.05,1.2,0.0,fake
145,0.4,0.44,0.34,0.22,0.25,0.86,0.0,0.64,0.6,0.55,0.04,0.94,0.0,0.0,1.04,1.27,0.06,fake
146,0.42,0.38,0.38,0.26,0.29,1.1,0.0,0.61,0.6,0.5,0.06,0.95,0.0,0.0,0.96,1.27,0.13,fake
147,0.45,0.33,0.41,0.27,0.36,1.33,0.0,0.67,0.6,0.43,0.09,0.99,0.02,0.0,0.86,1.18,0.13,fake
148,0.45,0.3,0.4,0.18,0.4,1.33,0.0,0.69,0.58,0.37,0.12,1.01,0.02,0.0,0.77,1.08,0.07,fake
149,0.61,0.22,0.46,0.08,0.44,1.19,0.0,0.88,0.6,0.47,0.08,1.04,0.03,0.0,0.5,0.72,0.0,fake
150,0.67,0.15,0.44,0.01,0.43,1.18,0.0,1.0,0.63,0.63,0.03,1.05,0.02,0.0,0.23,0.41,0.0,fake
151,0.78,0.1,0.47,0.0,0.4,1.22,0.0,1.1,0.66,0.82,0.0,1.1,0.07,0.0,0.0,0.09,0.0,fake
152,0.79,0.08,0.43,0.0,0.36,1.41,0.0,1.07,0.65,0.83,0.0,1.17,0.06,0.01,0.0,0.03,0.0,fake
153,0.66,0.26,0.4,0.0,0.43,1.28,0.0,1.11,0.69,1.02,0.0,1.04,0.25,0.01,0.2,0.28,0.0,fake
154,0.55,0.38,0.33,0.0,0.53,1.06,0.0,1.21,0.75,1.18,0.0,0.91,0.38,0.01,0.39,0.51,0.0,fake
155,0.43,0.39,0.27,0.0,0.62,0.84,0.0,1.27,0.78,1.41,0.0,0.7,0.47,0.0,0.55,0.71,0.0,fake
156,0.43,0.21,0.18,0.0,0.59,0.96,0.0,1.34,0.79,1.48,0.0,0.7,0.5,0.04,0.35,0.55,0.0,fake
157,0.38,0.07,0.08,0.0,0.53,1.05,0.0,1.39,0.79,1.5,0.0,0.64,0.54,0.1,0.17,0.4,0.0,fake
158,0.21,0.0,0.0,0.0,0.46,1.08,0.0,1.29,0.8,1.46,0.0,0.67,0.55,0.12,0.01,0.25,0.0,fake
159,0.12,0.02,0.0,0.0,0.43,0.99,0.0,1.14,0.78,1.35,0.0,0.65,0.41,0.1,0.01,0.18,0.0,fake
160,0.09,0.06,0.0,0.0,0.45,1.01,0.0,1.0,0.74,1.34,0.0,0.79,0.22,0.06,0.06,0.26,0.0,fake
161,0.15,0.06,0.0,0.0,0.47,1.07,0.0,1.01,0.7,1.37,0.0,0.86,0.17,0.1,0.07,0.38,0.0,fake
162,0.22,0.1,0.05,0.0,0.49,1.03,0.0,0.98,0.62,1.5,0.0,1.0,0.2,0.1,0.1,0.51,0.0,fake
163,0.21,0.1,0.05,0.0,0.45,0.96,0.0,0.92,0.59,1.59,0.0,0.99,0.25,0.11,0.07,0.45,0.0,fake
164,0.18,0.1,0.07,0.0,0.45,0.89,0.0,0.99,0.58,1.65,0.0,1.03,0.33,0.14,0.32,0.51,0.0,fake
165,0.15,0.05,0.04,0.0,0.41,1.16,0.0,1.07,0.58,1.63,0.0,0.98,0.28,0.19,0.52,0.65,0.0,fake
166,0.18,0.01,0.03,0.0,0.38,1.32,0.0,1.11,0.56,1.64,0.0,0.97,0.27,0.25,0.75,0.79,0.0,fake
167,0.14,0.01,0.12,0.0,0.34,1.36,0.0,1.13,0.51,1.58,0.0,0.99,0.28,0.29,0.65,0.77,0.0,fake
168,0.08,0.0,0.22,0.0,0.32,1.15,0.0,1.14,0.49,1.54,0.0,1.04,0.31,0.29,0.61,0.66,0.0,fake
169,0.05,0.0,0.31,0.0,0.32,1.03,0.0,1.2,0.46,1.47,0.0,1.03,0.28,0.23,0.48,0.58,0.0,fake
170,0.09,0.0,0.34,0.0,0.31,0.99,0.0,1.23,0.45,1.46,0.0,0.99,0.19,0.11,0.44,0.49,0.0,fake
171,0.12,0.0,0.34,0.0,0.26,1.03,0.0,1.13,0.39,1.42,0.0,0.93,0.23,0.1,0.25,0.4,0.0,fake
172,0.09,0.0,0.36,0.0,0.22,1.06,0.0,1.05,0.36,1.39,0.0,0.89,0.3,0.15,0.12,0.31,0.0,fake
173,0.15,0.06,0.33,0.0,0.21,1.15,0.0,0.89,0.31,1.3,0.0,0.95,0.25,0.22,0.0,0.25,0.0,fake
174,0.23,0.14,0.4,0.0,0.26,1.16,0.0,0.84,0.27,1.19,0.0,1.02,0.12,0.21,0.0,0.2,0.0,fake
175,0.31,0.19,0.48,0.01,0.29,1.13,0.0,0.76,0.24,1.07,0.0,1.1,0.03,0.18,0.0,0.16,0.0,fake
176,0.32,0.25,0.52,0.01,0.26,1.07,0.0,0.7,0.19,1.1,0.0,1.11,0.06,0.2,0.0,0.14,0.0,fake
177,0.29,0.23,0.48,0.01,0.18,1.08,0.0,0.68,0.15,1.19,0.0,1.15,0.06,0.25,0.0,0.12,0.0,fake
178,0.27,0.2,0.37,0.0,0.12,1.1,0.0,0.61,0.13,1.24,0.0,1.17,0.03,0.31,0.0,0.08,0.0,fake
179,0.27,0.11,0.28,0.02,0.16,1.2,0.0,0.72,0.13,1.15,0.0,1.2,0.0,0.29,0.0,0.02,0.0,fake
180,0.31,0.17,0.32,0.13,0.23,1.14,0.0,0.85,0.16,1.07,0.0,1.26,0.0,0.3,0.0,0.0,0.0,fake
181,0.38,0.29,0.4,0.18,0.28,1.1,0.0,1.03,0.17,1.04,0.0,1.36,0.02,0.29,0.0,0.0,0.0,fake
182,0.47,0.36,0.5,0.17,0.25,1.09,0.0,1.12,0.23,1.12,0.0,1.39,0.09,0.3,0.0,0.0,0.0,fake
183,0.54,0.39,0.43,0.12,0.22,1.13,0.0,1.15,0.28,1.16,0.0,1.44,0.12,0.28,0.0,0.0,0.0,fake
184,0.5,0.38,0.34,0.11,0.22,1.24,0.0,1.11,0.36,1.19,0.0,1.44,0.14,0.29,0.0,0.0,0.0,fake
185,0.46,0.41,0.25,0.2,0.23,1.2,0.0,1.02,0.37,1.1,0.0,1.43,0.08,0.31,0.0,0.0,0.0,fake
186,0.39,0.41,0.19,0.27,0.26,1.21,0.0,0.94,0.37,1.03,0.0,1.35,0.05,0.34,0.01,0.0,0.0,fake
187,0.42,0.34,0.11,0.5,0.21,1.11,0.0,1.11,0.44,1.04,0.0,1.31,0.08,0.23,0.07,0.09,0.0,fake
