,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
74,0.0,0.0,0.34,0.0,0.0,0.51,0.0,0.07,0.08,0.0,0.14,0.34,0.02,0.0,0.0,0.02,0.42,fake
75,0.0,0.0,0.29,0.02,0.0,0.31,0.0,0.08,0.19,0.0,0.06,0.17,0.08,0.0,0.15,0.29,0.65,fake
76,0.13,0.0,0.22,0.19,0.0,0.14,0.0,0.22,0.51,0.0,0.17,0.09,0.18,0.0,0.36,0.66,0.98,fake
77,0.13,0.0,0.13,0.26,0.06,0.0,0.0,0.28,0.86,0.11,0.33,0.0,0.29,0.0,0.89,1.24,1.37,fake
78,0.13,0.0,0.11,0.24,0.18,0.1,0.0,0.43,1.16,0.25,0.5,0.0,0.33,0.05,1.08,1.49,1.46,fake
79,0.0,0.0,0.07,0.07,0.3,0.18,0.0,0.43,1.22,0.41,0.54,0.0,0.35,0.09,1.21,1.59,1.3,fake
80,0.0,0.0,0.06,0.0,0.37,0.27,0.0,0.5,1.24,0.45,0.55,0.0,0.4,0.13,1.0,1.5,1.1,fake
81,0.0,0.0,0.09,0.0,0.25,0.3,0.0,0.34,0.82,0.31,0.38,0.0,0.35,0.12,0.65,1.52,0.86,fake
82,0.0,0.0,0.09,0.0,0.13,0.26,0.0,0.17,0.41,0.15,0.19,0.19,0.24,0.08,0.32,1.09,0.57,fake
83,0.0,0.0,0.06,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.4,0.08,0.15,0.0,0.68,0.22,fake
84,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.1,0.0,0.2,0.08,fake
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.56,0.0,0.1,0.0,0.3,0.0,fake
86,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.1,0.12,0.07,0.54,0.0,0.0,0.01,0.34,0.0,fake
87,0.0,0.0,0.04,0.0,0.0,0.05,0.07,0.25,0.19,0.22,0.07,0.57,0.0,0.0,0.18,0.59,0.0,fake
88,0.0,0.0,0.08,0.0,0.01,0.1,0.15,0.52,0.25,0.29,0.07,0.77,0.0,0.0,0.51,1.05,0.0,fake
89,0.0,0.0,0.13,0.0,0.02,0.1,0.21,0.77,0.28,0.25,0.13,0.96,0.0,0.0,0.83,1.57,0.0,fake
90,0.0,0.0,0.15,0.0,0.09,0.05,0.25,0.85,0.32,0.2,0.13,1.08,0.0,0.0,0.97,1.91,0.0,fake
91,0.0,0.0,0.12,0.0,0.13,0.0,0.18,0.74,0.38,0.18,0.06,0.88,0.0,0.0,0.83,1.75,0.0,fake
92,0.0,0.0,0.08,0.0,0.17,0.02,0.09,0.66,0.45,0.1,0.0,0.68,0.0,0.0,0.68,1.62,0.0,fake
93,0.0,0.0,0.06,0.0,0.3,0.17,0.15,0.54,0.52,0.15,0.0,0.45,0.0,0.0,0.37,1.06,0.17,fake
94,0.0,0.0,0.15,0.0,0.36,0.21,0.19,0.51,0.56,0.16,0.05,0.28,0.0,0.0,0.18,0.64,0.28,fake
95,0.0,0.0,0.28,0.0,0.34,0.22,0.22,0.63,0.61,0.16,0.17,0.22,0.0,0.0,0.27,0.62,0.64,fake
96,0.0,0.0,0.48,0.0,0.15,0.06,0.14,0.84,0.53,0.06,0.35,0.38,0.0,0.0,0.76,1.29,0.81,fake
97,0.0,0.0,0.56,0.0,0.05,0.03,0.09,1.09,0.46,0.0,0.43,0.49,0.0,0.0,1.17,1.68,1.05,fake
98,0.0,0.0,0.59,0.0,0.01,0.0,0.06,1.13,0.4,0.0,0.46,0.49,0.0,0.0,1.33,1.67,1.07,fake
99,0.0,0.0,0.39,0.0,0.01,0.0,0.01,1.09,0.45,0.0,0.29,0.23,0.0,0.0,1.14,1.04,1.23,fake
100,0.0,0.0,0.25,0.0,0.0,0.0,0.01,1.01,0.46,0.0,0.15,0.12,0.0,0.0,1.0,0.6,1.41,fake
101,0.0,0.0,0.15,0.0,0.0,0.0,0.01,0.97,0.45,0.0,0.04,0.0,0.0,0.0,0.78,0.13,1.53,fake
102,0.0,0.0,0.09,0.06,0.0,0.0,0.01,0.68,0.27,0.0,0.04,0.04,0.0,0.0,0.48,0.0,1.64,fake
103,0.0,0.0,0.07,0.06,0.0,0.0,0.01,0.38,0.12,0.0,0.04,0.07,0.0,0.04,0.21,0.0,1.66,fake
104,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.09,0.0,0.13,0.0,0.0,1.72,fake
105,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.2,0.0,0.09,1.64,fake
106,0.03,0.0,0.1,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.17,0.0,0.15,0.0,0.26,1.61,fake
107,0.06,0.0,0.19,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.0,0.07,0.0,0.45,1.66,fake
108,0.06,0.0,0.22,0.05,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.26,0.0,0.0,0.0,0.53,1.75,fake
109,0.06,0.0,0.21,0.03,0.0,0.0,0.0,0.16,0.09,0.0,0.0,0.19,0.0,0.0,0.07,0.37,1.75,fake
110,0.02,0.0,0.2,0.03,0.0,0.0,0.0,0.4,0.22,0.0,0.04,0.09,0.0,0.0,0.25,0.18,1.58,fake
111,0.02,0.0,0.28,0.0,0.0,0.0,0.0,0.71,0.33,0.0,0.12,0.05,0.0,0.0,0.59,0.18,1.13,fake
112,0.0,0.0,0.25,0.0,0.06,0.0,0.0,0.94,0.39,0.0,0.21,0.11,0.02,0.0,0.89,0.34,0.6,fake
113,0.0,0.0,0.23,0.0,0.12,0.0,0.0,1.03,0.4,0.0,0.27,0.15,0.04,0.0,1.04,0.47,0.16,fake
114,0.0,0.0,0.11,0.0,0.16,0.0,0.0,0.98,0.39,0.0,0.27,0.1,0.07,0.0,0.95,0.29,0.0,fake
115,0.0,0.0,0.06,0.0,0.11,0.0,0.0,0.93,0.34,0.0,0.27,0.14,0.05,0.0,0.73,0.13,0.0,fake
116,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.88,0.3,0.0,0.23,0.24,0.03,0.04,0.4,0.0,0.0,fake
117,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.83,0.22,0.0,0.15,0.32,0.0,0.11,0.14,0.0,0.0,fake
118,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.82,0.19,0.0,0.06,0.33,0.0,0.2,0.0,0.0,0.0,fake
119,0.06,0.25,0.01,0.04,0.0,0.0,0.0,0.85,0.15,0.0,0.06,0.31,0.0,0.23,0.14,0.07,0.0,fake
120,0.05,0.17,0.01,0.04,0.0,0.0,0.0,0.94,0.17,0.0,0.13,0.26,0.0,0.15,0.39,0.19,0.0,fake
121,0.11,0.11,0.01,0.04,0.0,0.0,0.0,1.07,0.26,0.0,0.19,0.27,0.0,0.07,0.71,0.36,0.0,fake
122,0.12,0.0,0.01,0.0,0.01,0.0,0.04,1.17,0.36,0.0,0.13,0.22,0.05,0.0,0.91,0.49,0.0,fake
123,0.14,0.0,0.01,0.0,0.02,0.0,0.07,1.23,0.45,0.0,0.06,0.26,0.07,0.0,1.01,0.59,0.0,fake
124,0.11,0.0,0.05,0.0,0.02,0.0,0.09,1.23,0.41,0.0,0.06,0.19,0.08,0.0,1.1,0.76,0.0,fake
125,0.1,0.0,0.09,0.0,0.01,0.0,0.08,1.16,0.36,0.0,0.12,0.14,0.03,0.0,1.17,0.85,0.0,fake
126,0.2,0.0,0.1,0.0,0.0,0.0,0.1,1.14,0.29,0.0,0.12,0.09,0.01,0.0,1.1,0.98,0.0,fake
127,0.29,0.0,0.08,0.0,0.0,0.0,0.08,1.07,0.3,0.0,0.08,0.04,0.03,0.0,1.03,0.84,0.0,fake
128,0.4,0.0,0.03,0.0,0.0,0.0,0.06,1.04,0.32,0.0,0.02,0.02,0.08,0.0,0.92,0.76,0.0,fake
129,0.45,0.1,0.1,0.0,0.04,0.0,0.01,0.94,0.4,0.0,0.02,0.0,0.18,0.0,0.93,0.49,0.0,fake
130,0.46,0.1,0.19,0.0,0.09,0.0,0.04,0.9,0.37,0.0,0.0,0.06,0.17,0.0,0.89,0.42,0.0,fake
131,0.51,0.11,0.24,0.0,0.09,0.0,0.06,0.86,0.28,0.0,0.0,0.21,0.13,0.0,0.77,0.51,0.0,fake
132,0.56,0.03,0.24,0.0,0.05,0.0,0.06,0.84,0.14,0.0,0.0,0.32,0.03,0.0,0.65,0.79,0.0,fake
133,0.64,0.06,0.28,0.0,0.0,0.0,0.04,0.79,0.06,0.0,0.0,0.39,0.0,0.0,0.48,1.02,0.0,fake
134,0.67,0.06,0.39,0.0,0.0,0.0,0.02,0.69,0.05,0.0,0.0,0.4,0.0,0.0,0.38,1.07,0.0,fake
135,0.66,0.04,0.41,0.0,0.0,0.0,0.01,0.6,0.03,0.0,0.0,0.42,0.0,0.0,0.34,1.11,0.0,fake
136,0.62,0.01,0.29,0.0,0.0,0.0,0.0,0.48,0.04,0.0,0.0,0.45,0.0,0.0,0.33,1.05,0.0,fake
137,0.55,0.0,0.14,0.0,0.0,0.0,0.0,0.43,0.05,0.0,0.0,0.43,0.0,0.0,0.37,1.03,0.0,fake
138,0.5,0.08,0.09,0.0,0.0,0.0,0.01,0.39,0.09,0.0,0.0,0.4,0.0,0.0,0.41,0.75,0.0,fake
139,0.41,0.08,0.06,0.0,0.0,0.0,0.07,0.44,0.16,0.0,0.0,0.32,0.0,0.0,0.54,0.56,0.0,fake
140,0.31,0.08,0.03,0.0,0.02,0.0,0.07,0.49,0.24,0.0,0.0,0.19,0.0,0.0,0.66,0.23,0.0,fake
141,0.17,0.0,0.0,0.0,0.02,0.0,0.06,0.55,0.28,0.0,0.02,0.07,0.0,0.03,0.7,0.12,0.0,fake
142,0.13,0.0,0.0,0.0,0.02,0.0,0.0,0.49,0.28,0.0,0.02,0.0,0.0,0.16,0.46,0.12,0.0,fake
143,0.07,0.0,0.06,0.0,0.01,0.0,0.0,0.49,0.26,0.0,0.02,0.02,0.0,0.25,0.22,0.19,0.0,fake
144,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.31,0.17,0.0,0.0,0.09,0.0,0.55,0.0,0.3,0.0,fake
145,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.09,0.0,0.0,0.15,0.0,0.82,0.0,0.48,0.0,fake
146,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.17,0.06,0.0,0.0,0.17,0.0,0.88,0.23,0.99,0.0,fake
147,0.0,0.0,0.22,0.0,0.04,0.0,0.0,0.4,0.21,0.0,0.0,0.09,0.09,0.6,0.65,1.25,0.01,fake
148,0.0,0.0,0.25,0.0,0.09,0.0,0.0,0.64,0.35,0.0,0.07,0.04,0.09,0.2,1.04,1.28,0.01,fake
149,0.0,0.0,0.13,0.0,0.15,0.0,0.0,0.61,0.45,0.0,0.07,0.0,0.09,0.05,1.12,0.7,0.01,fake
150,0.0,0.0,0.08,0.0,0.19,0.0,0.0,0.49,0.42,0.08,0.07,0.0,0.07,0.04,0.81,0.33,0.0,fake
151,0.0,0.0,0.04,0.0,0.18,0.0,0.0,0.33,0.41,0.11,0.0,0.0,0.11,0.09,0.58,0.01,0.0,fake
152,0.0,0.0,0.06,0.0,0.16,0.0,0.0,0.31,0.38,0.12,0.0,0.0,0.11,0.12,0.41,0.0,0.0,fake
153,0.0,0.0,0.09,0.0,0.14,0.0,0.01,0.25,0.33,0.07,0.06,0.0,0.04,0.11,0.39,0.0,0.0,fake
154,0.0,0.0,0.11,0.0,0.15,0.05,0.04,0.15,0.36,0.06,0.12,0.0,0.09,0.06,0.42,0.0,0.0,fake
155,0.0,0.0,0.14,0.0,0.18,0.16,0.12,0.06,0.37,0.04,0.12,0.0,0.18,0.03,0.4,0.0,0.09,fake
156,0.87,0.36,0.1,0.04,0.12,0.16,0.11,0.01,0.28,0.01,0.06,0.08,0.19,0.0,0.3,0.02,0.09,fake
157,1.65,0.78,0.05,0.1,0.07,0.11,0.08,0.01,0.13,0.0,0.0,0.13,0.1,0.0,0.11,0.17,0.09,fake
158,2.25,1.13,0.0,0.26,0.0,0.0,0.0,0.3,0.09,0.0,0.02,0.26,0.02,0.0,0.16,0.17,0.0,fake
159,1.98,1.11,0.0,0.37,0.0,0.0,0.0,0.56,0.17,0.0,0.03,0.29,0.0,0.0,0.33,0.15,0.0,fake
160,1.73,0.97,0.0,0.33,0.09,0.0,0.0,0.78,0.44,0.0,0.03,0.23,0.0,0.0,0.43,0.0,0.0,fake
161,1.63,0.9,0.0,0.18,0.18,0.0,0.0,0.68,0.62,0.0,0.06,0.11,0.0,0.0,0.37,0.0,0.0,fake
162,1.45,0.72,0.0,0.03,0.28,0.0,0.0,0.84,0.8,0.2,0.14,0.16,0.0,0.0,0.49,0.16,0.0,fake
163,1.39,0.67,0.0,0.01,0.31,0.0,0.0,1.07,0.79,0.41,0.23,0.31,0.0,0.0,0.7,0.34,0.0,fake
164,1.36,0.63,0.0,0.0,0.33,0.0,0.0,1.21,0.82,0.5,0.18,0.4,0.0,0.0,0.84,0.35,0.0,fake
165,1.44,0.71,0.0,0.0,0.33,0.0,0.0,1.11,0.83,0.4,0.09,0.31,0.0,0.0,0.77,0.19,0.0,fake
166,1.47,0.81,0.0,0.0,0.31,0.0,0.01,1.03,0.79,0.19,0.0,0.2,0.0,0.0,0.66,0.01,0.0,fake
167,1.54,0.95,0.0,0.0,0.2,0.0,0.06,1.04,0.63,0.1,0.0,0.22,0.0,0.0,0.65,0.0,0.0,fake
168,1.55,0.95,0.0,0.0,0.11,0.0,0.17,1.05,0.47,0.0,0.0,0.34,0.0,0.0,0.59,0.0,0.0,fake
169,1.5,0.82,0.0,0.0,0.05,0.0,0.25,1.05,0.35,0.0,0.0,0.48,0.0,0.0,0.51,0.0,0.0,fake
170,1.42,0.66,0.0,0.03,0.05,0.0,0.27,1.06,0.32,0.0,0.0,0.55,0.0,0.0,0.45,0.0,0.0,fake
171,1.4,0.65,0.0,0.03,0.03,0.0,0.23,1.1,0.31,0.0,0.0,0.49,0.0,0.0,0.45,0.0,0.0,fake
172,1.47,0.72,0.0,0.03,0.0,0.0,0.23,1.14,0.32,0.0,0.0,0.44,0.0,0.0,0.52,0.0,0.0,fake
173,1.63,0.63,0.0,0.28,0.0,0.0,0.2,1.19,0.38,0.0,0.0,0.42,0.0,0.0,0.68,0.36,0.26,fake
174,1.72,0.47,0.0,0.55,0.0,0.0,0.15,1.25,0.44,0.0,0.0,0.44,0.0,0.0,0.82,0.67,0.52,fake
175,1.77,0.4,0.0,0.61,0.0,0.0,0.1,1.13,0.43,0.0,0.0,0.39,0.0,0.0,0.87,0.96,0.72,fake
176,1.73,0.52,0.0,0.41,0.0,0.0,0.1,1.02,0.37,0.0,0.0,0.31,0.0,0.0,0.83,0.91,0.7,fake
177,1.6,0.66,0.0,0.14,0.0,0.0,0.1,0.84,0.24,0.0,0.0,0.17,0.0,0.0,0.73,0.72,0.54,fake
178,1.4,0.62,0.0,0.08,0.0,0.0,0.08,0.79,0.19,0.0,0.0,0.16,0.0,0.0,0.58,0.47,0.44,fake
179,1.09,0.45,0.0,0.0,0.0,0.0,0.04,0.62,0.14,0.0,0.0,0.2,0.0,0.0,0.32,0.16,0.2,fake
180,0.88,0.26,0.02,0.0,0.03,0.0,0.0,0.53,0.17,0.0,0.0,0.26,0.0,0.0,0.2,0.05,0.1,fake
181,0.78,0.14,0.04,0.0,0.06,0.0,0.0,0.49,0.2,0.0,0.0,0.22,0.0,0.0,0.21,0.0,0.0,fake
182,0.77,0.09,0.06,0.0,0.09,0.0,0.0,0.58,0.21,0.0,0.0,0.14,0.0,0.0,0.31,0.0,0.0,fake
183,0.72,0.07,0.05,0.0,0.09,0.0,0.0,0.61,0.24,0.0,0.0,0.12,0.0,0.0,0.37,0.07,0.0,fake
184,0.65,0.04,0.06,0.0,0.11,0.0,0.0,0.63,0.29,0.0,0.0,0.14,0.0,0.0,0.4,0.11,0.0,fake
185,0.49,0.01,0.08,0.0,0.08,0.0,0.0,0.62,0.33,0.0,0.0,0.19,0.0,0.0,0.35,0.11,0.0,fake
186,0.4,0.0,0.09,0.0,0.08,0.0,0.0,0.6,0.35,0.0,0.02,0.23,0.0,0.0,0.27,0.04,0.0,fake
187,0.28,0.0,0.09,0.0,0.05,0.0,0.0,0.57,0.33,0.0,0.02,0.27,0.0,0.0,0.18,0.0,0.0,fake
