,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
78,0.14,0.0,0.95,0.09,0.19,0.87,0.0,0.4,0.32,0.15,0.2,0.0,0.07,0.0,0.97,0.34,0.16,fake
79,0.27,0.0,0.86,0.04,0.36,0.59,0.0,0.67,0.66,0.32,0.08,0.0,0.18,0.0,1.42,0.69,0.42,fake
80,0.39,0.0,0.84,0.0,0.54,0.38,0.0,0.95,1.0,0.47,0.0,0.0,0.27,0.0,1.85,1.02,0.61,fake
81,0.49,0.0,0.54,0.0,0.65,0.27,0.0,1.22,1.25,0.82,0.0,0.1,0.2,0.0,1.65,0.83,0.72,fake
82,0.61,0.0,0.28,0.0,0.76,0.28,0.0,1.54,1.49,1.28,0.0,0.2,0.09,0.0,1.48,0.66,0.63,fake
83,0.85,0.04,0.0,0.0,0.82,0.12,0.0,1.82,1.76,1.76,0.0,0.2,0.0,0.0,1.3,0.33,0.53,fake
84,0.97,0.1,0.0,0.0,0.83,0.12,0.0,1.91,1.88,2.0,0.0,0.1,0.0,0.0,1.31,0.18,0.5,fake
85,0.99,0.1,0.0,0.0,1.15,0.63,0.0,2.07,2.06,1.86,0.0,0.05,0.0,0.0,1.36,0.0,0.45,fake
86,0.95,0.06,0.01,0.0,1.53,1.3,0.0,2.25,2.22,1.72,0.0,0.1,0.0,0.0,1.38,0.0,0.37,fake
87,0.9,0.0,0.02,0.0,1.87,1.96,0.0,2.36,2.33,1.42,0.0,0.1,0.0,0.0,1.36,0.0,0.13,fake
88,0.61,0.0,0.02,0.0,1.63,1.48,0.0,2.21,2.27,1.24,0.0,0.2,0.0,0.0,1.26,0.18,0.09,fake
89,0.41,0.0,0.02,0.0,1.74,1.41,0.1,2.04,2.31,1.09,0.0,0.19,0.0,0.0,1.62,0.29,0.39,fake
90,0.12,0.0,0.0,0.1,1.87,1.37,0.22,1.69,2.33,1.09,0.0,0.25,0.0,0.0,1.94,0.32,0.57,fake
91,0.12,0.0,0.0,0.22,2.28,1.85,0.39,1.51,2.53,1.2,0.0,0.12,0.0,0.0,2.1,0.14,0.58,fake
92,0.0,0.0,0.0,0.32,2.38,2.16,0.4,1.5,2.62,1.16,0.0,0.22,0.0,0.03,1.85,0.03,0.26,fake
93,0.0,0.0,0.0,0.28,2.48,2.41,0.41,1.63,2.7,1.05,0.0,0.27,0.0,0.08,1.66,0.0,0.08,fake
94,0.0,0.0,0.03,0.24,2.63,2.69,0.37,1.58,2.72,0.88,0.0,0.25,0.0,0.18,1.6,0.0,0.0,fake
95,0.0,0.0,0.11,0.13,2.71,2.63,0.37,1.47,2.78,0.83,0.0,0.11,0.0,0.22,1.6,0.0,0.0,fake
96,0.0,0.0,0.11,0.12,2.65,2.47,0.25,1.4,2.78,0.79,0.0,0.01,0.0,0.23,1.56,0.0,0.11,fake
97,0.0,0.0,0.07,0.07,2.43,2.23,0.12,1.46,2.77,0.81,0.0,0.01,0.0,0.2,1.65,0.0,0.21,fake
98,0.0,0.0,0.06,0.07,2.07,2.06,0.02,1.49,2.77,1.09,0.0,0.09,0.0,0.14,1.97,0.36,0.4,fake
99,0.0,0.0,0.11,0.03,1.88,2.04,0.0,1.54,2.84,1.31,0.0,0.13,0.0,0.09,2.38,0.77,0.46,fake
100,0.11,0.08,0.11,0.0,1.67,2.3,0.0,1.55,2.78,1.63,0.0,0.27,0.0,0.05,2.45,1.29,0.37,fake
101,0.23,0.22,0.05,0.0,1.62,2.52,0.0,1.54,2.66,1.71,0.0,0.27,0.0,0.04,2.34,1.58,0.22,fake
102,0.32,0.41,0.0,0.0,1.35,2.37,0.0,1.56,2.47,1.45,0.0,0.22,0.0,0.03,1.77,1.54,0.03,fake
103,0.38,0.64,0.0,0.0,1.18,2.07,0.0,1.76,2.45,1.24,0.0,0.07,0.0,0.0,1.57,1.56,0.14,fake
104,0.41,0.93,0.0,0.0,1.03,1.84,0.0,2.02,2.43,1.08,0.0,0.0,0.0,0.0,1.2,1.44,0.26,fake
105,0.57,1.06,0.0,0.0,1.08,2.09,0.0,2.25,2.36,1.42,0.0,0.0,0.0,0.0,0.9,1.22,0.26,fake
106,0.68,1.27,0.0,0.04,1.08,2.05,0.0,2.3,2.23,1.65,0.0,0.0,0.0,0.0,0.6,0.84,0.16,fake
107,0.96,1.45,0.0,0.04,1.28,2.1,0.0,2.12,2.19,1.64,0.0,0.01,0.0,0.07,0.38,0.47,0.0,fake
108,1.09,1.75,0.0,0.04,1.47,2.02,0.0,1.95,2.25,1.47,0.0,0.01,0.0,0.14,0.51,0.42,0.0,fake
109,1.15,1.8,0.0,0.0,1.66,2.18,0.0,1.79,2.31,1.24,0.0,0.05,0.0,0.14,0.7,0.39,0.0,fake
110,1.1,1.8,0.0,0.0,1.64,2.22,0.0,1.79,2.31,1.21,0.0,0.1,0.0,0.07,0.81,0.37,0.0,fake
111,1.06,1.84,0.0,0.0,1.62,2.27,0.0,1.78,2.3,1.18,0.0,0.15,0.0,0.0,0.98,0.41,0.0,fake
112,0.72,1.26,0.23,0.41,1.58,1.73,0.14,1.32,2.02,1.2,0.0,0.31,0.0,0.26,0.63,0.27,0.0,fake
113,0.35,0.65,0.23,0.49,1.23,1.44,0.14,1.1,1.57,1.14,0.14,0.53,0.0,0.84,0.33,0.14,0.0,fake
114,0.2,0.0,0.23,0.49,0.95,1.13,0.14,0.94,1.22,1.24,0.38,0.74,0.0,1.16,0.0,0.0,0.0,fake
115,0.2,0.0,0.0,0.09,0.66,0.92,0.0,1.11,0.98,0.97,0.47,0.71,0.0,1.26,0.23,0.0,0.0,fake
116,0.48,0.0,0.0,0.01,0.63,0.58,0.0,1.16,1.05,0.8,0.32,0.51,0.0,0.78,0.38,0.0,0.0,fake
117,0.71,0.04,0.0,0.01,0.52,0.43,0.0,1.27,1.1,0.49,0.09,0.39,0.0,0.46,0.64,0.0,0.0,fake
118,1.17,0.3,0.0,0.0,0.48,0.55,0.0,1.57,1.32,0.51,0.0,0.26,0.0,0.11,0.92,0.2,0.0,fake
119,1.44,0.72,0.0,0.0,0.53,0.69,0.0,1.78,1.42,0.86,0.0,0.18,0.0,0.0,1.31,0.36,0.0,fake
120,1.27,0.68,0.0,0.0,0.6,0.82,0.0,2.0,1.44,0.95,0.0,0.04,0.0,0.0,1.62,0.44,0.15,fake
121,1.26,0.6,0.0,0.0,0.61,0.97,0.0,2.27,1.5,1.35,0.0,0.0,0.0,0.0,1.76,0.33,0.27,fake
122,1.13,0.28,0.0,0.0,0.54,1.03,0.0,2.36,1.37,1.27,0.0,0.0,0.0,0.0,1.81,0.19,0.32,fake
123,1.43,0.37,0.0,0.0,0.49,1.04,0.0,2.39,1.27,1.49,0.0,0.02,0.0,0.0,1.83,0.18,0.21,fake
124,1.59,0.39,0.0,0.0,0.48,1.14,0.0,2.33,1.16,1.42,0.0,0.07,0.0,0.0,1.76,0.1,0.12,fake
125,1.76,0.45,0.0,0.0,0.5,1.18,0.0,2.37,1.19,1.51,0.0,0.1,0.0,0.0,1.74,0.09,0.1,fake
126,1.8,0.56,0.0,0.0,0.41,1.03,0.0,2.3,1.2,1.38,0.0,0.21,0.0,0.0,1.71,0.05,0.09,fake
127,1.73,0.61,0.0,0.0,0.35,0.93,0.0,2.17,1.19,1.23,0.0,0.27,0.0,0.0,1.69,0.1,0.13,fake
128,1.7,0.72,0.0,0.0,0.28,0.82,0.0,2.06,1.17,1.1,0.0,0.4,0.0,0.0,1.67,0.17,0.19,fake
129,1.76,0.87,0.0,0.0,0.2,0.54,0.0,1.85,1.09,1.06,0.0,0.61,0.0,0.0,1.37,0.14,0.15,fake
130,1.99,1.0,0.0,0.0,0.14,0.27,0.0,1.78,1.09,1.03,0.0,0.9,0.0,0.0,0.99,0.08,0.1,fake
131,1.98,0.95,0.0,0.0,0.11,0.14,0.0,1.7,1.09,1.09,0.0,0.85,0.0,0.0,0.53,0.0,0.11,fake
132,1.83,0.88,0.0,0.0,0.18,0.26,0.0,1.79,1.14,1.14,0.14,0.69,0.0,0.0,0.32,0.0,0.21,fake
133,1.55,0.53,0.0,0.0,0.27,0.3,0.0,1.75,1.11,1.27,0.14,0.28,0.0,0.0,0.58,0.34,0.19,fake
134,1.46,0.53,0.05,0.0,0.39,0.22,0.0,1.68,1.1,1.16,0.14,0.22,0.0,0.0,0.94,0.65,0.1,fake
135,1.41,0.45,0.11,0.0,0.5,0.14,0.0,1.55,1.09,1.09,0.0,0.08,0.0,0.0,1.35,0.98,0.0,fake
136,1.32,0.54,0.11,0.0,0.47,0.37,0.0,1.39,1.05,0.85,0.2,0.5,0.0,0.0,0.91,0.94,0.0,fake
137,1.34,0.57,0.06,0.0,0.43,0.78,0.0,1.23,0.97,0.72,0.47,0.9,0.0,0.0,0.45,0.94,0.0,fake
138,1.4,0.59,0.05,0.0,0.39,1.27,0.0,1.11,0.82,0.4,0.77,1.23,0.0,0.0,0.0,0.87,0.0,fake
139,1.51,0.86,0.05,0.0,0.44,1.24,0.0,1.15,0.69,0.23,0.89,1.12,0.0,0.0,0.09,0.82,0.0,fake
140,1.52,0.98,0.05,0.0,0.41,1.06,0.0,1.23,0.62,0.16,0.88,1.02,0.0,0.0,0.25,0.83,0.0,fake
141,1.53,1.19,0.0,0.0,0.39,0.93,0.0,1.29,0.65,0.25,0.9,0.99,0.0,0.0,0.4,0.83,0.0,fake
142,1.39,1.18,0.0,0.0,0.39,1.09,0.0,1.21,0.66,0.25,0.62,1.08,0.0,0.0,0.61,1.05,0.0,fake
143,1.24,1.05,0.02,0.03,0.39,1.15,0.0,1.02,0.65,0.13,0.36,1.12,0.0,0.0,0.72,1.24,0.0,fake
144,1.04,0.86,0.06,0.04,0.37,1.13,0.0,0.89,0.65,0.05,0.03,1.21,0.0,0.0,0.82,1.41,0.0,fake
145,0.89,0.53,0.08,0.04,0.41,1.33,0.0,0.86,0.73,0.19,0.0,1.24,0.18,0.0,0.66,1.46,0.0,fake
146,0.8,0.42,0.15,0.02,0.48,1.56,0.0,0.96,0.79,0.34,0.0,1.26,0.28,0.0,0.55,1.42,0.0,fake
147,0.7,0.19,0.12,0.0,0.62,1.64,0.0,0.98,0.88,0.55,0.0,1.16,0.29,0.0,0.43,1.42,0.0,fake
148,0.73,0.13,0.09,0.0,0.65,1.53,0.0,0.99,0.93,0.6,0.0,1.1,0.13,0.0,0.4,1.29,0.0,fake
149,0.74,0.0,0.0,0.0,0.72,1.49,0.0,0.93,0.92,0.78,0.0,1.19,0.19,0.09,0.24,0.88,0.0,fake
150,0.75,0.0,0.0,0.0,0.68,1.55,0.0,0.89,0.85,0.96,0.0,1.33,0.3,0.18,0.12,0.47,0.0,fake
151,0.76,0.0,0.0,0.0,0.65,1.59,0.0,0.85,0.79,1.09,0.0,1.43,0.38,0.26,0.0,0.12,0.0,fake
152,0.73,0.0,0.0,0.0,0.59,1.54,0.0,0.84,0.82,1.14,0.0,1.4,0.34,0.24,0.0,0.1,0.0,fake
153,0.72,0.01,0.0,0.0,0.59,1.42,0.0,0.9,0.82,1.12,0.0,1.25,0.57,0.17,0.32,0.28,0.0,fake
154,0.71,0.01,0.0,0.0,0.59,1.42,0.0,0.96,0.8,1.09,0.0,1.04,0.84,0.12,0.65,0.43,0.0,fake
155,0.75,0.12,0.0,0.0,0.56,1.39,0.0,1.06,0.73,1.0,0.0,0.85,0.95,0.06,1.0,0.64,0.0,fake
156,0.76,0.17,0.0,0.0,0.5,1.6,0.0,1.13,0.69,1.1,0.0,0.95,0.98,0.2,0.77,0.43,0.0,fake
157,0.8,0.25,0.0,0.0,0.48,1.64,0.0,1.19,0.65,1.18,0.0,1.08,0.89,0.33,0.59,0.24,0.0,fake
158,0.75,0.14,0.0,0.04,0.43,1.63,0.0,1.26,0.65,1.28,0.0,1.11,0.9,0.46,0.24,0.0,0.0,fake
159,0.69,0.08,0.0,0.09,0.41,1.52,0.0,1.31,0.62,1.18,0.0,1.04,0.73,0.47,0.14,0.01,0.0,fake
160,0.54,0.01,0.0,0.11,0.39,1.5,0.0,1.3,0.6,1.15,0.0,0.94,0.74,0.5,0.01,0.05,0.0,fake
161,0.51,0.01,0.0,0.07,0.42,1.6,0.0,1.24,0.61,1.1,0.0,0.91,0.74,0.51,0.04,0.1,0.0,fake
162,0.51,0.12,0.0,0.16,0.44,1.56,0.0,1.27,0.59,1.06,0.0,0.94,0.76,0.49,0.1,0.15,0.0,fake
163,0.58,0.25,0.0,0.28,0.44,1.52,0.0,1.34,0.58,1.02,0.0,1.01,0.69,0.46,0.14,0.18,0.0,fake
164,0.52,0.25,0.01,0.28,0.5,1.5,0.0,1.4,0.57,1.2,0.0,1.12,0.72,0.43,0.27,0.13,0.0,fake
165,0.52,0.28,0.03,0.17,0.52,1.56,0.0,1.37,0.58,1.32,0.0,1.06,0.7,0.41,0.38,0.08,0.0,fake
166,0.49,0.26,0.06,0.09,0.55,1.63,0.0,1.44,0.58,1.42,0.0,1.08,0.68,0.39,0.5,0.06,0.0,fake
167,0.4,0.26,0.15,0.09,0.48,1.64,0.0,1.4,0.59,1.47,0.0,1.04,0.76,0.43,0.42,0.16,0.0,fake
168,0.26,0.13,0.25,0.06,0.44,1.67,0.0,1.35,0.6,1.59,0.0,1.04,0.93,0.49,0.28,0.25,0.0,fake
169,0.08,0.0,0.27,0.0,0.43,1.66,0.0,1.25,0.61,1.71,0.0,1.01,1.01,0.53,0.11,0.23,0.0,fake
170,0.05,0.0,0.2,0.01,0.43,1.63,0.0,1.24,0.6,1.7,0.0,1.05,0.96,0.53,0.04,0.18,0.0,fake
171,0.09,0.0,0.17,0.02,0.42,1.77,0.0,1.13,0.57,1.75,0.0,1.12,0.83,0.51,0.0,0.08,0.0,fake
172,0.19,0.0,0.2,0.02,0.38,1.88,0.0,1.03,0.52,1.77,0.0,1.16,0.83,0.51,0.0,0.05,0.0,fake
173,0.31,0.02,0.19,0.01,0.34,2.03,0.0,0.9,0.44,1.7,0.0,1.2,0.64,0.5,0.0,0.0,0.0,fake
174,0.32,0.08,0.17,0.0,0.35,1.99,0.0,0.79,0.4,1.55,0.0,1.27,0.56,0.55,0.0,0.0,0.0,fake
175,0.3,0.12,0.14,0.0,0.37,1.98,0.0,0.68,0.37,1.43,0.0,1.34,0.49,0.59,0.0,0.0,0.0,fake
176,0.36,0.15,0.14,0.0,0.32,1.92,0.0,0.56,0.32,1.41,0.0,1.46,0.56,0.65,0.0,0.0,0.0,fake
177,0.41,0.15,0.12,0.0,0.28,1.87,0.0,0.58,0.27,1.39,0.0,1.54,0.55,0.68,0.0,0.0,0.0,fake
178,0.57,0.34,0.21,0.0,0.21,1.68,0.0,0.63,0.24,1.3,0.0,1.57,0.53,0.72,0.0,0.0,0.0,fake
179,0.56,0.4,0.21,0.0,0.22,1.68,0.0,0.85,0.28,1.14,0.0,1.56,0.6,0.78,0.0,0.0,0.0,fake
180,0.63,0.6,0.29,0.02,0.28,1.62,0.0,0.93,0.32,1.14,0.0,1.5,0.58,0.84,0.0,0.0,0.0,fake
181,0.6,0.56,0.23,0.02,0.35,1.78,0.0,0.99,0.33,1.14,0.0,1.54,0.6,0.89,0.0,0.0,0.0,fake
182,0.57,0.58,0.26,0.06,0.38,1.83,0.0,0.98,0.35,1.24,0.0,1.57,0.72,0.9,0.0,0.0,0.0,fake
183,0.47,0.42,0.22,0.13,0.35,1.95,0.0,0.98,0.36,1.15,0.0,1.66,0.77,0.9,0.0,0.0,0.0,fake
184,0.37,0.43,0.27,0.14,0.32,1.94,0.0,1.15,0.43,0.99,0.0,1.79,0.75,0.89,0.0,0.0,0.0,fake
185,0.32,0.48,0.27,0.22,0.32,1.92,0.0,1.22,0.46,0.87,0.0,1.87,0.55,0.88,0.0,0.0,0.0,fake
186,0.22,0.53,0.28,0.19,0.34,1.87,0.0,1.33,0.5,0.76,0.0,1.83,0.5,0.88,0.0,0.0,0.0,fake
187,0.3,0.36,0.19,0.21,0.35,1.71,0.0,1.36,0.59,0.95,0.0,1.84,0.44,0.69,0.0,0.01,0.0,fake
