,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.79,0.0,0.46,3.12,0.01,0.1,0.0,0.06,0.12,0.15,0.0,0.0,0.0,0.0,0.4,fake
189,0.0,0.0,0.77,0.0,0.43,3.02,0.01,0.08,0.0,0.06,0.14,0.17,0.0,0.0,0.0,0.0,0.44,fake
190,0.0,0.0,0.84,0.0,0.43,2.97,0.04,0.07,0.0,0.12,0.15,0.19,0.0,0.0,0.0,0.0,0.39,fake
191,0.0,0.0,0.95,0.0,0.46,2.93,0.04,0.1,0.0,0.17,0.17,0.11,0.0,0.0,0.0,0.0,0.38,fake
192,0.0,0.0,1.0,0.0,0.48,3.05,0.04,0.1,0.0,0.18,0.2,0.07,0.0,0.0,0.0,0.0,0.27,fake
193,0.0,0.0,1.06,0.0,0.52,3.19,0.01,0.19,0.0,0.27,0.24,0.03,0.0,0.0,0.0,0.0,0.16,fake
194,0.0,0.0,1.08,0.0,0.53,3.19,0.0,0.2,0.0,0.37,0.26,0.03,0.0,0.0,0.0,0.0,0.08,fake
195,0.0,0.0,1.09,0.0,0.56,3.22,0.0,0.27,0.0,0.51,0.32,0.03,0.0,0.0,0.0,0.0,0.07,fake
196,0.0,0.0,1.19,0.0,0.56,3.09,0.0,0.26,0.0,0.48,0.37,0.02,0.0,0.0,0.0,0.0,0.07,fake
197,0.0,0.0,1.26,0.0,0.55,3.0,0.0,0.25,0.0,0.46,0.44,0.03,0.0,0.0,0.0,0.0,0.02,fake
198,0.0,0.0,1.31,0.0,0.53,2.86,0.0,0.21,0.0,0.36,0.46,0.14,0.0,0.0,0.0,0.0,0.0,fake
199,0.0,0.0,1.24,0.0,0.5,2.89,0.0,0.18,0.0,0.34,0.48,0.22,0.0,0.0,0.0,0.0,0.0,fake
200,0.0,0.0,1.25,0.0,0.49,3.02,0.0,0.19,0.0,0.38,0.41,0.26,0.0,0.0,0.0,0.0,0.0,fake
201,0.0,0.0,1.27,0.0,0.45,2.98,0.0,0.21,0.0,0.52,0.3,0.16,0.0,0.0,0.0,0.01,0.0,fake
202,0.0,0.0,1.32,0.0,0.42,2.9,0.02,0.29,0.0,0.63,0.23,0.06,0.0,0.0,0.0,0.01,0.0,fake
203,0.0,0.0,1.42,0.0,0.38,2.68,0.02,0.31,0.0,0.67,0.16,0.05,0.0,0.0,0.0,0.01,0.0,fake
204,0.0,0.0,1.51,0.0,0.39,2.63,0.03,0.34,0.0,0.66,0.14,0.09,0.0,0.0,0.0,0.0,0.0,fake
205,0.0,0.0,1.62,0.0,0.36,2.46,0.01,0.38,0.0,0.67,0.1,0.15,0.0,0.0,0.0,0.03,0.0,fake
206,0.0,0.0,1.62,0.0,0.3,2.25,0.01,0.42,0.0,0.71,0.1,0.23,0.0,0.0,0.0,0.11,0.0,fake
207,0.0,0.0,1.62,0.0,0.25,2.05,0.0,0.45,0.0,0.76,0.12,0.3,0.0,0.0,0.0,0.15,0.0,fake
208,0.0,0.0,1.43,0.0,0.24,1.93,0.01,0.66,0.02,1.02,0.1,0.52,0.0,0.0,0.0,0.13,0.0,fake
209,0.0,0.0,1.22,0.0,0.23,1.93,0.01,0.87,0.04,1.17,0.09,0.66,0.0,0.0,0.0,0.05,0.0,fake
210,0.0,0.0,1.03,0.0,0.22,1.88,0.01,1.03,0.09,1.35,0.08,0.83,0.0,0.0,0.0,0.0,0.0,fake
211,0.0,0.0,0.99,0.0,0.19,1.84,0.0,0.99,0.1,1.33,0.06,0.86,0.0,0.0,0.0,0.0,0.0,fake
212,0.0,0.0,0.98,0.0,0.23,1.67,0.06,1.15,0.12,1.35,0.14,0.88,0.0,0.0,0.0,0.05,0.0,fake
213,0.0,0.0,1.0,0.0,0.26,1.58,0.06,1.39,0.18,1.23,0.13,0.59,0.0,0.0,0.02,0.49,0.0,fake
214,0.0,0.0,1.11,0.0,0.55,1.79,0.06,1.59,0.38,1.17,0.11,0.32,0.0,0.0,0.38,1.31,0.0,fake
215,0.0,0.0,1.19,0.0,0.75,2.07,0.0,1.57,0.54,1.14,0.0,0.04,0.0,0.0,0.81,2.01,0.0,fake
216,0.0,0.0,1.23,0.0,0.96,2.27,0.0,1.51,0.63,1.19,0.0,0.04,0.0,0.0,1.23,2.28,0.0,fake
217,0.0,0.0,1.2,0.0,0.94,2.34,0.0,1.41,0.61,1.25,0.0,0.05,0.0,0.0,1.34,2.22,0.15,fake
218,0.0,0.0,1.24,0.0,0.96,2.48,0.05,1.41,0.65,1.3,0.0,0.15,0.0,0.0,1.29,1.98,0.35,fake
219,0.0,0.0,1.14,0.0,0.86,2.59,0.05,1.0,0.59,1.11,0.0,0.23,0.0,0.0,0.85,1.28,0.75,fake
220,0.0,0.0,1.04,0.0,0.72,2.52,0.05,0.69,0.52,0.82,0.0,0.26,0.0,0.0,0.39,0.52,0.95,fake
221,0.0,0.0,0.88,0.0,0.53,2.44,0.06,0.2,0.29,0.39,0.0,0.16,0.0,0.0,0.0,0.0,1.11,fake
222,0.0,0.0,0.86,0.0,0.56,2.57,0.15,0.17,0.14,0.21,0.0,0.07,0.0,0.0,0.02,0.0,1.24,fake
223,0.0,0.0,0.84,0.0,0.6,2.76,0.19,0.11,0.0,0.07,0.0,0.0,0.0,0.0,0.03,0.0,1.39,fake
224,0.0,0.0,0.7,0.0,0.55,2.48,0.2,0.11,0.02,0.05,0.04,0.0,0.0,0.0,0.27,0.0,1.57,fake
225,0.0,0.0,0.56,0.0,0.43,2.16,0.18,0.11,0.05,0.04,0.15,0.0,0.0,0.0,0.49,0.0,1.45,fake
226,0.0,0.0,0.56,0.0,0.24,1.94,0.31,0.06,0.09,0.0,0.17,0.09,0.0,0.03,0.48,0.0,1.47,fake
227,0.0,0.0,0.58,0.0,0.17,1.99,0.3,0.06,0.09,0.0,0.16,0.09,0.0,0.04,0.26,0.0,1.51,fake
228,0.0,0.0,0.71,0.0,0.07,2.1,0.3,0.0,0.07,0.0,0.12,0.09,0.0,0.14,0.02,0.0,1.69,fake
229,0.0,0.0,0.64,0.0,0.08,1.92,0.2,0.0,0.06,0.0,0.09,0.0,0.0,0.11,0.09,0.0,1.66,fake
230,0.0,0.0,0.66,0.0,0.11,1.86,0.2,0.0,0.05,0.0,0.06,0.0,0.0,0.09,0.14,0.0,1.57,fake
231,0.0,0.0,0.52,0.0,0.17,1.67,0.21,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.47,fake
232,0.0,0.0,0.41,0.0,0.22,1.71,0.21,0.0,0.03,0.07,0.01,0.0,0.0,0.0,0.16,0.0,1.53,fake
233,0.0,0.0,0.33,0.0,0.26,1.82,0.25,0.0,0.02,0.09,0.01,0.0,0.0,0.0,0.12,0.0,1.55,fake
234,0.0,0.0,0.31,0.0,0.34,2.07,0.23,0.09,0.0,0.13,0.01,0.03,0.0,0.0,0.17,0.0,1.27,fake
235,0.0,0.0,0.31,0.0,0.39,2.22,0.17,0.15,0.0,0.06,0.0,0.1,0.0,0.0,0.21,0.0,0.86,fake
236,0.0,0.0,0.42,0.0,0.44,2.41,0.12,0.18,0.0,0.13,0.01,0.13,0.0,0.0,0.19,0.0,0.34,fake
237,0.0,0.0,0.53,0.0,0.47,2.48,0.12,0.1,0.0,0.16,0.01,0.09,0.0,0.0,0.09,0.0,0.19,fake
238,0.0,0.0,0.65,0.0,0.51,2.61,0.16,0.04,0.01,0.24,0.01,0.03,0.0,0.0,0.0,0.0,0.25,fake
239,0.0,0.0,0.58,0.0,0.56,2.59,0.14,0.05,0.01,0.37,0.17,0.0,0.0,0.0,0.0,0.0,0.38,fake
240,0.0,0.0,0.72,0.0,0.6,2.69,0.19,0.14,0.01,0.54,0.26,0.0,0.0,0.0,0.0,0.0,0.44,fake
241,0.0,0.0,0.87,0.0,0.62,2.68,0.22,0.18,0.0,0.7,0.37,0.0,0.0,0.0,0.0,0.0,0.38,fake
242,0.0,0.0,1.11,0.0,0.67,2.82,0.3,0.21,0.0,0.71,0.31,0.01,0.0,0.0,0.0,0.0,0.33,fake
243,0.0,0.0,1.26,0.0,0.72,2.8,0.33,0.24,0.0,0.73,0.35,0.07,0.0,0.0,0.0,0.0,0.24,fake
244,0.0,0.0,1.38,0.0,0.8,2.98,0.3,0.38,0.0,0.88,0.42,0.18,0.0,0.0,0.0,0.0,0.14,fake
245,0.0,0.0,1.43,0.0,0.87,3.02,0.26,0.5,0.07,1.09,0.35,0.25,0.0,0.0,0.0,0.0,0.15,fake
246,0.0,0.0,1.33,0.0,0.87,3.06,0.22,0.58,0.15,1.3,0.29,0.32,0.0,0.0,0.0,0.0,0.19,fake
247,0.0,0.0,1.28,0.0,0.89,2.93,0.24,0.67,0.24,1.43,0.21,0.29,0.0,0.0,0.0,0.0,0.19,fake
248,0.0,0.0,1.3,0.0,0.93,2.87,0.27,0.72,0.27,1.51,0.27,0.25,0.0,0.0,0.0,0.0,0.13,fake
249,0.0,0.0,1.45,0.0,1.01,2.99,0.38,0.91,0.29,1.65,0.25,0.29,0.0,0.0,0.0,0.0,0.15,fake
250,0.0,0.0,1.61,0.0,1.04,3.17,0.51,1.09,0.35,1.79,0.18,0.37,0.01,0.0,0.0,0.05,0.2,fake
251,0.0,0.0,1.76,0.0,1.08,3.47,0.65,1.31,0.39,1.94,0.18,0.52,0.03,0.0,0.0,0.06,0.24,fake
252,0.0,0.0,1.72,0.0,1.05,3.44,0.67,1.4,0.44,1.96,0.22,0.61,0.09,0.0,0.0,0.06,0.2,fake
253,0.0,0.0,1.61,0.0,1.05,3.41,0.66,1.37,0.43,1.9,0.29,0.67,0.13,0.0,0.0,0.01,0.12,fake
254,0.0,0.0,1.51,0.0,0.99,3.29,0.57,1.27,0.48,1.84,0.32,0.8,0.18,0.0,0.0,0.0,0.08,fake
255,0.0,0.0,1.52,0.0,1.01,3.31,0.52,1.29,0.52,1.83,0.3,0.83,0.13,0.0,0.0,0.0,0.08,fake
256,0.0,0.0,1.54,0.0,0.99,3.28,0.47,1.36,0.56,1.88,0.31,0.88,0.13,0.0,0.0,0.0,0.08,fake
257,0.0,0.0,1.54,0.0,1.02,3.29,0.51,1.45,0.54,1.91,0.28,0.82,0.07,0.0,0.0,0.0,0.05,fake
258,0.0,0.0,1.53,0.0,1.0,3.3,0.6,1.49,0.51,1.9,0.31,0.75,0.11,0.0,0.0,0.0,0.06,fake
259,0.0,0.0,1.59,0.0,0.99,3.3,0.6,1.48,0.46,1.86,0.31,0.69,0.1,0.0,0.0,0.0,0.05,fake
260,0.0,0.0,1.69,0.0,0.97,3.25,0.61,1.51,0.43,1.88,0.34,0.63,0.12,0.0,0.0,0.0,0.05,fake
261,0.0,0.0,1.69,0.0,0.95,3.23,0.59,1.53,0.43,1.83,0.25,0.48,0.06,0.0,0.29,0.0,0.07,fake
262,0.0,0.0,1.66,0.0,1.02,3.16,0.59,1.58,0.52,1.73,0.14,0.28,0.02,0.0,0.51,0.12,0.11,fake
263,0.0,0.0,1.69,0.0,1.13,3.25,0.59,1.61,0.6,1.53,0.0,0.06,0.0,0.0,0.76,0.25,0.14,fake
264,0.0,0.0,1.72,0.0,1.17,3.26,0.49,1.35,0.63,1.47,0.02,0.18,0.0,0.0,0.48,0.25,0.07,fake
265,0.0,0.0,1.74,0.0,1.15,3.38,0.42,1.13,0.61,1.49,0.05,0.26,0.0,0.0,0.25,0.12,0.03,fake
266,0.0,0.0,1.69,0.0,1.01,3.24,0.36,0.85,0.52,1.54,0.18,0.45,0.0,0.03,0.0,0.0,0.0,fake
267,0.0,0.0,1.71,0.0,0.96,3.19,0.36,0.8,0.43,1.5,0.3,0.47,0.0,0.05,0.0,0.0,0.05,fake
268,0.0,0.0,1.66,0.0,0.92,3.1,0.35,0.8,0.31,1.43,0.39,0.51,0.0,0.05,0.0,0.0,0.05,fake
269,0.0,0.0,1.6,0.0,0.95,3.09,0.33,0.91,0.28,1.41,0.41,0.45,0.0,0.03,0.0,0.0,0.11,fake
270,0.0,0.0,1.55,0.0,0.97,3.06,0.32,1.02,0.26,1.41,0.35,0.36,0.0,0.01,0.0,0.0,0.12,fake
271,0.0,0.0,1.54,0.0,0.94,2.96,0.31,1.05,0.26,1.42,0.31,0.33,0.03,0.01,0.0,0.0,0.17,fake
272,0.0,0.0,1.54,0.0,0.97,2.99,0.37,1.16,0.35,1.53,0.26,0.42,0.03,0.02,0.0,0.0,0.11,fake
273,0.0,0.0,1.55,0.0,0.99,3.04,0.45,1.3,0.42,1.63,0.25,0.55,0.03,0.04,0.0,0.01,0.05,fake
274,0.0,0.0,1.56,0.0,1.01,3.15,0.51,1.58,0.54,1.82,0.2,0.62,0.03,0.04,0.0,0.01,0.02,fake
275,0.0,0.0,1.64,0.0,1.03,3.18,0.48,1.81,0.62,1.99,0.14,0.67,0.14,0.02,0.0,0.01,0.06,fake
276,0.0,0.0,1.68,0.0,1.05,3.22,0.43,2.03,0.72,2.17,0.06,0.6,0.18,0.0,0.08,0.06,0.06,fake
277,0.0,0.0,1.76,0.0,1.11,3.25,0.41,2.13,0.78,2.28,0.02,0.6,0.15,0.0,0.13,0.19,0.07,fake
278,0.0,0.0,1.79,0.0,1.13,3.19,0.44,2.17,0.81,2.29,0.0,0.54,0.06,0.0,0.19,0.32,0.05,fake
279,0.0,0.0,1.76,0.0,1.18,3.16,0.46,2.14,0.81,2.29,0.0,0.55,0.09,0.0,0.21,0.37,0.07,fake
280,0.0,0.0,1.73,0.0,1.18,3.14,0.44,2.1,0.8,2.25,0.0,0.51,0.12,0.0,0.28,0.35,0.07,fake
281,0.0,0.0,1.61,0.0,1.13,3.19,0.38,2.07,0.8,2.26,0.0,0.59,0.16,0.08,0.22,0.22,0.18,fake
282,0.0,0.0,1.56,0.0,1.08,3.16,0.35,2.06,0.8,2.25,0.0,0.73,0.16,0.16,0.12,0.1,0.2,fake
283,0.0,0.0,1.49,0.0,1.06,3.05,0.32,2.07,0.8,2.31,0.0,0.89,0.21,0.24,0.0,0.0,0.27,fake
284,0.0,0.0,1.51,0.0,1.07,3.01,0.29,2.0,0.78,2.29,0.04,0.89,0.15,0.23,0.0,0.0,0.21,fake
285,0.0,0.0,1.58,0.0,1.06,3.07,0.33,1.94,0.75,2.26,0.04,0.88,0.07,0.19,0.0,0.0,0.24,fake
286,0.0,0.0,1.64,0.0,1.06,3.14,0.34,1.9,0.71,2.21,0.08,0.8,0.05,0.14,0.0,0.0,0.2,fake
287,0.0,0.0,1.61,0.0,1.04,3.14,0.39,1.92,0.69,2.18,0.07,0.72,0.14,0.11,0.0,0.0,0.15,fake
288,0.0,0.0,1.59,0.0,1.01,3.21,0.37,1.92,0.67,2.24,0.12,0.65,0.19,0.08,0.0,0.0,0.1,fake
289,0.0,0.0,1.6,0.0,0.98,3.17,0.33,1.95,0.68,2.2,0.14,0.65,0.17,0.08,0.0,0.0,0.04,fake
290,0.0,0.0,1.76,0.0,0.95,3.14,0.31,1.9,0.67,2.19,0.19,0.66,0.08,0.07,0.0,0.0,0.05,fake
291,0.0,0.0,1.86,0.0,0.9,2.97,0.28,1.92,0.67,2.12,0.18,0.63,0.02,0.06,0.0,0.0,0.05,fake
292,0.0,0.0,1.91,0.0,0.97,3.09,0.38,1.95,0.74,2.11,0.12,0.55,0.0,0.03,0.04,0.08,0.05,fake
293,0.0,0.0,1.91,0.0,1.05,3.06,0.47,2.04,0.81,2.13,0.04,0.46,0.0,0.01,0.04,0.17,0.06,fake
294,0.0,0.0,1.86,0.0,1.12,3.18,0.52,2.05,0.87,2.19,0.0,0.45,0.0,0.0,0.05,0.28,0.14,fake
295,0.0,0.0,1.75,0.0,1.1,3.18,0.54,1.89,0.87,2.18,0.0,0.44,0.0,0.02,0.01,0.2,0.3,fake
296,0.0,0.0,1.68,0.0,1.11,3.26,0.54,1.78,0.87,2.2,0.0,0.52,0.0,0.05,0.01,0.1,0.34,fake
297,0.0,0.0,1.69,0.0,1.12,3.2,0.56,1.7,0.86,2.22,0.0,0.5,0.04,0.06,0.0,0.0,0.3,fake
298,0.0,0.0,1.74,0.0,1.14,3.12,0.52,1.78,0.82,2.29,0.0,0.57,0.16,0.13,0.0,0.0,0.25,fake
299,0.0,0.0,1.73,0.0,1.13,3.07,0.42,1.92,0.78,2.25,0.0,0.64,0.38,0.26,0.0,0.0,0.31,fake
