,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.05,0.73,0.27,0.0,0.0,0.11,0.11,1.26,0.15,0.1,0.81,0.95,0.0,0.03,0.0,0.41,0.49,fake
189,0.05,0.83,0.27,0.0,0.0,0.25,0.11,1.21,0.19,0.04,0.68,1.03,0.0,0.01,0.0,0.58,0.49,fake
190,0.03,0.59,0.34,0.0,0.0,0.39,0.06,1.21,0.19,0.0,0.65,0.98,0.0,0.01,0.0,0.63,0.29,fake
191,0.0,0.22,0.39,0.0,0.0,0.6,0.06,1.3,0.15,0.0,0.47,0.94,0.0,0.01,0.0,0.56,0.16,fake
192,0.0,0.12,0.31,0.0,0.0,0.56,0.06,1.33,0.14,0.0,0.32,0.62,0.0,0.02,0.0,0.5,0.16,fake
193,0.0,0.07,0.23,0.0,0.0,0.6,0.06,1.37,0.13,0.0,0.13,0.37,0.0,0.03,0.0,0.38,0.12,fake
194,0.0,0.07,0.14,0.0,0.0,0.52,0.01,1.43,0.16,0.0,0.0,0.17,0.0,0.03,0.0,0.37,0.0,fake
195,0.0,0.14,0.18,0.0,0.0,0.47,0.03,1.47,0.15,0.0,0.0,0.15,0.0,0.01,0.0,0.45,0.0,fake
196,0.0,0.06,0.2,0.0,0.0,0.42,0.03,1.63,0.18,0.0,0.0,0.16,0.0,0.04,0.0,0.44,0.0,fake
197,0.0,0.06,0.24,0.0,0.0,0.41,0.02,1.71,0.19,0.0,0.0,0.21,0.0,0.06,0.0,0.37,0.0,fake
198,0.0,0.02,0.23,0.0,0.0,0.61,0.0,1.76,0.29,0.0,0.0,0.16,0.12,0.06,0.0,0.37,0.0,fake
199,0.0,0.02,0.2,0.0,0.0,0.7,0.0,1.7,0.37,0.0,0.0,0.09,0.18,0.02,0.0,0.45,0.0,fake
200,0.0,0.02,0.16,0.0,0.0,0.8,0.0,1.61,0.4,0.0,0.0,0.0,0.19,0.0,0.0,0.43,0.0,fake
201,0.0,0.04,0.11,0.0,0.0,0.68,0.0,1.6,0.35,0.0,0.0,0.0,0.07,0.0,0.0,0.29,0.0,fake
202,0.0,0.08,0.12,0.0,0.0,0.57,0.0,1.56,0.3,0.0,0.0,0.0,0.01,0.0,0.0,0.14,0.0,fake
203,0.0,0.11,0.11,0.0,0.0,0.58,0.0,1.52,0.29,0.09,0.0,0.0,0.0,0.0,0.0,0.15,0.0,fake
204,0.0,0.42,0.14,0.0,0.06,0.74,0.08,1.54,0.36,0.15,0.0,0.0,0.04,0.0,0.0,0.16,0.22,fake
205,0.0,0.45,0.15,0.0,0.15,0.95,0.11,1.65,0.43,0.29,0.0,0.01,0.14,0.0,0.0,0.29,0.33,fake
206,0.0,0.52,0.21,0.0,0.22,1.04,0.17,1.75,0.5,0.31,0.0,0.01,0.27,0.0,0.0,0.41,0.4,fake
207,0.0,0.24,0.22,0.0,0.22,1.09,0.14,1.77,0.48,0.33,0.0,0.01,0.27,0.0,0.0,0.43,0.29,fake
208,0.0,0.18,0.21,0.0,0.13,1.09,0.11,1.72,0.45,0.2,0.0,0.0,0.18,0.05,0.0,0.54,0.18,fake
209,0.0,0.13,0.15,0.0,0.06,1.08,0.05,1.66,0.42,0.16,0.0,0.04,0.06,0.11,0.0,0.46,0.11,fake
210,0.0,0.07,0.12,0.0,0.03,1.15,0.0,1.66,0.4,0.32,0.0,0.04,0.01,0.2,0.21,0.78,0.0,fake
211,0.01,0.06,0.34,0.04,0.03,1.3,0.0,1.76,0.41,0.59,0.0,0.04,0.01,0.15,0.78,1.02,0.0,fake
212,0.02,0.05,0.52,0.14,0.03,1.47,0.04,1.89,0.42,0.81,0.0,0.0,0.0,0.08,1.35,1.32,0.0,fake
213,0.02,0.05,0.75,0.14,0.0,1.55,0.17,1.95,0.32,0.82,0.0,0.0,0.0,0.0,1.41,1.47,0.0,fake
214,0.01,0.05,0.75,0.1,0.0,1.48,0.25,1.85,0.19,0.7,0.0,0.01,0.0,0.01,1.11,1.56,0.0,fake
215,0.0,0.0,0.77,0.0,0.0,1.4,0.28,1.75,0.04,0.53,0.0,0.01,0.0,0.05,0.84,1.65,0.0,fake
216,0.0,0.0,0.71,0.0,0.0,1.22,0.22,1.72,0.02,0.31,0.0,0.03,0.0,0.13,0.78,1.51,0.0,fake
217,0.0,0.0,0.65,0.0,0.0,1.03,0.23,1.79,0.11,0.28,0.0,0.04,0.0,0.18,0.72,1.27,0.0,fake
218,0.02,0.0,0.64,0.0,0.0,0.98,0.25,1.83,0.23,0.27,0.0,0.04,0.0,0.18,0.68,1.04,0.0,fake
219,0.09,0.0,0.62,0.0,0.0,0.94,0.2,1.91,0.32,0.24,0.0,0.03,0.0,0.12,0.68,1.05,0.0,fake
220,0.15,0.0,0.61,0.0,0.0,1.04,0.14,1.95,0.3,0.14,0.0,0.01,0.0,0.07,0.68,1.11,0.0,fake
221,0.17,0.0,0.56,0.0,0.0,1.0,0.06,2.01,0.28,0.08,0.0,0.01,0.0,0.07,0.65,1.24,0.0,fake
222,0.21,0.0,0.54,0.0,0.0,0.78,0.03,1.67,0.19,0.08,0.02,0.34,0.0,0.1,0.44,1.13,0.0,fake
223,0.2,0.0,0.53,0.0,0.0,0.62,0.02,1.47,0.1,0.05,0.21,0.54,0.0,0.08,0.22,0.82,0.0,fake
224,0.17,0.0,0.52,0.0,0.0,0.52,0.0,1.27,0.01,0.0,0.42,0.8,0.0,0.05,0.0,0.52,0.0,fake
225,0.13,0.0,0.49,0.0,0.0,0.64,0.0,1.41,0.0,0.0,0.43,0.61,0.0,0.0,0.0,0.21,0.0,fake
226,0.11,0.0,0.46,0.0,0.0,0.67,0.0,1.43,0.0,0.0,0.27,0.6,0.0,0.0,0.0,0.12,0.0,fake
227,0.11,0.0,0.38,0.0,0.0,0.79,0.0,1.32,0.0,0.0,0.06,0.5,0.03,0.0,0.16,0.1,0.02,fake
228,0.17,0.0,0.28,0.0,0.0,0.85,0.0,1.17,0.0,0.0,0.04,0.52,0.09,0.0,0.28,0.11,0.13,fake
229,0.25,0.0,0.13,0.0,0.0,1.09,0.0,0.94,0.0,0.0,0.0,0.41,0.09,0.0,0.42,0.11,0.36,fake
230,0.36,0.0,0.05,0.0,0.0,1.17,0.0,0.83,0.0,0.0,0.0,0.32,0.07,0.0,0.38,0.01,0.56,fake
231,0.36,0.0,0.0,0.0,0.0,1.34,0.0,0.76,0.0,0.0,0.03,0.2,0.02,0.0,0.38,0.0,0.7,fake
232,0.37,0.0,0.0,0.0,0.0,1.34,0.0,0.76,0.0,0.0,0.03,0.16,0.07,0.0,0.36,0.0,0.7,fake
233,0.36,0.0,0.0,0.0,0.0,1.4,0.0,0.74,0.0,0.0,0.03,0.15,0.1,0.0,0.35,0.0,0.73,fake
234,0.36,0.0,0.0,0.0,0.0,1.43,0.0,0.73,0.0,0.0,0.0,0.16,0.11,0.0,0.35,0.0,0.74,fake
235,0.37,0.0,0.0,0.0,0.0,1.45,0.0,0.72,0.0,0.0,0.0,0.18,0.08,0.0,0.34,0.0,0.75,fake
236,0.36,0.0,0.0,0.0,0.0,1.45,0.0,0.71,0.0,0.0,0.0,0.17,0.08,0.0,0.36,0.0,0.73,fake
237,0.36,0.0,0.0,0.0,0.0,1.42,0.0,0.7,0.0,0.0,0.0,0.16,0.07,0.0,0.36,0.0,0.69,fake
238,0.35,0.0,0.0,0.0,0.0,1.36,0.0,0.7,0.0,0.0,0.0,0.14,0.08,0.0,0.38,0.0,0.66,fake
239,0.36,0.0,0.0,0.0,0.0,1.34,0.0,0.7,0.0,0.0,0.0,0.15,0.08,0.0,0.38,0.0,0.65,fake
240,0.39,0.0,0.0,0.0,0.0,1.33,0.0,0.7,0.0,0.0,0.0,0.15,0.09,0.0,0.38,0.0,0.64,fake
241,0.41,0.0,0.0,0.0,0.0,1.33,0.0,0.69,0.0,0.0,0.0,0.15,0.1,0.0,0.4,0.0,0.63,fake
242,0.42,0.0,0.0,0.0,0.0,1.34,0.0,0.69,0.0,0.0,0.0,0.15,0.09,0.0,0.4,0.0,0.62,fake
243,0.43,0.0,0.0,0.0,0.0,1.35,0.0,0.69,0.0,0.0,0.0,0.17,0.07,0.0,0.4,0.0,0.62,fake
244,0.42,0.0,0.0,0.0,0.0,1.36,0.0,0.7,0.0,0.0,0.0,0.19,0.07,0.0,0.4,0.0,0.63,fake
245,0.43,0.0,0.0,0.0,0.0,1.36,0.0,0.7,0.0,0.0,0.0,0.17,0.09,0.0,0.42,0.0,0.62,fake
246,0.42,0.0,0.0,0.0,0.0,1.35,0.0,0.7,0.0,0.0,0.0,0.17,0.11,0.0,0.43,0.0,0.63,fake
247,0.43,0.0,0.0,0.0,0.0,1.35,0.0,0.7,0.0,0.0,0.0,0.17,0.12,0.0,0.43,0.0,0.62,fake
248,0.45,0.0,0.0,0.0,0.0,1.34,0.0,0.7,0.0,0.0,0.0,0.17,0.11,0.0,0.43,0.0,0.62,fake
249,0.52,0.0,0.04,0.0,0.0,1.53,0.0,0.67,0.0,0.0,0.03,0.14,0.09,0.0,0.38,0.0,0.42,fake
250,0.59,0.0,0.08,0.0,0.0,1.67,0.0,0.62,0.0,0.0,0.06,0.11,0.07,0.0,0.33,0.0,0.22,fake
251,0.64,0.0,0.12,0.0,0.0,1.87,0.0,0.58,0.0,0.0,0.1,0.09,0.03,0.0,0.29,0.0,0.05,fake
252,0.65,0.0,0.12,0.0,0.0,1.86,0.0,0.57,0.0,0.0,0.1,0.09,0.02,0.0,0.3,0.0,0.04,fake
253,0.65,0.0,0.12,0.0,0.0,1.91,0.0,0.58,0.0,0.0,0.1,0.08,0.0,0.0,0.3,0.0,0.05,fake
254,0.66,0.0,0.12,0.0,0.0,1.9,0.0,0.58,0.0,0.0,0.1,0.06,0.0,0.0,0.31,0.0,0.02,fake
255,0.66,0.0,0.12,0.0,0.0,1.91,0.0,0.59,0.0,0.0,0.1,0.06,0.0,0.0,0.3,0.0,0.05,fake
256,0.65,0.0,0.12,0.0,0.0,1.91,0.0,0.59,0.0,0.0,0.1,0.06,0.0,0.0,0.3,0.0,0.05,fake
257,0.66,0.0,0.12,0.0,0.0,1.93,0.0,0.58,0.0,0.0,0.1,0.07,0.0,0.0,0.3,0.0,0.07,fake
258,0.65,0.0,0.11,0.0,0.0,1.92,0.0,0.59,0.0,0.0,0.1,0.06,0.0,0.0,0.31,0.0,0.07,fake
259,0.66,0.0,0.12,0.0,0.0,1.94,0.0,0.58,0.0,0.0,0.1,0.06,0.0,0.0,0.32,0.0,0.08,fake
260,0.66,0.0,0.12,0.0,0.0,1.93,0.0,0.58,0.0,0.0,0.1,0.04,0.0,0.0,0.33,0.0,0.05,fake
261,0.66,0.0,0.12,0.0,0.0,1.93,0.0,0.58,0.0,0.0,0.12,0.02,0.0,0.0,0.34,0.0,0.05,fake
262,0.63,0.01,0.1,0.0,0.0,1.92,0.0,0.57,0.0,0.0,0.13,0.01,0.01,0.0,0.33,0.0,0.07,fake
263,0.62,0.01,0.08,0.0,0.0,1.94,0.0,0.58,0.0,0.0,0.12,0.02,0.03,0.0,0.31,0.0,0.09,fake
264,0.6,0.0,0.07,0.0,0.0,1.95,0.0,0.57,0.0,0.0,0.08,0.04,0.04,0.0,0.3,0.0,0.1,fake
265,0.61,0.01,0.08,0.0,0.0,1.96,0.0,0.58,0.0,0.0,0.1,0.04,0.03,0.0,0.31,0.0,0.08,fake
266,0.63,0.01,0.1,0.0,0.0,1.96,0.0,0.58,0.0,0.0,0.11,0.03,0.01,0.0,0.33,0.0,0.07,fake
267,0.65,0.01,0.11,0.0,0.0,1.95,0.0,0.59,0.0,0.0,0.12,0.02,0.0,0.0,0.34,0.0,0.05,fake
268,0.66,0.0,0.11,0.0,0.0,1.96,0.0,0.58,0.0,0.0,0.1,0.03,0.0,0.0,0.34,0.0,0.03,fake
269,0.66,0.0,0.11,0.0,0.0,1.94,0.0,0.58,0.0,0.0,0.1,0.03,0.0,0.0,0.34,0.0,0.02,fake
270,0.65,0.0,0.11,0.0,0.0,1.93,0.0,0.57,0.0,0.0,0.1,0.03,0.0,0.0,0.33,0.0,0.03,fake
271,0.66,0.0,0.11,0.0,0.0,1.91,0.0,0.58,0.0,0.0,0.1,0.03,0.0,0.0,0.33,0.0,0.04,fake
272,0.65,0.0,0.11,0.0,0.0,1.91,0.0,0.59,0.0,0.0,0.11,0.04,0.0,0.0,0.32,0.0,0.06,fake
273,0.65,0.0,0.11,0.0,0.0,1.92,0.0,0.58,0.0,0.0,0.11,0.05,0.0,0.0,0.31,0.0,0.07,fake
274,0.65,0.0,0.11,0.0,0.0,1.92,0.0,0.58,0.0,0.0,0.11,0.05,0.0,0.0,0.31,0.0,0.07,fake
275,0.64,0.0,0.11,0.0,0.0,1.92,0.0,0.58,0.0,0.0,0.1,0.05,0.0,0.0,0.3,0.0,0.06,fake
276,0.65,0.0,0.11,0.0,0.0,1.91,0.0,0.59,0.0,0.0,0.1,0.05,0.0,0.0,0.3,0.0,0.06,fake
277,0.65,0.0,0.11,0.0,0.0,1.9,0.0,0.59,0.0,0.0,0.1,0.05,0.0,0.0,0.3,0.0,0.05,fake
278,0.65,0.0,0.11,0.0,0.0,1.9,0.0,0.59,0.0,0.0,0.1,0.06,0.0,0.0,0.3,0.0,0.06,fake
279,0.65,0.0,0.11,0.0,0.0,1.88,0.0,0.59,0.0,0.0,0.1,0.05,0.0,0.0,0.31,0.0,0.05,fake
280,0.65,0.0,0.11,0.0,0.0,1.9,0.0,0.59,0.0,0.0,0.1,0.04,0.0,0.0,0.31,0.0,0.05,fake
281,0.65,0.0,0.1,0.0,0.0,1.89,0.0,0.58,0.0,0.0,0.1,0.03,0.0,0.0,0.32,0.0,0.04,fake
282,0.65,0.0,0.11,0.0,0.0,1.9,0.0,0.58,0.0,0.0,0.1,0.04,0.0,0.0,0.31,0.0,0.05,fake
283,0.65,0.0,0.11,0.0,0.0,1.9,0.0,0.58,0.0,0.0,0.1,0.05,0.0,0.0,0.31,0.0,0.05,fake
284,0.66,0.0,0.12,0.0,0.0,1.92,0.0,0.58,0.0,0.0,0.1,0.06,0.0,0.0,0.3,0.0,0.06,fake
285,0.65,0.0,0.11,0.0,0.0,1.94,0.0,0.58,0.0,0.0,0.1,0.05,0.0,0.0,0.3,0.0,0.05,fake
286,0.65,0.0,0.12,0.0,0.0,1.95,0.0,0.58,0.0,0.0,0.1,0.05,0.0,0.0,0.3,0.0,0.06,fake
287,0.65,0.0,0.12,0.0,0.0,1.94,0.0,0.58,0.0,0.0,0.11,0.06,0.0,0.0,0.3,0.0,0.06,fake
288,0.65,0.0,0.12,0.0,0.0,1.92,0.0,0.59,0.0,0.0,0.11,0.06,0.0,0.0,0.3,0.0,0.06,fake
289,0.65,0.0,0.11,0.0,0.0,1.92,0.0,0.58,0.0,0.0,0.11,0.07,0.0,0.0,0.3,0.0,0.06,fake
290,0.65,0.0,0.11,0.0,0.0,1.92,0.0,0.58,0.0,0.0,0.11,0.05,0.0,0.0,0.3,0.0,0.06,fake
291,0.65,0.0,0.11,0.0,0.0,1.91,0.0,0.58,0.0,0.0,0.11,0.05,0.0,0.0,0.3,0.0,0.06,fake
292,0.64,0.0,0.11,0.0,0.0,1.91,0.0,0.58,0.0,0.0,0.11,0.05,0.01,0.0,0.3,0.0,0.06,fake
293,0.65,0.0,0.12,0.0,0.0,1.91,0.0,0.59,0.0,0.0,0.11,0.05,0.01,0.0,0.3,0.0,0.06,fake
294,0.65,0.0,0.12,0.0,0.0,1.93,0.0,0.58,0.0,0.0,0.11,0.05,0.01,0.0,0.3,0.0,0.06,fake
295,0.66,0.0,0.12,0.0,0.0,1.93,0.0,0.59,0.0,0.0,0.1,0.06,0.0,0.0,0.3,0.0,0.06,fake
296,0.66,0.0,0.12,0.0,0.0,1.92,0.0,0.59,0.0,0.0,0.1,0.05,0.0,0.0,0.3,0.0,0.05,fake
297,0.66,0.0,0.11,0.0,0.0,1.92,0.0,0.59,0.0,0.0,0.1,0.06,0.0,0.0,0.3,0.0,0.07,fake
298,0.65,0.0,0.11,0.0,0.0,1.9,0.0,0.59,0.0,0.0,0.11,0.06,0.0,0.0,0.3,0.0,0.05,fake
299,0.65,0.0,0.11,0.0,0.0,1.89,0.0,0.6,0.0,0.0,0.11,0.06,0.0,0.0,0.3,0.0,0.04,fake
