,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
40,0.0,0.0,0.48,0.0,0.1,1.77,0.0,0.06,0.0,0.58,0.55,0.83,0.0,0.32,0.0,0.93,0.36,fake
41,0.0,0.0,0.44,0.0,0.06,1.72,0.02,0.15,0.0,0.27,0.28,0.22,0.0,0.14,0.06,0.64,0.33,fake
42,0.0,0.0,0.37,0.0,0.0,1.56,0.11,0.17,0.0,0.01,0.13,0.0,0.0,0.0,0.09,0.32,0.25,fake
43,0.0,0.0,0.3,0.0,0.0,1.58,0.18,0.11,0.0,0.01,0.1,0.0,0.0,0.0,0.09,0.17,0.38,fake
44,0.0,0.0,0.19,0.0,0.0,1.53,0.23,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.03,0.0,0.42,fake
45,0.0,0.0,0.12,0.0,0.0,1.5,0.22,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.55,fake
46,0.0,0.0,0.09,0.0,0.02,1.42,0.19,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,fake
47,0.02,0.0,0.1,0.0,0.02,1.49,0.21,0.02,0.0,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.49,fake
48,0.02,0.0,0.1,0.0,0.02,1.43,0.12,0.02,0.0,0.09,0.0,0.04,0.0,0.0,0.0,0.0,0.44,fake
49,0.02,0.0,0.15,0.0,0.0,1.47,0.08,0.01,0.0,0.09,0.0,0.04,0.0,0.0,0.0,0.0,0.38,fake
50,0.06,0.0,0.18,0.0,0.0,1.42,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.26,fake
51,0.08,0.0,0.14,0.0,0.0,1.53,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.23,fake
52,0.11,0.0,0.06,0.0,0.0,1.55,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,fake
53,0.05,0.0,0.01,0.0,0.0,1.45,0.0,0.0,0.0,0.64,0.0,0.03,0.0,0.0,0.0,0.0,0.38,fake
54,0.03,0.0,0.03,0.0,0.0,1.31,0.0,0.0,0.0,0.82,0.0,0.06,0.0,0.0,0.0,0.0,0.46,fake
55,0.0,0.0,0.05,0.0,0.0,1.1,0.0,0.0,0.0,1.02,0.0,0.08,0.0,0.0,0.0,0.0,0.56,fake
56,0.0,0.0,0.04,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.15,0.0,0.0,0.0,0.0,0.49,fake
57,0.0,0.0,0.02,0.0,0.0,1.19,0.0,0.0,0.0,1.15,0.03,0.19,0.0,0.0,0.0,0.0,0.52,fake
58,0.0,0.0,0.01,0.0,0.0,1.39,0.0,0.0,0.0,1.21,0.11,0.25,0.0,0.0,0.0,0.0,0.54,fake
59,0.0,0.0,0.01,0.0,0.0,1.36,0.0,0.0,0.0,1.31,0.16,0.31,0.0,0.04,0.0,0.0,0.64,fake
60,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,1.26,0.2,0.25,0.0,0.04,0.0,0.0,0.64,fake
61,0.0,0.0,0.1,0.0,0.0,1.17,0.0,0.0,0.0,1.07,0.11,0.18,0.0,0.04,0.0,0.21,0.66,fake
62,0.0,0.0,0.2,0.0,0.0,1.25,0.0,0.0,0.0,0.83,0.08,0.01,0.0,0.0,0.0,0.44,0.66,fake
63,0.0,0.0,0.32,0.0,0.0,1.48,0.0,0.16,0.0,0.58,0.01,0.09,0.01,0.0,0.09,1.02,0.61,fake
64,0.0,0.0,0.34,0.0,0.0,1.75,0.01,0.31,0.0,0.43,0.01,0.09,0.1,0.0,0.25,1.3,0.54,fake
65,0.0,0.0,0.35,0.0,0.0,1.91,0.03,0.47,0.0,0.22,0.0,0.09,0.18,0.0,0.46,1.6,0.4,fake
66,0.0,0.0,0.43,0.0,0.02,1.91,0.06,0.55,0.0,0.11,0.08,0.0,0.21,0.0,0.7,1.55,0.36,fake
67,0.0,0.0,0.53,0.0,0.07,1.99,0.08,0.65,0.0,0.03,0.12,0.0,0.16,0.0,0.8,1.66,0.31,fake
68,0.0,0.0,0.63,0.0,0.14,2.05,0.07,0.75,0.0,0.0,0.12,0.0,0.14,0.0,1.04,1.79,0.31,fake
69,0.0,0.0,0.68,0.0,0.19,2.05,0.06,0.74,0.0,0.0,0.04,0.0,0.18,0.0,1.16,1.97,0.27,fake
70,0.0,0.0,0.69,0.0,0.18,1.87,0.03,0.73,0.0,0.0,0.0,0.0,0.14,0.0,1.3,2.17,0.22,fake
71,0.0,0.0,0.73,0.0,0.13,1.73,0.02,0.71,0.0,0.0,0.0,0.0,0.16,0.0,1.26,2.39,0.2,fake
72,0.0,0.0,0.69,0.0,0.09,1.49,0.0,0.75,0.0,0.0,0.0,0.02,0.19,0.0,1.25,2.67,0.22,fake
73,0.0,0.0,0.69,0.0,0.06,1.3,0.0,0.68,0.0,0.0,0.0,0.02,0.38,0.0,1.3,2.85,0.25,fake
74,0.0,0.0,0.62,0.0,0.06,1.16,0.0,0.65,0.0,0.0,0.0,0.02,0.51,0.0,1.34,2.97,0.19,fake
75,0.0,0.0,0.63,0.01,0.1,1.15,0.0,0.55,0.0,0.0,0.02,0.0,0.63,0.0,1.3,2.91,0.16,fake
76,0.0,0.0,0.63,0.01,0.13,1.19,0.0,0.51,0.0,0.0,0.02,0.0,0.7,0.0,1.29,2.85,0.12,fake
77,0.0,0.0,0.65,0.04,0.12,1.26,0.0,0.44,0.0,0.0,0.02,0.0,0.76,0.0,1.29,2.85,0.19,fake
78,0.0,0.0,0.63,0.03,0.08,1.33,0.0,0.38,0.0,0.0,0.0,0.0,0.78,0.0,1.36,2.9,0.15,fake
79,0.0,0.0,0.64,0.02,0.07,1.4,0.0,0.37,0.0,0.0,0.0,0.0,0.77,0.0,1.35,2.98,0.11,fake
80,0.0,0.0,0.66,0.0,0.05,1.45,0.0,0.32,0.0,0.0,0.0,0.0,0.78,0.0,1.34,3.0,0.08,fake
81,0.0,0.0,0.66,0.02,0.05,1.57,0.0,0.37,0.0,0.0,0.0,0.0,0.86,0.0,1.35,3.0,0.07,fake
82,0.0,0.0,0.68,0.02,0.07,1.67,0.0,0.36,0.0,0.0,0.02,0.06,0.88,0.0,1.35,2.97,0.07,fake
83,0.0,0.0,0.66,0.02,0.11,1.64,0.0,0.4,0.0,0.0,0.03,0.1,0.86,0.0,1.37,3.0,0.0,fake
84,0.0,0.0,0.69,0.01,0.11,1.56,0.0,0.37,0.0,0.0,0.06,0.11,0.78,0.0,1.25,3.01,0.0,fake
85,0.0,0.0,0.59,0.01,0.1,1.56,0.0,0.38,0.0,0.0,0.03,0.05,0.66,0.0,1.21,2.99,0.0,fake
86,0.0,0.0,0.52,0.06,0.06,1.62,0.0,0.33,0.0,0.0,0.03,0.01,0.63,0.0,1.17,2.84,0.0,fake
87,0.0,0.0,0.43,0.08,0.02,1.63,0.0,0.28,0.0,0.0,0.0,0.0,0.59,0.0,1.22,2.75,0.0,fake
88,0.0,0.0,0.47,0.08,0.0,1.63,0.0,0.18,0.0,0.0,0.0,0.0,0.49,0.0,1.19,2.6,0.0,fake
89,0.0,0.0,0.48,0.03,0.0,1.66,0.0,0.15,0.0,0.0,0.0,0.0,0.34,0.0,1.12,2.49,0.0,fake
90,0.0,0.0,0.48,0.0,0.0,1.65,0.0,0.11,0.0,0.0,0.0,0.01,0.19,0.0,1.1,2.42,0.0,fake
91,0.0,0.0,0.44,0.08,0.0,1.52,0.0,0.12,0.0,0.0,0.0,0.01,0.16,0.0,1.01,2.3,0.0,fake
92,0.0,0.0,0.44,0.14,0.0,1.39,0.0,0.08,0.0,0.0,0.0,0.01,0.1,0.0,0.97,2.19,0.0,fake
93,0.0,0.0,0.41,0.18,0.0,1.29,0.0,0.04,0.0,0.0,0.0,0.02,0.03,0.0,0.69,2.01,0.0,fake
94,0.0,0.0,0.43,0.12,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.5,1.93,0.0,fake
95,0.0,0.0,0.28,0.06,0.0,1.2,0.0,0.0,0.0,0.35,0.27,0.64,0.0,0.3,0.2,1.56,0.04,fake
96,0.01,0.0,0.17,0.06,0.0,1.12,0.0,0.0,0.0,0.7,0.5,1.08,0.0,0.6,0.1,1.16,0.04,fake
97,0.02,0.0,0.04,0.09,0.0,1.01,0.0,0.0,0.0,1.08,0.71,1.47,0.0,0.9,0.0,0.81,0.04,fake
98,0.04,0.0,0.04,0.11,0.0,0.97,0.0,0.0,0.0,1.08,0.68,1.35,0.0,0.91,0.0,0.76,0.0,fake
99,0.07,0.0,0.08,0.07,0.0,0.97,0.0,0.0,0.0,0.95,0.63,1.19,0.0,0.84,0.0,0.74,0.0,fake
100,0.08,0.0,0.14,0.09,0.0,0.95,0.0,0.0,0.0,0.57,0.42,0.78,0.0,0.54,0.32,1.2,0.0,fake
101,0.06,0.0,0.18,0.13,0.0,1.04,0.03,0.0,0.0,0.23,0.18,0.3,0.0,0.23,0.8,1.79,0.0,fake
102,0.02,0.0,0.2,0.13,0.0,1.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.39,0.0,fake
103,0.0,0.0,0.15,0.07,0.0,0.93,0.12,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2.36,0.0,fake
104,0.0,0.0,0.15,0.0,0.03,0.75,0.17,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.19,0.0,fake
105,0.0,0.0,0.18,0.0,0.03,0.64,0.2,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.06,0.0,fake
106,0.0,0.0,0.22,0.0,0.06,0.69,0.16,0.32,0.0,0.0,0.0,0.03,0.0,0.0,1.18,2.23,0.0,fake
107,0.0,0.0,0.22,0.0,0.08,0.7,0.12,0.51,0.0,0.0,0.06,0.04,0.11,0.0,1.08,2.35,0.0,fake
108,0.0,0.0,0.16,0.01,0.15,0.79,0.06,0.56,0.0,0.0,0.06,0.04,0.12,0.0,1.06,2.42,0.0,fake
109,0.0,0.0,0.09,0.1,0.17,0.94,0.03,0.56,0.0,0.0,0.06,0.01,0.12,0.0,1.32,2.3,0.0,fake
110,0.0,0.0,0.14,0.21,0.16,1.05,0.0,0.44,0.0,0.0,0.0,0.0,0.05,0.0,1.43,2.13,0.0,fake
111,0.0,0.0,0.17,0.21,0.1,0.9,0.01,0.44,0.0,0.0,0.03,0.0,0.07,0.0,1.34,2.05,0.0,fake
112,0.0,0.0,0.2,0.11,0.05,0.53,0.04,0.42,0.0,0.0,0.11,0.0,0.13,0.0,1.17,1.95,0.0,fake
113,0.05,0.0,0.14,0.0,0.0,0.4,0.04,0.29,0.0,0.0,0.11,0.0,0.1,0.0,0.72,1.88,0.0,fake
114,0.05,0.0,0.08,0.02,0.0,0.45,0.03,0.15,0.0,0.21,0.23,0.38,0.05,0.24,0.39,1.58,0.0,fake
115,0.1,0.0,0.09,0.08,0.0,0.95,0.0,0.0,0.0,0.48,0.33,0.8,0.0,0.44,0.0,1.32,0.07,fake
116,0.13,0.0,0.12,0.08,0.01,1.42,0.0,0.0,0.0,0.86,0.46,1.3,0.0,0.61,0.0,1.17,0.07,fake
117,0.2,0.0,0.21,0.06,0.01,1.89,0.0,0.0,0.0,1.08,0.4,1.36,0.0,0.54,0.0,1.19,0.12,fake
118,0.16,0.01,0.27,0.0,0.01,2.14,0.0,0.04,0.0,0.81,0.21,1.14,0.0,0.34,0.0,1.63,0.05,fake
119,0.08,0.01,0.38,0.0,0.0,2.19,0.0,0.04,0.0,0.43,0.13,0.9,0.0,0.17,0.0,2.08,0.04,fake
120,0.01,0.04,0.49,0.0,0.0,2.24,0.0,0.09,0.0,0.0,0.05,0.66,0.0,0.0,0.17,2.53,0.0,fake
121,0.0,0.04,0.54,0.0,0.0,2.14,0.0,0.07,0.0,0.0,0.05,0.59,0.0,0.0,0.34,2.38,0.0,fake
122,0.0,0.04,0.5,0.0,0.0,2.15,0.0,0.07,0.0,0.0,0.0,0.44,0.0,0.0,0.43,1.85,0.0,fake
123,0.0,0.01,0.42,0.0,0.0,2.15,0.0,0.04,0.0,0.0,0.0,0.35,0.0,0.0,0.27,1.1,0.03,fake
124,0.0,0.0,0.38,0.0,0.0,2.19,0.0,0.05,0.0,0.0,0.0,0.43,0.0,0.0,0.14,0.54,0.03,fake
125,0.0,0.0,0.26,0.0,0.0,1.99,0.0,0.06,0.0,0.0,0.0,0.36,0.0,0.0,0.15,0.21,0.15,fake
126,0.0,0.0,0.17,0.0,0.0,1.79,0.0,0.04,0.0,0.0,0.0,0.31,0.0,0.0,0.21,0.11,0.29,fake
127,0.0,0.0,0.04,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.33,0.0,0.45,fake
128,0.0,0.0,0.04,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.36,0.0,0.52,fake
129,0.0,0.0,0.05,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.46,0.0,0.55,fake
130,0.0,0.0,0.18,0.0,0.0,1.52,0.0,0.05,0.0,0.0,0.0,0.17,0.0,0.0,0.71,0.2,0.55,fake
131,0.0,0.0,0.33,0.0,0.0,1.57,0.0,0.14,0.0,0.0,0.0,0.36,0.0,0.0,1.08,0.45,0.53,fake
132,0.0,0.0,0.45,0.0,0.0,1.62,0.0,0.22,0.0,0.0,0.0,0.45,0.0,0.0,1.37,0.71,0.45,fake
133,0.0,0.0,0.49,0.0,0.0,1.65,0.0,0.23,0.0,0.0,0.0,0.58,0.0,0.0,1.36,0.81,0.42,fake
134,0.0,0.0,0.48,0.0,0.0,1.65,0.0,0.21,0.0,0.0,0.0,0.58,0.0,0.0,1.28,0.85,0.38,fake
135,0.0,0.0,0.6,0.0,0.0,1.78,0.0,0.29,0.0,0.0,0.0,0.81,0.0,0.03,1.23,1.25,0.4,fake
136,0.0,0.0,0.76,0.0,0.0,1.94,0.0,0.42,0.0,0.0,0.0,1.01,0.0,0.02,1.34,1.71,0.33,fake
137,0.0,0.0,0.95,0.0,0.0,2.16,0.0,0.51,0.0,0.0,0.01,1.19,0.0,0.02,1.5,2.18,0.24,fake
138,0.01,0.0,0.94,0.0,0.0,2.09,0.0,0.49,0.0,0.0,0.01,1.07,0.0,0.0,1.67,2.09,0.24,fake
139,0.05,0.0,0.8,0.0,0.0,2.09,0.0,0.39,0.0,0.0,0.01,0.91,0.0,0.0,1.63,1.62,0.23,fake
140,0.06,0.0,0.69,0.0,0.0,1.94,0.0,0.36,0.0,0.0,0.0,0.82,0.0,0.0,1.46,1.17,0.28,fake
141,0.1,0.0,0.66,0.0,0.0,1.93,0.0,0.35,0.0,0.0,0.03,0.79,0.0,0.0,1.33,0.86,0.21,fake
142,0.13,0.04,0.71,0.0,0.0,1.85,0.0,0.3,0.0,0.0,0.09,0.78,0.0,0.0,1.36,0.77,0.21,fake
143,0.15,0.06,0.71,0.0,0.0,1.74,0.0,0.16,0.0,0.0,0.08,0.72,0.0,0.0,1.44,0.63,0.26,fake
144,0.14,0.06,0.7,0.0,0.0,1.7,0.0,0.03,0.0,0.0,0.06,0.68,0.0,0.0,1.42,0.5,0.22,fake
145,0.1,0.03,0.61,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.04,0.65,0.0,0.0,1.18,0.32,0.23,fake
146,0.14,0.0,0.5,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.09,0.61,0.0,0.02,0.82,0.15,0.11,fake
147,0.17,0.0,0.41,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.1,0.6,0.0,0.04,0.52,0.02,0.12,fake
148,0.14,0.0,0.36,0.0,0.0,1.69,0.0,0.0,0.0,0.06,0.11,0.68,0.0,0.1,0.39,0.0,0.11,fake
149,0.07,0.0,0.33,0.0,0.0,1.65,0.0,0.0,0.0,0.08,0.12,0.79,0.0,0.15,0.34,0.0,0.16,fake
150,0.0,0.12,0.42,0.0,0.0,1.56,0.03,0.12,0.0,0.08,0.19,1.03,0.0,0.13,0.77,0.71,0.19,fake
151,0.0,0.22,0.44,0.0,0.0,1.59,0.03,0.4,0.0,0.02,0.26,1.18,0.0,0.07,1.43,1.46,0.27,fake
152,0.07,0.41,0.44,0.0,0.0,1.5,0.03,0.84,0.0,0.0,0.32,1.31,0.0,0.0,1.9,2.04,0.35,fake
153,0.2,0.38,0.27,0.0,0.0,1.56,0.0,1.01,0.0,0.14,0.46,1.32,0.0,0.14,1.51,1.51,0.36,fake
154,0.3,0.43,0.19,0.0,0.0,1.46,0.0,1.02,0.0,0.25,0.57,1.33,0.0,0.29,0.9,0.91,0.22,fake
155,0.49,0.44,0.18,0.0,0.0,1.68,0.01,0.95,0.0,0.34,0.62,1.3,0.0,0.52,0.4,0.39,0.07,fake
156,0.65,0.52,0.24,0.0,0.0,1.84,0.01,1.0,0.0,0.33,0.48,1.25,0.0,0.6,0.33,0.32,0.0,fake
157,0.86,0.55,0.29,0.0,0.0,2.05,0.01,1.06,0.0,0.4,0.39,1.19,0.0,0.65,0.23,0.23,0.0,fake
158,0.91,0.54,0.34,0.0,0.0,2.01,0.0,1.06,0.0,0.46,0.32,1.19,0.0,0.59,0.27,0.26,0.0,fake
159,0.87,0.56,0.34,0.0,0.0,1.86,0.0,0.99,0.0,0.55,0.29,1.25,0.01,0.61,0.29,0.27,0.0,fake
160,0.84,0.47,0.37,0.0,0.0,1.77,0.0,0.92,0.0,0.39,0.2,1.34,0.06,0.41,0.65,0.33,0.0,fake
161,0.81,0.34,0.4,0.0,0.0,1.75,0.05,0.99,0.0,0.28,0.19,1.49,0.19,0.23,0.97,0.35,0.0,fake
162,0.87,0.34,0.43,0.0,0.0,1.75,0.08,1.16,0.0,0.05,0.25,1.57,0.3,0.0,1.35,0.31,0.0,fake
163,0.97,0.39,0.47,0.0,0.0,1.78,0.11,1.32,0.0,0.04,0.34,1.63,0.37,0.0,1.4,0.23,0.0,fake
164,1.01,0.4,0.47,0.0,0.0,1.78,0.08,1.36,0.0,0.0,0.4,1.7,0.33,0.0,1.4,0.12,0.0,fake
165,1.02,0.34,0.4,0.0,0.0,1.97,0.07,1.23,0.0,0.11,0.41,1.68,0.21,0.22,1.06,0.03,0.01,fake
166,0.92,0.29,0.28,0.0,0.0,1.93,0.07,1.15,0.0,0.2,0.45,1.7,0.1,0.47,0.65,0.0,0.05,fake
167,0.86,0.28,0.2,0.0,0.0,1.94,0.06,1.05,0.0,0.39,0.5,1.69,0.05,0.73,0.23,0.0,0.05,fake
168,0.81,0.23,0.21,0.0,0.0,1.81,0.07,1.13,0.0,0.38,0.68,1.78,0.11,0.72,0.12,0.0,0.08,fake
169,0.81,0.18,0.27,0.0,0.0,1.78,0.05,1.21,0.0,0.47,0.76,1.83,0.11,0.7,0.07,0.0,0.16,fake
170,0.87,0.13,0.3,0.0,0.0,1.78,0.07,1.26,0.0,0.45,0.82,1.87,0.06,0.66,0.07,0.0,0.25,fake
171,0.8,0.09,0.42,0.0,0.0,1.95,0.1,1.38,0.0,0.43,0.78,2.08,0.0,0.78,0.14,0.12,0.21,fake
172,0.73,0.18,0.56,0.0,0.0,2.09,0.12,1.46,0.0,0.31,0.88,2.35,0.01,0.85,0.32,0.31,0.09,fake
173,0.64,0.38,0.7,0.0,0.0,2.22,0.13,1.56,0.0,0.14,0.94,2.64,0.01,0.86,0.5,0.5,0.04,fake
174,0.66,0.56,0.75,0.0,0.0,2.18,0.09,1.59,0.0,0.06,0.98,2.71,0.02,0.77,0.6,0.54,0.04,fake
175,0.68,0.63,0.75,0.0,0.0,2.27,0.08,1.56,0.0,0.0,0.93,2.7,0.0,0.71,0.59,0.53,0.12,fake
176,0.65,0.54,0.76,0.0,0.0,2.31,0.06,1.51,0.0,0.0,0.84,2.67,0.0,0.67,0.67,0.49,0.15,fake
177,0.6,0.53,0.77,0.0,0.0,2.25,0.06,1.4,0.0,0.0,0.72,2.43,0.0,0.56,0.75,0.4,0.29,fake
178,0.56,0.53,0.75,0.0,0.0,2.17,0.1,1.31,0.0,0.0,0.54,2.19,0.0,0.37,0.91,0.31,0.34,fake
179,0.51,0.51,0.79,0.0,0.0,2.15,0.14,1.26,0.0,0.0,0.44,1.96,0.0,0.23,1.01,0.29,0.35,fake
180,0.52,0.54,0.78,0.0,0.0,2.06,0.19,1.17,0.0,0.01,0.38,1.83,0.06,0.1,1.06,0.31,0.43,fake
181,0.38,0.34,0.68,0.0,0.0,1.87,0.13,1.0,0.0,0.17,0.41,1.8,0.06,0.29,0.69,0.23,0.52,fake
182,0.23,0.23,0.57,0.0,0.0,1.78,0.08,0.63,0.0,0.33,0.44,1.74,0.06,0.51,0.34,0.11,0.66,fake
183,0.05,0.0,0.58,0.0,0.0,1.76,0.0,0.29,0.0,0.48,0.66,1.8,0.0,0.71,0.0,0.18,0.6,fake
184,0.0,0.0,0.64,0.0,0.0,1.88,0.0,0.06,0.0,0.54,0.84,1.83,0.0,0.64,0.0,0.42,0.55,fake
185,0.0,0.0,0.76,0.0,0.05,1.8,0.0,0.0,0.0,0.38,0.68,1.46,0.0,0.36,0.26,0.82,0.45,fake
186,0.0,0.0,0.91,0.0,0.09,1.81,0.0,0.06,0.0,0.22,0.33,1.03,0.0,0.16,0.54,1.48,0.28,fake
187,0.0,0.0,1.0,0.0,0.09,1.82,0.0,0.16,0.0,0.0,0.03,0.6,0.0,0.01,0.76,1.94,0.11,fake
