,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
22,0.0,0.0,0.96,0.0,0.44,1.57,0.0,1.51,0.11,0.32,0.09,0.48,0.0,0.0,0.94,0.58,0.0,fake
23,0.01,0.04,0.97,0.0,0.4,1.55,0.0,1.44,0.05,0.36,0.21,0.68,0.0,0.0,0.47,0.38,0.0,fake
24,0.02,0.05,1.02,0.0,0.39,1.48,0.0,1.39,0.03,0.32,0.23,0.79,0.0,0.03,0.16,0.26,0.0,fake
25,0.02,0.05,1.03,0.0,0.4,1.59,0.0,1.42,0.04,0.39,0.19,0.77,0.0,0.04,0.02,0.12,0.0,fake
26,0.04,0.02,1.09,0.0,0.4,1.53,0.0,1.41,0.02,0.4,0.18,0.83,0.0,0.04,0.0,0.08,0.0,fake
27,0.04,0.0,1.09,0.0,0.37,1.43,0.0,1.41,0.02,0.35,0.19,0.85,0.0,0.02,0.0,0.05,0.0,fake
28,0.04,0.0,1.1,0.0,0.35,1.33,0.0,1.33,0.03,0.28,0.22,0.86,0.0,0.0,0.07,0.16,0.0,fake
29,0.02,0.0,1.07,0.0,0.31,1.41,0.0,1.3,0.03,0.42,0.15,0.8,0.0,0.01,0.07,0.22,0.0,fake
30,0.0,0.0,1.08,0.0,0.29,1.49,0.0,1.22,0.02,0.55,0.15,0.69,0.0,0.01,0.07,0.31,0.0,fake
31,0.03,0.0,1.11,0.0,0.24,1.46,0.0,1.17,0.0,0.69,0.14,0.67,0.0,0.01,0.02,0.21,0.0,fake
32,0.07,0.0,1.14,0.0,0.28,1.46,0.0,1.08,0.0,0.6,0.17,0.59,0.0,0.0,0.04,0.23,0.0,fake
33,0.07,0.0,1.11,0.0,0.28,1.39,0.0,0.99,0.0,0.57,0.18,0.62,0.0,0.0,0.04,0.24,0.0,fake
34,0.04,0.0,1.09,0.0,0.3,1.48,0.0,1.0,0.0,0.54,0.15,0.57,0.0,0.0,0.02,0.34,0.0,fake
35,0.0,0.0,1.01,0.0,0.29,1.43,0.0,1.09,0.0,0.55,0.17,0.7,0.0,0.01,0.0,0.24,0.0,fake
36,0.0,0.0,0.97,0.0,0.33,1.42,0.0,1.17,0.0,0.64,0.13,0.69,0.0,0.07,0.0,0.16,0.0,fake
37,0.0,0.0,0.9,0.0,0.35,1.36,0.0,1.17,0.03,0.71,0.09,0.72,0.0,0.14,0.0,0.01,0.0,fake
38,0.0,0.0,0.89,0.0,0.39,1.56,0.0,1.2,0.08,0.83,0.0,0.68,0.0,0.17,0.0,0.02,0.0,fake
39,0.0,0.0,0.87,0.0,0.38,1.64,0.0,1.26,0.1,0.83,0.0,0.8,0.0,0.14,0.0,0.03,0.0,fake
40,0.0,0.0,0.79,0.0,0.36,1.7,0.0,1.33,0.08,0.69,0.0,0.89,0.0,0.07,0.0,0.11,0.0,fake
41,0.0,0.0,0.76,0.0,0.34,1.55,0.0,1.33,0.03,0.51,0.0,0.9,0.0,0.03,0.04,0.09,0.0,fake
42,0.0,0.0,0.73,0.0,0.3,1.52,0.0,1.32,0.01,0.39,0.0,0.81,0.0,0.0,0.04,0.08,0.0,fake
43,0.01,0.0,0.77,0.0,0.29,1.54,0.0,1.34,0.0,0.33,0.0,0.75,0.0,0.0,0.03,0.0,0.0,fake
44,0.01,0.0,0.82,0.0,0.28,1.61,0.0,1.38,0.0,0.3,0.0,0.81,0.0,0.0,0.0,0.0,0.0,fake
45,0.01,0.0,0.86,0.0,0.28,1.64,0.0,1.4,0.0,0.21,0.0,0.84,0.0,0.0,0.0,0.0,0.0,fake
46,0.01,0.0,0.87,0.0,0.27,1.6,0.0,1.34,0.02,0.25,0.0,0.85,0.0,0.0,0.0,0.0,0.0,fake
47,0.01,0.02,0.85,0.0,0.28,1.5,0.0,1.27,0.04,0.27,0.0,0.78,0.0,0.0,0.0,0.03,0.0,fake
48,0.0,0.03,0.83,0.0,0.28,1.51,0.0,1.2,0.08,0.36,0.0,0.73,0.0,0.0,0.0,0.06,0.0,fake
49,0.0,0.02,0.8,0.0,0.28,1.49,0.0,1.21,0.1,0.26,0.0,0.65,0.0,0.0,0.04,0.19,0.0,fake
50,0.0,0.01,0.78,0.0,0.28,1.5,0.0,1.22,0.11,0.26,0.0,0.55,0.0,0.0,0.08,0.28,0.0,fake
51,0.0,0.0,0.78,0.0,0.31,1.5,0.0,1.25,0.07,0.21,0.0,0.44,0.0,0.0,0.13,0.36,0.0,fake
52,0.01,0.0,0.84,0.02,0.3,1.48,0.0,1.21,0.04,0.2,0.0,0.42,0.0,0.0,0.1,0.23,0.0,fake
53,0.01,0.0,0.84,0.02,0.29,1.52,0.0,1.17,0.01,0.22,0.0,0.49,0.0,0.0,0.05,0.11,0.0,fake
54,0.01,0.0,0.89,0.02,0.27,1.58,0.0,1.13,0.0,0.23,0.0,0.55,0.0,0.0,0.0,0.0,0.0,fake
55,0.04,0.0,0.91,0.0,0.28,1.59,0.0,1.2,0.0,0.28,0.0,0.61,0.0,0.0,0.0,0.0,0.0,fake
56,0.06,0.0,0.95,0.0,0.3,1.65,0.0,1.29,0.0,0.28,0.0,0.56,0.0,0.0,0.0,0.0,0.0,fake
57,0.09,0.0,0.91,0.0,0.32,1.59,0.0,1.36,0.03,0.22,0.0,0.56,0.0,0.0,0.0,0.0,0.0,fake
58,0.06,0.0,0.91,0.0,0.33,1.61,0.0,1.34,0.04,0.21,0.0,0.53,0.0,0.0,0.03,0.0,0.0,fake
59,0.04,0.0,0.85,0.0,0.34,1.54,0.0,1.35,0.04,0.14,0.0,0.57,0.0,0.0,0.03,0.02,0.0,fake
60,0.02,0.0,0.85,0.0,0.36,1.58,0.0,1.42,0.06,0.19,0.0,0.56,0.0,0.0,0.04,0.07,0.0,fake
61,0.0,0.0,0.83,0.0,0.38,1.68,0.0,1.45,0.08,0.27,0.0,0.5,0.0,0.0,0.12,0.28,0.0,fake
62,0.0,0.0,0.92,0.0,0.39,1.75,0.0,1.35,0.16,0.62,0.0,0.41,0.0,0.04,0.12,0.33,0.0,fake
63,0.04,0.0,0.96,0.0,0.39,1.76,0.0,1.2,0.2,0.89,0.0,0.38,0.0,0.1,0.11,0.4,0.0,fake
64,0.06,0.0,0.97,0.0,0.36,1.69,0.0,1.16,0.22,1.11,0.0,0.42,0.0,0.16,0.0,0.27,0.0,fake
65,0.06,0.0,0.89,0.0,0.37,1.66,0.0,1.17,0.26,1.11,0.0,0.5,0.0,0.19,0.0,0.21,0.1,fake
66,0.03,0.0,0.81,0.0,0.41,1.75,0.0,1.2,0.36,1.18,0.0,0.47,0.06,0.17,0.0,0.17,0.29,fake
67,0.08,0.0,0.79,0.0,0.43,1.74,0.0,1.3,0.52,1.2,0.0,0.32,0.15,0.13,0.0,0.09,0.62,fake
68,0.09,0.0,0.84,0.0,0.43,1.72,0.0,1.46,0.65,1.27,0.0,0.2,0.15,0.11,0.0,0.06,0.89,fake
69,0.21,0.07,0.93,0.0,0.47,1.62,0.0,1.64,0.8,1.37,0.0,0.22,0.19,0.07,0.0,0.0,1.11,fake
70,0.26,0.19,0.99,0.0,0.57,1.59,0.0,1.87,0.93,1.47,0.0,0.3,0.14,0.04,0.0,0.0,1.16,fake
71,0.38,0.35,1.05,0.0,0.67,1.65,0.0,1.95,1.0,1.42,0.0,0.3,0.16,0.0,0.0,0.0,1.08,fake
72,0.39,0.29,1.12,0.0,0.75,1.64,0.0,2.05,1.05,1.4,0.0,0.32,0.12,0.02,0.0,0.0,1.07,fake
73,0.31,0.17,1.23,0.0,0.89,1.73,0.0,2.07,1.18,1.46,0.0,0.34,0.25,0.15,0.01,0.0,1.08,fake
74,0.17,0.01,1.27,0.0,1.07,1.89,0.0,2.28,1.36,1.57,0.0,0.29,0.35,0.33,0.01,0.0,1.12,fake
75,0.05,0.0,1.26,0.0,1.19,2.01,0.0,2.45,1.49,1.66,0.0,0.27,0.42,0.53,0.01,0.0,1.02,fake
76,0.0,0.0,1.18,0.0,1.28,2.04,0.0,2.59,1.56,1.7,0.0,0.29,0.33,0.58,0.14,0.0,0.85,fake
77,0.0,0.0,1.12,0.0,1.34,2.03,0.01,2.64,1.59,1.72,0.0,0.34,0.25,0.62,0.26,0.0,0.77,fake
78,0.0,0.0,1.1,0.0,1.4,2.09,0.01,2.68,1.67,1.68,0.0,0.27,0.12,0.6,0.53,0.21,0.65,fake
79,0.0,0.0,1.07,0.0,1.43,2.11,0.01,2.66,1.75,1.55,0.0,0.16,0.04,0.56,0.71,0.37,0.59,fake
80,0.0,0.0,1.05,0.0,1.46,2.17,0.0,2.66,1.8,1.43,0.0,0.1,0.0,0.51,0.85,0.45,0.53,fake
81,0.0,0.0,1.05,0.0,1.48,2.22,0.0,2.59,1.79,1.34,0.0,0.06,0.05,0.48,0.89,0.27,0.57,fake
82,0.0,0.0,1.06,0.0,1.49,2.31,0.0,2.48,1.72,1.38,0.0,0.07,0.11,0.54,0.84,0.11,0.6,fake
83,0.0,0.0,1.15,0.0,1.47,2.34,0.0,2.38,1.72,1.52,0.0,0.08,0.14,0.55,0.84,0.02,0.68,fake
84,0.0,0.0,1.25,0.0,1.48,2.39,0.0,2.32,1.74,1.61,0.0,0.06,0.09,0.59,0.73,0.0,0.69,fake
85,0.0,0.0,1.34,0.0,1.49,2.32,0.0,2.26,1.79,1.65,0.0,0.05,0.06,0.66,0.55,0.0,0.72,fake
86,0.0,0.0,1.36,0.0,1.55,2.22,0.0,2.26,1.82,1.64,0.04,0.0,0.12,0.76,0.39,0.0,0.62,fake
87,0.0,0.0,1.37,0.0,1.6,2.13,0.0,2.3,1.84,1.61,0.04,0.0,0.12,0.81,0.19,0.0,0.47,fake
88,0.01,0.0,1.4,0.0,1.64,2.17,0.0,2.42,1.87,1.61,0.04,0.0,0.09,0.82,0.09,0.0,0.39,fake
89,0.01,0.0,1.39,0.0,1.66,2.22,0.0,2.47,1.87,1.56,0.0,0.0,0.05,0.77,0.03,0.0,0.4,fake
90,0.01,0.0,1.4,0.0,1.66,2.18,0.0,2.43,1.85,1.53,0.0,0.0,0.08,0.74,0.05,0.0,0.49,fake
91,0.02,0.0,1.39,0.0,1.64,2.25,0.0,2.42,1.82,1.53,0.0,0.0,0.07,0.77,0.05,0.0,0.48,fake
92,0.02,0.0,1.41,0.0,1.63,2.29,0.0,2.4,1.81,1.6,0.0,0.0,0.03,0.75,0.02,0.0,0.49,fake
93,0.03,0.0,1.37,0.0,1.63,2.38,0.0,2.38,1.84,1.58,0.0,0.0,0.01,0.74,0.0,0.0,0.48,fake
94,0.01,0.0,1.42,0.0,1.65,2.35,0.0,2.37,1.86,1.6,0.0,0.0,0.01,0.7,0.0,0.0,0.54,fake
95,0.02,0.0,1.4,0.0,1.66,2.32,0.0,2.42,1.88,1.58,0.0,0.0,0.01,0.72,0.02,0.0,0.58,fake
96,0.05,0.0,1.43,0.0,1.65,2.23,0.01,2.57,1.91,1.68,0.0,0.0,0.0,0.76,0.02,0.0,0.56,fake
97,0.08,0.0,1.46,0.0,1.67,2.21,0.04,2.62,1.94,1.72,0.0,0.0,0.0,0.77,0.1,0.0,0.5,fake
98,0.09,0.0,1.51,0.0,1.68,2.16,0.06,2.61,1.95,1.78,0.0,0.0,0.0,0.82,0.14,0.0,0.43,fake
99,0.07,0.0,1.5,0.0,1.77,2.23,0.09,2.57,2.02,1.76,0.0,0.0,0.0,0.78,0.24,0.0,0.42,fake
100,0.04,0.0,1.46,0.0,1.84,2.27,0.05,2.55,2.07,1.67,0.0,0.0,0.0,0.75,0.42,0.0,0.42,fake
101,0.01,0.0,1.42,0.0,1.91,2.37,0.04,2.59,2.15,1.61,0.0,0.0,0.0,0.64,0.65,0.0,0.4,fake
102,0.0,0.0,1.4,0.0,1.88,2.44,0.0,2.59,2.12,1.59,0.0,0.0,0.0,0.61,0.85,0.0,0.34,fake
103,0.0,0.0,1.42,0.0,1.84,2.46,0.0,2.63,2.02,1.68,0.0,0.0,0.0,0.53,0.93,0.0,0.25,fake
104,0.0,0.0,1.46,0.0,1.81,2.45,0.0,2.62,1.92,1.68,0.0,0.0,0.0,0.5,1.0,0.0,0.25,fake
105,0.0,0.0,1.5,0.0,1.75,2.43,0.01,2.58,1.78,1.71,0.0,0.0,0.11,0.45,1.03,0.04,0.22,fake
106,0.0,0.0,1.34,0.0,1.55,2.24,0.02,2.49,1.64,1.61,0.0,0.0,0.2,0.3,1.21,0.28,0.37,fake
107,0.05,0.0,1.13,0.0,1.35,1.94,0.02,2.37,1.54,1.53,0.0,0.0,0.33,0.17,1.42,0.46,0.52,fake
108,0.13,0.0,0.93,0.0,1.17,1.48,0.01,2.16,1.43,1.5,0.0,0.0,0.31,0.0,1.57,0.59,0.77,fake
109,0.24,0.0,0.87,0.0,1.09,1.23,0.0,2.02,1.38,1.46,0.0,0.0,0.27,0.0,1.53,0.58,0.9,fake
110,0.43,0.06,0.71,0.02,0.93,1.07,0.0,1.97,1.31,1.42,0.0,0.0,0.22,0.0,1.42,0.56,0.98,fake
111,0.88,0.13,0.59,0.15,0.74,0.8,0.0,2.0,1.31,1.13,0.0,0.0,0.18,0.0,1.36,0.58,0.93,fake
112,1.6,0.48,0.33,0.52,0.5,0.47,0.0,1.98,1.32,0.98,0.0,0.0,0.22,0.0,1.29,0.44,1.0,fake
113,2.21,0.78,0.24,0.81,0.35,0.26,0.0,1.9,1.3,0.91,0.04,0.0,0.25,0.0,1.23,0.46,1.08,fake
114,2.59,1.07,0.12,0.96,0.26,0.24,0.0,1.79,1.28,0.96,0.04,0.0,0.27,0.0,1.21,0.39,1.19,fake
115,2.63,1.11,0.14,0.87,0.26,0.28,0.0,1.71,1.26,1.0,0.08,0.03,0.29,0.0,1.18,0.47,1.21,fake
116,2.66,1.09,0.17,0.88,0.27,0.19,0.0,1.64,1.22,0.99,0.07,0.06,0.32,0.0,1.15,0.41,1.2,fake
117,2.56,1.06,0.23,0.91,0.25,0.14,0.0,1.67,1.17,1.07,0.13,0.12,0.33,0.0,1.05,0.47,1.24,fake
118,2.51,0.98,0.23,0.93,0.23,0.09,0.0,1.74,1.15,1.07,0.17,0.16,0.37,0.0,0.98,0.48,1.26,fake
119,2.42,1.04,0.16,0.81,0.18,0.09,0.0,1.74,1.14,0.99,0.21,0.23,0.26,0.0,0.97,0.51,1.37,fake
120,2.38,0.97,0.11,0.67,0.15,0.09,0.0,1.71,1.07,0.87,0.27,0.35,0.18,0.0,0.95,0.56,1.52,fake
121,2.28,0.92,0.1,0.54,0.16,0.06,0.0,1.66,1.0,0.69,0.28,0.32,0.17,0.0,1.2,0.62,1.5,fake
122,2.19,0.77,0.22,0.51,0.16,0.2,0.0,1.66,0.93,0.63,0.26,0.22,0.14,0.0,1.36,0.87,1.42,fake
123,2.09,0.77,0.33,0.5,0.14,0.42,0.0,1.58,0.83,0.59,0.14,0.18,0.13,0.0,1.56,1.12,1.37,fake
124,2.05,0.8,0.41,0.47,0.09,0.75,0.0,1.47,0.72,0.63,0.05,0.27,0.01,0.0,1.5,1.34,1.51,fake
125,1.98,0.78,0.39,0.54,0.04,0.73,0.0,1.46,0.64,0.85,0.17,0.55,0.0,0.0,1.02,1.18,1.55,fake
126,1.98,0.75,0.39,0.63,0.03,0.6,0.0,1.51,0.62,1.01,0.21,0.68,0.0,0.02,0.53,0.86,1.52,fake
127,1.86,0.72,0.49,0.71,0.02,0.53,0.0,1.56,0.61,1.12,0.25,0.82,0.0,0.02,0.28,0.92,1.32,fake
128,1.74,0.64,0.61,0.68,0.02,0.71,0.0,1.48,0.63,0.93,0.16,0.85,0.0,0.03,0.48,1.01,1.14,fake
129,1.52,0.56,0.82,0.5,0.02,0.79,0.0,1.36,0.62,0.72,0.22,0.84,0.0,0.04,0.79,1.21,0.91,fake
130,1.43,0.51,0.93,0.44,0.0,0.63,0.0,1.24,0.57,0.6,0.28,0.8,0.0,0.07,0.88,1.09,0.84,fake
131,1.22,0.43,1.04,0.33,0.0,0.54,0.0,1.21,0.49,0.53,0.21,0.78,0.0,0.06,0.85,1.06,0.75,fake
132,1.01,0.36,1.02,0.36,0.0,0.6,0.0,1.1,0.36,0.36,0.2,0.84,0.0,0.17,0.56,0.91,0.66,fake
133,0.76,0.24,1.06,0.19,0.0,0.88,0.0,1.0,0.22,0.27,0.1,0.81,0.0,0.15,0.2,0.53,0.53,fake
134,0.71,0.22,1.08,0.1,0.0,1.04,0.0,0.85,0.12,0.22,0.1,0.79,0.0,0.16,0.01,0.32,0.5,fake
135,0.68,0.15,1.07,0.0,0.0,1.07,0.0,0.77,0.09,0.23,0.0,0.66,0.0,0.02,0.0,0.15,0.42,fake
136,0.52,0.08,1.05,0.0,0.0,1.03,0.0,0.81,0.06,0.15,0.0,0.59,0.0,0.0,0.0,0.14,0.31,fake
137,0.36,0.01,0.99,0.0,0.0,1.09,0.0,0.88,0.03,0.14,0.0,0.51,0.0,0.0,0.0,0.05,0.21,fake
138,0.21,0.01,1.05,0.13,0.0,1.23,0.0,1.03,0.05,0.21,0.02,0.61,0.0,0.0,0.0,0.0,0.14,fake
139,0.21,0.01,1.06,0.25,0.04,1.29,0.0,1.16,0.12,0.36,0.02,0.68,0.0,0.0,0.0,0.0,0.09,fake
140,0.2,0.01,1.09,0.38,0.08,1.33,0.0,1.27,0.2,0.4,0.08,0.73,0.0,0.0,0.0,0.0,0.02,fake
141,0.18,0.07,1.09,0.36,0.12,1.3,0.05,1.38,0.28,0.45,0.1,0.7,0.0,0.0,0.0,0.0,0.18,fake
142,0.17,0.14,1.08,0.42,0.1,1.3,0.11,1.42,0.33,0.31,0.15,0.79,0.0,0.0,0.0,0.0,0.33,fake
143,0.16,0.17,1.13,0.41,0.11,1.21,0.2,1.45,0.36,0.3,0.16,0.81,0.0,0.0,0.04,0.0,0.37,fake
144,0.11,0.1,1.19,0.35,0.13,1.33,0.2,1.45,0.34,0.19,0.21,0.83,0.0,0.0,0.12,0.0,0.32,fake
145,0.15,0.04,1.24,0.19,0.15,1.37,0.16,1.34,0.26,0.34,0.26,0.79,0.0,0.0,0.15,0.0,0.24,fake
146,0.13,0.0,1.24,0.1,0.11,1.4,0.08,1.24,0.2,0.34,0.3,0.88,0.0,0.0,0.11,0.0,0.28,fake
147,0.16,0.0,1.21,0.09,0.08,1.33,0.04,1.15,0.14,0.45,0.27,0.95,0.0,0.0,0.03,0.0,0.28,fake
148,0.09,0.0,1.23,0.08,0.09,1.32,0.03,1.2,0.12,0.37,0.34,0.92,0.0,0.0,0.0,0.0,0.23,fake
149,0.07,0.0,1.29,0.05,0.14,1.31,0.04,1.22,0.1,0.29,0.29,0.79,0.0,0.0,0.0,0.0,0.18,fake
150,0.08,0.0,1.34,0.0,0.17,1.33,0.07,1.27,0.1,0.2,0.22,0.56,0.0,0.0,0.0,0.0,0.1,fake
151,0.11,0.0,1.36,0.0,0.15,1.36,0.1,1.27,0.11,0.23,0.18,0.54,0.0,0.0,0.0,0.0,0.19,fake
152,0.18,0.04,1.39,0.0,0.15,1.25,0.11,1.33,0.15,0.23,0.22,0.46,0.0,0.0,0.0,0.0,0.14,fake
153,0.2,0.09,1.36,0.0,0.15,1.08,0.1,1.37,0.16,0.24,0.3,0.54,0.0,0.0,0.0,0.0,0.16,fake
154,0.24,0.15,1.37,0.02,0.15,0.92,0.06,1.36,0.13,0.23,0.23,0.64,0.01,0.0,0.0,0.0,0.09,fake
155,0.27,0.16,1.29,0.02,0.12,0.93,0.04,1.3,0.08,0.37,0.28,0.85,0.05,0.0,0.0,0.0,0.28,fake
156,0.31,0.2,1.32,0.02,0.12,0.89,0.06,1.32,0.04,0.46,0.32,1.02,0.06,0.0,0.0,0.0,0.37,fake
157,0.24,0.14,1.31,0.0,0.15,1.0,0.11,1.37,0.03,0.5,0.37,1.09,0.11,0.0,0.0,0.0,0.47,fake
158,0.18,0.12,1.35,0.0,0.18,1.09,0.13,1.44,0.01,0.48,0.38,1.1,0.07,0.0,0.0,0.0,0.43,fake
159,0.18,0.08,1.35,0.0,0.18,1.22,0.13,1.45,0.0,0.52,0.36,1.07,0.06,0.0,0.0,0.0,0.48,fake
160,0.14,0.08,1.35,0.0,0.16,1.27,0.17,1.43,0.01,0.47,0.35,0.92,0.0,0.0,0.0,0.05,0.34,fake
161,0.1,0.05,1.34,0.01,0.15,1.39,0.23,1.3,0.04,0.32,0.25,0.74,0.0,0.0,0.0,0.05,0.29,fake
162,0.0,0.0,1.31,0.01,0.13,1.44,0.29,1.22,0.08,0.2,0.14,0.61,0.0,0.0,0.1,0.16,0.26,fake
163,0.02,0.02,1.3,0.08,0.12,1.32,0.28,1.16,0.08,0.13,0.05,0.59,0.0,0.0,0.19,0.15,0.37,fake
164,0.05,0.08,1.26,0.08,0.06,1.14,0.25,1.21,0.07,0.12,0.0,0.59,0.01,0.0,0.26,0.15,0.45,fake
165,0.19,0.2,1.2,0.07,0.04,1.05,0.18,1.16,0.07,0.21,0.0,0.56,0.01,0.0,0.22,0.08,0.51,fake
166,0.29,0.29,1.16,0.0,0.05,1.07,0.18,1.1,0.13,0.4,0.01,0.55,0.01,0.0,0.22,0.17,0.69,fake
167,0.42,0.27,1.25,0.0,0.12,1.16,0.16,0.96,0.15,0.56,0.05,0.56,0.0,0.0,0.23,0.29,0.76,fake
168,0.34,0.17,1.32,0.0,0.16,1.31,0.12,0.99,0.16,0.71,0.08,0.57,0.0,0.0,0.35,0.52,0.83,fake
169,0.22,0.06,1.43,0.05,0.16,1.46,0.05,1.02,0.2,0.63,0.18,0.44,0.0,0.0,0.7,1.04,0.84,fake
170,0.06,0.02,1.42,0.14,0.14,1.56,0.01,1.16,0.25,0.57,0.23,0.41,0.0,0.0,1.05,1.49,0.84,fake
171,0.0,0.0,1.51,0.14,0.16,1.66,0.01,1.23,0.33,0.36,0.24,0.42,0.0,0.0,1.63,1.83,0.82,fake
172,0.0,0.0,1.44,0.14,0.31,1.81,0.0,1.58,0.41,0.33,0.25,0.39,0.0,0.0,2.09,1.91,0.5,fake
173,0.0,0.0,1.47,0.16,0.45,1.98,0.0,1.82,0.43,0.26,0.27,0.35,0.0,0.0,2.53,1.85,0.26,fake
174,0.0,0.0,1.43,0.32,0.55,2.12,0.0,2.06,0.42,0.25,0.35,0.29,0.0,0.0,2.68,1.85,0.0,fake
175,0.0,0.0,1.48,0.4,0.49,2.09,0.0,1.87,0.37,0.13,0.26,0.36,0.0,0.0,2.47,1.5,0.0,fake
176,0.0,0.0,1.5,0.33,0.46,2.0,0.0,1.75,0.36,0.08,0.15,0.38,0.0,0.0,2.22,1.41,0.0,fake
177,0.0,0.0,1.55,0.16,0.44,1.85,0.0,1.62,0.33,0.04,0.1,0.31,0.0,0.0,1.97,1.27,0.0,fake
178,0.0,0.0,1.62,0.02,0.46,1.81,0.01,1.67,0.33,0.09,0.08,0.35,0.0,0.0,1.78,1.27,0.0,fake
179,0.0,0.0,1.64,0.0,0.43,1.75,0.01,1.65,0.3,0.14,0.09,0.34,0.0,0.0,1.68,1.35,0.02,fake
180,0.0,0.0,1.66,0.0,0.38,1.69,0.01,1.59,0.24,0.1,0.02,0.47,0.0,0.0,1.54,1.44,0.02,fake
181,0.0,0.0,1.65,0.0,0.33,1.63,0.0,1.54,0.15,0.15,0.09,0.7,0.0,0.0,1.27,1.45,0.02,fake
182,0.0,0.0,1.64,0.0,0.3,1.59,0.0,1.53,0.11,0.15,0.12,0.91,0.0,0.0,1.09,1.45,0.0,fake
183,0.0,0.0,1.62,0.0,0.29,1.7,0.0,1.5,0.1,0.2,0.17,1.05,0.0,0.0,0.7,1.23,0.01,fake
184,0.02,0.0,1.62,0.0,0.29,1.73,0.0,1.41,0.09,0.18,0.15,0.89,0.0,0.0,0.54,1.06,0.04,fake
185,0.04,0.0,1.65,0.0,0.32,1.84,0.0,1.38,0.06,0.21,0.12,0.81,0.0,0.0,0.23,0.85,0.04,fake
186,0.06,0.0,1.64,0.0,0.32,1.82,0.0,1.4,0.03,0.25,0.07,0.73,0.0,0.0,0.11,0.76,0.03,fake
187,0.07,0.0,1.67,0.0,0.32,1.91,0.0,1.47,0.05,0.24,0.01,0.74,0.0,0.0,0.03,0.74,0.0,fake
