,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.54,0.0,0.87,1.49,1.41,1.84,0.61,0.04,0.0,0.0,0.77,0.26,0.11,fake
189,0.0,0.0,0.0,0.0,0.35,0.0,0.72,1.4,1.23,1.5,0.43,0.0,0.0,0.0,1.11,0.42,0.24,fake
190,0.0,0.0,0.0,0.0,0.08,0.0,0.48,1.06,1.01,1.21,0.64,0.0,0.0,0.0,0.67,0.49,0.36,fake
191,0.0,0.0,0.0,0.0,0.06,0.0,0.35,0.68,0.92,1.17,0.75,0.0,0.0,0.0,0.36,0.73,0.39,fake
192,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.64,0.83,0.77,0.77,0.0,0.0,0.0,0.46,0.98,0.45,fake
193,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.8,0.78,0.46,0.46,0.0,0.0,0.0,0.95,1.22,0.43,fake
194,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.14,0.75,0.09,0.18,0.02,0.0,0.0,1.31,1.28,0.41,fake
195,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.16,0.75,0.03,0.1,0.02,0.0,0.0,1.22,1.29,0.37,fake
196,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.08,0.72,0.0,0.1,0.06,0.0,0.0,0.88,1.08,0.4,fake
197,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.76,0.68,0.0,0.16,0.05,0.0,0.0,0.52,0.64,0.29,fake
198,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.48,0.56,0.07,0.22,0.1,0.0,0.0,0.16,0.22,0.33,fake
199,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.29,0.49,0.08,0.2,0.19,0.0,0.0,0.0,0.0,0.19,fake
200,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.22,0.39,0.16,0.19,0.34,0.0,0.0,0.0,0.0,0.25,fake
201,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.35,0.09,0.12,0.32,0.0,0.0,0.0,0.0,0.09,fake
202,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.27,0.12,0.19,0.25,0.0,0.0,0.0,0.0,0.13,fake
203,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.25,0.04,0.18,0.11,0.0,0.0,0.0,0.0,0.07,fake
204,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.22,0.06,0.2,0.09,0.0,0.0,0.0,0.0,0.06,fake
205,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.22,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,fake
206,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.2,0.15,0.17,0.01,0.0,0.0,0.0,0.0,0.0,fake
207,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.24,0.14,0.12,0.03,0.0,0.0,0.0,0.0,0.0,fake
208,0.18,0.0,0.0,0.0,0.0,0.0,0.12,0.19,0.28,0.08,0.17,0.08,0.0,0.0,0.14,0.0,0.0,fake
209,0.13,0.0,0.0,0.0,0.0,0.0,0.23,0.5,0.52,0.06,0.18,0.09,0.0,0.0,0.24,0.0,0.0,fake
210,0.1,0.0,0.0,0.0,0.0,0.0,0.35,0.75,0.69,0.08,0.19,0.1,0.0,0.0,0.35,0.0,0.0,fake
211,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.02,0.91,0.13,0.18,0.05,0.0,0.0,0.4,0.0,0.0,fake
212,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.11,0.97,0.09,0.2,0.03,0.0,0.0,0.42,0.0,0.0,fake
213,0.06,0.0,0.0,0.0,0.04,0.18,0.53,1.25,1.11,0.17,0.18,0.0,0.0,0.0,0.57,0.0,0.43,fake
214,0.06,0.0,0.0,0.0,0.07,0.18,0.53,1.1,1.08,0.13,0.17,0.0,0.0,0.0,0.42,0.0,0.58,fake
215,0.06,0.0,0.0,0.0,0.08,0.29,0.51,0.98,1.06,0.14,0.17,0.0,0.0,0.0,0.37,0.0,0.81,fake
216,0.0,0.0,0.0,0.0,0.04,0.11,0.48,0.56,0.77,0.14,0.47,0.0,0.0,0.0,0.11,0.0,0.48,fake
217,0.0,0.0,0.0,0.0,0.01,0.11,0.6,0.37,0.57,0.36,0.62,0.0,0.0,0.0,0.09,0.0,0.35,fake
218,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.12,0.37,0.62,0.93,0.0,0.0,0.0,0.14,0.0,0.24,fake
219,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.22,0.37,0.79,0.9,0.0,0.0,0.0,0.37,0.0,0.21,fake
220,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.29,0.39,0.94,0.99,0.0,0.0,0.0,0.71,0.0,0.28,fake
221,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.32,0.38,1.0,0.93,0.0,0.0,0.0,0.98,0.02,0.22,fake
222,0.17,0.0,0.0,0.0,0.0,0.0,0.76,0.26,0.31,0.92,0.91,0.0,0.0,0.0,1.25,0.06,0.29,fake
223,0.24,0.0,0.0,0.0,0.0,0.0,0.7,0.17,0.25,0.72,0.73,0.0,0.0,0.0,1.28,0.08,0.39,fake
224,0.32,0.0,0.07,0.0,0.0,0.0,0.62,0.22,0.12,0.38,0.58,0.01,0.0,0.0,0.89,0.06,0.41,fake
225,0.19,0.0,0.08,0.0,0.0,0.0,0.52,0.29,0.06,0.19,0.46,0.01,0.0,0.0,0.4,0.01,0.33,fake
226,0.13,0.0,0.08,0.0,0.0,0.0,0.46,0.37,0.0,0.02,0.38,0.01,0.0,0.0,0.01,0.0,0.21,fake
227,0.04,0.0,0.02,0.0,0.0,0.0,0.34,0.36,0.08,0.02,0.26,0.0,0.0,0.0,0.14,0.0,0.14,fake
228,0.07,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16,0.02,0.12,0.0,0.0,0.0,0.44,0.0,0.07,fake
229,0.14,0.1,0.0,0.0,0.0,0.0,0.2,0.16,0.23,0.09,0.08,0.0,0.0,0.0,0.79,0.0,0.0,fake
230,0.14,0.1,0.0,0.0,0.0,0.0,0.14,0.2,0.21,0.1,0.06,0.11,0.0,0.0,0.81,0.0,0.02,fake
231,0.18,0.1,0.0,0.0,0.0,0.0,0.08,0.26,0.18,0.16,0.06,0.28,0.0,0.0,0.51,0.0,0.02,fake
232,0.23,0.0,0.0,0.0,0.0,0.0,0.01,0.31,0.18,0.12,0.0,0.45,0.0,0.0,0.16,0.0,0.02,fake
233,0.39,0.0,0.0,0.05,0.0,0.0,0.0,0.29,0.19,0.12,0.0,0.52,0.0,0.0,0.0,0.0,0.0,fake
234,0.45,0.0,0.0,0.13,0.0,0.0,0.0,0.37,0.24,0.04,0.0,0.52,0.0,0.0,0.0,0.0,0.0,fake
235,0.54,0.16,0.0,0.3,0.0,0.0,0.0,0.45,0.29,0.0,0.0,0.39,0.0,0.0,0.03,0.0,0.0,fake
236,0.44,0.16,0.0,0.37,0.0,0.0,0.01,0.41,0.39,0.0,0.0,0.21,0.0,0.0,0.23,0.13,0.18,fake
237,0.39,0.16,0.0,0.29,0.0,0.0,0.01,0.39,0.47,0.0,0.0,0.04,0.0,0.0,0.41,0.2,0.45,fake
238,0.3,0.0,0.0,0.13,0.0,0.0,0.08,0.26,0.53,0.0,0.05,0.0,0.0,0.0,0.45,0.2,1.21,fake
239,0.4,0.0,0.0,0.03,0.0,0.0,0.12,0.2,0.53,0.06,0.05,0.0,0.0,0.0,0.37,0.07,1.78,fake
240,0.54,0.0,0.0,0.09,0.0,0.0,0.17,0.13,0.51,0.08,0.27,0.0,0.0,0.0,0.21,0.0,2.44,fake
241,0.89,0.17,0.0,0.27,0.0,0.0,0.1,0.18,0.51,0.41,0.25,0.0,0.0,0.0,0.13,0.0,2.47,fake
242,1.21,0.26,0.0,0.43,0.0,0.0,0.04,0.23,0.52,0.65,0.33,0.0,0.0,0.0,0.02,0.0,2.52,fake
243,1.47,0.29,0.0,0.5,0.0,0.0,0.0,0.2,0.56,0.87,0.2,0.0,0.0,0.0,0.0,0.0,2.41,fake
244,1.5,0.14,0.0,0.48,0.0,0.0,0.0,0.2,0.55,0.82,0.35,0.0,0.0,0.0,0.0,0.0,2.44,fake
245,1.5,0.05,0.0,0.46,0.0,0.0,0.0,0.19,0.54,0.73,0.56,0.0,0.0,0.0,0.0,0.0,2.43,fake
246,1.53,0.06,0.0,0.45,0.02,0.0,0.0,0.24,0.53,0.71,0.68,0.01,0.0,0.0,0.0,0.0,2.37,fake
247,1.62,0.2,0.0,0.45,0.11,0.0,0.05,0.2,0.6,0.8,0.6,0.06,0.0,0.0,0.0,0.0,2.21,fake
248,1.8,0.33,0.0,0.39,0.21,0.0,0.1,0.18,0.66,0.94,0.51,0.11,0.0,0.0,0.0,0.0,2.16,fake
249,1.76,0.29,0.0,0.28,0.19,0.09,0.23,0.26,0.49,0.88,0.61,0.14,0.11,0.0,0.0,0.0,1.8,fake
250,1.58,0.13,0.0,0.13,0.1,0.11,0.3,0.31,0.3,0.67,0.82,0.18,0.15,0.0,0.0,0.0,1.6,fake
251,1.42,0.19,0.1,0.0,0.0,0.11,0.34,0.36,0.07,0.35,0.77,0.39,0.25,0.0,0.0,0.17,0.85,fake
252,1.29,0.34,0.15,0.0,0.0,0.01,0.21,0.38,0.05,0.17,0.54,0.66,0.14,0.0,0.0,0.17,0.46,fake
253,1.2,0.58,0.23,0.0,0.0,0.0,0.09,0.53,0.0,0.04,0.22,0.89,0.1,0.0,0.12,0.2,0.0,fake
254,1.04,0.64,0.28,0.0,0.0,0.0,0.0,0.67,0.0,0.09,0.07,0.96,0.0,0.0,0.23,0.11,0.0,fake
255,0.93,0.71,0.35,0.0,0.0,0.0,0.0,0.82,0.11,0.09,0.0,0.91,0.02,0.0,0.42,0.27,0.0,fake
256,0.85,0.62,0.38,0.0,0.0,0.0,0.0,0.85,0.23,0.1,0.0,0.9,0.02,0.0,0.45,0.4,0.0,fake
257,0.62,0.41,0.34,0.0,0.0,0.0,0.0,0.98,0.44,0.1,0.0,0.98,0.11,0.0,0.5,0.64,0.0,fake
258,0.44,0.19,0.37,0.0,0.0,0.0,0.0,1.02,0.52,0.19,0.02,1.09,0.12,0.0,0.33,0.73,0.0,fake
259,0.36,0.14,0.46,0.0,0.0,0.0,0.0,1.12,0.6,0.27,0.04,1.16,0.19,0.0,0.22,0.79,0.0,fake
260,0.42,0.24,0.5,0.0,0.0,0.0,0.0,1.13,0.61,0.3,0.05,1.14,0.13,0.0,0.06,0.64,0.0,fake
261,0.49,0.3,0.47,0.0,0.0,0.0,0.0,1.09,0.58,0.2,0.06,1.19,0.09,0.06,0.03,0.5,0.0,fake
262,0.43,0.2,0.38,0.0,0.0,0.0,0.0,1.03,0.55,0.1,0.04,1.23,0.02,0.14,0.0,0.33,0.0,fake
263,0.37,0.07,0.31,0.02,0.0,0.0,0.0,0.93,0.47,0.02,0.02,1.21,0.0,0.22,0.0,0.16,0.0,fake
264,0.37,0.01,0.28,0.03,0.0,0.0,0.0,0.8,0.4,0.05,0.0,1.13,0.0,0.15,0.0,0.05,0.0,fake
265,0.46,0.21,0.29,0.03,0.0,0.0,0.0,0.69,0.34,0.06,0.0,1.09,0.0,0.08,0.0,0.0,0.0,fake
266,0.47,0.21,0.37,0.03,0.0,0.0,0.0,0.67,0.31,0.05,0.0,0.98,0.0,0.0,0.0,0.0,0.0,fake
267,0.56,0.32,0.42,0.03,0.0,0.0,0.0,0.69,0.31,0.02,0.01,0.97,0.0,0.04,0.0,0.0,0.0,fake
268,0.54,0.24,0.49,0.05,0.0,0.0,0.0,0.75,0.34,0.02,0.01,0.98,0.0,0.11,0.0,0.0,0.0,fake
269,0.51,0.38,0.5,0.06,0.0,0.0,0.0,0.74,0.34,0.0,0.01,1.06,0.0,0.11,0.0,0.0,0.0,fake
270,0.34,0.35,0.53,0.06,0.0,0.0,0.0,0.75,0.36,0.02,0.0,1.06,0.0,0.13,0.0,0.0,0.0,fake
271,0.25,0.23,0.56,0.04,0.0,0.0,0.0,0.76,0.37,0.02,0.0,0.99,0.0,0.2,0.0,0.0,0.0,fake
272,0.28,0.26,0.61,0.12,0.0,0.0,0.0,0.73,0.35,0.02,0.0,0.94,0.0,0.26,0.0,0.0,0.0,fake
273,0.39,0.34,0.6,0.26,0.0,0.0,0.0,0.7,0.36,0.0,0.0,0.89,0.0,0.33,0.0,0.0,0.0,fake
274,0.47,0.59,0.61,0.32,0.0,0.0,0.0,0.65,0.3,0.16,0.0,0.86,0.0,0.25,0.0,0.0,0.0,fake
275,0.46,0.57,0.59,0.24,0.0,0.0,0.0,0.65,0.3,0.18,0.0,0.86,0.0,0.27,0.0,0.0,0.0,fake
276,0.38,0.41,0.53,0.11,0.0,0.0,0.0,0.68,0.33,0.18,0.0,0.91,0.06,0.23,0.0,0.0,0.0,fake
277,0.46,0.34,0.45,0.05,0.0,0.0,0.0,0.65,0.32,0.12,0.05,0.94,0.12,0.31,0.0,0.0,0.0,fake
278,0.49,0.34,0.4,0.09,0.0,0.0,0.0,0.58,0.32,0.13,0.1,0.97,0.28,0.4,0.0,0.0,0.0,fake
279,0.67,0.57,0.4,0.07,0.0,0.0,0.0,0.46,0.25,0.24,0.19,1.01,0.28,0.48,0.0,0.0,0.0,fake
280,0.67,0.57,0.38,0.08,0.0,0.0,0.0,0.45,0.31,0.18,0.19,1.03,0.22,0.53,0.0,0.0,0.0,fake
281,0.69,0.6,0.36,0.01,0.0,0.0,0.0,0.6,0.35,0.15,0.14,0.97,0.07,0.43,0.0,0.0,0.0,fake
282,0.63,0.53,0.39,0.01,0.0,0.0,0.0,0.77,0.41,0.04,0.05,0.88,0.01,0.35,0.0,0.0,0.0,fake
283,0.62,0.54,0.41,0.0,0.0,0.0,0.0,0.88,0.38,0.0,0.0,0.8,0.0,0.23,0.02,0.0,0.0,fake
284,0.62,0.43,0.46,0.0,0.0,0.04,0.05,0.92,0.4,0.0,0.0,0.66,0.0,0.17,0.02,0.0,0.0,fake
285,0.57,0.4,0.48,0.0,0.0,0.11,0.09,0.93,0.39,0.0,0.0,0.54,0.0,0.07,0.02,0.0,0.0,fake
286,0.56,0.33,0.47,0.0,0.0,0.37,0.22,1.02,0.57,0.0,0.07,0.48,0.0,0.0,0.0,0.0,0.26,fake
287,0.63,0.27,0.31,0.0,0.0,0.33,0.18,0.91,0.73,0.05,0.07,0.38,0.0,0.0,0.01,0.0,0.26,fake
288,0.78,0.18,0.29,0.0,0.0,0.36,0.13,0.87,0.84,0.23,0.07,0.24,0.0,0.0,0.01,0.0,0.26,fake
289,0.97,0.08,0.24,0.0,0.0,0.1,0.0,0.63,0.72,0.35,0.01,0.03,0.0,0.0,0.18,0.0,0.02,fake
290,1.17,0.13,0.37,0.0,0.0,0.1,0.01,0.51,0.55,0.44,0.0,0.0,0.0,0.0,0.33,0.0,0.09,fake
291,1.38,0.09,0.29,0.0,0.0,0.0,0.01,0.29,0.37,0.3,0.07,0.0,0.0,0.0,0.4,0.13,0.09,fake
292,1.5,0.07,0.19,0.0,0.0,0.0,0.01,0.16,0.27,0.4,0.19,0.08,0.0,0.0,0.24,0.19,0.07,fake
293,1.63,0.09,0.06,0.0,0.0,0.0,0.0,0.05,0.17,0.4,0.31,0.21,0.0,0.0,0.07,0.23,0.0,fake
294,1.66,0.08,0.01,0.0,0.0,0.0,0.0,0.01,0.14,0.46,0.38,0.31,0.0,0.0,0.0,0.09,0.0,fake
295,1.74,0.23,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.28,0.35,0.28,0.0,0.0,0.03,0.05,0.0,fake
296,1.76,0.15,0.01,0.04,0.0,0.0,0.0,0.06,0.08,0.21,0.33,0.19,0.0,0.0,0.03,0.02,0.0,fake
297,1.76,0.15,0.01,0.08,0.0,0.0,0.0,0.06,0.06,0.12,0.26,0.15,0.0,0.0,0.05,0.02,0.0,fake
298,1.66,0.0,0.12,0.08,0.0,0.11,0.0,0.36,0.19,0.08,0.36,0.14,0.0,0.0,0.12,0.17,0.52,fake
299,1.51,0.0,0.33,0.0,0.0,0.32,0.0,0.88,0.38,0.0,0.6,0.15,0.0,0.0,0.29,0.52,1.55,fake
