,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
19,0.01,0.0,1.08,0.0,0.57,0.71,0.0,1.39,0.56,0.0,1.1,0.35,0.46,0.0,1.45,1.46,0.02,fake
20,0.0,0.0,1.01,0.0,0.62,0.61,0.0,1.43,0.75,0.0,1.09,0.41,0.8,0.0,1.93,1.72,0.0,fake
21,0.0,0.0,1.04,0.0,0.55,0.65,0.0,1.24,0.69,0.0,0.92,0.81,1.01,0.0,1.97,1.98,0.0,fake
22,0.0,0.0,1.09,0.0,0.53,0.78,0.0,1.1,0.63,0.0,0.88,1.13,1.14,0.0,1.91,2.13,0.0,fake
23,0.0,0.0,1.08,0.0,0.4,0.81,0.0,0.97,0.4,0.0,0.79,1.24,0.93,0.05,1.33,1.85,0.0,fake
24,0.0,0.0,1.07,0.0,0.33,0.59,0.0,1.02,0.25,0.0,0.87,1.21,0.76,0.05,0.83,1.33,0.0,fake
25,0.0,0.0,1.09,0.0,0.23,0.38,0.0,0.96,0.13,0.0,0.86,1.15,0.64,0.05,0.47,0.87,0.0,fake
26,0.0,0.0,1.17,0.0,0.26,0.22,0.0,1.06,0.21,0.0,0.73,1.17,0.75,0.0,0.67,0.78,0.0,fake
27,0.0,0.0,1.22,0.0,0.39,0.18,0.0,1.08,0.42,0.06,0.49,1.17,0.76,0.0,0.73,0.72,0.0,fake
28,0.0,0.0,1.27,0.0,0.51,0.12,0.0,1.13,0.67,0.25,0.27,1.19,0.69,0.05,0.62,0.68,0.0,fake
29,0.0,0.0,1.25,0.0,0.62,0.02,0.0,0.99,0.9,0.58,0.09,1.31,0.7,0.2,0.43,0.48,0.0,fake
30,0.0,0.0,1.23,0.0,0.64,0.02,0.0,0.92,1.02,0.79,0.0,1.38,0.72,0.36,0.3,0.37,0.0,fake
31,0.0,0.0,1.2,0.0,0.66,0.0,0.0,0.89,1.08,0.87,0.0,1.44,0.74,0.46,0.18,0.2,0.0,fake
32,0.0,0.0,1.17,0.0,0.72,0.02,0.0,0.9,1.16,0.86,0.0,1.51,0.77,0.6,0.12,0.19,0.0,fake
33,0.0,0.0,1.27,0.0,0.79,0.11,0.0,0.89,1.29,0.93,0.0,1.53,0.79,0.74,0.05,0.23,0.0,fake
34,0.0,0.0,1.41,0.0,0.85,0.28,0.0,0.85,1.4,1.04,0.0,1.66,0.82,0.88,0.0,0.3,0.0,fake
35,0.0,0.0,1.56,0.0,0.85,0.41,0.0,0.86,1.39,1.05,0.0,1.66,0.7,0.84,0.0,0.33,0.0,fake
36,0.0,0.0,1.54,0.0,0.9,0.4,0.0,0.88,1.36,1.06,0.0,1.67,0.68,0.78,0.0,0.24,0.0,fake
37,0.0,0.0,1.52,0.0,0.96,0.41,0.0,0.93,1.28,0.99,0.0,1.56,0.62,0.66,0.05,0.2,0.0,fake
38,0.0,0.0,1.5,0.0,0.99,0.4,0.0,0.94,1.22,0.88,0.0,1.46,0.69,0.6,0.14,0.22,0.0,fake
39,0.0,0.0,1.5,0.0,0.94,0.45,0.0,0.95,1.13,0.77,0.0,1.37,0.61,0.54,0.24,0.28,0.0,fake
40,0.0,0.0,1.43,0.0,0.92,0.41,0.0,1.01,1.1,0.73,0.0,1.31,0.51,0.52,0.26,0.3,0.0,fake
41,0.0,0.0,1.33,0.0,0.91,0.4,0.0,1.08,1.09,0.81,0.0,1.42,0.42,0.55,0.16,0.32,0.0,fake
42,0.0,0.0,1.26,0.0,0.95,0.55,0.0,1.17,1.1,0.85,0.01,1.5,0.36,0.59,0.06,0.38,0.0,fake
43,0.0,0.0,1.25,0.0,0.96,0.67,0.0,1.1,1.07,0.85,0.03,1.48,0.51,0.64,0.01,0.48,0.0,fake
44,0.0,0.0,1.18,0.0,0.98,0.73,0.0,0.97,1.05,0.82,0.05,1.25,0.57,0.56,0.05,0.56,0.0,fake
45,0.0,0.0,1.16,0.0,0.95,0.56,0.0,0.84,1.0,0.84,0.07,1.09,0.64,0.47,0.09,0.63,0.0,fake
46,0.0,0.0,1.19,0.0,0.96,0.54,0.0,0.78,1.03,0.61,0.05,0.86,0.52,0.3,0.42,0.64,0.0,fake
47,0.0,0.0,1.29,0.0,0.95,0.58,0.0,0.77,1.07,0.4,0.03,0.66,0.5,0.21,0.77,0.61,0.0,fake
48,0.0,0.0,1.34,0.0,0.96,0.75,0.0,0.72,1.09,0.16,0.0,0.48,0.53,0.11,1.1,0.54,0.0,fake
49,0.0,0.0,1.2,0.0,0.95,0.7,0.0,0.8,1.08,0.16,0.0,0.47,0.59,0.08,1.08,0.32,0.0,fake
50,0.0,0.0,1.16,0.0,0.95,0.6,0.0,1.01,0.99,0.13,0.0,0.48,0.41,0.03,0.99,0.14,0.0,fake
51,0.0,0.0,1.13,0.0,0.9,0.5,0.0,1.28,0.9,0.18,0.0,0.52,0.19,0.01,0.85,0.0,0.0,fake
52,0.0,0.0,1.22,0.0,0.86,0.42,0.0,1.44,0.75,0.28,0.0,0.54,0.0,0.0,0.83,0.01,0.0,fake
53,0.0,0.0,1.3,0.0,0.86,0.42,0.0,1.56,0.71,0.4,0.0,0.58,0.0,0.0,0.84,0.01,0.0,fake
54,0.0,0.0,1.32,0.0,0.87,0.48,0.0,1.7,0.67,0.38,0.0,0.56,0.0,0.0,0.95,0.01,0.0,fake
55,0.0,0.0,1.32,0.0,0.88,0.63,0.0,1.83,0.68,0.34,0.0,0.58,0.0,0.0,0.98,0.0,0.0,fake
56,0.01,0.0,1.26,0.0,0.89,0.85,0.0,1.88,0.82,0.32,0.0,0.55,0.05,0.0,1.02,0.1,0.0,fake
57,0.01,0.0,1.21,0.0,0.92,0.99,0.0,1.86,0.92,0.36,0.02,0.55,0.14,0.0,0.99,0.21,0.0,fake
58,0.01,0.0,1.13,0.0,0.94,0.93,0.0,1.81,0.97,0.49,0.03,0.52,0.37,0.0,0.88,0.32,0.0,fake
59,0.0,0.0,1.19,0.0,0.94,0.9,0.0,1.63,0.87,0.6,0.03,0.63,0.47,0.0,0.67,0.3,0.0,fake
60,0.0,0.0,1.21,0.0,0.94,0.84,0.0,1.44,0.78,0.7,0.01,0.73,0.52,0.0,0.45,0.18,0.0,fake
61,0.0,0.0,1.32,0.0,0.88,0.89,0.0,1.31,0.76,0.72,0.0,0.82,0.52,0.0,0.37,0.13,0.0,fake
62,0.0,0.0,1.33,0.0,0.72,0.8,0.0,1.23,0.73,0.59,0.08,0.81,0.47,0.0,0.36,0.16,0.0,fake
63,0.0,0.0,1.31,0.0,0.54,0.56,0.0,1.03,0.62,0.37,0.22,0.79,0.51,0.07,0.32,0.42,0.0,fake
64,0.0,0.0,1.23,0.0,0.41,0.45,0.0,0.86,0.52,0.16,0.38,0.74,0.45,0.08,0.2,0.59,0.0,fake
65,0.0,0.0,1.1,0.0,0.27,0.28,0.0,0.77,0.33,0.05,0.65,0.88,0.54,0.08,0.17,0.93,0.0,fake
66,0.0,0.0,0.99,0.0,0.14,0.3,0.0,0.98,0.23,0.03,0.96,1.13,0.64,0.04,0.34,1.15,0.0,fake
67,0.0,0.0,0.9,0.0,0.06,0.31,0.0,1.25,0.15,0.0,1.31,1.52,0.59,0.02,0.52,1.43,0.0,fake
68,0.0,0.0,0.92,0.0,0.07,0.42,0.0,1.47,0.18,0.0,1.29,1.61,0.62,0.02,0.77,1.61,0.0,fake
69,0.0,0.0,1.05,0.0,0.19,0.36,0.0,1.45,0.27,0.0,1.22,1.36,0.46,0.0,1.0,1.65,0.0,fake
70,0.0,0.0,1.16,0.0,0.32,0.41,0.0,1.17,0.35,0.0,0.9,0.89,0.35,0.01,1.21,1.48,0.0,fake
71,0.0,0.01,1.14,0.0,0.45,0.39,0.0,0.96,0.46,0.0,0.72,0.44,0.22,0.01,1.28,1.21,0.0,fake
72,0.0,0.01,1.14,0.0,0.52,0.44,0.0,0.87,0.56,0.05,0.57,0.27,0.16,0.01,1.12,0.95,0.0,fake
73,0.0,0.01,1.15,0.0,0.57,0.33,0.0,0.96,0.64,0.12,0.62,0.23,0.22,0.0,1.03,0.91,0.0,fake
74,0.0,0.0,1.22,0.0,0.63,0.25,0.0,1.02,0.64,0.13,0.6,0.23,0.12,0.0,0.89,0.69,0.0,fake
75,0.0,0.0,1.19,0.0,0.67,0.26,0.0,0.95,0.59,0.17,0.45,0.17,0.07,0.0,0.79,0.48,0.0,fake
76,0.0,0.0,1.21,0.0,0.72,0.22,0.0,0.9,0.52,0.16,0.31,0.14,0.0,0.0,0.73,0.25,0.0,fake
77,0.0,0.0,1.2,0.0,0.72,0.18,0.0,0.85,0.51,0.26,0.32,0.15,0.0,0.0,0.66,0.21,0.0,fake
78,0.0,0.0,1.22,0.0,0.68,0.15,0.0,0.87,0.53,0.2,0.38,0.12,0.02,0.0,0.82,0.49,0.0,fake
79,0.0,0.0,1.19,0.0,0.63,0.16,0.0,0.86,0.57,0.15,0.44,0.06,0.02,0.0,0.93,0.78,0.0,fake
80,0.0,0.0,1.12,0.0,0.63,0.15,0.0,0.88,0.68,0.07,0.39,0.0,0.02,0.0,1.23,1.08,0.0,fake
81,0.0,0.0,1.05,0.0,0.67,0.07,0.0,0.9,0.78,0.04,0.38,0.0,0.0,0.0,1.37,1.09,0.0,fake
82,0.0,0.0,0.95,0.0,0.73,0.04,0.0,0.96,0.88,0.04,0.34,0.0,0.05,0.0,1.53,1.15,0.0,fake
83,0.0,0.0,0.95,0.0,0.83,0.1,0.0,1.06,0.96,0.06,0.26,0.0,0.06,0.0,1.58,1.15,0.0,fake
84,0.0,0.0,0.86,0.0,0.91,0.2,0.0,1.2,1.03,0.04,0.12,0.0,0.14,0.0,1.61,1.16,0.0,fake
85,0.0,0.0,0.85,0.0,0.94,0.17,0.0,1.21,1.07,0.04,0.07,0.0,0.13,0.0,1.62,1.15,0.0,fake
86,0.0,0.0,0.81,0.0,0.9,0.1,0.0,1.18,1.05,0.0,0.13,0.0,0.21,0.0,1.57,1.15,0.0,fake
87,0.0,0.0,0.93,0.0,0.85,0.01,0.0,1.1,1.01,0.04,0.16,0.0,0.12,0.0,1.44,1.15,0.0,fake
88,0.0,0.0,0.99,0.0,0.85,0.0,0.0,0.96,0.98,0.16,0.11,0.26,0.18,0.06,0.91,0.98,0.0,fake
89,0.02,0.0,1.16,0.0,0.93,0.11,0.0,0.91,0.95,0.32,0.11,0.54,0.1,0.13,0.4,0.79,0.0,fake
90,0.02,0.0,1.27,0.0,0.98,0.2,0.02,0.88,0.89,0.41,0.11,0.77,0.18,0.18,0.0,0.76,0.0,fake
91,0.02,0.0,1.42,0.0,1.03,0.22,0.02,0.99,0.89,0.39,0.09,0.55,0.09,0.14,0.18,0.69,0.0,fake
92,0.0,0.0,1.42,0.0,0.98,0.12,0.02,0.95,0.9,0.36,0.03,0.3,0.09,0.16,0.4,0.66,0.0,fake
93,0.0,0.0,1.38,0.0,0.98,0.04,0.0,0.89,0.96,0.36,0.0,0.09,0.0,0.19,0.62,0.5,0.0,fake
94,0.0,0.0,1.38,0.0,0.97,0.11,0.0,0.96,0.98,0.48,0.0,0.18,0.0,0.24,0.5,0.53,0.0,fake
95,0.0,0.0,1.36,0.02,0.97,0.21,0.0,1.11,1.03,0.63,0.0,0.27,0.0,0.23,0.34,0.55,0.0,fake
96,0.0,0.0,1.21,0.02,0.85,0.2,0.0,1.18,1.05,0.71,0.0,0.33,0.0,0.14,0.26,0.52,0.03,fake
97,0.0,0.0,1.13,0.02,0.73,0.11,0.0,1.11,0.94,0.58,0.0,0.34,0.08,0.13,0.27,0.49,0.03,fake
98,0.0,0.0,1.14,0.0,0.67,0.0,0.0,1.08,0.83,0.39,0.05,0.4,0.13,0.08,0.25,0.45,0.03,fake
99,0.0,0.0,1.24,0.0,0.67,0.05,0.0,1.09,0.72,0.24,0.13,0.53,0.13,0.2,0.11,0.52,0.0,fake
100,0.0,0.0,1.3,0.0,0.69,0.13,0.0,1.1,0.71,0.26,0.24,0.64,0.04,0.29,0.03,0.51,0.0,fake
101,0.0,0.0,1.25,0.0,0.66,0.17,0.0,1.11,0.68,0.21,0.25,0.66,0.0,0.33,0.0,0.55,0.0,fake
102,0.0,0.0,1.27,0.0,0.68,0.2,0.0,1.15,0.64,0.16,0.3,0.56,0.0,0.21,0.11,0.64,0.0,fake
103,0.0,0.0,1.23,0.0,0.67,0.24,0.0,1.2,0.61,0.06,0.34,0.42,0.0,0.06,0.23,0.76,0.0,fake
104,0.0,0.0,1.35,0.01,0.74,0.43,0.0,1.13,0.59,0.06,0.28,0.22,0.0,0.0,0.47,0.76,0.0,fake
105,0.0,0.0,1.42,0.01,0.75,0.34,0.0,1.1,0.6,0.12,0.15,0.13,0.0,0.0,0.52,0.6,0.0,fake
106,0.04,0.01,1.49,0.01,0.77,0.24,0.0,1.09,0.6,0.2,0.0,0.04,0.0,0.0,0.57,0.47,0.0,fake
107,0.06,0.01,1.39,0.0,0.83,0.02,0.0,1.14,0.69,0.29,0.0,0.34,0.0,0.09,0.33,0.35,0.0,fake
108,0.12,0.01,1.37,0.01,0.83,0.17,0.0,1.06,0.72,0.43,0.0,0.64,0.0,0.15,0.17,0.37,0.0,fake
109,0.13,0.0,1.31,0.01,0.81,0.22,0.0,0.94,0.74,0.54,0.0,0.91,0.0,0.24,0.0,0.4,0.0,fake
110,0.16,0.0,1.28,0.01,0.72,0.22,0.0,0.77,0.62,0.51,0.0,0.89,0.03,0.19,0.0,0.54,0.0,fake
111,0.1,0.0,1.2,0.0,0.74,0.1,0.0,0.86,0.67,0.46,0.0,0.74,0.12,0.14,0.05,0.65,0.0,fake
112,0.18,0.16,1.15,0.0,0.78,0.06,0.0,0.94,0.76,0.46,0.03,0.63,0.23,0.05,0.33,0.72,0.0,fake
113,0.26,0.16,1.17,0.0,0.86,0.23,0.0,1.09,0.88,0.46,0.05,0.5,0.33,0.05,0.59,0.69,0.0,fake
114,0.29,0.16,1.24,0.0,0.9,0.28,0.0,1.04,0.93,0.38,0.05,0.48,0.37,0.11,0.78,0.69,0.0,fake
115,0.18,0.01,1.24,0.0,0.92,0.34,0.0,1.05,0.95,0.28,0.02,0.46,0.4,0.17,0.77,0.68,0.0,fake
116,0.12,0.01,1.23,0.0,0.95,0.37,0.0,1.01,0.96,0.29,0.02,0.49,0.47,0.18,0.83,0.76,0.0,fake
117,0.12,0.01,1.14,0.0,0.94,0.48,0.0,1.07,0.92,0.37,0.11,0.57,0.47,0.23,0.75,0.81,0.0,fake
118,0.15,0.0,1.15,0.0,0.86,0.47,0.0,1.08,0.82,0.32,0.15,0.68,0.35,0.19,0.53,0.87,0.0,fake
119,0.07,0.0,1.16,0.0,0.78,0.33,0.0,1.1,0.7,0.2,0.3,0.77,0.22,0.19,0.21,0.88,0.0,fake
120,0.05,0.0,1.23,0.0,0.74,0.24,0.0,1.08,0.6,0.03,0.4,0.85,0.16,0.11,0.09,0.87,0.0,fake
121,0.13,0.01,1.22,0.0,0.71,0.25,0.0,1.13,0.54,0.0,0.57,0.85,0.15,0.09,0.19,0.88,0.0,fake
122,0.22,0.16,1.23,0.0,0.69,0.35,0.02,1.09,0.53,0.0,0.55,0.75,0.11,0.04,0.27,0.87,0.0,fake
123,0.3,0.24,1.34,0.04,0.65,0.38,0.02,1.01,0.53,0.0,0.64,0.65,0.06,0.02,0.23,0.81,0.0,fake
124,0.17,0.26,1.49,0.04,0.66,0.31,0.07,0.83,0.59,0.03,0.48,0.6,0.04,0.14,0.09,0.68,0.0,fake
125,0.1,0.17,1.61,0.04,0.66,0.16,0.09,0.72,0.64,0.13,0.39,0.64,0.01,0.22,0.0,0.6,0.0,fake
126,0.11,0.24,1.61,0.07,0.65,0.02,0.09,0.58,0.64,0.3,0.2,0.6,0.01,0.23,0.0,0.51,0.0,fake
127,0.19,0.28,1.46,0.07,0.64,0.01,0.05,0.53,0.58,0.44,0.21,0.43,0.01,0.11,0.0,0.49,0.03,fake
128,0.23,0.22,1.31,0.09,0.63,0.0,0.03,0.53,0.49,0.36,0.18,0.22,0.01,0.04,0.21,0.35,0.03,fake
129,0.2,0.07,1.17,0.02,0.62,0.0,0.03,0.57,0.51,0.25,0.09,0.05,0.01,0.0,0.46,0.24,0.03,fake
130,0.17,0.0,1.2,0.02,0.64,0.0,0.02,0.6,0.54,0.12,0.03,0.0,0.0,0.0,0.7,0.12,0.0,fake
131,0.17,0.0,1.23,0.0,0.6,0.0,0.0,0.53,0.58,0.12,0.0,0.0,0.0,0.0,0.7,0.07,0.0,fake
132,0.13,0.0,1.2,0.02,0.56,0.03,0.0,0.5,0.57,0.09,0.0,0.0,0.0,0.0,0.68,0.03,0.0,fake
133,0.08,0.0,1.08,0.02,0.52,0.03,0.01,0.45,0.57,0.11,0.0,0.0,0.01,0.0,0.63,0.02,0.0,fake
134,0.11,0.0,0.95,0.03,0.54,0.03,0.01,0.41,0.58,0.1,0.0,0.0,0.01,0.0,0.45,0.02,0.0,fake
135,0.13,0.0,0.86,0.01,0.55,0.0,0.01,0.38,0.59,0.14,0.0,0.03,0.01,0.0,0.28,0.0,0.0,fake
136,0.22,0.0,0.83,0.01,0.57,0.0,0.0,0.35,0.58,0.09,0.0,0.15,0.0,0.0,0.1,0.0,0.0,fake
137,0.2,0.0,0.88,0.0,0.56,0.0,0.0,0.41,0.57,0.16,0.0,0.29,0.0,0.0,0.06,0.0,0.0,fake
138,0.24,0.0,1.0,0.0,0.55,0.0,0.0,0.47,0.54,0.17,0.0,0.38,0.0,0.0,0.0,0.0,0.01,fake
139,0.27,0.0,1.12,0.0,0.54,0.0,0.01,0.48,0.55,0.2,0.0,0.36,0.0,0.0,0.0,0.0,0.05,fake
140,0.3,0.0,1.1,0.0,0.55,0.0,0.01,0.5,0.56,0.18,0.0,0.32,0.0,0.0,0.0,0.0,0.05,fake
141,0.31,0.0,1.01,0.0,0.59,0.0,0.01,0.57,0.63,0.12,0.0,0.3,0.0,0.0,0.0,0.0,0.1,fake
142,0.33,0.0,0.93,0.0,0.62,0.0,0.01,0.62,0.68,0.14,0.0,0.29,0.0,0.0,0.0,0.0,0.1,fake
143,0.23,0.01,0.94,0.0,0.72,0.0,0.01,0.55,0.76,0.23,0.0,0.18,0.0,0.0,0.15,0.0,0.11,fake
144,0.14,0.04,1.08,0.0,0.84,0.0,0.01,0.57,0.87,0.36,0.0,0.09,0.0,0.0,0.42,0.16,0.09,fake
145,0.0,0.04,1.14,0.0,0.99,0.0,0.0,0.61,1.01,0.44,0.0,0.0,0.0,0.0,0.77,0.41,0.06,fake
146,0.0,0.03,1.21,0.0,1.09,0.0,0.0,0.75,1.09,0.39,0.0,0.0,0.0,0.0,0.92,0.67,0.05,fake
147,0.06,0.0,1.05,0.0,1.03,0.0,0.0,0.7,1.11,0.42,0.0,0.03,0.06,0.0,0.76,0.52,0.05,fake
148,0.12,0.0,0.94,0.02,0.92,0.0,0.0,0.61,1.04,0.43,0.0,0.07,0.06,0.0,0.41,0.27,0.12,fake
149,0.15,0.0,0.84,0.02,0.78,0.03,0.0,0.55,0.97,0.45,0.0,0.16,0.06,0.0,0.1,0.0,0.18,fake
150,0.09,0.0,0.87,0.02,0.75,0.03,0.0,0.49,0.91,0.42,0.0,0.21,0.0,0.0,0.0,0.0,0.17,fake
151,0.03,0.0,0.9,0.0,0.75,0.03,0.0,0.51,0.92,0.51,0.0,0.21,0.0,0.0,0.0,0.0,0.1,fake
152,0.1,0.03,1.02,0.0,0.8,0.0,0.0,0.46,0.98,0.69,0.0,0.23,0.0,0.0,0.0,0.0,0.04,fake
153,0.17,0.1,1.14,0.03,0.86,0.02,0.0,0.58,1.03,0.71,0.0,0.27,0.0,0.0,0.0,0.0,0.0,fake
154,0.2,0.17,1.25,0.1,0.92,0.09,0.0,0.64,1.07,0.69,0.0,0.34,0.0,0.0,0.0,0.04,0.0,fake
155,0.14,0.14,1.18,0.1,0.89,0.15,0.08,0.75,1.05,0.53,0.01,0.34,0.0,0.0,0.0,0.04,0.22,fake
156,0.15,0.07,1.14,0.07,0.79,0.13,0.1,0.65,0.95,0.43,0.01,0.3,0.0,0.03,0.0,0.07,0.35,fake
157,0.12,0.05,1.02,0.0,0.74,0.12,0.11,0.52,0.88,0.33,0.01,0.37,0.0,0.05,0.0,0.06,0.35,fake
158,0.16,0.05,0.96,0.0,0.74,0.05,0.09,0.44,0.82,0.29,0.0,0.4,0.0,0.04,0.0,0.06,0.15,fake
159,0.17,0.05,0.9,0.02,0.74,0.05,0.11,0.51,0.83,0.25,0.04,0.31,0.0,0.01,0.13,0.03,0.08,fake
160,0.24,0.0,0.86,0.02,0.72,0.0,0.11,0.63,0.77,0.14,0.15,0.14,0.0,0.0,0.27,0.0,0.13,fake
161,0.24,0.0,0.84,0.02,0.7,0.0,0.09,0.69,0.69,0.03,0.18,0.0,0.0,0.0,0.51,0.0,0.11,fake
162,0.24,0.0,0.8,0.02,0.75,0.0,0.07,0.64,0.66,0.0,0.16,0.0,0.0,0.0,0.6,0.0,0.05,fake
163,0.26,0.0,0.83,0.02,0.72,0.0,0.1,0.56,0.61,0.0,0.05,0.0,0.0,0.0,0.66,0.0,0.08,fake
164,0.29,0.0,0.8,0.02,0.67,0.0,0.08,0.53,0.61,0.0,0.05,0.0,0.0,0.0,0.62,0.0,0.27,fake
165,0.3,0.0,0.77,0.0,0.58,0.0,0.07,0.44,0.6,0.0,0.02,0.0,0.0,0.0,0.57,0.0,0.3,fake
166,0.36,0.0,0.76,0.0,0.55,0.0,0.08,0.44,0.6,0.0,0.04,0.0,0.0,0.0,0.57,0.0,0.53,fake
167,0.42,0.06,0.78,0.0,0.52,0.0,0.14,0.4,0.6,0.0,0.02,0.0,0.0,0.0,0.6,0.0,0.7,fake
168,0.58,0.26,0.79,0.01,0.49,0.0,0.13,0.45,0.6,0.0,0.02,0.0,0.0,0.0,0.72,0.0,1.17,fake
169,0.71,0.59,0.83,0.01,0.42,0.0,0.08,0.4,0.63,0.0,0.0,0.0,0.0,0.0,0.73,0.0,1.42,fake
170,0.72,0.7,0.86,0.01,0.41,0.0,0.0,0.43,0.65,0.0,0.0,0.0,0.0,0.0,0.79,0.0,1.54,fake
171,0.56,0.6,0.96,0.01,0.45,0.0,0.02,0.51,0.64,0.0,0.02,0.0,0.0,0.0,0.75,0.0,1.41,fake
172,0.31,0.38,1.02,0.05,0.53,0.0,0.07,0.75,0.61,0.0,0.02,0.0,0.0,0.0,0.9,0.01,1.11,fake
173,0.21,0.37,1.04,0.14,0.54,0.0,0.11,0.91,0.59,0.0,0.02,0.0,0.0,0.0,0.99,0.01,0.92,fake
174,0.11,0.41,0.96,0.14,0.55,0.0,0.09,0.93,0.59,0.0,0.0,0.0,0.0,0.0,1.13,0.04,0.85,fake
175,0.07,0.36,0.84,0.12,0.52,0.0,0.11,0.81,0.54,0.0,0.0,0.0,0.0,0.0,1.1,0.09,0.89,fake
176,0.07,0.3,0.73,0.03,0.54,0.0,0.11,0.62,0.52,0.0,0.04,0.0,0.0,0.0,1.09,0.15,0.86,fake
177,0.08,0.33,0.59,0.03,0.55,0.0,0.14,0.51,0.51,0.0,0.04,0.0,0.0,0.0,1.07,0.14,0.74,fake
178,0.19,0.35,0.53,0.0,0.61,0.08,0.11,0.47,0.56,0.0,0.07,0.0,0.0,0.0,1.05,0.09,0.63,fake
179,0.18,0.27,0.63,0.0,0.62,0.17,0.08,0.48,0.6,0.0,0.03,0.0,0.0,0.0,1.07,0.05,0.48,fake
180,0.21,0.09,0.78,0.0,0.62,0.28,0.05,0.49,0.65,0.0,0.03,0.0,0.0,0.0,1.08,0.06,0.42,fake
181,0.19,0.0,0.87,0.0,0.58,0.26,0.02,0.51,0.65,0.0,0.0,0.0,0.0,0.0,1.1,0.06,0.34,fake
182,0.19,0.0,0.81,0.0,0.57,0.19,0.02,0.52,0.66,0.0,0.0,0.0,0.0,0.0,1.07,0.09,0.34,fake
183,0.17,0.0,0.75,0.0,0.55,0.09,0.01,0.57,0.66,0.0,0.0,0.0,0.0,0.0,1.04,0.1,0.42,fake
184,0.08,0.0,0.74,0.0,0.54,0.03,0.0,0.55,0.7,0.0,0.0,0.0,0.0,0.0,1.01,0.16,0.46,fake
185,0.08,0.0,0.71,0.0,0.51,0.01,0.0,0.5,0.66,0.0,0.0,0.0,0.0,0.0,0.93,0.11,0.41,fake
186,0.19,0.0,0.74,0.0,0.51,0.01,0.03,0.45,0.63,0.0,0.0,0.02,0.0,0.0,0.84,0.09,0.35,fake
187,0.22,0.0,0.69,0.0,0.55,0.0,0.03,0.41,0.58,0.0,0.0,0.02,0.0,0.0,0.69,0.07,0.42,fake
