,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
50,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.65,0.34,0.0,0.0,0.94,0.37,0.12,0.45,0.66,0.0,fake
51,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.59,0.26,0.0,0.0,0.93,0.32,0.14,0.38,0.61,0.0,fake
52,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.55,0.23,0.0,0.0,0.91,0.28,0.11,0.38,0.68,0.0,fake
53,0.0,0.0,0.06,0.0,0.11,1.16,0.0,0.68,0.19,0.01,0.0,0.77,0.33,0.04,0.53,0.69,0.0,fake
54,0.0,0.0,0.08,0.0,0.21,1.29,0.0,0.8,0.25,0.07,0.0,0.79,0.44,0.03,0.6,0.76,0.0,fake
55,0.0,0.0,0.13,0.0,0.3,1.43,0.0,0.95,0.32,0.07,0.0,0.73,0.55,0.0,0.7,0.8,0.0,fake
56,0.0,0.0,0.12,0.0,0.3,1.33,0.0,0.96,0.37,0.07,0.0,0.77,0.56,0.0,0.68,0.93,0.0,fake
57,0.0,0.0,0.18,0.0,0.33,1.45,0.0,1.0,0.47,0.01,0.0,0.72,0.53,0.0,0.78,1.19,0.0,fake
58,0.0,0.0,0.13,0.0,0.36,1.4,0.0,1.06,0.54,0.02,0.0,0.72,0.53,0.0,0.86,1.42,0.0,fake
59,0.0,0.0,0.09,0.0,0.41,1.42,0.0,1.12,0.63,0.01,0.0,0.74,0.59,0.0,0.95,1.59,0.0,fake
60,0.0,0.0,0.05,0.01,0.44,1.37,0.0,1.14,0.65,0.08,0.0,0.81,0.63,0.01,0.89,1.39,0.0,fake
61,0.0,0.0,0.08,0.01,0.49,1.34,0.0,1.08,0.6,0.33,0.0,1.05,0.88,0.01,0.77,1.06,0.14,fake
62,0.0,0.0,0.1,0.01,0.55,1.21,0.0,1.0,0.54,0.58,0.0,1.23,1.11,0.01,0.63,0.73,0.3,fake
63,0.0,0.0,0.12,0.0,0.55,1.09,0.0,0.94,0.48,0.78,0.0,1.43,1.28,0.0,0.42,0.41,0.59,fake
64,0.0,0.0,0.18,0.0,0.57,1.09,0.0,0.91,0.45,0.85,0.0,1.45,1.33,0.05,0.23,0.31,0.47,fake
65,0.0,0.0,0.22,0.0,0.58,1.15,0.0,0.89,0.42,0.94,0.0,1.5,1.33,0.09,0.03,0.22,0.32,fake
66,0.0,0.0,0.33,0.0,0.66,1.34,0.0,0.85,0.38,0.96,0.0,1.48,1.39,0.11,0.0,0.31,0.03,fake
67,0.0,0.0,0.4,0.0,0.69,1.43,0.0,0.86,0.36,0.93,0.0,1.47,1.35,0.08,0.05,0.31,0.01,fake
68,0.0,0.0,0.42,0.0,0.66,1.39,0.0,0.86,0.31,0.79,0.0,1.5,1.4,0.1,0.05,0.35,0.0,fake
69,0.0,0.0,0.35,0.01,0.61,1.25,0.0,0.87,0.28,0.69,0.0,1.57,1.44,0.15,0.05,0.35,0.0,fake
70,0.0,0.0,0.28,0.01,0.52,1.13,0.0,0.89,0.24,0.62,0.0,1.56,1.44,0.2,0.02,0.37,0.0,fake
71,0.0,0.01,0.29,0.01,0.49,1.08,0.0,0.94,0.22,0.64,0.0,1.57,1.4,0.15,0.16,0.59,0.0,fake
72,0.0,0.01,0.28,0.0,0.45,1.05,0.0,0.99,0.19,0.66,0.0,1.53,1.38,0.1,0.36,0.79,0.0,fake
73,0.0,0.01,0.29,0.0,0.44,1.09,0.0,0.96,0.17,0.62,0.0,1.56,1.34,0.04,0.57,1.03,0.0,fake
74,0.0,0.0,0.29,0.0,0.45,1.19,0.0,0.86,0.13,0.56,0.0,1.53,1.3,0.01,0.59,1.04,0.0,fake
75,0.0,0.0,0.31,0.0,0.45,1.3,0.0,0.76,0.07,0.47,0.0,1.47,1.24,0.0,0.56,1.04,0.0,fake
76,0.0,0.0,0.35,0.0,0.39,1.29,0.0,0.76,0.02,0.27,0.0,1.4,1.24,0.0,0.38,1.07,0.0,fake
77,0.0,0.12,0.38,0.0,0.28,1.3,0.0,0.75,0.0,0.13,0.06,1.36,1.05,0.0,0.25,1.11,0.0,fake
78,0.0,0.25,0.4,0.0,0.16,1.23,0.0,0.71,0.0,0.0,0.07,1.39,0.91,0.0,0.18,1.18,0.0,fake
79,0.0,0.3,0.35,0.0,0.12,1.23,0.0,0.64,0.0,0.0,0.11,1.45,0.79,0.0,0.18,1.2,0.0,fake
80,0.0,0.22,0.33,0.0,0.11,1.19,0.0,0.59,0.0,0.0,0.1,1.49,0.87,0.0,0.2,1.2,0.0,fake
81,0.0,0.1,0.35,0.0,0.15,1.21,0.0,0.66,0.0,0.0,0.08,1.49,0.94,0.0,0.23,1.13,0.0,fake
82,0.0,0.07,0.39,0.0,0.16,1.2,0.0,0.77,0.0,0.0,0.05,1.41,1.02,0.0,0.25,1.09,0.0,fake
83,0.0,0.08,0.47,0.0,0.2,1.16,0.0,0.87,0.0,0.0,0.0,1.24,1.01,0.0,0.41,1.17,0.0,fake
84,0.0,0.11,0.51,0.0,0.25,1.1,0.0,0.92,0.0,0.0,0.0,1.16,1.01,0.0,0.45,1.42,0.0,fake
85,0.0,0.14,0.55,0.02,0.31,1.16,0.0,0.91,0.0,0.0,0.0,1.11,1.08,0.0,0.55,1.66,0.0,fake
86,0.0,0.19,0.55,0.03,0.33,1.27,0.0,0.94,0.0,0.0,0.0,1.14,1.15,0.0,0.6,1.76,0.0,fake
87,0.0,0.27,0.54,0.03,0.34,1.34,0.0,0.96,0.01,0.0,0.0,1.06,1.12,0.0,0.67,1.75,0.0,fake
88,0.0,0.24,0.47,0.01,0.31,1.2,0.0,0.93,0.03,0.0,0.0,1.14,1.01,0.0,0.57,1.64,0.0,fake
89,0.0,0.25,0.4,0.0,0.26,1.0,0.0,0.83,0.03,0.0,0.0,1.26,0.95,0.0,0.33,1.49,0.0,fake
90,0.0,0.17,0.33,0.0,0.19,0.84,0.0,0.74,0.02,0.02,0.0,1.41,0.9,0.0,0.08,1.36,0.0,fake
91,0.0,0.14,0.33,0.0,0.16,0.81,0.0,0.75,0.0,0.02,0.0,1.4,0.9,0.0,0.0,1.3,0.0,fake
92,0.0,0.08,0.35,0.0,0.1,0.82,0.0,0.71,0.0,0.02,0.06,1.42,0.71,0.0,0.0,1.31,0.0,fake
93,0.0,0.08,0.36,0.0,0.05,0.81,0.0,0.67,0.0,0.0,0.15,1.4,0.49,0.0,0.0,1.35,0.0,fake
94,0.0,0.24,0.37,0.0,0.0,0.89,0.0,0.64,0.0,0.0,0.22,1.39,0.18,0.0,0.0,1.45,0.0,fake
95,0.0,0.38,0.37,0.0,0.0,0.91,0.0,0.63,0.0,0.0,0.22,1.3,0.07,0.0,0.0,1.52,0.0,fake
96,0.0,0.41,0.36,0.0,0.0,0.91,0.0,0.6,0.0,0.0,0.13,1.2,0.18,0.0,0.0,1.57,0.0,fake
97,0.0,0.38,0.31,0.0,0.0,0.84,0.0,0.52,0.0,0.0,0.06,1.12,0.34,0.0,0.0,1.57,0.0,fake
98,0.0,0.25,0.29,0.0,0.01,0.82,0.0,0.56,0.0,0.0,0.0,1.1,0.71,0.0,0.16,1.59,0.0,fake
99,0.0,0.25,0.32,0.0,0.02,0.88,0.0,0.6,0.0,0.0,0.0,1.09,0.94,0.0,0.3,1.64,0.0,fake
100,0.0,0.12,0.38,0.0,0.05,0.95,0.0,0.66,0.0,0.0,0.0,1.05,1.19,0.0,0.56,1.64,0.0,fake
101,0.0,0.07,0.37,0.0,0.07,1.07,0.0,0.66,0.0,0.0,0.0,0.99,1.18,0.0,0.67,1.64,0.0,fake
102,0.0,0.0,0.36,0.0,0.08,1.1,0.0,0.68,0.0,0.0,0.0,0.98,1.16,0.0,0.8,1.62,0.0,fake
103,0.0,0.01,0.24,0.0,0.09,1.1,0.0,0.71,0.03,0.0,0.0,1.11,0.96,0.0,0.54,1.57,0.0,fake
104,0.0,0.09,0.2,0.0,0.1,1.01,0.0,0.74,0.03,0.0,0.0,1.28,0.79,0.04,0.27,1.49,0.0,fake
105,0.0,0.16,0.17,0.0,0.11,0.97,0.0,0.74,0.03,0.0,0.0,1.4,0.62,0.05,0.0,1.36,0.0,fake
106,0.0,0.15,0.24,0.0,0.07,0.96,0.0,0.73,0.02,0.0,0.0,1.44,0.46,0.21,0.0,1.37,0.0,fake
107,0.0,0.07,0.19,0.0,0.04,0.9,0.0,0.74,0.02,0.0,0.0,1.48,0.45,0.32,0.0,1.38,0.0,fake
108,0.0,0.0,0.13,0.0,0.0,0.81,0.0,0.78,0.03,0.0,0.0,1.53,0.42,0.45,0.0,1.4,0.0,fake
109,0.0,0.0,0.17,0.0,0.0,0.8,0.0,0.82,0.01,0.0,0.0,1.39,0.37,0.29,0.27,1.86,0.0,fake
110,0.0,0.0,0.29,0.0,0.0,0.91,0.0,0.82,0.01,0.0,0.0,1.24,0.18,0.14,0.53,2.32,0.0,fake
111,0.0,0.02,0.36,0.0,0.0,0.95,0.0,0.83,0.0,0.0,0.0,1.12,0.0,0.0,0.8,2.84,0.0,fake
112,0.0,0.02,0.3,0.0,0.0,0.85,0.0,0.76,0.0,0.0,0.05,0.99,0.02,0.0,0.55,2.52,0.0,fake
113,0.0,0.02,0.2,0.0,0.0,0.73,0.0,0.68,0.0,0.0,0.09,0.83,0.03,0.0,0.31,2.21,0.0,fake
114,0.0,0.0,0.13,0.0,0.0,0.74,0.0,0.59,0.0,0.0,0.09,0.65,0.03,0.0,0.23,1.64,0.0,fake
115,0.0,0.0,0.1,0.0,0.0,0.82,0.0,0.58,0.0,0.0,0.04,0.65,0.01,0.0,0.39,1.42,0.0,fake
116,0.0,0.0,0.11,0.0,0.0,0.83,0.0,0.62,0.0,0.0,0.0,0.66,0.0,0.0,0.58,1.21,0.0,fake
117,0.0,0.0,0.13,0.0,0.03,0.9,0.0,0.75,0.05,0.0,0.0,0.69,0.13,0.0,0.73,1.49,0.0,fake
118,0.0,0.0,0.1,0.0,0.08,0.94,0.0,0.86,0.1,0.0,0.0,0.69,0.26,0.0,0.85,1.63,0.0,fake
119,0.0,0.0,0.06,0.0,0.11,1.01,0.0,0.91,0.15,0.0,0.0,0.71,0.43,0.0,0.93,1.78,0.0,fake
120,0.0,0.0,0.01,0.0,0.08,0.92,0.0,0.84,0.1,0.0,0.02,0.76,0.35,0.0,0.59,1.36,0.0,fake
121,0.0,0.0,0.01,0.0,0.03,0.85,0.0,0.67,0.05,0.0,0.12,0.85,0.23,0.0,0.33,0.98,0.0,fake
122,0.0,0.0,0.02,0.0,0.0,0.79,0.0,0.55,0.0,0.0,0.19,0.94,0.06,0.0,0.1,0.64,0.0,fake
123,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.61,0.1,0.0,0.17,1.0,0.01,0.0,0.37,0.52,0.15,fake
124,0.0,0.0,0.03,0.0,0.0,0.28,0.11,0.71,0.21,0.0,0.07,0.9,0.0,0.0,0.57,0.42,0.15,fake
125,0.0,0.0,0.06,0.0,0.0,0.04,0.26,0.82,0.31,0.0,0.0,0.78,0.0,0.0,0.81,0.32,0.19,fake
126,0.0,0.0,0.11,0.0,0.0,0.03,0.4,0.79,0.32,0.0,0.0,0.68,0.0,0.0,0.86,0.3,0.06,fake
127,0.0,0.0,0.09,0.0,0.05,0.09,0.39,0.77,0.35,0.0,0.0,0.57,0.0,0.0,1.05,1.19,0.06,fake
128,0.0,0.0,0.08,0.0,0.1,0.1,0.34,0.73,0.39,0.0,0.0,0.43,0.0,0.0,1.17,2.07,0.01,fake
129,0.0,0.0,0.06,0.01,0.13,0.13,0.25,0.66,0.42,0.0,0.0,0.3,0.0,0.0,1.3,2.78,0.01,fake
130,0.0,0.0,0.06,0.01,0.11,0.07,0.17,0.61,0.41,0.0,0.0,0.32,0.11,0.0,1.27,2.7,0.01,fake
131,0.06,0.0,0.03,0.01,0.07,0.06,0.07,0.45,0.42,0.0,0.0,0.22,0.13,0.0,1.22,2.13,0.59,fake
132,0.12,0.0,0.0,0.0,0.04,0.0,0.02,0.26,0.45,0.0,0.0,0.13,0.13,0.0,1.19,1.71,1.12,fake
133,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.31,0.0,0.0,0.22,0.02,0.0,0.89,1.67,1.42,fake
134,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.16,0.0,0.0,0.22,0.0,0.0,0.69,1.92,1.09,fake
135,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.36,0.0,0.0,0.5,2.32,0.64,fake
136,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.64,2.27,0.49,fake
137,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.46,0.0,0.0,0.59,1.87,0.38,fake
138,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.41,0.0,0.0,0.46,1.33,0.41,fake
139,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.36,0.0,0.03,0.22,0.61,0.31,fake
140,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.46,0.0,0.08,0.1,0.4,0.29,fake
141,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.58,0.0,0.2,0.0,0.25,0.22,fake
142,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.69,0.0,0.23,0.0,0.45,0.29,fake
143,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.76,0.0,0.18,0.0,0.54,0.28,fake
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.71,0.0,0.07,0.0,0.68,0.3,fake
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.62,0.0,0.0,0.0,0.69,0.3,fake
146,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.64,0.0,0.0,0.0,0.83,0.19,fake
147,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.73,0.0,0.0,0.0,0.86,0.13,fake
148,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.79,0.0,0.0,0.0,0.87,0.03,fake
149,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.81,0.0,0.0,0.04,1.2,0.03,fake
150,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84,0.0,0.0,0.04,1.04,0.05,fake
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.92,0.0,0.0,0.04,0.88,0.06,fake
152,0.0,0.0,0.09,0.0,0.0,0.03,0.09,0.02,0.0,0.0,0.24,0.75,0.0,0.0,0.13,0.52,0.19,fake
153,0.0,0.0,0.18,0.0,0.0,0.17,0.14,0.06,0.0,0.0,0.16,0.66,0.0,0.0,0.25,0.63,0.3,fake
154,0.0,0.0,0.19,0.0,0.0,0.37,0.14,0.14,0.0,0.0,0.07,0.5,0.0,0.0,0.6,0.96,0.26,fake
155,0.0,0.0,0.2,0.0,0.0,0.47,0.05,0.27,0.0,0.0,0.06,0.58,0.0,0.0,0.8,1.16,0.23,fake
156,0.0,0.0,0.16,0.0,0.0,0.44,0.0,0.37,0.0,0.0,0.03,0.52,0.0,0.0,1.04,1.46,0.17,fake
157,0.0,0.0,0.25,0.0,0.0,0.34,0.0,0.57,0.0,0.0,0.03,0.81,0.0,0.0,0.79,1.84,0.22,fake
158,0.0,0.0,0.25,0.0,0.0,0.3,0.0,0.69,0.0,0.0,0.0,1.0,0.0,0.0,0.6,2.26,0.12,fake
159,0.0,0.0,0.23,0.0,0.0,0.19,0.0,0.62,0.0,0.0,0.0,1.13,0.0,0.0,0.55,3.18,0.05,fake
160,0.0,0.0,0.23,0.1,0.03,0.09,0.0,0.55,0.05,0.0,0.0,0.86,0.0,0.06,0.97,3.85,0.0,fake
161,0.0,0.0,0.23,0.13,0.05,0.0,0.0,0.45,0.08,0.0,0.0,0.68,0.06,0.06,1.35,4.51,0.0,fake
162,0.0,0.0,0.24,0.21,0.16,0.01,0.0,0.59,0.14,0.0,0.0,0.58,0.15,0.06,1.61,4.57,0.0,fake
163,0.0,0.0,0.21,0.12,0.16,0.01,0.0,0.54,0.11,0.0,0.0,0.6,0.2,0.0,1.7,4.47,0.0,fake
164,0.0,0.0,0.2,0.12,0.17,0.01,0.0,0.55,0.13,0.0,0.0,0.59,0.25,0.0,1.75,4.3,0.0,fake
165,0.0,0.0,0.24,0.08,0.11,0.0,0.0,0.53,0.12,0.0,0.0,0.66,0.25,0.0,1.79,4.18,0.0,fake
166,0.0,0.0,0.26,0.07,0.08,0.02,0.0,0.5,0.15,0.0,0.0,0.6,0.27,0.07,1.76,4.02,0.0,fake
167,0.0,0.0,0.19,0.04,0.05,0.02,0.0,0.42,0.1,0.0,0.0,0.41,0.17,0.12,1.44,3.82,0.01,fake
168,0.0,0.0,0.09,0.0,0.0,0.02,0.0,0.24,0.06,0.0,0.0,0.18,0.08,0.3,1.04,3.51,0.01,fake
169,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09,0.0,0.68,0.45,2.96,0.01,fake
170,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.07,0.0,0.74,0.2,2.24,0.0,fake
171,0.0,0.0,0.0,0.05,0.0,0.0,0.18,0.06,0.16,0.0,0.15,0.06,0.0,0.56,0.0,1.32,0.01,fake
172,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.06,0.18,0.0,0.31,0.0,0.0,0.12,0.08,0.72,0.07,fake
173,0.0,0.0,0.07,0.0,0.0,0.0,0.63,0.06,0.15,0.0,0.5,0.0,0.0,0.0,0.17,0.37,0.12,fake
174,0.07,0.0,0.15,0.0,0.0,0.0,0.7,0.0,0.06,0.0,0.55,0.0,0.0,0.0,0.17,0.49,0.28,fake
175,0.17,0.0,0.23,0.0,0.01,0.0,0.76,0.0,0.07,0.0,0.6,0.0,0.0,0.0,0.09,0.66,0.4,fake
176,0.26,0.0,0.22,0.0,0.01,0.0,0.81,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.83,0.55,fake
177,0.19,0.0,0.26,0.0,0.2,0.13,0.92,0.19,0.28,0.0,0.53,0.0,0.0,0.0,0.34,0.93,0.57,fake
178,0.09,0.0,0.17,0.0,0.52,0.26,1.12,0.46,0.59,0.23,0.31,0.0,0.0,0.0,0.81,0.77,0.57,fake
179,0.0,0.0,0.12,0.0,0.92,0.26,1.33,0.73,0.94,0.5,0.27,0.0,0.0,0.0,1.24,0.5,0.37,fake
180,0.0,0.0,0.0,0.0,1.12,0.13,1.44,0.83,1.1,0.75,0.22,0.0,0.0,0.0,1.43,0.11,0.22,fake
181,0.0,0.0,0.0,0.0,1.2,0.0,1.45,0.86,1.06,0.82,0.43,0.03,0.0,0.0,0.97,0.0,0.19,fake
182,0.02,0.0,0.0,0.0,1.23,0.0,1.43,0.89,0.98,0.91,0.58,0.06,0.0,0.0,0.54,0.0,0.28,fake
183,0.22,0.0,0.0,0.0,1.33,0.12,1.43,0.9,0.99,1.21,0.76,0.06,0.0,0.0,0.02,0.0,0.38,fake
184,0.42,0.0,0.03,0.0,1.38,0.35,1.39,0.84,1.08,1.35,0.77,0.03,0.0,0.0,0.02,0.0,0.4,fake
185,0.63,0.0,0.09,0.0,1.48,0.64,1.36,0.97,1.17,1.75,0.72,0.0,0.0,0.0,0.21,0.0,0.5,fake
186,0.64,0.0,0.2,0.0,1.48,0.93,1.36,1.05,1.21,1.85,0.66,0.0,0.0,0.0,0.44,0.0,0.46,fake
187,0.52,0.0,0.21,0.0,1.52,1.08,1.35,1.27,1.27,1.88,0.44,0.0,0.0,0.0,0.91,0.0,0.53,fake
