,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.08,0.0,fake
189,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,fake
190,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,fake
191,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,fake
192,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,fake
193,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,fake
194,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.0,fake
195,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.32,0.0,0.0,0.0,0.28,0.5,0.0,fake
196,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.5,0.99,0.0,fake
197,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.5,1.3,0.0,fake
198,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.21,1.12,0.0,fake
199,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.03,0.0,0.0,0.0,0.78,0.0,fake
200,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.06,0.0,0.0,0.0,0.61,0.0,fake
201,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.18,0.0,0.0,0.0,0.3,0.0,fake
202,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.22,0.0,0.0,0.0,0.14,0.02,fake
203,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.25,0.0,0.0,0.0,0.0,0.07,fake
204,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.24,0.0,0.0,0.0,0.0,0.07,fake
205,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.2,0.0,0.0,0.0,0.0,0.1,fake
206,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.17,0.0,0.0,0.0,0.0,0.09,fake
207,0.47,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.06,0.0,0.0,0.0,0.0,0.14,fake
208,0.45,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.03,0.0,0.0,0.0,0.0,0.28,fake
209,0.41,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.47,fake
210,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.69,fake
211,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.01,0.0,0.0,0.0,0.01,0.76,fake
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.01,0.0,0.0,0.0,0.01,0.87,fake
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.19,0.0,0.0,0.0,0.01,0.82,fake
214,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.3,0.0,0.0,0.0,0.06,0.75,fake
215,0.0,0.02,0.24,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.26,0.48,0.0,0.0,0.19,0.21,0.56,fake
216,0.0,0.02,0.45,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.09,0.59,0.0,0.0,0.47,0.49,0.4,fake
217,0.0,0.02,0.57,0.0,0.0,0.0,0.0,0.34,0.01,0.06,0.0,0.8,0.08,0.0,0.82,0.67,0.24,fake
218,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.45,0.02,0.21,0.02,0.95,0.08,0.0,0.82,0.79,0.09,fake
219,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.41,0.04,0.39,0.02,0.95,0.08,0.0,0.6,0.65,0.02,fake
220,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.38,0.04,0.54,0.13,0.92,0.02,0.0,0.25,0.48,0.0,fake
221,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.4,0.04,0.57,0.18,0.88,0.02,0.0,0.07,0.28,0.0,fake
222,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.48,0.07,0.66,0.18,0.91,0.02,0.0,0.13,0.14,0.0,fake
223,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.55,0.12,0.75,0.07,0.8,0.02,0.0,0.18,0.06,0.0,fake
224,0.0,0.0,0.33,0.0,0.02,0.0,0.0,0.58,0.24,0.75,0.0,0.59,0.23,0.0,0.16,0.0,0.04,fake
225,0.0,0.0,0.31,0.0,0.06,0.0,0.0,0.53,0.32,0.78,0.0,0.43,0.56,0.0,0.05,0.0,0.09,fake
226,0.0,0.0,0.28,0.0,0.13,0.0,0.0,0.46,0.45,0.72,0.0,0.36,0.76,0.0,0.0,0.0,0.15,fake
227,0.0,0.0,0.23,0.0,0.16,0.0,0.0,0.49,0.53,0.86,0.0,0.31,0.76,0.0,0.05,0.0,0.12,fake
228,0.0,0.0,0.12,0.0,0.21,0.0,0.0,0.53,0.62,0.76,0.0,0.23,0.66,0.0,0.12,0.0,0.07,fake
229,0.0,0.0,0.07,0.0,0.25,0.0,0.0,0.55,0.66,0.75,0.0,0.12,0.7,0.0,0.25,0.0,0.05,fake
230,0.0,0.0,0.12,0.0,0.26,0.01,0.0,0.47,0.64,0.57,0.0,0.1,0.72,0.0,0.39,0.0,0.09,fake
231,0.0,0.0,0.23,0.0,0.33,0.1,0.0,0.39,0.62,0.55,0.0,0.08,0.73,0.0,0.54,0.05,0.15,fake
232,0.0,0.0,0.31,0.0,0.32,0.15,0.0,0.35,0.58,0.45,0.0,0.07,0.67,0.0,0.65,0.19,0.15,fake
233,0.0,0.0,0.27,0.0,0.35,0.19,0.0,0.29,0.6,0.37,0.0,0.05,0.58,0.0,0.72,0.35,0.11,fake
234,0.0,0.0,0.23,0.0,0.3,0.14,0.0,0.24,0.58,0.26,0.0,0.01,0.5,0.0,0.81,0.47,0.05,fake
235,0.0,0.0,0.24,0.0,0.27,0.21,0.0,0.18,0.55,0.18,0.06,0.01,0.32,0.0,0.88,0.45,0.0,fake
236,0.0,0.0,0.3,0.0,0.23,0.33,0.0,0.17,0.53,0.12,0.12,0.0,0.21,0.0,0.76,0.36,0.0,fake
237,0.0,0.0,0.35,0.0,0.15,0.36,0.0,0.22,0.5,0.05,0.19,0.0,0.05,0.0,0.58,0.23,0.13,fake
238,0.0,0.0,0.38,0.0,0.14,0.26,0.0,0.29,0.49,0.05,0.14,0.0,0.07,0.0,0.39,0.1,0.2,fake
239,0.0,0.0,0.35,0.0,0.14,0.11,0.0,0.34,0.45,0.05,0.09,0.0,0.06,0.0,0.35,0.05,0.26,fake
240,0.0,0.0,0.36,0.0,0.15,0.03,0.0,0.45,0.44,0.09,0.01,0.01,0.12,0.0,0.41,0.02,0.15,fake
241,0.0,0.0,0.31,0.0,0.09,0.02,0.0,0.55,0.42,0.18,0.0,0.02,0.3,0.0,0.42,0.02,0.17,fake
242,0.0,0.0,0.35,0.0,0.04,0.02,0.0,0.65,0.42,0.33,0.0,0.06,0.47,0.0,0.42,0.0,0.22,fake
243,0.0,0.0,0.32,0.0,0.02,0.02,0.0,0.7,0.35,0.47,0.0,0.1,0.65,0.0,0.35,0.0,0.2,fake
244,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.71,0.28,0.5,0.0,0.15,0.56,0.0,0.29,0.0,0.11,fake
245,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.78,0.25,0.42,0.0,0.18,0.57,0.0,0.33,0.0,0.0,fake
246,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.78,0.27,0.36,0.0,0.2,0.57,0.0,0.5,0.01,0.0,fake
247,0.0,0.0,0.41,0.0,0.0,0.11,0.0,0.87,0.32,0.37,0.0,0.26,0.49,0.0,0.7,0.11,0.0,fake
248,0.0,0.0,0.43,0.0,0.0,0.17,0.0,0.9,0.34,0.48,0.0,0.3,0.37,0.0,0.84,0.19,0.0,fake
249,0.02,0.0,0.48,0.0,0.0,0.17,0.0,0.98,0.41,0.78,0.04,0.52,0.44,0.01,0.75,0.21,0.0,fake
250,0.02,0.0,0.5,0.0,0.03,0.07,0.0,0.92,0.45,1.01,0.04,0.65,0.66,0.04,0.58,0.1,0.0,fake
251,0.08,0.03,0.55,0.0,0.08,0.05,0.02,0.89,0.53,1.29,0.04,0.85,0.98,0.07,0.36,0.03,0.0,fake
252,0.07,0.03,0.52,0.0,0.14,0.1,0.02,0.81,0.55,1.35,0.0,0.84,1.06,0.08,0.23,0.0,0.0,fake
253,0.07,0.03,0.52,0.0,0.19,0.19,0.02,0.81,0.6,1.45,0.0,0.79,1.23,0.06,0.15,0.0,0.0,fake
254,0.01,0.0,0.46,0.0,0.24,0.31,0.0,0.79,0.66,1.53,0.0,0.7,1.19,0.04,0.09,0.0,0.0,fake
255,0.0,0.0,0.4,0.0,0.25,0.32,0.0,0.76,0.71,1.52,0.0,0.65,1.19,0.03,0.05,0.0,0.0,fake
256,0.0,0.0,0.37,0.0,0.21,0.23,0.0,0.77,0.68,1.37,0.0,0.64,1.15,0.02,0.11,0.0,0.0,fake
257,0.0,0.0,0.42,0.0,0.15,0.08,0.0,0.75,0.63,1.15,0.0,0.63,1.18,0.0,0.24,0.0,0.0,fake
258,0.0,0.0,0.44,0.0,0.08,0.02,0.0,0.91,0.49,0.86,0.0,0.71,0.97,0.0,0.62,0.34,0.0,fake
259,0.0,0.0,0.44,0.0,0.03,0.01,0.0,0.95,0.32,0.67,0.0,0.83,0.65,0.0,0.82,0.61,0.0,fake
260,0.0,0.02,0.41,0.0,0.0,0.0,0.0,0.94,0.12,0.45,0.01,0.87,0.26,0.0,0.93,0.8,0.0,fake
261,0.0,0.09,0.42,0.0,0.0,0.0,0.0,0.81,0.08,0.44,0.07,0.8,0.08,0.0,0.63,0.51,0.0,fake
262,0.0,0.22,0.39,0.0,0.0,0.0,0.0,0.75,0.07,0.4,0.15,0.75,0.0,0.0,0.33,0.24,0.0,fake
263,0.0,0.32,0.37,0.0,0.0,0.0,0.0,0.78,0.08,0.31,0.23,0.74,0.0,0.0,0.1,0.04,0.0,fake
264,0.0,0.29,0.34,0.0,0.01,0.0,0.0,0.78,0.12,0.27,0.29,0.67,0.0,0.0,0.0,0.0,0.26,fake
265,0.0,0.16,0.37,0.0,0.01,0.0,0.0,0.76,0.16,0.22,0.37,0.55,0.0,0.0,0.0,0.0,0.52,fake
266,0.0,0.04,0.41,0.0,0.01,0.0,0.0,0.74,0.21,0.2,0.44,0.44,0.0,0.0,0.0,0.0,0.75,fake
267,0.0,0.0,0.49,0.0,0.01,0.07,0.0,0.68,0.18,0.08,0.49,0.38,0.01,0.0,0.0,0.0,0.71,fake
268,0.0,0.0,0.58,0.0,0.03,0.16,0.0,0.68,0.14,0.03,0.41,0.37,0.1,0.0,0.05,0.0,0.46,fake
269,0.0,0.0,0.65,0.0,0.03,0.37,0.0,0.76,0.1,0.06,0.37,0.36,0.21,0.0,0.3,0.15,0.34,fake
270,0.0,0.0,0.67,0.0,0.07,0.3,0.0,0.84,0.11,0.15,0.21,0.4,0.33,0.0,0.62,0.35,0.19,fake
271,0.0,0.0,0.66,0.0,0.09,0.21,0.0,0.92,0.15,0.23,0.12,0.44,0.38,0.0,0.88,0.55,0.25,fake
272,0.0,0.0,0.65,0.0,0.14,0.0,0.0,0.92,0.2,0.29,0.0,0.46,0.38,0.0,0.95,0.59,0.23,fake
273,0.0,0.0,0.65,0.0,0.15,0.0,0.0,0.94,0.2,0.29,0.0,0.46,0.39,0.0,0.97,0.61,0.26,fake
274,0.0,0.0,0.64,0.0,0.15,0.0,0.0,0.95,0.2,0.3,0.0,0.45,0.41,0.0,0.97,0.61,0.28,fake
275,0.0,0.0,0.63,0.0,0.14,0.0,0.0,0.94,0.21,0.3,0.01,0.47,0.43,0.0,0.96,0.63,0.3,fake
276,0.0,0.0,0.63,0.0,0.12,0.0,0.0,0.92,0.22,0.32,0.02,0.47,0.41,0.0,0.94,0.62,0.3,fake
277,0.0,0.0,0.63,0.0,0.12,0.0,0.0,0.91,0.23,0.34,0.02,0.48,0.37,0.0,0.95,0.62,0.31,fake
278,0.0,0.0,0.63,0.0,0.13,0.0,0.0,0.91,0.23,0.34,0.02,0.48,0.36,0.0,0.95,0.62,0.31,fake
279,0.0,0.0,0.62,0.0,0.13,0.0,0.0,0.91,0.23,0.33,0.01,0.49,0.35,0.0,0.97,0.62,0.32,fake
280,0.0,0.0,0.62,0.0,0.13,0.0,0.0,0.91,0.23,0.33,0.02,0.49,0.37,0.0,0.96,0.63,0.34,fake
281,0.0,0.0,0.63,0.0,0.13,0.0,0.0,0.91,0.22,0.32,0.02,0.48,0.37,0.0,0.96,0.64,0.33,fake
282,0.0,0.0,0.64,0.0,0.13,0.0,0.0,0.91,0.21,0.32,0.02,0.48,0.38,0.0,0.96,0.63,0.31,fake
283,0.0,0.0,0.65,0.0,0.13,0.0,0.0,0.91,0.21,0.32,0.01,0.48,0.37,0.0,0.95,0.63,0.31,fake
284,0.0,0.0,0.64,0.0,0.13,0.0,0.0,0.91,0.21,0.33,0.01,0.47,0.36,0.0,0.97,0.62,0.3,fake
285,0.0,0.0,0.65,0.0,0.13,0.0,0.0,0.92,0.21,0.33,0.01,0.48,0.37,0.0,0.97,0.64,0.3,fake
286,0.0,0.0,0.65,0.0,0.13,0.0,0.0,0.91,0.2,0.32,0.01,0.49,0.37,0.0,0.97,0.63,0.29,fake
287,0.0,0.0,0.66,0.0,0.12,0.0,0.0,0.92,0.21,0.31,0.01,0.51,0.36,0.0,0.97,0.63,0.27,fake
288,0.0,0.0,0.66,0.0,0.12,0.0,0.0,0.91,0.21,0.31,0.02,0.51,0.36,0.0,0.96,0.62,0.28,fake
289,0.0,0.0,0.65,0.0,0.13,0.0,0.0,0.92,0.21,0.32,0.01,0.51,0.36,0.0,0.97,0.63,0.27,fake
290,0.0,0.0,0.66,0.0,0.12,0.0,0.0,0.91,0.21,0.32,0.02,0.51,0.36,0.0,0.96,0.63,0.29,fake
291,0.0,0.0,0.66,0.0,0.12,0.0,0.0,0.91,0.2,0.32,0.02,0.5,0.37,0.0,0.97,0.62,0.27,fake
292,0.0,0.0,0.66,0.0,0.11,0.0,0.0,0.91,0.2,0.32,0.02,0.5,0.37,0.0,0.97,0.62,0.27,fake
293,0.0,0.0,0.66,0.0,0.12,0.0,0.0,0.91,0.2,0.32,0.01,0.5,0.36,0.0,0.97,0.6,0.27,fake
294,0.0,0.0,0.66,0.0,0.11,0.0,0.0,0.9,0.21,0.32,0.01,0.51,0.35,0.0,0.97,0.62,0.28,fake
295,0.0,0.0,0.66,0.0,0.12,0.0,0.0,0.9,0.2,0.32,0.02,0.51,0.35,0.0,0.95,0.61,0.29,fake
296,0.0,0.0,0.66,0.0,0.12,0.0,0.0,0.9,0.2,0.31,0.01,0.5,0.36,0.0,0.96,0.61,0.27,fake
297,0.0,0.0,0.67,0.0,0.12,0.0,0.0,0.91,0.2,0.3,0.02,0.5,0.35,0.0,0.96,0.61,0.28,fake
298,0.0,0.0,0.66,0.0,0.12,0.0,0.0,0.91,0.2,0.31,0.02,0.49,0.36,0.0,0.97,0.62,0.27,fake
299,0.0,0.0,0.65,0.0,0.13,0.0,0.0,0.92,0.19,0.32,0.01,0.46,0.38,0.0,0.96,0.62,0.28,fake
