,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.0,0.0,0.0,0.0,0.91,1.86,0.0,0.04,1.98,2.08,0.0,0.67,0.18,0.17,0.0,0.0,0.0,fake
17,0.0,0.0,0.0,0.0,0.89,1.77,0.0,0.06,1.96,2.11,0.0,0.69,0.2,0.2,0.0,0.0,0.0,fake
18,0.0,0.0,0.0,0.0,0.9,1.88,0.01,0.1,1.97,2.14,0.0,0.64,0.2,0.19,0.0,0.0,0.0,fake
19,0.0,0.0,0.0,0.0,0.9,1.85,0.02,0.06,1.95,2.1,0.0,0.61,0.13,0.18,0.0,0.0,0.0,fake
20,0.0,0.0,0.0,0.0,0.89,1.81,0.01,0.03,1.93,2.05,0.0,0.6,0.09,0.16,0.0,0.0,0.0,fake
21,0.0,0.0,0.0,0.0,0.86,1.64,0.0,0.01,1.89,2.02,0.0,0.66,0.0,0.14,0.0,0.0,0.0,fake
22,0.0,0.0,0.0,0.0,0.83,1.62,0.0,0.01,1.89,2.02,0.0,0.71,0.0,0.11,0.0,0.0,0.0,fake
23,0.0,0.0,0.0,0.0,0.78,1.64,0.01,0.0,1.86,2.0,0.0,0.69,0.0,0.08,0.0,0.0,0.0,fake
24,0.05,0.0,0.0,0.0,0.76,1.72,0.04,0.0,1.8,1.98,0.0,0.66,0.0,0.09,0.0,0.0,0.0,fake
25,0.05,0.0,0.0,0.0,0.75,1.84,0.06,0.0,1.74,1.99,0.0,0.62,0.0,0.13,0.0,0.0,0.0,fake
26,0.08,0.0,0.0,0.0,0.79,1.9,0.06,0.0,1.71,2.04,0.0,0.65,0.0,0.16,0.0,0.0,0.02,fake
27,0.03,0.0,0.0,0.0,0.81,1.94,0.07,0.02,1.69,2.03,0.0,0.59,0.0,0.16,0.0,0.0,0.02,fake
28,0.03,0.0,0.0,0.0,0.8,1.94,0.11,0.02,1.66,2.07,0.0,0.55,0.0,0.16,0.0,0.0,0.03,fake
29,0.0,0.0,0.0,0.0,0.75,1.93,0.16,0.02,1.61,2.12,0.0,0.46,0.0,0.16,0.0,0.0,0.02,fake
30,0.0,0.0,0.0,0.0,0.71,1.86,0.15,0.03,1.6,2.17,0.0,0.46,0.0,0.19,0.0,0.0,0.02,fake
31,0.0,0.0,0.0,0.0,0.72,1.9,0.18,0.04,1.59,2.12,0.0,0.46,0.0,0.17,0.0,0.0,0.02,fake
32,0.0,0.0,0.0,0.0,0.75,1.98,0.22,0.09,1.62,2.1,0.0,0.52,0.0,0.21,0.0,0.0,0.01,fake
33,0.01,0.0,0.0,0.0,0.77,2.06,0.28,0.1,1.63,2.11,0.0,0.58,0.0,0.22,0.0,0.0,0.01,fake
34,0.01,0.0,0.0,0.0,0.78,2.06,0.26,0.11,1.65,2.16,0.0,0.63,0.0,0.26,0.0,0.0,0.0,fake
35,0.06,0.0,0.0,0.0,0.76,1.99,0.24,0.06,1.6,2.18,0.0,0.69,0.02,0.23,0.0,0.0,0.0,fake
36,0.11,0.0,0.0,0.0,0.76,1.89,0.2,0.03,1.57,2.16,0.02,0.73,0.02,0.18,0.0,0.0,0.0,fake
37,0.15,0.0,0.0,0.0,0.73,1.74,0.2,0.01,1.49,2.06,0.02,0.77,0.02,0.15,0.0,0.0,0.0,fake
38,0.16,0.0,0.0,0.0,0.71,1.66,0.2,0.01,1.43,1.97,0.02,0.77,0.0,0.14,0.0,0.0,0.0,fake
39,0.16,0.0,0.0,0.0,0.63,1.55,0.17,0.0,1.36,1.87,0.02,0.8,0.0,0.1,0.0,0.0,0.0,fake
40,0.12,0.0,0.0,0.01,0.61,1.54,0.15,0.0,1.35,1.92,0.04,0.8,0.0,0.08,0.0,0.0,0.0,fake
41,0.06,0.0,0.0,0.01,0.59,1.55,0.13,0.02,1.34,1.92,0.06,0.77,0.0,0.04,0.0,0.0,0.0,fake
42,0.01,0.0,0.0,0.01,0.64,1.63,0.16,0.03,1.35,1.93,0.04,0.73,0.0,0.03,0.0,0.0,0.0,fake
43,0.03,0.0,0.0,0.0,0.63,1.49,0.17,0.04,1.36,1.89,0.02,0.72,0.0,0.0,0.01,0.0,0.0,fake
44,0.07,0.0,0.0,0.0,0.61,1.34,0.14,0.03,1.35,1.88,0.0,0.73,0.0,0.0,0.01,0.0,0.0,fake
45,0.1,0.0,0.0,0.0,0.59,1.13,0.14,0.02,1.33,1.91,0.0,0.72,0.01,0.01,0.01,0.0,0.0,fake
46,0.13,0.0,0.0,0.0,0.66,1.26,0.13,0.02,1.33,1.91,0.0,0.67,0.01,0.01,0.0,0.0,0.19,fake
47,0.16,0.0,0.0,0.0,0.73,1.42,0.17,0.02,1.31,1.89,0.0,0.64,0.01,0.01,0.0,0.0,0.33,fake
48,0.15,0.0,0.0,0.0,0.79,1.69,0.19,0.06,1.31,1.85,0.0,0.64,0.0,0.0,0.0,0.0,0.46,fake
49,0.17,0.0,0.0,0.0,0.7,1.64,0.18,0.06,1.25,1.73,0.0,0.68,0.0,0.01,0.0,0.0,0.26,fake
50,0.16,0.0,0.0,0.0,0.65,1.53,0.2,0.06,1.24,1.68,0.0,0.74,0.0,0.03,0.0,0.0,0.13,fake
51,0.16,0.0,0.0,0.0,0.56,1.28,0.15,0.02,1.24,1.67,0.0,0.74,0.0,0.04,0.0,0.0,0.0,fake
52,0.13,0.0,0.0,0.0,0.54,1.21,0.14,0.06,1.26,1.73,0.0,0.73,0.0,0.03,0.0,0.0,0.0,fake
53,0.17,0.0,0.0,0.0,0.47,1.18,0.08,0.04,1.28,1.74,0.0,0.7,0.0,0.01,0.0,0.0,0.0,fake
54,0.22,0.02,0.0,0.0,0.52,1.28,0.1,0.04,1.31,1.69,0.0,0.7,0.0,0.04,0.0,0.0,0.0,fake
55,0.28,0.12,0.0,0.0,0.51,1.44,0.11,0.0,1.33,1.71,0.0,0.72,0.0,0.05,0.0,0.0,0.0,fake
56,0.32,0.19,0.0,0.0,0.53,1.47,0.14,0.0,1.32,1.73,0.03,0.73,0.0,0.06,0.0,0.0,0.0,fake
57,0.32,0.17,0.0,0.0,0.45,1.46,0.09,0.01,1.29,1.76,0.04,0.72,0.0,0.05,0.0,0.0,0.0,fake
58,0.31,0.08,0.0,0.0,0.44,1.38,0.06,0.01,1.25,1.73,0.04,0.71,0.0,0.07,0.0,0.0,0.0,fake
59,0.24,0.01,0.0,0.05,0.38,1.33,0.0,0.01,1.2,1.69,0.01,0.71,0.0,0.11,0.0,0.0,0.0,fake
60,0.25,0.01,0.0,0.06,0.39,1.36,0.0,0.0,1.17,1.69,0.0,0.75,0.0,0.14,0.0,0.0,0.0,fake
61,0.27,0.0,0.0,0.06,0.39,1.36,0.0,0.0,1.12,1.71,0.0,0.73,0.0,0.12,0.0,0.0,0.0,fake
62,0.33,0.0,0.0,0.0,0.43,1.42,0.0,0.0,1.1,1.71,0.0,0.72,0.0,0.09,0.02,0.0,0.0,fake
63,0.34,0.0,0.0,0.0,0.43,1.46,0.0,0.0,1.03,1.71,0.0,0.66,0.0,0.04,0.02,0.0,0.0,fake
64,0.34,0.05,0.0,0.0,0.44,1.47,0.0,0.0,1.01,1.65,0.0,0.6,0.0,0.02,0.04,0.0,0.0,fake
65,0.37,0.1,0.0,0.0,0.43,1.49,0.0,0.0,0.98,1.64,0.0,0.55,0.0,0.0,0.03,0.0,0.0,fake
66,0.43,0.19,0.0,0.0,0.43,1.41,0.0,0.0,1.0,1.62,0.0,0.57,0.0,0.0,0.06,0.0,0.0,fake
67,0.49,0.17,0.0,0.04,0.4,1.38,0.0,0.0,0.98,1.66,0.02,0.6,0.0,0.0,0.04,0.0,0.0,fake
68,0.55,0.24,0.0,0.04,0.38,1.29,0.0,0.0,0.95,1.66,0.09,0.58,0.0,0.0,0.03,0.0,0.0,fake
69,0.54,0.14,0.0,0.06,0.36,1.36,0.0,0.0,0.9,1.68,0.1,0.54,0.0,0.0,0.0,0.0,0.0,fake
70,0.48,0.12,0.0,0.11,0.36,1.35,0.0,0.0,0.89,1.74,0.13,0.5,0.0,0.0,0.0,0.0,0.0,fake
71,0.44,0.0,0.0,0.16,0.36,1.28,0.0,0.0,0.86,1.72,0.11,0.45,0.0,0.0,0.0,0.0,0.0,fake
72,0.42,0.01,0.0,0.2,0.34,1.12,0.0,0.0,0.82,1.62,0.18,0.39,0.0,0.0,0.0,0.0,0.0,fake
73,0.41,0.03,0.0,0.16,0.29,1.07,0.0,0.0,0.81,1.46,0.19,0.33,0.0,0.0,0.09,0.0,0.0,fake
74,0.38,0.03,0.0,0.16,0.26,1.08,0.0,0.0,0.84,1.4,0.16,0.26,0.0,0.0,0.21,0.01,0.0,fake
75,0.36,0.01,0.0,0.1,0.25,1.12,0.0,0.0,0.9,1.35,0.14,0.2,0.0,0.0,0.4,0.06,0.0,fake
76,0.35,0.06,0.0,0.05,0.29,1.11,0.0,0.0,0.91,1.31,0.15,0.13,0.0,0.0,0.49,0.1,0.0,fake
77,0.35,0.07,0.0,0.0,0.31,1.11,0.0,0.05,0.94,1.26,0.2,0.08,0.0,0.0,0.67,0.2,0.0,fake
78,0.36,0.07,0.0,0.0,0.34,1.07,0.0,0.08,0.95,1.25,0.2,0.1,0.0,0.0,0.88,0.35,0.0,fake
79,0.4,0.0,0.0,0.0,0.35,1.08,0.0,0.13,0.97,1.24,0.19,0.07,0.01,0.0,1.04,0.48,0.0,fake
80,0.38,0.0,0.0,0.0,0.36,1.11,0.0,0.12,0.99,1.18,0.17,0.07,0.01,0.0,1.11,0.55,0.0,fake
81,0.43,0.01,0.0,0.04,0.37,1.2,0.0,0.16,1.01,1.16,0.2,0.06,0.01,0.0,1.1,0.6,0.0,fake
82,0.45,0.01,0.0,0.06,0.4,1.26,0.0,0.12,1.01,1.16,0.14,0.09,0.0,0.0,1.13,0.73,0.0,fake
83,0.46,0.01,0.0,0.06,0.39,1.46,0.0,0.1,0.99,1.21,0.08,0.11,0.0,0.0,1.12,0.78,0.0,fake
84,0.44,0.0,0.0,0.02,0.37,1.59,0.0,0.04,0.98,1.21,0.0,0.11,0.0,0.0,1.05,0.78,0.0,fake
85,0.41,0.0,0.0,0.0,0.32,1.65,0.0,0.02,0.95,1.25,0.0,0.13,0.0,0.0,0.98,0.82,0.0,fake
86,0.43,0.0,0.0,0.0,0.33,1.58,0.0,0.02,0.95,1.3,0.03,0.14,0.0,0.0,0.96,0.97,0.0,fake
87,0.36,0.0,0.0,0.0,0.31,1.33,0.0,0.06,0.97,1.31,0.03,0.12,0.0,0.0,1.03,1.17,0.0,fake
88,0.29,0.0,0.0,0.0,0.35,1.18,0.0,0.1,0.99,1.34,0.09,0.09,0.0,0.0,1.12,1.21,0.0,fake
89,0.2,0.0,0.0,0.0,0.38,1.02,0.0,0.14,1.0,1.33,0.1,0.08,0.0,0.0,1.19,1.25,0.0,fake
90,0.17,0.0,0.0,0.0,0.43,1.02,0.0,0.19,1.0,1.37,0.14,0.12,0.0,0.0,1.21,1.25,0.0,fake
91,0.15,0.0,0.0,0.0,0.42,1.05,0.0,0.22,1.0,1.33,0.14,0.09,0.0,0.0,1.2,1.31,0.0,fake
92,0.14,0.0,0.0,0.01,0.43,1.09,0.0,0.25,1.02,1.28,0.14,0.08,0.0,0.0,1.24,1.33,0.0,fake
93,0.13,0.0,0.0,0.01,0.44,1.13,0.0,0.24,1.02,1.26,0.12,0.04,0.0,0.0,1.26,1.32,0.0,fake
94,0.13,0.0,0.0,0.01,0.47,1.1,0.0,0.25,1.05,1.25,0.11,0.06,0.0,0.0,1.3,1.37,0.0,fake
95,0.14,0.0,0.0,0.06,0.48,1.13,0.0,0.23,1.05,1.32,0.11,0.05,0.0,0.0,1.3,1.43,0.0,fake
96,0.16,0.0,0.0,0.13,0.47,1.18,0.0,0.22,1.04,1.31,0.14,0.04,0.0,0.0,1.26,1.5,0.0,fake
97,0.18,0.06,0.0,0.15,0.44,1.2,0.0,0.2,1.02,1.33,0.13,0.07,0.0,0.0,1.19,1.52,0.0,fake
98,0.22,0.13,0.0,0.09,0.31,1.12,0.0,0.14,0.76,1.1,0.08,0.18,0.0,0.0,0.88,1.76,0.01,fake
99,0.32,0.16,0.0,0.02,0.16,1.04,0.0,0.11,0.46,0.77,0.2,0.26,0.0,0.0,0.48,1.78,0.13,fake
100,0.4,0.14,0.0,0.0,0.05,1.01,0.0,0.12,0.16,0.43,0.34,0.31,0.0,0.0,0.12,1.85,0.24,fake
101,0.31,0.07,0.0,0.0,0.13,1.15,0.0,0.23,0.17,0.2,0.33,0.21,0.0,0.0,0.0,1.56,0.29,fake
102,0.14,0.04,0.0,0.0,0.22,1.07,0.0,0.24,0.19,0.1,0.17,0.22,0.0,0.18,0.0,1.53,0.18,fake
103,0.0,0.0,0.0,0.0,0.35,1.02,0.0,0.18,0.2,0.05,0.14,0.12,0.0,0.3,0.0,1.28,0.06,fake
104,0.0,0.0,0.0,0.03,0.41,0.8,0.0,0.06,0.17,0.06,0.25,0.1,0.0,0.36,0.0,1.2,0.0,fake
105,0.0,0.0,0.0,0.1,0.41,0.75,0.0,0.0,0.13,0.13,0.28,0.0,0.0,0.3,0.0,0.96,0.0,fake
106,0.0,0.0,0.0,0.1,0.32,0.77,0.0,0.0,0.15,0.28,0.15,0.13,0.0,0.18,0.0,0.92,0.0,fake
107,0.0,0.0,0.0,0.09,0.27,0.81,0.0,0.0,0.23,0.43,0.03,0.3,0.0,0.21,0.0,0.74,0.0,fake
108,0.02,0.0,0.0,0.02,0.17,0.75,0.0,0.0,0.3,0.63,0.0,0.45,0.0,0.11,0.0,0.6,0.0,fake
109,0.05,0.01,0.0,0.06,0.1,0.63,0.0,0.0,0.33,0.63,0.0,0.4,0.0,0.11,0.0,0.47,0.0,fake
110,0.05,0.03,0.0,0.1,0.01,0.64,0.0,0.0,0.31,0.69,0.0,0.29,0.0,0.01,0.0,0.47,0.0,fake
111,0.03,0.03,0.0,0.1,0.04,0.75,0.0,0.0,0.36,0.68,0.0,0.2,0.03,0.0,0.0,0.6,0.0,fake
112,0.0,0.02,0.0,0.06,0.05,0.88,0.0,0.0,0.39,0.69,0.0,0.14,0.03,0.0,0.0,0.69,0.0,fake
113,0.0,0.03,0.0,0.0,0.06,0.83,0.0,0.0,0.47,0.74,0.0,0.15,0.09,0.0,0.05,0.8,0.0,fake
114,0.0,0.04,0.0,0.02,0.1,0.81,0.0,0.0,0.52,0.81,0.0,0.12,0.11,0.0,0.17,0.91,0.0,fake
115,0.02,0.09,0.0,0.03,0.16,0.74,0.0,0.02,0.6,0.89,0.0,0.2,0.1,0.0,0.31,0.99,0.0,fake
116,0.06,0.15,0.0,0.06,0.21,0.75,0.0,0.02,0.62,0.91,0.0,0.26,0.05,0.0,0.38,1.05,0.0,fake
117,0.06,0.16,0.0,0.04,0.23,0.83,0.0,0.04,0.66,0.92,0.0,0.29,0.0,0.0,0.31,1.01,0.0,fake
118,0.13,0.21,0.0,0.03,0.22,0.98,0.0,0.02,0.73,0.95,0.0,0.37,0.0,0.0,0.26,1.01,0.0,fake
119,0.13,0.29,0.0,0.0,0.23,0.9,0.0,0.02,0.7,0.96,0.0,0.35,0.0,0.0,0.15,0.66,0.0,fake
120,0.17,0.41,0.0,0.07,0.2,0.8,0.0,0.0,0.65,0.98,0.0,0.36,0.0,0.0,0.08,0.32,0.0,fake
121,0.16,0.45,0.0,0.13,0.21,0.57,0.0,0.0,0.57,0.98,0.0,0.28,0.0,0.0,0.0,0.0,0.0,fake
122,0.17,0.33,0.0,0.13,0.18,0.56,0.0,0.0,0.57,0.9,0.0,0.43,0.0,0.0,0.0,0.02,0.0,fake
123,0.19,0.18,0.0,0.06,0.15,0.5,0.0,0.0,0.54,0.77,0.0,0.57,0.0,0.0,0.0,0.11,0.0,fake
124,0.13,0.06,0.0,0.0,0.12,0.46,0.0,0.0,0.56,0.68,0.0,0.62,0.0,0.03,0.0,0.16,0.0,fake
125,0.11,0.05,0.0,0.0,0.12,0.48,0.0,0.0,0.56,0.66,0.0,0.55,0.0,0.04,0.0,0.21,0.0,fake
126,0.06,0.05,0.0,0.0,0.12,0.48,0.0,0.0,0.6,0.64,0.0,0.52,0.0,0.07,0.0,0.21,0.0,fake
127,0.05,0.07,0.0,0.0,0.09,0.38,0.0,0.0,0.6,0.59,0.0,0.56,0.05,0.05,0.0,0.16,0.0,fake
128,0.09,0.04,0.0,0.01,0.12,0.36,0.0,0.0,0.62,0.7,0.0,0.56,0.1,0.03,0.04,0.1,0.0,fake
129,0.12,0.06,0.0,0.04,0.13,0.31,0.0,0.0,0.6,0.8,0.0,0.52,0.1,0.01,0.1,0.0,0.0,fake
130,0.12,0.09,0.0,0.04,0.18,0.45,0.0,0.0,0.63,0.97,0.0,0.43,0.07,0.03,0.12,0.0,0.0,fake
131,0.05,0.08,0.0,0.06,0.17,0.44,0.0,0.0,0.63,0.98,0.0,0.43,0.11,0.06,0.07,0.0,0.0,fake
132,0.0,0.11,0.0,0.03,0.16,0.5,0.0,0.0,0.66,0.99,0.0,0.49,0.17,0.1,0.02,0.0,0.0,fake
133,0.0,0.09,0.0,0.07,0.19,0.45,0.0,0.03,0.75,0.91,0.0,0.51,0.23,0.06,0.18,0.03,0.0,fake
134,0.0,0.09,0.0,0.08,0.24,0.36,0.0,0.03,0.91,0.92,0.0,0.42,0.21,0.04,0.46,0.25,0.0,fake
135,0.0,0.04,0.0,0.18,0.28,0.26,0.0,0.03,1.04,0.9,0.0,0.31,0.21,0.0,0.68,0.46,0.0,fake
136,0.03,0.04,0.0,0.14,0.25,0.18,0.0,0.0,1.03,0.97,0.0,0.26,0.17,0.0,0.85,0.69,0.04,fake
137,0.04,0.08,0.0,0.1,0.25,0.18,0.0,0.0,0.99,0.98,0.0,0.23,0.2,0.0,0.93,0.74,0.04,fake
138,0.07,0.14,0.0,0.0,0.29,0.28,0.0,0.0,1.02,1.11,0.01,0.26,0.22,0.0,1.02,0.83,0.04,fake
139,0.04,0.19,0.0,0.06,0.38,0.4,0.0,0.0,1.08,1.09,0.07,0.3,0.27,0.0,1.07,0.74,0.0,fake
140,0.03,0.23,0.0,0.1,0.46,0.5,0.0,0.0,1.13,1.11,0.13,0.35,0.27,0.0,1.12,0.66,0.02,fake
141,0.02,0.18,0.0,0.1,0.52,0.42,0.0,0.0,1.16,1.0,0.21,0.26,0.29,0.0,1.21,0.48,0.24,fake
142,0.02,0.09,0.0,0.04,0.61,0.44,0.0,0.0,1.23,1.11,0.29,0.15,0.27,0.0,1.23,0.46,0.46,fake
143,0.02,0.0,0.0,0.0,0.69,0.42,0.0,0.0,1.33,1.23,0.38,0.08,0.26,0.0,1.22,0.54,0.59,fake
144,0.0,0.0,0.0,0.0,0.79,0.55,0.0,0.0,1.45,1.4,0.42,0.06,0.21,0.0,1.17,0.64,0.47,fake
145,0.0,0.0,0.0,0.0,0.87,0.62,0.0,0.0,1.52,1.41,0.4,0.07,0.17,0.0,1.11,0.69,0.25,fake
146,0.0,0.0,0.0,0.0,0.95,0.68,0.0,0.0,1.64,1.41,0.4,0.03,0.1,0.0,1.08,0.61,0.1,fake
147,0.0,0.0,0.0,0.0,0.95,0.75,0.0,0.0,1.66,1.41,0.34,0.02,0.05,0.0,1.18,0.54,0.0,fake
148,0.0,0.0,0.0,0.0,0.93,0.85,0.0,0.02,1.71,1.41,0.34,0.0,0.02,0.0,1.26,0.5,0.0,fake
149,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.07,1.7,1.37,0.3,0.0,0.02,0.02,1.31,0.45,0.0,fake
150,0.0,0.0,0.0,0.0,0.94,0.96,0.0,0.08,1.79,1.43,0.37,0.0,0.1,0.06,1.33,0.43,0.0,fake
151,0.0,0.03,0.0,0.0,0.96,0.92,0.0,0.11,1.84,1.42,0.33,0.0,0.11,0.09,1.36,0.42,0.0,fake
152,0.01,0.04,0.0,0.0,0.99,0.82,0.0,0.09,1.89,1.37,0.29,0.0,0.09,0.15,1.44,0.41,0.0,fake
153,0.05,0.04,0.0,0.0,0.98,0.88,0.0,0.15,1.87,1.29,0.21,0.0,0.0,0.2,1.46,0.45,0.12,fake
154,0.1,0.01,0.0,0.0,0.93,0.8,0.0,0.16,1.84,1.29,0.2,0.0,0.0,0.3,1.46,0.43,0.21,fake
155,0.14,0.0,0.0,0.0,0.88,0.94,0.06,0.14,1.74,1.36,0.25,0.0,0.07,0.34,1.32,0.43,0.28,fake
156,0.15,0.0,0.0,0.0,0.84,1.0,0.06,0.09,1.64,1.32,0.36,0.0,0.12,0.39,1.18,0.43,0.2,fake
157,0.15,0.0,0.0,0.0,0.85,1.07,0.06,0.04,1.56,1.37,0.37,0.0,0.17,0.4,1.11,0.5,0.1,fake
158,0.2,0.0,0.0,0.0,0.85,1.02,0.0,0.02,1.55,1.42,0.36,0.0,0.15,0.43,1.14,0.59,0.07,fake
159,0.15,0.0,0.0,0.0,0.89,0.98,0.0,0.05,1.57,1.51,0.35,0.0,0.16,0.41,1.06,0.7,0.08,fake
160,0.1,0.0,0.0,0.0,0.8,0.88,0.0,0.06,1.49,1.56,0.49,0.1,0.19,0.3,1.05,0.85,0.08,fake
161,0.0,0.07,0.0,0.0,0.64,0.64,0.0,0.06,1.43,1.56,0.47,0.15,0.14,0.15,0.93,1.04,0.04,fake
162,0.0,0.12,0.0,0.0,0.48,0.54,0.0,0.01,1.33,1.56,0.45,0.17,0.12,0.05,0.93,1.12,0.02,fake
163,0.0,0.12,0.0,0.0,0.44,0.45,0.0,0.0,1.35,1.52,0.32,0.11,0.1,0.04,0.85,1.11,0.02,fake
164,0.0,0.06,0.0,0.0,0.48,0.46,0.0,0.0,1.38,1.52,0.32,0.12,0.15,0.08,0.9,1.1,0.02,fake
165,0.0,0.0,0.0,0.0,0.46,0.38,0.0,0.0,1.4,1.46,0.25,0.1,0.18,0.07,0.99,1.12,0.02,fake
166,0.0,0.0,0.0,0.0,0.49,0.44,0.0,0.0,1.46,1.49,0.21,0.06,0.17,0.05,0.93,1.09,0.04,fake
167,0.0,0.0,0.0,0.0,0.47,0.47,0.0,0.0,1.46,1.45,0.22,0.01,0.2,0.02,0.86,0.99,0.09,fake
168,0.0,0.02,0.0,0.0,0.54,0.6,0.0,0.0,1.53,1.5,0.25,0.0,0.18,0.01,0.77,0.86,0.11,fake
169,0.0,0.02,0.0,0.0,0.56,0.59,0.0,0.0,1.52,1.47,0.27,0.0,0.22,0.01,0.86,0.75,0.09,fake
170,0.0,0.05,0.0,0.0,0.59,0.66,0.0,0.0,1.52,1.5,0.26,0.0,0.22,0.0,0.9,0.68,0.03,fake
171,0.0,0.03,0.0,0.0,0.61,0.59,0.0,0.05,1.54,1.54,0.18,0.01,0.3,0.0,0.96,0.52,0.0,fake
172,0.0,0.03,0.0,0.0,0.65,0.71,0.0,0.05,1.61,1.59,0.1,0.01,0.31,0.0,1.01,0.44,0.06,fake
173,0.0,0.0,0.0,0.0,0.7,0.76,0.0,0.09,1.68,1.64,0.03,0.01,0.28,0.0,1.09,0.37,0.06,fake
174,0.04,0.02,0.0,0.0,0.63,0.7,0.0,0.07,1.72,1.62,0.11,0.0,0.22,0.0,1.16,0.47,0.06,fake
175,0.04,0.02,0.0,0.0,0.55,0.4,0.0,0.07,1.73,1.6,0.18,0.0,0.2,0.0,1.19,0.47,0.0,fake
176,0.12,0.1,0.0,0.0,0.49,0.25,0.0,0.03,1.73,1.53,0.2,0.0,0.21,0.02,1.23,0.43,0.0,fake
177,0.15,0.1,0.0,0.0,0.51,0.26,0.0,0.0,1.73,1.48,0.15,0.0,0.21,0.02,1.26,0.35,0.0,fake
178,0.2,0.1,0.0,0.0,0.55,0.3,0.0,0.0,1.71,1.37,0.16,0.0,0.17,0.07,1.32,0.25,0.0,fake
179,0.22,0.02,0.0,0.0,0.55,0.3,0.0,0.0,1.75,1.32,0.18,0.0,0.1,0.1,1.35,0.18,0.0,fake
180,0.33,0.0,0.0,0.0,0.57,0.35,0.0,0.02,1.74,1.34,0.19,0.02,0.1,0.16,1.36,0.11,0.0,fake
181,0.35,0.0,0.0,0.04,0.57,0.49,0.0,0.02,1.73,1.44,0.12,0.02,0.06,0.21,1.39,0.1,0.0,fake
182,0.38,0.0,0.0,0.11,0.6,0.53,0.0,0.02,1.68,1.53,0.08,0.03,0.08,0.25,1.42,0.05,0.0,fake
183,0.29,0.0,0.0,0.15,0.62,0.58,0.0,0.0,1.68,1.58,0.03,0.01,0.01,0.26,1.44,0.03,0.0,fake
184,0.34,0.0,0.0,0.19,0.64,0.61,0.0,0.0,1.69,1.58,0.03,0.01,0.01,0.24,1.41,0.0,0.0,fake
185,0.28,0.0,0.0,0.12,0.58,0.74,0.0,0.0,1.64,1.59,0.05,0.08,0.04,0.21,1.39,0.01,0.0,fake
186,0.33,0.0,0.0,0.08,0.49,0.86,0.0,0.0,1.47,1.5,0.11,0.18,0.04,0.27,1.11,0.04,0.0,fake
187,0.37,0.07,0.0,0.0,0.33,0.97,0.0,0.0,1.17,1.32,0.14,0.27,0.04,0.25,0.73,0.05,0.0,fake
