,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
40,0.0,0.0,0.0,0.01,0.61,0.51,0.0,0.2,1.08,0.83,0.0,0.0,0.56,0.0,1.43,0.35,0.26,fake
41,0.0,0.0,0.0,0.0,0.74,0.86,0.0,0.21,1.19,0.97,0.0,0.0,0.82,0.0,1.31,0.15,0.21,fake
42,0.0,0.0,0.0,0.0,0.84,1.09,0.0,0.23,1.28,1.07,0.0,0.0,0.99,0.0,1.25,0.03,0.05,fake
43,0.0,0.0,0.0,0.0,0.91,1.34,0.0,0.38,1.36,1.15,0.0,0.0,1.24,0.05,1.1,0.0,0.07,fake
44,0.0,0.0,0.0,0.0,0.88,1.41,0.0,0.36,1.43,1.15,0.0,0.0,1.33,0.2,0.75,0.0,0.05,fake
45,0.0,0.0,0.0,0.0,0.94,1.65,0.0,0.34,1.53,1.35,0.06,0.27,1.57,0.54,0.32,0.0,0.01,fake
46,0.0,0.0,0.0,0.0,0.93,1.65,0.0,0.22,1.6,1.65,0.27,0.68,1.64,0.9,0.03,0.06,0.0,fake
47,0.0,0.0,0.0,0.0,1.03,1.69,0.0,0.2,1.65,1.93,0.44,1.1,1.85,1.14,0.0,0.06,0.0,fake
48,0.0,0.0,0.0,0.0,1.06,1.56,0.0,0.18,1.66,1.97,0.55,1.22,1.9,1.2,0.0,0.08,0.0,fake
49,0.0,0.0,0.0,0.0,1.07,1.62,0.0,0.23,1.71,1.93,0.44,1.16,1.92,1.25,0.0,0.01,0.0,fake
50,0.0,0.0,0.0,0.0,1.04,1.68,0.0,0.25,1.71,1.93,0.44,1.14,1.9,1.33,0.0,0.05,0.0,fake
51,0.0,0.0,0.0,0.0,1.0,1.74,0.0,0.26,1.72,1.93,0.43,1.14,1.91,1.39,0.0,0.04,0.0,fake
52,0.0,0.0,0.0,0.0,1.01,1.71,0.0,0.23,1.7,1.91,0.48,1.15,1.95,1.39,0.0,0.05,0.0,fake
53,0.0,0.0,0.0,0.0,1.02,1.7,0.0,0.25,1.7,1.88,0.45,1.1,2.0,1.35,0.0,0.02,0.0,fake
54,0.0,0.0,0.0,0.0,1.07,1.54,0.0,0.26,1.77,1.83,0.35,0.71,1.85,1.1,0.12,0.03,0.0,fake
55,0.0,0.0,0.0,0.0,1.14,1.44,0.0,0.24,1.87,1.79,0.28,0.35,1.67,0.79,0.22,0.02,0.03,fake
56,0.0,0.0,0.0,0.0,1.2,1.28,0.0,0.22,1.97,1.73,0.24,0.0,1.4,0.47,0.42,0.07,0.06,fake
57,0.0,0.0,0.0,0.0,1.27,1.17,0.0,0.26,2.06,1.7,0.31,0.0,1.27,0.28,0.67,0.21,0.19,fake
58,0.0,0.0,0.0,0.0,1.31,0.95,0.0,0.29,2.11,1.65,0.36,0.0,1.15,0.16,0.96,0.38,0.28,fake
59,0.0,0.0,0.0,0.0,1.37,0.8,0.0,0.27,2.2,1.58,0.34,0.0,0.94,0.04,1.37,0.54,0.37,fake
60,0.0,0.0,0.0,0.0,1.39,0.8,0.0,0.32,2.23,1.57,0.32,0.0,0.87,0.02,1.55,0.65,0.39,fake
61,0.0,0.0,0.0,0.0,1.4,0.77,0.01,0.22,2.18,1.38,0.18,0.0,0.65,0.0,1.73,0.69,0.44,fake
62,0.0,0.0,0.0,0.0,1.31,0.83,0.01,0.24,2.04,1.27,0.11,0.0,0.69,0.0,1.71,0.77,0.68,fake
63,0.0,0.0,0.0,0.0,1.24,0.85,0.01,0.17,1.9,1.08,0.04,0.0,0.67,0.0,1.78,0.81,0.88,fake
64,0.0,0.0,0.0,0.0,1.13,0.95,0.0,0.17,1.8,0.99,0.21,0.04,0.83,0.0,1.81,0.96,1.04,fake
65,0.0,0.0,0.0,0.0,1.09,0.85,0.0,0.08,1.67,0.81,0.42,0.08,0.96,0.0,1.85,0.98,0.95,fake
66,0.0,0.0,0.0,0.0,1.01,0.63,0.0,0.0,1.5,0.63,0.64,0.11,1.1,0.0,1.82,0.98,0.77,fake
67,0.0,0.0,0.0,0.0,0.97,0.4,0.0,0.0,1.36,0.62,0.77,0.15,1.14,0.0,1.8,0.82,0.61,fake
68,0.0,0.0,0.0,0.0,0.91,0.4,0.0,0.0,1.27,0.59,0.93,0.16,1.09,0.0,1.63,0.55,0.48,fake
69,0.0,0.0,0.0,0.0,0.89,0.59,0.0,0.0,1.19,0.62,0.95,0.18,0.98,0.0,1.39,0.27,0.44,fake
70,0.0,0.0,0.0,0.0,0.85,0.77,0.0,0.0,1.14,0.6,0.87,0.11,0.94,0.0,1.2,0.08,0.46,fake
71,0.0,0.0,0.0,0.0,0.84,0.69,0.0,0.0,1.09,0.75,0.78,0.18,0.96,0.0,0.77,0.01,0.32,fake
72,0.0,0.0,0.0,0.0,0.85,0.55,0.0,0.0,1.13,1.01,0.8,0.34,0.95,0.0,0.42,0.0,0.19,fake
73,0.0,0.0,0.0,0.0,0.89,0.28,0.0,0.0,1.15,1.42,0.67,0.61,0.87,0.0,0.06,0.0,0.0,fake
74,0.0,0.0,0.0,0.0,0.93,0.2,0.0,0.03,1.21,1.66,0.43,0.82,0.51,0.0,0.25,0.17,0.0,fake
75,0.0,0.0,0.0,0.0,0.92,0.18,0.0,0.04,1.24,1.8,0.14,0.93,0.21,0.0,0.49,0.33,0.0,fake
76,0.0,0.0,0.0,0.0,1.0,0.41,0.08,0.07,1.22,1.76,0.04,0.91,0.08,0.0,0.96,0.7,0.0,fake
77,0.0,0.0,0.0,0.0,1.07,0.79,0.08,0.13,1.2,1.79,0.01,0.76,0.11,0.0,1.19,0.83,0.0,fake
78,0.0,0.0,0.0,0.0,1.13,1.11,0.09,0.18,1.12,1.72,0.0,0.57,0.18,0.0,1.4,1.07,0.0,fake
79,0.0,0.0,0.0,0.0,1.1,1.33,0.01,0.27,1.12,1.68,0.0,0.42,0.12,0.0,1.43,0.99,0.0,fake
80,0.0,0.0,0.0,0.0,1.09,1.32,0.0,0.28,1.08,1.61,0.0,0.36,0.16,0.0,1.43,0.95,0.0,fake
81,0.0,0.0,0.0,0.0,1.1,1.35,0.0,0.31,1.08,1.63,0.0,0.38,0.16,0.0,1.42,0.8,0.0,fake
82,0.0,0.0,0.0,0.0,1.18,1.34,0.0,0.32,1.16,1.55,0.0,0.31,0.14,0.0,1.46,0.86,0.0,fake
83,0.0,0.0,0.07,0.0,1.3,1.19,0.0,0.63,1.2,1.44,0.0,0.19,0.08,0.0,1.63,0.9,0.1,fake
84,0.0,0.0,0.16,0.0,1.44,1.17,0.0,0.92,1.23,1.31,0.0,0.06,0.0,0.0,1.81,0.96,0.14,fake
85,0.0,0.0,0.31,0.0,1.45,1.05,0.0,1.22,1.1,1.2,0.0,0.0,0.0,0.0,1.83,0.89,0.19,fake
86,0.0,0.0,0.38,0.0,1.33,1.09,0.0,1.33,0.93,1.2,0.0,0.02,0.0,0.0,1.55,0.76,0.14,fake
87,0.0,0.0,0.42,0.0,1.19,0.93,0.0,1.45,0.77,1.23,0.0,0.06,0.0,0.0,1.28,0.61,0.13,fake
88,0.0,0.01,0.57,0.0,0.9,1.08,0.0,1.33,0.49,1.27,0.03,0.23,0.0,0.03,0.78,0.44,0.2,fake
89,0.0,0.15,0.67,0.0,0.74,1.22,0.0,1.2,0.34,1.18,0.03,0.27,0.0,0.03,0.61,0.45,0.23,fake
90,0.0,0.17,0.76,0.0,0.6,1.4,0.0,1.09,0.19,1.12,0.04,0.24,0.0,0.03,0.41,0.39,0.24,fake
91,0.0,0.25,0.62,0.0,0.69,1.32,0.0,1.18,0.27,1.1,0.01,0.09,0.0,0.0,0.6,0.33,0.14,fake
92,0.0,0.25,0.54,0.0,0.75,1.27,0.0,1.21,0.31,1.16,0.01,0.12,0.0,0.0,0.6,0.16,0.08,fake
93,0.0,0.28,0.43,0.0,0.8,1.09,0.0,1.16,0.35,1.06,0.01,0.22,0.0,0.0,0.79,0.28,0.03,fake
94,0.0,0.19,0.4,0.0,0.86,1.07,0.0,1.13,0.39,1.05,0.01,0.24,0.0,0.0,0.99,0.38,0.02,fake
95,0.0,0.06,0.33,0.0,0.92,1.03,0.0,1.14,0.42,0.99,0.0,0.15,0.0,0.0,1.24,0.58,0.0,fake
96,0.0,0.0,0.27,0.0,0.94,1.04,0.0,1.13,0.44,1.06,0.0,0.13,0.0,0.0,1.37,0.61,0.0,fake
97,0.0,0.0,0.2,0.0,0.93,0.94,0.0,1.09,0.46,1.13,0.0,0.11,0.0,0.0,1.36,0.75,0.0,fake
98,0.0,0.0,0.23,0.0,0.91,0.99,0.0,0.99,0.45,1.1,0.0,0.12,0.0,0.0,1.4,0.77,0.0,fake
99,0.0,0.0,0.27,0.0,0.91,1.1,0.0,0.97,0.46,1.05,0.0,0.04,0.0,0.0,1.45,0.77,0.0,fake
100,0.0,0.0,0.31,0.0,0.87,1.07,0.0,0.91,0.45,0.96,0.0,0.01,0.0,0.0,1.47,0.92,0.0,fake
101,0.0,0.0,0.34,0.0,0.85,0.89,0.0,0.92,0.47,0.96,0.0,0.01,0.0,0.0,1.54,1.06,0.0,fake
102,0.0,0.0,0.39,0.0,0.82,0.72,0.0,0.92,0.48,0.96,0.0,0.03,0.0,0.0,1.56,1.19,0.0,fake
103,0.0,0.0,0.42,0.0,0.82,0.82,0.0,0.9,0.48,0.97,0.0,0.08,0.09,0.0,1.63,1.09,0.0,fake
104,0.0,0.0,0.41,0.0,0.79,0.9,0.0,0.83,0.47,1.03,0.0,0.16,0.14,0.0,1.61,1.11,0.0,fake
105,0.0,0.0,0.38,0.0,0.79,1.02,0.0,0.77,0.46,1.08,0.0,0.21,0.26,0.0,1.57,1.09,0.0,fake
106,0.0,0.0,0.41,0.0,0.84,1.09,0.0,0.75,0.48,1.1,0.0,0.22,0.28,0.0,1.51,1.08,0.0,fake
107,0.0,0.0,0.39,0.0,0.83,0.98,0.0,0.62,0.45,1.07,0.0,0.2,0.44,0.0,1.49,0.94,0.0,fake
108,0.0,0.0,0.36,0.0,0.78,0.89,0.0,0.47,0.35,1.03,0.0,0.24,0.45,0.0,1.37,0.89,0.0,fake
109,0.0,0.0,0.32,0.0,0.66,0.71,0.0,0.32,0.26,1.04,0.0,0.32,0.35,0.0,1.32,0.89,0.0,fake
110,0.0,0.0,0.32,0.0,0.59,0.79,0.0,0.28,0.2,1.04,0.0,0.39,0.23,0.0,1.24,0.96,0.0,fake
111,0.0,0.0,0.35,0.0,0.57,0.77,0.0,0.2,0.19,1.14,0.0,0.36,0.13,0.0,1.29,0.9,0.07,fake
112,0.0,0.0,0.34,0.0,0.65,0.88,0.05,0.16,0.19,1.15,0.0,0.35,0.18,0.0,1.21,0.65,0.07,fake
113,0.0,0.0,0.31,0.0,0.65,0.83,0.05,0.09,0.19,1.2,0.0,0.31,0.16,0.0,1.16,0.39,0.07,fake
114,0.0,0.0,0.27,0.0,0.71,0.81,0.05,0.09,0.22,1.17,0.0,0.2,0.12,0.0,1.13,0.13,0.0,fake
115,0.0,0.0,0.28,0.0,0.73,0.8,0.0,0.16,0.25,1.21,0.0,0.09,0.07,0.0,1.16,0.05,0.0,fake
116,0.0,0.0,0.32,0.0,0.86,1.11,0.0,0.23,0.29,1.21,0.0,0.03,0.0,0.0,1.19,0.0,0.0,fake
117,0.0,0.0,0.38,0.0,0.93,1.45,0.01,0.27,0.32,1.2,0.0,0.04,0.0,0.0,1.16,0.01,0.0,fake
118,0.0,0.0,0.34,0.0,1.01,1.69,0.05,0.22,0.34,1.22,0.0,0.05,0.0,0.0,0.97,0.01,0.0,fake
119,0.0,0.0,0.34,0.0,1.02,1.63,0.07,0.27,0.37,1.3,0.0,0.1,0.0,0.0,0.75,0.01,0.0,fake
120,0.0,0.0,0.34,0.0,1.03,1.6,0.07,0.31,0.38,1.41,0.0,0.16,0.0,0.0,0.52,0.0,0.0,fake
121,0.0,0.0,0.4,0.0,1.02,1.6,0.08,0.35,0.37,1.45,0.0,0.24,0.0,0.0,0.45,0.0,0.0,fake
122,0.0,0.0,0.4,0.0,1.02,1.62,0.1,0.3,0.34,1.5,0.0,0.26,0.0,0.0,0.43,0.0,0.0,fake
123,0.0,0.0,0.43,0.0,0.99,1.6,0.09,0.28,0.35,1.53,0.0,0.3,0.0,0.0,0.4,0.0,0.0,fake
124,0.0,0.0,0.43,0.0,0.94,1.51,0.05,0.31,0.35,1.53,0.0,0.33,0.0,0.0,0.38,0.0,0.0,fake
125,0.0,0.0,0.41,0.0,0.89,1.37,0.02,0.35,0.33,1.44,0.0,0.35,0.0,0.0,0.36,0.0,0.0,fake
126,0.0,0.0,0.38,0.0,0.88,1.34,0.01,0.4,0.29,1.39,0.0,0.32,0.0,0.0,0.37,0.0,0.0,fake
127,0.0,0.0,0.41,0.0,0.94,1.3,0.03,0.51,0.3,1.39,0.0,0.36,0.0,0.0,0.44,0.0,0.0,fake
128,0.0,0.0,0.47,0.0,1.01,1.38,0.07,0.64,0.33,1.43,0.0,0.44,0.0,0.0,0.47,0.0,0.0,fake
129,0.0,0.0,0.49,0.0,1.04,1.23,0.12,0.7,0.35,1.31,0.0,0.5,0.0,0.0,0.64,0.0,0.0,fake
130,0.0,0.0,0.41,0.0,0.98,1.07,0.12,0.69,0.31,1.23,0.0,0.5,0.0,0.0,0.8,0.0,0.0,fake
131,0.0,0.0,0.35,0.0,0.94,1.09,0.1,0.74,0.28,1.11,0.0,0.43,0.0,0.0,1.01,0.04,0.0,fake
132,0.0,0.0,0.33,0.0,0.91,1.26,0.06,0.83,0.28,1.14,0.0,0.39,0.0,0.0,1.13,0.14,0.01,fake
133,0.0,0.0,0.31,0.0,0.88,1.24,0.03,0.87,0.28,1.12,0.0,0.26,0.0,0.0,1.34,0.23,0.11,fake
134,0.0,0.0,0.24,0.0,0.81,0.93,0.02,0.8,0.25,1.11,0.0,0.15,0.0,0.0,1.48,0.38,0.26,fake
135,0.0,0.0,0.14,0.0,0.78,0.86,0.0,0.74,0.22,1.12,0.0,0.12,0.0,0.0,1.35,0.35,0.3,fake
136,0.0,0.0,0.07,0.0,0.81,0.99,0.0,0.7,0.24,1.13,0.0,0.18,0.0,0.0,1.09,0.34,0.28,fake
137,0.0,0.0,0.05,0.0,0.85,1.39,0.0,0.67,0.17,1.09,0.0,0.17,0.0,0.0,0.57,0.16,0.13,fake
138,0.0,0.0,0.14,0.0,0.82,1.62,0.0,0.78,0.1,1.06,0.04,0.26,0.0,0.0,0.3,0.1,0.08,fake
139,0.0,0.0,0.26,0.0,0.78,1.83,0.0,0.97,0.03,1.02,0.04,0.36,0.0,0.0,0.0,0.01,0.0,fake
140,0.0,0.0,0.37,0.0,0.75,1.95,0.0,1.27,0.12,1.12,0.04,0.53,0.0,0.0,0.0,0.35,0.0,fake
141,0.0,0.0,0.38,0.0,0.77,1.99,0.0,1.46,0.17,1.2,0.0,0.54,0.0,0.0,0.01,0.65,0.0,fake
142,0.11,0.12,0.41,0.0,0.68,2.01,0.0,1.42,0.25,1.02,0.05,0.35,0.0,0.02,0.01,0.73,0.0,fake
143,0.22,0.29,0.28,0.0,0.5,1.83,0.0,1.09,0.23,0.61,0.12,0.18,0.0,0.09,0.01,0.67,0.0,fake
144,0.31,0.38,0.15,0.0,0.28,1.67,0.0,0.73,0.21,0.18,0.22,0.0,0.0,0.14,0.0,0.62,0.0,fake
145,0.32,0.48,0.0,0.0,0.11,1.51,0.0,0.39,0.13,0.0,0.2,0.0,0.0,0.12,0.05,0.91,0.0,fake
146,0.31,0.45,0.0,0.0,0.03,1.5,0.0,0.2,0.06,0.07,0.13,0.0,0.0,0.05,0.15,0.81,0.0,fake
147,0.3,0.4,0.0,0.0,0.01,1.55,0.0,0.08,0.05,0.19,0.03,0.0,0.0,0.0,0.15,0.68,0.0,fake
148,0.28,0.21,0.0,0.0,0.03,1.69,0.0,0.08,0.07,0.33,0.01,0.0,0.0,0.0,0.1,0.42,0.0,fake
149,0.35,0.22,0.0,0.0,0.08,1.68,0.0,0.36,0.12,0.45,0.0,0.02,0.0,0.0,0.0,0.42,0.0,fake
150,0.37,0.19,0.0,0.0,0.18,1.7,0.0,0.66,0.21,0.68,0.0,0.06,0.0,0.0,0.0,0.47,0.0,fake
151,0.41,0.15,0.12,0.0,0.25,1.64,0.0,1.06,0.28,0.95,0.0,0.15,0.0,0.0,0.0,0.53,0.0,fake
152,0.45,0.0,0.3,0.0,0.32,1.69,0.0,1.34,0.31,1.31,0.0,0.25,0.0,0.0,0.0,0.54,0.0,fake
153,0.51,0.0,0.39,0.08,0.27,1.62,0.0,1.57,0.27,1.46,0.0,0.4,0.0,0.01,0.04,0.56,0.0,fake
154,0.55,0.0,0.4,0.25,0.23,1.62,0.0,1.66,0.18,1.53,0.02,0.5,0.0,0.02,0.1,0.56,0.0,fake
155,0.56,0.0,0.35,0.3,0.15,1.77,0.02,1.6,0.1,1.4,0.02,0.5,0.0,0.02,0.2,0.63,0.0,fake
156,0.6,0.0,0.39,0.26,0.15,1.97,0.02,1.54,0.03,1.37,0.07,0.42,0.0,0.01,0.31,0.65,0.0,fake
157,0.67,0.0,0.4,0.22,0.18,2.13,0.07,1.52,0.04,1.35,0.04,0.37,0.0,0.0,0.47,0.75,0.0,fake
158,0.71,0.01,0.43,0.28,0.24,2.13,0.06,1.54,0.07,1.58,0.04,0.38,0.0,0.0,0.72,0.84,0.0,fake
159,0.73,0.01,0.44,0.32,0.24,2.22,0.09,1.56,0.09,1.7,0.0,0.43,0.0,0.0,0.89,1.01,0.0,fake
160,0.76,0.02,0.44,0.26,0.23,2.31,0.04,1.58,0.08,1.88,0.0,0.42,0.0,0.0,1.01,1.1,0.0,fake
161,0.7,0.01,0.39,0.18,0.2,2.33,0.03,1.56,0.08,1.88,0.0,0.41,0.01,0.0,0.95,1.06,0.0,fake
162,0.67,0.01,0.44,0.1,0.17,2.41,0.0,1.52,0.04,1.96,0.0,0.34,0.01,0.04,0.69,0.9,0.0,fake
163,0.68,0.0,0.51,0.04,0.14,2.46,0.0,1.44,0.03,1.9,0.1,0.37,0.01,0.09,0.35,0.67,0.0,fake
164,0.69,0.0,0.52,0.11,0.06,2.43,0.0,1.45,0.04,1.83,0.14,0.43,0.0,0.09,0.06,0.53,0.0,fake
165,0.71,0.03,0.51,0.15,0.04,2.35,0.0,1.37,0.04,1.7,0.24,0.59,0.0,0.05,0.0,0.3,0.0,fake
166,0.63,0.06,0.5,0.13,0.01,2.26,0.01,1.34,0.03,1.63,0.26,0.68,0.0,0.0,0.0,0.19,0.0,fake
167,0.61,0.06,0.55,0.05,0.08,2.37,0.02,1.33,0.04,1.56,0.24,0.69,0.0,0.0,0.0,0.05,0.0,fake
168,0.58,0.03,0.54,0.02,0.13,2.44,0.02,1.41,0.08,1.54,0.14,0.64,0.0,0.0,0.0,0.07,0.0,fake
169,0.54,0.0,0.53,0.02,0.2,2.39,0.01,1.42,0.1,1.55,0.02,0.62,0.0,0.0,0.0,0.07,0.0,fake
170,0.54,0.0,0.5,0.05,0.19,2.32,0.01,1.36,0.07,1.46,0.0,0.65,0.0,0.0,0.0,0.07,0.0,fake
171,0.53,0.0,0.48,0.07,0.2,2.21,0.01,1.4,0.07,1.52,0.02,0.61,0.0,0.0,0.04,0.11,0.0,fake
172,0.54,0.0,0.47,0.11,0.2,2.3,0.0,1.47,0.07,1.55,0.04,0.55,0.0,0.0,0.06,0.14,0.0,fake
173,0.5,0.0,0.48,0.07,0.22,2.32,0.0,1.57,0.1,1.67,0.04,0.55,0.0,0.0,0.14,0.27,0.0,fake
174,0.48,0.0,0.48,0.06,0.21,2.3,0.0,1.58,0.11,1.66,0.02,0.57,0.0,0.0,0.24,0.45,0.0,fake
175,0.49,0.0,0.48,0.06,0.2,2.2,0.02,1.66,0.14,1.65,0.0,0.62,0.0,0.0,0.41,0.77,0.0,fake
176,0.5,0.0,0.55,0.1,0.24,2.2,0.05,1.88,0.17,1.61,0.0,0.47,0.0,0.0,0.64,0.98,0.0,fake
177,0.46,0.0,0.62,0.13,0.3,2.24,0.09,2.04,0.2,1.6,0.0,0.34,0.0,0.0,0.78,1.1,0.0,fake
178,0.47,0.04,0.71,0.23,0.36,2.27,0.16,2.14,0.15,1.54,0.0,0.27,0.0,0.0,0.82,1.02,0.0,fake
179,0.5,0.09,0.66,0.32,0.36,2.24,0.2,2.13,0.08,1.52,0.09,0.34,0.0,0.0,0.73,0.85,0.0,fake
180,0.53,0.14,0.65,0.47,0.39,2.21,0.28,2.13,0.02,1.5,0.21,0.39,0.02,0.0,0.68,0.66,0.0,fake
181,0.47,0.11,0.6,0.52,0.38,2.21,0.31,2.12,0.02,1.54,0.32,0.45,0.02,0.02,0.63,0.43,0.0,fake
182,0.43,0.05,0.6,0.56,0.38,2.18,0.38,2.07,0.02,1.55,0.32,0.45,0.04,0.05,0.59,0.39,0.0,fake
183,0.45,0.02,0.56,0.64,0.36,2.19,0.36,2.08,0.02,1.58,0.29,0.42,0.02,0.05,0.7,0.52,0.0,fake
184,0.47,0.02,0.55,0.59,0.35,2.19,0.33,2.09,0.05,1.66,0.27,0.42,0.02,0.03,0.74,0.64,0.0,fake
185,0.47,0.02,0.53,0.52,0.33,2.1,0.32,2.19,0.06,1.76,0.3,0.46,0.0,0.0,0.81,0.9,0.0,fake
186,0.42,0.14,0.58,0.24,0.34,1.79,0.35,2.25,0.07,1.84,0.36,0.58,0.0,0.0,0.88,1.04,0.0,fake
187,0.4,0.22,0.55,0.1,0.38,1.57,0.43,2.25,0.04,1.85,0.34,0.5,0.0,0.0,0.99,1.25,0.0,fake
