,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
98,0.0,0.0,0.0,0.0,2.14,2.56,0.07,1.22,1.89,0.79,0.0,0.22,0.01,0.0,0.69,0.37,0.0,fake
99,0.0,0.0,0.0,0.0,2.11,2.61,0.09,1.17,1.88,0.76,0.02,0.18,0.01,0.0,0.81,0.47,0.0,fake
100,0.0,0.0,0.0,0.0,2.06,2.62,0.14,1.23,1.88,0.76,0.02,0.12,0.0,0.0,0.93,0.44,0.0,fake
101,0.0,0.0,0.0,0.0,2.1,2.71,0.17,1.28,1.9,0.75,0.02,0.13,0.0,0.0,0.97,0.4,0.0,fake
102,0.0,0.0,0.0,0.0,2.11,2.8,0.17,1.25,1.87,0.74,0.0,0.1,0.0,0.01,0.9,0.32,0.0,fake
103,0.0,0.0,0.0,0.02,2.1,2.84,0.12,1.21,1.85,0.72,0.0,0.16,0.0,0.01,0.85,0.37,0.0,fake
104,0.0,0.0,0.0,0.02,2.09,2.88,0.07,1.19,1.83,0.66,0.0,0.18,0.01,0.01,0.74,0.37,0.0,fake
105,0.0,0.0,0.0,0.02,2.11,2.77,0.06,1.19,1.83,0.67,0.01,0.21,0.01,0.0,0.75,0.35,0.0,fake
106,0.0,0.0,0.01,0.0,2.14,2.77,0.07,1.13,1.82,0.65,0.01,0.22,0.07,0.0,0.68,0.25,0.0,fake
107,0.0,0.0,0.01,0.0,2.16,2.8,0.09,1.14,1.82,0.65,0.03,0.26,0.09,0.01,0.68,0.23,0.0,fake
108,0.0,0.0,0.01,0.0,2.15,2.86,0.07,1.19,1.8,0.66,0.02,0.2,0.14,0.01,0.67,0.23,0.0,fake
109,0.0,0.0,0.0,0.0,2.16,2.89,0.08,1.27,1.79,0.62,0.04,0.16,0.12,0.01,0.75,0.29,0.0,fake
110,0.0,0.0,0.0,0.0,2.13,2.81,0.09,1.3,1.76,0.59,0.04,0.12,0.12,0.0,0.87,0.38,0.0,fake
111,0.0,0.0,0.0,0.0,2.13,2.81,0.15,1.27,1.74,0.5,0.04,0.1,0.21,0.0,0.96,0.42,0.0,fake
112,0.0,0.0,0.0,0.0,2.12,2.81,0.2,1.24,1.69,0.46,0.01,0.17,0.36,0.0,1.07,0.41,0.0,fake
113,0.0,0.0,0.0,0.0,2.11,2.93,0.23,1.22,1.64,0.46,0.0,0.17,0.46,0.0,1.12,0.39,0.0,fake
114,0.0,0.0,0.0,0.0,2.07,2.91,0.22,1.24,1.58,0.41,0.01,0.21,0.37,0.0,1.21,0.54,0.0,fake
115,0.0,0.0,0.0,0.0,1.97,2.87,0.18,1.24,1.54,0.34,0.02,0.15,0.26,0.0,1.27,0.68,0.0,fake
116,0.0,0.0,0.0,0.0,1.88,2.82,0.13,1.2,1.55,0.33,0.02,0.15,0.22,0.0,1.35,0.68,0.0,fake
117,0.0,0.0,0.0,0.0,1.8,2.9,0.1,1.08,1.54,0.29,0.03,0.14,0.22,0.0,1.44,0.51,0.0,fake
118,0.0,0.0,0.0,0.0,1.76,2.98,0.16,1.04,1.51,0.3,0.02,0.11,0.25,0.0,1.45,0.41,0.0,fake
119,0.0,0.0,0.0,0.0,1.71,2.85,0.16,0.98,1.48,0.28,0.12,0.05,0.21,0.0,1.41,0.34,0.0,fake
120,0.0,0.0,0.0,0.0,1.68,2.72,0.18,0.97,1.49,0.33,0.16,0.02,0.18,0.0,1.37,0.37,0.0,fake
121,0.0,0.0,0.0,0.0,1.64,2.63,0.16,0.9,1.47,0.35,0.26,0.02,0.08,0.0,1.39,0.33,0.0,fake
122,0.0,0.0,0.0,0.0,1.62,2.67,0.17,0.89,1.42,0.32,0.19,0.02,0.03,0.0,1.43,0.32,0.0,fake
123,0.0,0.0,0.0,0.0,1.6,2.69,0.19,0.83,1.35,0.28,0.15,0.02,0.0,0.0,1.44,0.26,0.0,fake
124,0.0,0.0,0.0,0.0,1.61,2.65,0.2,0.79,1.33,0.26,0.04,0.0,0.03,0.0,1.39,0.21,0.0,fake
125,0.0,0.0,0.0,0.0,1.58,2.73,0.23,0.74,1.31,0.24,0.04,0.0,0.03,0.0,1.39,0.2,0.0,fake
126,0.0,0.0,0.0,0.0,1.54,2.8,0.25,0.66,1.28,0.18,0.01,0.0,0.03,0.0,1.42,0.16,0.05,fake
127,0.0,0.0,0.0,0.0,1.5,2.89,0.26,0.66,1.25,0.14,0.01,0.0,0.0,0.0,1.51,0.2,0.05,fake
128,0.0,0.0,0.0,0.0,1.5,2.87,0.24,0.63,1.26,0.19,0.01,0.0,0.07,0.0,1.5,0.22,0.09,fake
129,0.0,0.0,0.0,0.0,1.52,2.84,0.27,0.68,1.27,0.21,0.05,0.0,0.08,0.0,1.53,0.27,0.04,fake
130,0.0,0.0,0.0,0.0,1.53,2.78,0.26,0.69,1.29,0.2,0.12,0.0,0.09,0.0,1.49,0.27,0.04,fake
131,0.0,0.0,0.0,0.0,1.53,2.69,0.28,0.67,1.26,0.17,0.16,0.05,0.02,0.0,1.47,0.31,0.04,fake
132,0.0,0.0,0.0,0.0,1.54,2.63,0.28,0.72,1.24,0.17,0.22,0.1,0.03,0.0,1.42,0.29,0.04,fake
133,0.0,0.0,0.0,0.0,1.54,2.62,0.3,0.76,1.2,0.16,0.15,0.1,0.02,0.0,1.41,0.27,0.03,fake
134,0.0,0.0,0.0,0.0,1.5,2.66,0.24,0.85,1.19,0.1,0.11,0.05,0.06,0.0,1.51,0.22,0.0,fake
135,0.0,0.0,0.0,0.0,1.48,2.63,0.16,0.87,1.16,0.13,0.03,0.0,0.09,0.0,1.59,0.2,0.0,fake
136,0.0,0.0,0.0,0.0,1.46,2.69,0.09,0.89,1.16,0.12,0.04,0.03,0.1,0.0,1.61,0.19,0.0,fake
137,0.0,0.0,0.0,0.0,1.46,2.54,0.11,0.85,1.15,0.1,0.06,0.03,0.07,0.0,1.61,0.22,0.0,fake
138,0.0,0.0,0.0,0.0,1.42,2.46,0.13,0.83,1.13,0.04,0.06,0.04,0.02,0.0,1.6,0.19,0.0,fake
139,0.0,0.0,0.0,0.0,1.38,2.41,0.19,0.84,1.1,0.02,0.07,0.06,0.01,0.0,1.69,0.26,0.0,fake
140,0.0,0.0,0.0,0.0,1.4,2.54,0.26,0.91,1.09,0.05,0.07,0.06,0.06,0.0,1.64,0.2,0.0,fake
141,0.0,0.0,0.0,0.0,1.4,2.77,0.32,0.99,1.07,0.05,0.09,0.05,0.05,0.0,1.63,0.25,0.09,fake
142,0.0,0.0,0.0,0.0,1.38,2.85,0.35,1.06,1.04,0.05,0.15,0.02,0.05,0.0,1.61,0.23,0.17,fake
143,0.0,0.0,0.0,0.01,1.35,2.97,0.35,1.09,1.0,0.0,0.16,0.03,0.12,0.0,1.54,0.31,0.26,fake
144,0.0,0.0,0.0,0.01,1.35,2.81,0.34,1.14,0.96,0.0,0.15,0.04,0.13,0.0,1.46,0.45,0.25,fake
145,0.0,0.0,0.0,0.02,1.33,2.75,0.28,1.2,0.91,0.0,0.07,0.07,0.13,0.0,1.32,0.54,0.2,fake
146,0.0,0.0,0.0,0.01,1.3,2.67,0.22,1.26,0.9,0.0,0.06,0.13,0.01,0.0,1.28,0.62,0.1,fake
147,0.0,0.0,0.0,0.01,1.24,2.77,0.2,1.27,0.86,0.0,0.09,0.17,0.0,0.0,1.23,0.55,0.03,fake
148,0.0,0.0,0.0,0.0,1.23,2.79,0.22,1.24,0.86,0.0,0.13,0.19,0.0,0.0,1.26,0.56,0.0,fake
149,0.0,0.0,0.0,0.0,1.24,2.91,0.25,1.27,0.85,0.0,0.13,0.18,0.0,0.0,1.31,0.55,0.0,fake
150,0.0,0.0,0.0,0.0,1.23,3.05,0.21,1.32,0.91,0.0,0.14,0.16,0.0,0.0,1.35,0.6,0.0,fake
151,0.0,0.02,0.0,0.0,1.25,3.13,0.21,1.34,0.93,0.0,0.09,0.11,0.0,0.0,1.36,0.62,0.0,fake
152,0.0,0.02,0.0,0.01,1.25,3.04,0.21,1.31,0.93,0.0,0.06,0.08,0.01,0.0,1.38,0.65,0.0,fake
153,0.0,0.02,0.0,0.03,1.25,2.88,0.21,1.23,0.9,0.0,0.06,0.1,0.04,0.0,1.42,0.68,0.0,fake
154,0.0,0.0,0.0,0.03,1.25,2.85,0.19,1.19,0.91,0.0,0.14,0.15,0.09,0.0,1.45,0.8,0.0,fake
155,0.0,0.0,0.0,0.01,1.22,2.84,0.23,1.19,0.87,0.0,0.14,0.19,0.08,0.0,1.43,0.86,0.0,fake
156,0.0,0.0,0.02,0.0,1.21,2.8,0.34,1.19,0.84,0.0,0.08,0.15,0.06,0.0,1.38,0.9,0.0,fake
157,0.0,0.0,0.02,0.0,1.18,2.7,0.42,1.22,0.78,0.0,0.0,0.12,0.0,0.0,1.35,0.87,0.0,fake
158,0.0,0.0,0.02,0.0,1.18,2.63,0.41,1.24,0.77,0.0,0.0,0.08,0.0,0.0,1.35,0.86,0.0,fake
159,0.0,0.0,0.0,0.0,1.18,2.58,0.38,1.23,0.77,0.0,0.05,0.08,0.0,0.0,1.33,0.87,0.0,fake
160,0.0,0.0,0.0,0.0,1.17,2.59,0.36,1.23,0.77,0.0,0.08,0.07,0.0,0.0,1.36,0.86,0.0,fake
161,0.0,0.0,0.0,0.0,1.14,2.57,0.38,1.19,0.77,0.0,0.13,0.06,0.0,0.0,1.35,0.85,0.0,fake
162,0.01,0.0,0.0,0.0,1.15,2.64,0.37,1.13,0.76,0.0,0.13,0.03,0.0,0.0,1.43,0.85,0.0,fake
163,0.01,0.0,0.0,0.0,1.14,2.64,0.35,1.06,0.74,0.0,0.13,0.0,0.0,0.0,1.37,0.82,0.0,fake
164,0.01,0.0,0.0,0.0,1.13,2.71,0.36,1.06,0.67,0.0,0.13,0.01,0.0,0.0,1.39,0.84,0.0,fake
165,0.0,0.0,0.0,0.0,1.11,2.7,0.4,1.1,0.62,0.0,0.12,0.02,0.0,0.0,1.32,0.86,0.0,fake
166,0.0,0.0,0.0,0.0,1.1,2.68,0.46,1.12,0.57,0.0,0.17,0.02,0.0,0.0,1.33,0.88,0.0,fake
167,0.02,0.0,0.0,0.0,1.1,2.65,0.45,1.1,0.59,0.0,0.15,0.01,0.0,0.0,1.31,0.85,0.0,fake
168,0.05,0.0,0.0,0.0,1.11,2.64,0.43,1.11,0.58,0.0,0.16,0.01,0.0,0.0,1.38,0.83,0.0,fake
169,0.05,0.0,0.0,0.0,1.1,2.63,0.36,1.18,0.61,0.0,0.14,0.01,0.0,0.0,1.43,0.82,0.0,fake
170,0.03,0.0,0.0,0.06,1.04,2.66,0.31,1.23,0.64,0.0,0.2,0.0,0.0,0.0,1.43,0.82,0.0,fake
171,0.03,0.0,0.0,0.06,0.96,2.62,0.2,1.22,0.67,0.0,0.25,0.0,0.0,0.0,1.37,0.79,0.0,fake
172,0.04,0.0,0.0,0.06,0.88,2.63,0.12,1.14,0.7,0.0,0.3,0.0,0.0,0.0,1.31,0.75,0.0,fake
173,0.23,0.0,0.02,0.02,0.66,2.25,0.04,1.09,0.7,0.0,0.23,0.0,0.0,0.0,1.2,0.6,0.28,fake
174,0.38,0.04,0.03,0.02,0.51,2.09,0.02,1.11,0.68,0.0,0.16,0.25,0.0,0.0,1.09,0.47,0.63,fake
175,0.51,0.07,0.05,0.04,0.41,2.05,0.0,1.23,0.59,0.0,0.17,0.77,0.0,0.1,0.73,0.41,0.82,fake
176,0.52,0.14,0.02,0.05,0.48,2.3,0.0,1.34,0.51,0.0,0.14,1.54,0.0,0.39,0.38,0.5,0.71,fake
177,0.59,0.14,0.02,0.11,0.51,2.46,0.0,1.4,0.49,0.02,0.17,2.1,0.0,0.8,0.06,0.7,0.42,fake
178,0.64,0.11,0.0,0.13,0.48,2.46,0.0,1.41,0.49,0.07,0.09,2.43,0.0,1.07,0.0,0.7,0.3,fake
179,0.73,0.09,0.0,0.1,0.46,2.48,0.0,1.2,0.38,0.07,0.09,2.39,0.0,1.04,0.0,0.49,0.18,fake
180,0.71,0.09,0.0,0.04,0.41,2.33,0.0,0.94,0.21,0.04,0.03,2.4,0.0,0.92,0.0,0.25,0.19,fake
181,0.74,0.09,0.0,0.0,0.4,2.26,0.0,0.72,0.13,0.01,0.02,2.4,0.0,0.87,0.0,0.19,0.13,fake
182,0.79,0.07,0.0,0.0,0.36,2.31,0.0,0.72,0.12,0.01,0.03,2.56,0.0,0.95,0.0,0.3,0.17,fake
183,0.79,0.04,0.0,0.07,0.42,2.57,0.0,0.77,0.21,0.01,0.13,2.68,0.0,1.08,0.0,0.33,0.18,fake
184,0.79,0.04,0.0,0.15,0.46,2.72,0.0,0.7,0.19,0.0,0.12,2.64,0.0,1.09,0.0,0.32,0.28,fake
185,0.66,0.0,0.0,0.19,0.51,2.65,0.0,0.67,0.17,0.0,0.15,2.6,0.0,1.06,0.0,0.27,0.33,fake
186,0.64,0.0,0.0,0.18,0.49,2.39,0.0,0.55,0.08,0.0,0.09,2.5,0.0,0.94,0.0,0.25,0.37,fake
187,0.59,0.0,0.0,0.11,0.45,2.16,0.0,0.52,0.03,0.0,0.15,2.45,0.0,0.9,0.0,0.19,0.26,fake
