,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
39,0.33,0.0,0.05,0.0,0.0,0.67,0.0,0.0,0.02,0.0,0.24,0.42,0.0,0.0,0.0,0.0,0.0,fake
40,0.27,0.0,0.05,0.0,0.0,0.49,0.0,0.0,0.01,0.0,0.16,0.68,0.0,0.0,0.0,0.0,0.0,fake
41,0.16,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01,0.0,0.03,1.02,0.0,0.0,0.0,0.0,0.0,fake
42,0.12,0.0,0.05,0.0,0.0,0.19,0.0,0.0,0.02,0.0,0.0,1.12,0.01,0.0,0.0,0.0,0.0,fake
43,0.15,0.0,0.1,0.0,0.0,0.25,0.0,0.0,0.04,0.03,0.0,1.07,0.02,0.0,0.0,0.0,0.0,fake
44,0.17,0.0,0.15,0.0,0.0,0.26,0.0,0.0,0.05,0.04,0.0,1.04,0.02,0.0,0.0,0.0,0.0,fake
45,0.19,0.0,0.15,0.0,0.0,0.26,0.0,0.0,0.03,0.04,0.0,1.04,0.01,0.0,0.21,0.27,0.06,fake
46,0.19,0.0,0.13,0.0,0.0,0.23,0.0,0.0,0.01,0.02,0.0,1.0,0.03,0.0,0.45,0.57,0.1,fake
47,0.29,0.0,0.08,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.95,0.08,0.0,0.66,0.81,0.12,fake
48,0.38,0.0,0.05,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.89,0.21,0.0,0.71,0.83,0.06,fake
49,0.51,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.83,0.29,0.0,0.74,0.85,0.01,fake
50,0.47,0.0,0.1,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.78,0.3,0.0,0.78,0.97,0.0,fake
51,0.39,0.0,0.14,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.75,0.26,0.0,0.78,1.04,0.0,fake
52,0.33,0.0,0.2,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.62,0.21,0.0,0.94,1.06,0.0,fake
53,0.37,0.0,0.24,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.54,0.22,0.0,1.18,0.98,0.0,fake
54,0.46,0.0,0.39,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.46,0.2,0.0,1.53,1.04,0.0,fake
55,0.5,0.0,0.49,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.46,0.21,0.0,1.74,1.17,0.0,fake
56,0.48,0.0,0.6,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.44,0.18,0.0,1.87,1.46,0.0,fake
57,0.4,0.0,0.64,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.46,0.14,0.0,1.85,1.59,0.0,fake
58,0.36,0.0,0.73,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.47,0.12,0.0,1.89,1.75,0.0,fake
59,0.38,0.0,0.79,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.43,0.14,0.0,1.98,1.75,0.0,fake
60,0.4,0.0,0.83,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.39,0.14,0.0,2.1,1.79,0.0,fake
61,0.39,0.01,0.86,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.38,0.13,0.0,2.12,1.76,0.0,fake
62,0.36,0.01,0.79,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.41,0.07,0.0,2.03,1.77,0.4,fake
63,0.32,0.01,0.69,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.02,0.43,0.07,0.0,1.92,1.74,0.79,fake
64,0.2,0.0,0.39,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.14,0.64,0.19,0.0,1.37,1.55,0.84,fake
65,0.18,0.0,0.19,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.21,0.75,0.26,0.0,0.84,1.2,0.43,fake
66,0.16,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.29,0.81,0.3,0.0,0.33,0.86,0.05,fake
67,0.29,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.29,0.59,0.14,0.0,0.31,0.66,0.0,fake
68,0.38,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.35,0.46,0.08,0.0,0.34,0.57,0.0,fake
69,0.52,0.0,0.12,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.32,0.3,0.0,0.0,0.25,0.34,0.0,fake
70,0.58,0.0,0.27,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.21,0.31,0.0,0.0,0.11,0.24,0.0,fake
71,0.59,0.0,0.38,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.08,0.35,0.0,0.0,0.0,0.22,0.0,fake
72,0.46,0.0,0.41,0.0,0.0,0.24,0.0,0.0,0.06,0.0,0.01,0.3,0.0,0.0,0.2,0.79,0.0,fake
73,0.34,0.0,0.37,0.0,0.0,0.13,0.0,0.0,0.14,0.0,0.0,0.21,0.0,0.0,0.41,1.3,0.0,fake
74,0.2,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.1,0.0,0.0,0.63,1.63,0.0,fake
75,0.22,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.16,0.0,0.0,0.66,1.47,0.0,fake
76,0.2,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.12,0.31,0.0,0.0,0.46,0.88,0.0,fake
77,0.2,0.0,0.11,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.22,0.43,0.0,0.0,0.23,0.42,0.0,fake
78,0.17,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.28,0.0,0.31,0.43,0.0,0.0,0.0,0.13,0.0,fake
79,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.27,0.0,0.3,0.3,0.0,0.0,0.0,0.25,0.0,fake
80,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.36,0.2,0.0,0.0,0.0,0.35,0.0,fake
81,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.32,0.0,0.35,0.32,0.0,0.0,0.0,0.21,0.0,fake
82,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.23,0.43,0.0,0.0,0.0,0.1,0.0,fake
83,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.33,0.0,0.07,0.56,0.0,0.0,0.0,0.0,0.0,fake
84,0.0,0.0,0.1,0.0,0.0,0.44,0.0,0.0,0.26,0.0,0.0,0.53,0.0,0.0,0.16,0.23,0.0,fake
85,0.0,0.0,0.21,0.0,0.0,0.88,0.0,0.0,0.21,0.0,0.0,0.49,0.0,0.0,0.31,0.51,0.06,fake
86,0.0,0.0,0.3,0.0,0.0,1.28,0.0,0.0,0.12,0.03,0.0,0.58,0.02,0.0,0.56,0.96,0.06,fake
87,0.0,0.0,0.29,0.0,0.0,1.3,0.0,0.0,0.06,0.03,0.0,0.76,0.02,0.0,0.69,1.23,0.06,fake
88,0.0,0.0,0.24,0.0,0.0,1.14,0.0,0.0,0.01,0.28,0.0,1.21,0.03,0.0,0.67,1.05,0.0,fake
89,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.0,0.03,0.58,0.0,1.59,0.02,0.0,0.52,0.6,0.07,fake
90,0.0,0.0,0.24,0.0,0.0,0.87,0.0,0.0,0.05,0.86,0.0,1.93,0.02,0.0,0.32,0.1,0.08,fake
91,0.0,0.0,0.34,0.0,0.0,0.79,0.0,0.0,0.05,0.92,0.0,2.05,0.0,0.0,0.27,0.0,0.08,fake
92,0.0,0.0,0.41,0.0,0.0,0.67,0.0,0.0,0.03,0.87,0.0,2.04,0.0,0.0,0.24,0.0,0.01,fake
93,0.04,0.0,0.51,0.0,0.0,0.38,0.0,0.17,0.0,0.81,0.0,2.04,0.02,0.0,0.46,0.05,0.0,fake
94,0.09,0.0,0.54,0.0,0.0,0.17,0.0,0.35,0.0,0.71,0.0,1.92,0.06,0.0,0.78,0.14,0.0,fake
95,0.09,0.0,0.69,0.0,0.0,0.04,0.0,0.58,0.01,0.66,0.0,1.85,0.08,0.0,1.23,0.43,0.03,fake
96,0.07,0.0,0.81,0.0,0.0,0.05,0.0,0.65,0.02,0.66,0.0,1.77,0.07,0.0,1.45,0.69,0.1,fake
97,0.03,0.0,0.98,0.04,0.0,0.08,0.0,0.67,0.02,0.62,0.0,1.72,0.05,0.0,1.63,0.91,0.2,fake
98,0.07,0.0,1.06,0.04,0.0,0.24,0.0,0.6,0.01,0.5,0.01,1.71,0.04,0.0,1.76,0.94,0.31,fake
99,0.11,0.0,1.16,0.04,0.0,0.43,0.0,0.53,0.0,0.38,0.06,1.72,0.06,0.0,1.86,0.94,0.35,fake
100,0.13,0.0,1.17,0.01,0.0,0.54,0.0,0.54,0.03,0.39,0.06,1.75,0.03,0.0,1.93,1.03,0.36,fake
101,0.13,0.0,1.16,0.01,0.0,0.5,0.0,0.57,0.06,0.46,0.08,1.79,0.03,0.0,1.93,1.12,0.3,fake
102,0.07,0.0,1.12,0.0,0.0,0.45,0.0,0.58,0.09,0.48,0.03,1.76,0.0,0.0,1.96,1.28,0.33,fake
103,0.08,0.0,1.18,0.0,0.0,0.37,0.0,0.54,0.12,0.46,0.09,1.81,0.0,0.0,1.99,1.42,0.36,fake
104,0.05,0.02,1.27,0.0,0.0,0.28,0.0,0.56,0.16,0.46,0.16,1.8,0.0,0.0,1.97,1.46,0.41,fake
105,0.05,0.02,1.32,0.0,0.0,0.19,0.0,0.55,0.2,0.46,0.2,1.81,0.0,0.0,1.93,1.54,0.36,fake
106,0.02,0.02,1.35,0.0,0.0,0.13,0.0,0.56,0.21,0.45,0.29,1.87,0.0,0.0,1.8,1.59,0.33,fake
107,0.0,0.0,1.36,0.0,0.0,0.06,0.0,0.55,0.2,0.39,0.18,1.86,0.0,0.0,1.69,1.85,0.36,fake
108,0.0,0.0,1.39,0.05,0.0,0.0,0.0,0.62,0.22,0.29,0.18,1.89,0.0,0.0,1.67,1.93,0.43,fake
109,0.0,0.0,1.36,0.05,0.0,0.0,0.0,0.64,0.2,0.14,0.03,1.82,0.0,0.0,1.79,2.04,0.4,fake
110,0.0,0.0,1.37,0.05,0.0,0.0,0.0,0.63,0.19,0.07,0.03,1.88,0.0,0.0,1.92,2.0,0.35,fake
111,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.59,0.18,0.12,0.07,1.96,0.0,0.0,1.89,1.96,0.28,fake
112,0.0,0.0,1.3,0.04,0.0,0.0,0.0,0.54,0.14,0.12,0.12,2.21,0.03,0.18,1.32,1.41,0.23,fake
113,0.0,0.0,1.17,0.07,0.0,0.0,0.0,0.43,0.09,0.06,0.21,2.38,0.03,0.43,0.72,0.86,0.22,fake
114,0.0,0.0,1.11,0.07,0.0,0.0,0.0,0.33,0.03,0.0,0.18,2.55,0.03,0.66,0.16,0.35,0.25,fake
115,0.0,0.0,1.03,0.1,0.0,0.0,0.0,0.37,0.06,0.0,0.16,2.54,0.06,0.72,0.07,0.35,0.27,fake
116,0.0,0.0,1.04,0.13,0.0,0.0,0.0,0.44,0.15,0.09,0.08,2.57,0.06,0.73,0.15,0.35,0.33,fake
117,0.0,0.0,1.08,0.19,0.0,0.0,0.0,0.53,0.21,0.19,0.11,2.6,0.06,0.74,0.18,0.36,0.38,fake
118,0.0,0.0,1.1,0.15,0.0,0.0,0.0,0.57,0.24,0.19,0.07,2.54,0.0,0.49,0.81,0.69,0.35,fake
119,0.0,0.0,1.12,0.09,0.0,0.0,0.0,0.6,0.19,0.1,0.06,2.4,0.0,0.23,1.31,1.02,0.22,fake
120,0.0,0.0,1.16,0.02,0.0,0.04,0.0,0.63,0.23,0.0,0.0,2.23,0.0,0.0,1.83,1.33,0.06,fake
121,0.0,0.0,1.1,0.24,0.0,0.39,0.0,0.62,0.24,0.0,0.0,2.43,0.0,0.28,1.78,1.09,0.03,fake
122,0.0,0.0,0.99,0.58,0.0,0.68,0.0,0.43,0.19,0.0,0.0,2.5,0.0,0.62,1.73,0.75,0.0,fake
123,0.0,0.0,0.8,0.58,0.0,0.65,0.0,0.38,0.07,0.0,0.0,2.55,0.0,0.62,1.57,0.62,0.25,fake
124,0.0,0.0,0.74,0.41,0.0,0.45,0.0,0.25,0.0,0.0,0.0,2.28,0.0,0.37,1.35,0.39,0.25,fake
125,0.0,0.04,0.72,0.07,0.0,0.23,0.04,0.51,0.0,0.0,0.0,2.32,0.0,0.03,1.0,0.28,0.28,fake
126,0.0,0.2,0.79,0.07,0.0,0.23,0.13,0.63,0.0,0.0,0.0,2.43,0.0,0.03,0.79,0.0,0.06,fake
127,0.0,0.22,0.93,0.0,0.0,0.1,0.18,0.79,0.0,0.0,0.17,2.61,0.0,0.0,0.54,0.0,0.17,fake
128,0.0,0.18,1.17,0.0,0.0,0.14,0.25,0.8,0.0,0.01,0.44,2.86,0.0,0.09,0.59,0.24,0.14,fake
129,0.0,0.02,1.39,0.0,0.0,0.19,0.19,0.81,0.13,0.1,0.71,3.03,0.06,0.15,0.75,0.86,0.18,fake
130,0.0,0.0,1.56,0.03,0.0,0.19,0.16,0.92,0.27,0.14,0.82,3.12,0.08,0.21,1.12,1.48,0.08,fake
131,0.0,0.0,1.6,0.03,0.0,0.21,0.12,0.89,0.38,0.13,0.65,2.87,0.08,0.27,1.34,1.78,0.08,fake
132,0.0,0.0,1.61,0.03,0.0,0.26,0.17,0.82,0.34,0.04,0.46,2.68,0.01,0.35,1.44,1.7,0.01,fake
133,0.0,0.0,1.54,0.0,0.0,0.26,0.27,0.71,0.29,0.04,0.36,2.52,0.0,0.49,1.44,1.56,0.07,fake
134,0.0,0.0,1.5,0.0,0.0,0.29,0.41,0.67,0.25,0.13,0.43,2.6,0.0,0.62,0.96,1.08,0.07,fake
135,0.0,0.0,1.46,0.0,0.0,0.23,0.53,0.63,0.18,0.17,0.53,2.72,0.0,0.79,0.49,0.61,0.07,fake
136,0.0,0.0,1.46,0.0,0.0,0.47,0.63,0.56,0.16,0.25,0.5,2.78,0.0,1.06,0.02,0.22,0.0,fake
137,0.02,0.01,1.34,0.0,0.0,0.47,0.53,0.5,0.15,0.2,0.34,2.73,0.0,1.2,0.02,0.23,0.0,fake
138,0.02,0.01,1.4,0.0,0.0,0.52,0.47,0.35,0.14,0.17,0.16,2.62,0.0,1.4,0.02,0.35,0.0,fake
139,0.02,0.02,1.47,0.0,0.0,0.48,0.42,0.35,0.08,0.04,0.14,2.79,0.0,1.28,0.02,0.55,0.0,fake
140,0.0,0.01,1.64,0.1,0.0,0.5,0.44,0.4,0.02,0.0,0.21,2.98,0.0,1.19,0.21,0.88,0.0,fake
141,0.0,0.02,1.65,0.12,0.0,0.56,0.44,0.53,0.01,0.0,0.26,3.15,0.0,1.0,0.46,1.1,0.0,fake
142,0.0,0.01,1.63,0.19,0.0,0.37,0.36,0.61,0.02,0.21,0.39,3.03,0.0,0.92,0.45,1.17,0.0,fake
143,0.0,0.01,1.56,0.1,0.0,0.19,0.28,0.61,0.01,0.44,0.46,2.95,0.0,0.91,0.34,1.15,0.05,fake
144,0.0,0.0,1.41,0.08,0.0,0.02,0.16,0.64,0.01,0.53,0.59,2.91,0.0,0.94,0.23,1.06,0.05,fake
145,0.0,0.0,1.38,0.0,0.0,0.0,0.11,0.69,0.0,0.42,0.49,2.94,0.0,0.9,0.41,1.1,0.16,fake
146,0.0,0.0,1.31,0.04,0.0,0.0,0.05,0.85,0.04,0.21,0.4,2.88,0.0,0.82,0.64,1.13,0.22,fake
147,0.0,0.0,1.28,0.04,0.0,0.0,0.04,1.03,0.07,0.2,0.39,2.85,0.0,0.7,0.74,1.15,0.22,fake
148,0.0,0.0,1.22,0.04,0.0,0.0,0.02,1.17,0.11,0.1,0.24,2.82,0.0,0.63,0.93,1.22,0.22,fake
149,0.0,0.0,1.23,0.0,0.0,0.0,0.02,1.23,0.12,0.11,0.24,2.81,0.0,0.55,0.98,1.27,0.15,fake
150,0.0,0.0,1.29,0.21,0.0,0.0,0.04,1.06,0.11,0.07,0.1,3.09,0.0,0.58,0.76,1.5,0.22,fake
151,0.0,0.14,1.29,0.21,0.0,0.0,0.1,0.86,0.08,0.13,0.3,3.38,0.0,0.61,0.39,1.5,0.16,fake
152,0.0,0.21,1.32,0.21,0.0,0.0,0.18,0.73,0.08,0.22,0.39,3.69,0.0,0.67,0.03,1.63,0.11,fake
153,0.02,0.21,1.44,0.07,0.0,0.02,0.15,0.71,0.17,0.34,0.36,3.38,0.0,0.39,0.3,1.63,0.06,fake
154,0.02,0.1,1.66,0.07,0.0,0.18,0.13,0.67,0.23,0.35,0.15,3.17,0.0,0.26,0.55,1.83,0.15,fake
155,0.02,0.18,1.71,0.07,0.0,0.58,0.08,0.62,0.28,0.38,0.09,3.0,0.0,0.19,0.69,1.83,0.15,fake
156,0.0,0.35,1.64,0.04,0.0,0.98,0.09,0.64,0.27,0.41,0.23,3.2,0.0,0.38,0.47,1.87,0.13,fake
157,0.0,0.53,1.59,0.04,0.0,0.92,0.17,0.66,0.23,0.34,0.38,2.96,0.0,0.58,0.6,1.6,0.14,fake
158,0.02,0.54,1.68,0.04,0.0,0.62,0.26,0.64,0.12,0.19,0.43,2.78,0.0,0.69,0.84,1.37,0.23,fake
159,0.02,0.52,1.75,0.0,0.0,0.35,0.35,0.64,0.02,0.0,0.48,2.56,0.0,0.75,1.11,1.08,0.29,fake
160,0.08,0.62,1.72,0.0,0.0,0.47,0.23,0.75,0.15,0.0,0.45,2.34,0.1,0.69,1.17,0.89,0.3,fake
161,0.26,0.87,1.59,0.04,0.0,0.64,0.11,0.85,0.32,0.0,0.3,2.3,0.28,0.75,0.93,0.62,0.24,fake
162,0.42,1.04,1.52,0.04,0.0,0.76,0.01,0.95,0.46,0.0,0.11,2.26,0.43,0.76,0.68,0.38,0.2,fake
163,0.47,0.94,1.43,0.04,0.0,0.77,0.0,0.96,0.44,0.0,0.0,2.56,0.46,0.8,0.32,0.24,0.11,fake
164,0.27,0.63,1.37,0.0,0.0,0.52,0.0,0.97,0.37,0.0,0.0,2.64,0.46,0.74,0.2,0.17,0.15,fake
165,0.12,0.52,1.25,0.12,0.0,0.36,0.0,1.04,0.32,0.0,0.0,2.74,0.36,0.73,0.11,0.07,0.17,fake
166,0.03,0.53,1.18,0.24,0.0,0.21,0.0,1.1,0.29,0.01,0.0,2.84,0.32,0.75,0.05,0.0,0.22,fake
167,0.04,0.54,1.21,0.39,0.0,0.37,0.11,1.11,0.3,0.01,0.0,2.79,0.18,0.78,0.4,0.2,0.15,fake
168,0.03,0.4,1.28,0.44,0.0,0.37,0.25,1.12,0.3,0.01,0.03,2.7,0.18,0.78,0.76,0.36,0.1,fake
169,0.01,0.19,1.24,0.47,0.0,0.55,0.42,1.15,0.32,0.0,0.03,2.51,0.15,0.91,1.16,0.56,0.0,fake
170,0.0,0.08,1.23,0.48,0.0,0.53,0.47,1.25,0.33,0.0,0.03,2.4,0.17,0.99,1.31,0.73,0.0,fake
171,0.0,0.05,1.21,0.52,0.0,0.46,0.5,1.23,0.32,0.0,0.0,2.26,0.11,1.11,1.41,0.89,0.0,fake
172,0.0,0.04,1.31,0.41,0.0,0.38,0.47,1.26,0.31,0.0,0.0,2.25,0.11,1.1,1.44,1.04,0.0,fake
173,0.0,0.03,1.34,0.26,0.0,0.43,0.48,1.26,0.29,0.0,0.0,2.23,0.17,1.06,1.3,1.06,0.0,fake
174,0.0,0.03,1.38,0.28,0.0,0.53,0.45,1.28,0.32,0.0,0.0,2.34,0.36,1.02,1.39,1.15,0.0,fake
175,0.0,0.05,1.4,0.44,0.0,0.43,0.46,1.23,0.34,0.0,0.0,2.42,0.42,0.95,1.44,1.14,0.0,fake
176,0.0,0.05,1.46,0.59,0.0,0.4,0.42,1.28,0.4,0.0,0.07,2.59,0.38,1.07,1.42,1.12,0.0,fake
177,0.0,0.02,1.51,0.48,0.0,0.41,0.42,1.37,0.45,0.0,0.17,2.63,0.27,1.17,1.27,1.1,0.0,fake
178,0.0,0.0,1.49,0.39,0.0,0.6,0.43,1.34,0.46,0.1,0.17,2.63,0.14,1.36,1.14,1.1,0.0,fake
179,0.0,0.0,1.34,0.36,0.0,0.45,0.39,1.24,0.43,0.22,0.1,2.72,0.11,1.33,1.09,0.96,0.16,fake
180,0.0,0.0,1.18,0.4,0.0,0.37,0.34,1.18,0.4,0.29,0.0,2.8,0.04,1.31,1.01,0.86,0.31,fake
181,0.13,0.0,1.02,0.38,0.0,0.09,0.37,1.19,0.38,0.35,0.0,2.92,0.24,1.07,0.88,0.68,0.33,fake
182,0.24,0.0,1.03,0.24,0.0,0.06,0.48,1.21,0.32,0.25,0.0,2.95,0.29,0.87,0.69,0.46,0.34,fake
183,0.41,0.0,1.1,0.09,0.0,0.0,0.55,1.24,0.26,0.27,0.0,2.96,0.28,0.62,0.5,0.18,0.34,fake
184,0.54,0.03,1.13,0.0,0.0,0.0,0.51,1.18,0.14,0.13,0.0,3.04,0.14,0.57,0.27,0.02,0.46,fake
185,0.72,0.1,1.13,0.0,0.0,0.0,0.44,1.18,0.09,0.29,0.01,3.14,0.15,0.6,0.14,0.02,0.48,fake
186,0.85,0.26,1.08,0.03,0.0,0.0,0.36,1.04,0.04,0.41,0.08,3.47,0.15,0.79,0.0,0.0,0.54,fake
187,0.88,0.38,1.09,0.03,0.0,0.0,0.31,1.04,0.06,0.67,0.17,3.65,0.1,0.93,0.0,0.0,0.64,fake
