,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
46,0.0,0.0,0.0,0.0,0.72,0.77,0.0,2.14,1.16,1.43,0.0,1.05,0.0,0.0,0.3,0.2,0.03,fake
47,0.0,0.0,0.0,0.0,0.72,0.74,0.0,2.16,1.1,1.39,0.0,1.3,0.0,0.01,0.07,0.22,0.03,fake
48,0.0,0.0,0.0,0.0,0.74,0.75,0.01,2.2,1.08,1.38,0.0,1.36,0.0,0.01,0.03,0.22,0.02,fake
49,0.0,0.0,0.0,0.0,0.74,0.88,0.01,2.24,1.06,1.3,0.0,1.44,0.0,0.01,0.02,0.2,0.01,fake
50,0.01,0.0,0.0,0.0,0.76,1.03,0.01,2.24,1.06,1.27,0.0,1.37,0.0,0.0,0.02,0.16,0.01,fake
51,0.04,0.0,0.0,0.0,0.79,1.3,0.0,2.23,1.1,1.27,0.0,1.23,0.0,0.0,0.09,0.27,0.01,fake
52,0.1,0.0,0.0,0.0,0.8,1.45,0.0,2.27,1.16,1.36,0.0,1.08,0.0,0.0,0.19,0.44,0.0,fake
53,0.08,0.0,0.0,0.0,0.91,1.62,0.0,2.32,1.39,1.62,0.0,0.86,0.0,0.0,0.35,0.59,0.0,fake
54,0.05,0.0,0.0,0.0,1.01,1.62,0.0,2.45,1.59,1.7,0.0,0.62,0.0,0.0,0.5,0.62,0.0,fake
55,0.0,0.0,0.0,0.0,1.12,1.61,0.0,2.57,1.8,1.76,0.0,0.43,0.0,0.0,0.62,0.6,0.03,fake
56,0.0,0.0,0.0,0.0,1.15,1.49,0.0,2.62,1.83,1.7,0.0,0.41,0.0,0.0,0.64,0.58,0.03,fake
57,0.0,0.0,0.0,0.0,1.21,1.64,0.0,2.58,1.93,1.73,0.0,0.37,0.0,0.0,0.54,0.44,0.03,fake
58,0.0,0.0,0.0,0.0,1.26,1.66,0.0,2.53,2.02,1.79,0.0,0.35,0.0,0.0,0.41,0.32,0.0,fake
59,0.0,0.0,0.0,0.0,1.34,1.76,0.0,2.45,2.15,1.9,0.0,0.16,0.0,0.0,0.38,0.18,0.0,fake
60,0.0,0.0,0.0,0.0,1.39,1.62,0.0,2.38,2.17,2.03,0.0,0.09,0.0,0.0,0.41,0.14,0.0,fake
61,0.0,0.0,0.0,0.0,1.45,1.55,0.0,2.24,2.22,2.16,0.0,0.0,0.0,0.0,0.47,0.09,0.04,fake
62,0.0,0.0,0.0,0.0,1.55,1.67,0.0,2.27,2.33,2.31,0.03,0.04,0.0,0.02,0.59,0.04,0.06,fake
63,0.0,0.0,0.0,0.0,1.66,1.79,0.0,2.31,2.43,2.45,0.04,0.09,0.0,0.03,0.65,0.02,0.07,fake
64,0.0,0.0,0.0,0.0,1.8,1.88,0.0,2.3,2.49,2.49,0.08,0.09,0.0,0.03,0.82,0.03,0.04,fake
65,0.0,0.0,0.0,0.0,1.86,1.72,0.0,2.18,2.45,2.36,0.1,0.05,0.0,0.02,0.91,0.04,0.02,fake
66,0.0,0.06,0.0,0.0,1.89,1.63,0.0,2.07,2.46,2.25,0.11,0.0,0.0,0.0,1.04,0.04,0.06,fake
67,0.0,0.11,0.0,0.0,1.85,1.57,0.0,2.05,2.51,2.25,0.1,0.0,0.0,0.0,1.08,0.01,0.06,fake
68,0.0,0.11,0.0,0.0,1.85,1.62,0.0,2.09,2.55,2.32,0.11,0.0,0.0,0.0,1.08,0.0,0.15,fake
69,0.0,0.05,0.0,0.0,1.87,1.58,0.0,2.04,2.53,2.41,0.13,0.0,0.0,0.0,0.99,0.0,0.14,fake
70,0.0,0.0,0.0,0.0,1.9,1.58,0.0,1.99,2.51,2.47,0.17,0.0,0.0,0.0,0.89,0.0,0.14,fake
71,0.0,0.0,0.0,0.0,1.97,1.68,0.0,1.92,2.52,2.45,0.11,0.0,0.0,0.0,0.84,0.03,0.08,fake
72,0.0,0.0,0.0,0.0,2.03,1.86,0.0,1.91,2.53,2.4,0.07,0.0,0.0,0.0,0.86,0.06,0.04,fake
73,0.0,0.0,0.0,0.0,2.06,2.0,0.0,1.94,2.54,2.56,0.01,0.0,0.0,0.0,0.9,0.06,0.05,fake
74,0.0,0.0,0.0,0.0,2.04,2.12,0.0,2.0,2.54,2.75,0.01,0.0,0.0,0.0,0.89,0.04,0.02,fake
75,0.0,0.0,0.0,0.0,1.99,2.19,0.0,2.16,2.55,2.96,0.05,0.0,0.0,0.0,0.8,0.02,0.03,fake
76,0.0,0.0,0.0,0.0,1.98,2.3,0.0,2.29,2.54,2.94,0.12,0.0,0.0,0.0,0.67,0.01,0.03,fake
77,0.0,0.0,0.0,0.0,1.94,2.23,0.0,2.33,2.51,2.99,0.13,0.0,0.0,0.0,0.54,0.0,0.06,fake
78,0.0,0.0,0.0,0.0,1.99,2.32,0.0,2.28,2.54,2.91,0.18,0.0,0.0,0.0,0.57,0.0,0.11,fake
79,0.0,0.0,0.0,0.0,2.05,2.43,0.0,2.23,2.59,2.91,0.26,0.0,0.0,0.01,0.65,0.0,0.17,fake
80,0.0,0.0,0.0,0.0,2.16,2.32,0.0,2.15,2.68,2.73,0.37,0.0,0.0,0.01,0.77,0.0,0.33,fake
81,0.0,0.0,0.0,0.0,2.2,2.03,0.0,2.11,2.71,2.65,0.37,0.0,0.0,0.01,0.84,0.0,0.48,fake
82,0.0,0.0,0.0,0.0,2.17,1.8,0.0,1.9,2.77,2.22,0.22,0.0,0.0,0.0,1.04,0.0,0.72,fake
83,0.0,0.0,0.0,0.01,2.06,1.84,0.0,1.8,2.79,1.88,0.15,0.0,0.0,0.0,1.34,0.0,0.81,fake
84,0.0,0.0,0.0,0.01,1.96,2.12,0.0,1.4,2.75,1.54,0.05,0.0,0.0,0.0,1.82,0.09,1.03,fake
85,0.0,0.0,0.0,0.01,1.92,2.22,0.0,1.29,2.68,1.52,0.05,0.0,0.0,0.07,2.06,0.13,1.05,fake
86,0.0,0.0,0.0,0.0,1.93,2.52,0.0,1.14,2.66,1.45,0.03,0.0,0.0,0.15,2.15,0.17,1.16,fake
87,0.0,0.0,0.05,0.0,1.96,2.82,0.0,1.38,2.61,1.31,0.04,0.02,0.0,0.24,2.21,0.34,1.1,fake
88,0.0,0.0,0.1,0.0,1.99,3.23,0.0,1.49,2.57,1.15,0.06,0.05,0.0,0.25,2.3,0.51,1.1,fake
89,0.0,0.0,0.13,0.0,2.11,3.37,0.0,1.53,2.4,1.04,0.08,0.12,0.0,0.34,2.33,0.54,1.01,fake
90,0.0,0.0,0.08,0.0,2.21,3.31,0.0,1.48,2.36,0.97,0.17,0.15,0.0,0.62,2.23,0.47,0.87,fake
91,0.0,0.0,0.03,0.0,2.32,3.09,0.0,1.48,2.33,0.93,0.15,0.12,0.02,1.01,2.15,0.39,0.53,fake
92,0.0,0.0,0.0,0.0,2.33,2.97,0.0,1.53,2.39,0.92,0.12,0.09,0.09,1.35,2.2,0.46,0.26,fake
93,0.0,0.0,0.0,0.0,2.32,2.75,0.0,1.57,2.46,0.93,0.02,0.04,0.16,1.44,2.26,0.47,0.08,fake
94,0.0,0.04,0.0,0.0,2.22,2.77,0.0,1.54,2.53,0.81,0.03,0.04,0.14,1.32,2.36,0.61,0.25,fake
95,0.0,0.13,0.0,0.0,2.14,2.78,0.0,1.51,2.57,0.73,0.01,0.0,0.14,1.15,2.52,0.81,0.34,fake
96,0.0,0.13,0.0,0.0,1.87,2.59,0.0,1.27,2.47,0.61,0.11,0.0,0.07,1.1,2.62,0.91,0.47,fake
97,0.0,0.1,0.0,0.0,1.81,2.52,0.0,1.2,2.49,0.75,0.16,0.0,0.07,0.76,2.74,0.82,0.52,fake
98,0.0,0.0,0.0,0.1,1.74,1.98,0.0,1.14,2.46,1.11,0.16,0.03,0.0,0.43,2.52,0.54,0.4,fake
99,0.0,0.0,0.0,0.1,1.85,1.85,0.0,1.5,2.69,1.26,0.06,0.03,0.0,0.02,2.38,0.36,0.22,fake
100,0.0,0.0,0.0,0.1,1.86,1.41,0.0,1.78,2.71,1.5,0.0,0.03,0.0,0.02,2.04,0.28,0.12,fake
101,0.0,0.08,0.0,0.05,1.73,1.42,0.0,2.14,2.63,1.42,0.1,0.23,0.0,0.0,1.56,0.21,0.12,fake
102,0.03,0.13,0.0,0.05,1.63,1.36,0.0,2.32,2.4,1.68,0.17,0.4,0.04,0.0,1.08,0.11,0.12,fake
103,0.17,0.26,0.0,0.05,1.53,1.53,0.0,2.47,2.09,1.77,0.27,0.83,0.17,0.0,0.71,0.0,0.04,fake
104,0.42,0.31,0.0,0.0,1.59,1.76,0.0,2.59,1.97,1.93,0.3,1.0,0.31,0.0,0.73,0.0,0.13,fake
105,0.56,0.37,0.0,0.0,1.52,1.72,0.02,2.66,1.7,1.92,0.41,1.35,0.33,0.0,0.59,0.04,0.13,fake
106,0.59,0.4,0.0,0.0,1.45,1.51,0.06,2.72,1.6,1.87,0.47,1.41,0.29,0.0,0.46,0.08,0.09,fake
107,0.54,0.3,0.0,0.0,1.31,1.13,0.14,2.63,1.36,1.71,0.41,1.44,0.19,0.0,0.35,0.16,0.0,fake
108,0.55,0.24,0.0,0.01,1.26,0.94,0.19,2.55,1.26,1.6,0.33,1.39,0.17,0.0,0.34,0.17,0.0,fake
109,0.43,0.26,0.0,0.01,1.19,0.75,0.28,2.45,1.2,1.41,0.24,1.24,0.09,0.0,0.48,0.22,0.02,fake
110,0.34,0.4,0.0,0.01,1.15,0.72,0.27,2.38,1.25,1.3,0.17,1.08,0.04,0.0,0.83,0.25,0.06,fake
111,0.28,0.48,0.0,0.0,1.15,0.7,0.27,2.32,1.3,1.21,0.08,0.83,0.0,0.0,1.18,0.34,0.08,fake
112,0.25,0.3,0.0,0.0,1.29,1.01,0.21,2.31,1.48,1.26,0.0,0.61,0.0,0.0,1.51,0.43,0.06,fake
113,0.2,0.18,0.0,0.0,1.42,1.24,0.2,2.31,1.66,1.41,0.0,0.48,0.04,0.0,1.62,0.49,0.02,fake
114,0.1,0.06,0.0,0.0,1.48,1.53,0.16,2.36,1.81,1.44,0.0,0.4,0.04,0.0,1.69,0.53,0.0,fake
115,0.08,0.05,0.0,0.0,1.42,1.45,0.11,2.4,1.76,1.41,0.0,0.4,0.04,0.0,1.64,0.52,0.0,fake
116,0.09,0.0,0.0,0.0,1.34,1.4,0.15,2.46,1.61,1.33,0.0,0.78,0.05,0.0,1.34,0.54,0.0,fake
117,0.12,0.03,0.0,0.0,1.21,1.19,0.2,2.56,1.4,1.32,0.11,1.4,0.15,0.07,0.78,0.5,0.0,fake
118,0.13,0.07,0.0,0.0,1.1,1.06,0.27,2.62,1.2,1.31,0.22,2.06,0.25,0.13,0.26,0.51,0.0,fake
119,0.17,0.1,0.0,0.0,0.95,0.86,0.17,2.44,1.02,1.29,0.24,1.93,0.2,0.13,0.03,0.3,0.0,fake
120,0.24,0.07,0.0,0.0,0.91,0.81,0.08,2.18,0.92,1.31,0.13,1.55,0.1,0.07,0.08,0.17,0.0,fake
121,0.28,0.03,0.0,0.0,0.86,0.72,0.0,1.97,0.81,1.33,0.08,1.34,0.01,0.0,0.08,0.06,0.0,fake
122,0.27,0.02,0.0,0.0,0.88,0.76,0.01,2.03,0.82,1.37,0.1,1.55,0.03,0.0,0.05,0.13,0.0,fake
123,0.29,0.14,0.0,0.09,0.91,0.76,0.03,2.02,0.89,1.33,0.1,1.49,0.03,0.0,0.16,0.18,0.0,fake
124,0.36,0.24,0.0,0.15,0.94,0.78,0.04,1.97,0.98,1.3,0.05,1.22,0.02,0.0,0.31,0.22,0.0,fake
125,0.41,0.36,0.0,0.15,1.0,0.84,0.06,1.93,1.01,1.33,0.0,1.23,0.18,0.0,0.31,0.21,0.0,fake
126,0.39,0.42,0.0,0.05,1.06,0.9,0.1,1.99,0.98,1.49,0.0,1.57,0.27,0.0,0.14,0.21,0.0,fake
127,0.35,0.46,0.0,0.0,1.1,1.03,0.12,2.07,0.94,1.6,0.0,1.92,0.36,0.0,0.0,0.15,0.0,fake
128,0.32,0.42,0.0,0.0,1.07,1.05,0.14,2.09,0.92,1.58,0.0,2.03,0.27,0.0,0.0,0.16,0.0,fake
129,0.34,0.4,0.0,0.0,1.01,1.07,0.11,2.09,0.91,1.51,0.0,2.07,0.21,0.01,0.0,0.17,0.0,fake
130,0.31,0.35,0.0,0.0,0.95,0.96,0.07,1.98,0.83,1.52,0.0,2.03,0.13,0.02,0.0,0.21,0.0,fake
131,0.35,0.33,0.0,0.0,0.92,0.99,0.04,1.88,0.75,1.46,0.0,1.96,0.13,0.09,0.0,0.21,0.0,fake
132,0.31,0.21,0.0,0.0,0.89,0.99,0.01,1.8,0.73,1.33,0.0,1.74,0.09,0.08,0.0,0.14,0.0,fake
133,0.32,0.13,0.0,0.0,0.87,0.97,0.01,1.77,0.76,1.09,0.0,1.45,0.09,0.06,0.2,0.09,0.0,fake
134,0.28,0.04,0.0,0.0,0.87,0.94,0.0,1.82,0.84,1.0,0.02,1.16,0.0,0.0,0.41,0.03,0.0,fake
135,0.27,0.02,0.0,0.0,0.85,0.83,0.02,1.85,0.82,0.98,0.02,1.09,0.0,0.0,0.53,0.04,0.0,fake
136,0.27,0.0,0.0,0.0,0.86,0.78,0.04,1.88,0.8,1.06,0.01,1.16,0.0,0.0,0.49,0.02,0.0,fake
137,0.25,0.0,0.0,0.0,0.81,0.6,0.07,1.94,0.78,1.16,0.03,1.32,0.01,0.0,0.28,0.02,0.0,fake
138,0.21,0.0,0.0,0.0,0.8,0.53,0.1,1.97,0.81,1.28,0.03,1.4,0.13,0.0,0.15,0.02,0.0,fake
139,0.17,0.01,0.0,0.0,0.72,0.42,0.08,2.06,0.8,1.35,0.03,1.63,0.22,0.07,0.0,0.16,0.0,fake
140,0.15,0.01,0.0,0.0,0.68,0.32,0.04,2.05,0.75,1.39,0.0,1.74,0.28,0.13,0.0,0.3,0.0,fake
141,0.19,0.01,0.0,0.0,0.61,0.26,0.0,1.94,0.74,1.42,0.0,1.85,0.17,0.21,0.0,0.3,0.0,fake
142,0.19,0.0,0.0,0.0,0.6,0.27,0.0,1.8,0.75,1.46,0.0,1.83,0.07,0.24,0.0,0.17,0.0,fake
143,0.18,0.0,0.0,0.0,0.69,0.52,0.02,1.78,0.93,1.56,0.0,1.37,0.0,0.18,0.13,0.17,0.0,fake
144,0.18,0.0,0.0,0.0,0.81,0.78,0.02,1.93,1.16,1.65,0.0,0.98,0.0,0.1,0.27,0.33,0.0,fake
145,0.17,0.0,0.0,0.01,0.92,0.95,0.02,2.09,1.41,1.73,0.0,0.58,0.0,0.0,0.39,0.46,0.0,fake
146,0.2,0.06,0.0,0.01,0.97,0.99,0.0,2.11,1.51,1.79,0.0,0.65,0.0,0.0,0.34,0.34,0.0,fake
147,0.18,0.14,0.0,0.01,1.04,0.98,0.0,2.07,1.56,1.81,0.0,0.63,0.0,0.0,0.3,0.24,0.0,fake
148,0.23,0.2,0.0,0.0,1.12,1.04,0.0,2.08,1.6,1.81,0.0,0.63,0.0,0.0,0.32,0.15,0.0,fake
149,0.21,0.14,0.0,0.0,1.05,0.9,0.0,2.18,1.49,1.79,0.03,0.88,0.07,0.05,0.24,0.26,0.0,fake
150,0.19,0.07,0.0,0.0,0.94,0.81,0.0,2.25,1.36,1.82,0.03,1.12,0.09,0.07,0.15,0.32,0.0,fake
151,0.22,0.0,0.0,0.02,0.75,0.75,0.0,2.25,1.1,1.81,0.03,1.44,0.09,0.07,0.0,0.32,0.0,fake
152,0.3,0.0,0.0,0.02,0.69,0.85,0.02,2.24,0.98,1.71,0.02,1.48,0.02,0.02,0.0,0.26,0.0,fake
153,0.26,0.01,0.0,0.05,0.64,0.82,0.02,2.24,0.88,1.52,0.1,1.37,0.0,0.0,0.0,0.14,0.0,fake
154,0.14,0.02,0.0,0.09,0.66,0.76,0.02,2.29,0.92,1.38,0.22,1.15,0.0,0.0,0.0,0.13,0.0,fake
155,0.09,0.02,0.0,0.09,0.77,0.78,0.0,2.34,1.08,1.38,0.27,1.06,0.0,0.02,0.04,0.05,0.0,fake
156,0.17,0.05,0.0,0.05,0.89,0.88,0.0,2.39,1.23,1.4,0.26,1.09,0.0,0.03,0.05,0.04,0.0,fake
157,0.23,0.04,0.0,0.0,1.03,1.01,0.0,2.44,1.4,1.53,0.24,1.17,0.05,0.09,0.09,0.0,0.0,fake
158,0.24,0.06,0.0,0.0,1.07,1.07,0.0,2.46,1.46,1.59,0.23,1.13,0.12,0.14,0.09,0.0,0.0,fake
159,0.24,0.04,0.0,0.0,1.13,1.17,0.0,2.37,1.53,1.63,0.19,1.0,0.18,0.14,0.15,0.0,0.0,fake
160,0.26,0.07,0.0,0.0,1.18,1.27,0.0,2.25,1.56,1.57,0.09,0.84,0.2,0.09,0.18,0.0,0.0,fake
161,0.24,0.04,0.0,0.0,1.18,1.25,0.0,2.15,1.58,1.53,0.13,0.67,0.21,0.03,0.27,0.0,0.04,fake
162,0.42,0.1,0.0,0.1,1.14,1.12,0.0,2.19,1.64,1.52,0.27,0.55,0.27,0.02,0.43,0.0,0.09,fake
163,0.56,0.13,0.0,0.21,1.07,0.87,0.0,2.22,1.7,1.52,0.3,0.44,0.26,0.0,0.55,0.0,0.19,fake
164,0.72,0.23,0.0,0.29,1.05,0.8,0.0,2.22,1.74,1.4,0.3,0.34,0.3,0.0,0.69,0.0,0.21,fake
165,0.6,0.17,0.0,0.2,1.12,0.86,0.0,2.15,1.76,1.42,0.16,0.33,0.21,0.0,0.63,0.0,0.18,fake
166,0.49,0.1,0.0,0.09,1.21,1.06,0.0,2.13,1.78,1.49,0.12,0.29,0.2,0.0,0.59,0.0,0.12,fake
167,0.29,0.05,0.0,0.04,1.34,1.27,0.03,2.13,1.74,1.5,0.03,0.22,0.07,0.0,0.5,0.0,0.1,fake
168,0.19,0.07,0.0,0.04,1.38,1.4,0.04,2.2,1.69,1.53,0.05,0.17,0.03,0.0,0.47,0.0,0.1,fake
169,0.07,0.07,0.0,0.04,1.48,1.62,0.1,2.26,1.68,1.52,0.1,0.17,0.0,0.0,0.42,0.0,0.11,fake
170,0.03,0.02,0.0,0.0,1.54,1.74,0.13,2.29,1.73,1.65,0.15,0.2,0.0,0.0,0.41,0.0,0.11,fake
171,0.0,0.0,0.0,0.0,1.58,1.75,0.15,2.22,1.78,1.64,0.1,0.28,0.0,0.0,0.46,0.09,0.08,fake
172,0.0,0.0,0.0,0.0,1.55,1.69,0.13,2.16,1.78,1.57,0.06,0.35,0.0,0.0,0.56,0.15,0.04,fake
173,0.0,0.0,0.0,0.0,1.54,1.53,0.12,2.07,1.82,1.56,0.01,0.33,0.0,0.0,0.65,0.15,0.07,fake
174,0.0,0.0,0.0,0.0,1.55,1.48,0.14,2.06,1.85,1.57,0.01,0.22,0.0,0.0,0.65,0.06,0.14,fake
175,0.0,0.0,0.0,0.0,1.6,1.46,0.11,1.96,1.9,1.61,0.04,0.1,0.0,0.0,0.67,0.09,0.17,fake
176,0.0,0.0,0.0,0.0,1.63,1.56,0.06,1.95,1.92,1.56,0.04,0.08,0.0,0.0,0.65,0.19,0.15,fake
177,0.0,0.0,0.0,0.0,1.66,1.54,0.0,1.88,1.94,1.57,0.04,0.03,0.0,0.0,0.62,0.26,0.14,fake
178,0.0,0.0,0.0,0.0,1.63,1.41,0.0,1.89,1.95,1.58,0.01,0.01,0.0,0.0,0.54,0.27,0.13,fake
179,0.0,0.0,0.0,0.0,1.56,1.26,0.0,1.82,1.99,1.72,0.0,0.0,0.0,0.0,0.44,0.23,0.19,fake
180,0.0,0.0,0.0,0.0,1.5,1.12,0.0,1.76,2.05,1.74,0.0,0.0,0.0,0.0,0.37,0.19,0.18,fake
181,0.0,0.0,0.0,0.0,1.45,0.98,0.0,1.66,2.13,1.77,0.0,0.0,0.0,0.0,0.32,0.11,0.19,fake
182,0.0,0.0,0.0,0.0,1.45,0.87,0.0,1.63,2.16,1.69,0.0,0.0,0.0,0.0,0.3,0.09,0.1,fake
183,0.0,0.0,0.0,0.0,1.42,0.85,0.0,1.64,2.17,1.68,0.0,0.0,0.0,0.0,0.35,0.06,0.12,fake
184,0.0,0.0,0.0,0.0,1.39,1.0,0.0,1.72,2.16,1.68,0.0,0.0,0.0,0.0,0.54,0.09,0.28,fake
185,0.0,0.0,0.0,0.0,1.37,1.14,0.0,1.8,2.15,1.66,0.0,0.0,0.0,0.0,0.74,0.1,0.39,fake
186,0.0,0.0,0.0,0.0,1.41,1.22,0.05,1.91,2.12,1.7,0.0,0.0,0.0,0.0,0.93,0.11,0.53,fake
187,0.0,0.0,0.0,0.0,1.45,1.22,0.11,1.98,2.09,1.7,0.0,0.0,0.0,0.0,1.0,0.06,0.53,fake
