,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
72,0.03,0.0,0.1,0.16,0.0,0.12,0.0,0.0,0.0,0.42,0.41,0.22,0.0,0.02,0.72,0.31,0.12,fake
73,0.03,0.0,0.18,0.04,0.0,0.16,0.0,0.0,0.0,0.29,0.58,0.46,0.0,0.04,0.37,0.31,0.06,fake
74,0.0,0.0,0.28,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.66,0.69,0.0,0.06,0.0,0.26,0.05,fake
75,0.0,0.0,0.24,0.0,0.0,0.19,0.0,0.0,0.0,0.33,0.49,0.52,0.1,0.03,0.21,0.16,0.12,fake
76,0.0,0.0,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.46,0.26,0.32,0.15,0.01,0.44,0.08,0.19,fake
77,0.0,0.0,0.19,0.0,0.0,0.31,0.0,0.0,0.0,0.59,0.07,0.14,0.27,0.0,0.64,0.0,0.24,fake
78,0.0,0.0,0.19,0.0,0.0,0.35,0.0,0.0,0.0,0.58,0.04,0.13,0.29,0.0,0.61,0.0,0.24,fake
79,0.0,0.0,0.16,0.0,0.0,0.38,0.0,0.0,0.0,0.6,0.11,0.1,0.23,0.0,0.65,0.11,0.17,fake
80,0.0,0.0,0.15,0.0,0.0,0.33,0.0,0.0,0.0,0.65,0.15,0.05,0.11,0.0,0.71,0.22,0.09,fake
81,0.0,0.0,0.14,0.0,0.0,0.28,0.0,0.0,0.0,0.72,0.19,0.01,0.01,0.0,0.81,0.33,0.0,fake
82,0.0,0.0,0.2,0.0,0.0,0.23,0.0,0.0,0.0,0.73,0.14,0.05,0.07,0.0,0.83,0.32,0.06,fake
83,0.0,0.0,0.19,0.0,0.0,0.17,0.0,0.0,0.0,0.71,0.19,0.15,0.11,0.0,0.92,0.39,0.11,fake
84,0.0,0.0,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.63,0.18,0.23,0.11,0.0,1.02,0.46,0.11,fake
85,0.0,0.0,0.1,0.0,0.07,0.17,0.0,0.0,0.0,0.65,0.25,0.3,0.12,0.0,1.02,0.53,0.05,fake
86,0.0,0.0,0.09,0.0,0.13,0.27,0.0,0.0,0.0,0.71,0.26,0.32,0.15,0.0,0.93,0.53,0.01,fake
87,0.0,0.0,0.1,0.0,0.19,0.41,0.0,0.0,0.0,0.84,0.34,0.34,0.17,0.0,0.83,0.5,0.01,fake
88,0.0,0.0,0.06,0.0,0.15,0.28,0.0,0.0,0.0,0.78,0.37,0.26,0.13,0.0,0.84,0.55,0.0,fake
89,0.0,0.0,0.05,0.0,0.11,0.24,0.0,0.0,0.0,0.69,0.38,0.18,0.1,0.0,0.88,0.56,0.0,fake
90,0.0,0.0,0.05,0.0,0.07,0.1,0.0,0.0,0.0,0.61,0.34,0.12,0.09,0.0,0.94,0.56,0.03,fake
91,0.01,0.0,0.15,0.0,0.05,0.12,0.0,0.0,0.0,0.63,0.22,0.13,0.07,0.0,1.03,0.54,0.03,fake
92,0.02,0.0,0.25,0.0,0.04,0.12,0.0,0.0,0.0,0.66,0.09,0.12,0.05,0.0,1.13,0.52,0.04,fake
93,0.02,0.0,0.34,0.0,0.05,0.12,0.0,0.0,0.0,0.64,0.02,0.11,0.04,0.0,1.21,0.56,0.01,fake
94,0.0,0.0,0.34,0.0,0.07,0.09,0.0,0.0,0.0,0.62,0.05,0.1,0.06,0.0,1.2,0.57,0.01,fake
95,0.0,0.0,0.32,0.0,0.05,0.06,0.0,0.0,0.0,0.63,0.05,0.15,0.06,0.0,1.13,0.59,0.0,fake
96,0.0,0.0,0.27,0.02,0.04,0.06,0.0,0.0,0.0,0.65,0.03,0.21,0.08,0.0,1.07,0.61,0.0,fake
97,0.0,0.0,0.28,0.02,0.01,0.06,0.0,0.0,0.0,0.68,0.0,0.26,0.1,0.0,1.02,0.63,0.0,fake
98,0.0,0.0,0.26,0.01,0.04,0.05,0.0,0.0,0.0,0.67,0.0,0.25,0.17,0.0,1.02,0.61,0.0,fake
99,0.0,0.0,0.27,0.0,0.03,0.12,0.0,0.0,0.0,0.67,0.0,0.3,0.21,0.0,1.0,0.58,0.02,fake
100,0.0,0.0,0.24,0.0,0.06,0.18,0.0,0.0,0.0,0.68,0.0,0.31,0.22,0.0,0.98,0.55,0.03,fake
101,0.0,0.0,0.28,0.0,0.07,0.19,0.0,0.0,0.0,0.72,0.0,0.37,0.13,0.0,0.93,0.53,0.03,fake
102,0.0,0.0,0.25,0.0,0.09,0.16,0.0,0.0,0.0,0.78,0.0,0.33,0.09,0.0,0.89,0.49,0.0,fake
103,0.0,0.0,0.22,0.0,0.08,0.08,0.0,0.0,0.0,0.79,0.0,0.31,0.03,0.0,0.88,0.47,0.0,fake
104,0.0,0.0,0.19,0.0,0.06,0.05,0.0,0.0,0.0,0.74,0.0,0.28,0.03,0.01,0.82,0.39,0.06,fake
105,0.0,0.0,0.21,0.0,0.05,0.01,0.0,0.0,0.0,0.66,0.0,0.27,0.01,0.02,0.77,0.34,0.1,fake
106,0.0,0.0,0.24,0.0,0.03,0.02,0.0,0.0,0.0,0.66,0.0,0.32,0.0,0.02,0.65,0.35,0.1,fake
107,0.0,0.0,0.24,0.0,0.03,0.1,0.0,0.0,0.0,0.72,0.0,0.37,0.0,0.01,0.59,0.42,0.04,fake
108,0.0,0.0,0.24,0.0,0.02,0.17,0.0,0.0,0.0,0.78,0.0,0.41,0.0,0.0,0.52,0.47,0.0,fake
109,0.0,0.0,0.23,0.0,0.04,0.29,0.0,0.0,0.0,0.79,0.0,0.43,0.0,0.0,0.5,0.47,0.0,fake
110,0.0,0.0,0.15,0.0,0.03,0.21,0.0,0.0,0.0,0.67,0.0,0.38,0.0,0.0,0.57,0.4,0.13,fake
111,0.0,0.0,0.07,0.0,0.02,0.14,0.0,0.0,0.0,0.61,0.0,0.31,0.03,0.0,0.65,0.34,0.23,fake
112,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.56,0.0,0.2,0.03,0.0,0.79,0.26,0.34,fake
113,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.59,0.01,0.12,0.03,0.0,0.87,0.26,0.32,fake
114,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.57,0.01,0.06,0.0,0.0,0.93,0.25,0.36,fake
115,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.54,0.01,0.06,0.0,0.0,0.93,0.26,0.4,fake
116,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.53,0.0,0.2,0.0,0.0,0.81,0.25,0.42,fake
117,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.53,0.0,0.35,0.0,0.0,0.75,0.24,0.4,fake
118,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.51,0.03,0.45,0.0,0.0,0.66,0.23,0.37,fake
119,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.03,0.36,0.0,0.0,0.73,0.26,0.38,fake
120,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.03,0.28,0.0,0.0,0.78,0.31,0.4,fake
121,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.21,0.0,0.0,0.88,0.36,0.4,fake
122,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.21,0.0,0.0,0.91,0.37,0.34,fake
123,0.0,0.0,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.19,0.02,0.0,0.87,0.31,0.25,fake
124,0.0,0.0,0.2,0.1,0.0,0.02,0.0,0.0,0.0,0.69,0.0,0.15,0.03,0.0,0.81,0.27,0.2,fake
125,0.0,0.0,0.19,0.1,0.0,0.1,0.0,0.0,0.0,0.65,0.01,0.15,0.03,0.0,0.75,0.21,0.21,fake
126,0.0,0.0,0.16,0.05,0.03,0.18,0.0,0.0,0.0,0.61,0.03,0.17,0.03,0.0,0.75,0.19,0.2,fake
127,0.0,0.0,0.11,0.03,0.06,0.26,0.0,0.0,0.0,0.57,0.07,0.21,0.04,0.0,0.74,0.15,0.18,fake
128,0.0,0.0,0.09,0.04,0.08,0.24,0.0,0.0,0.0,0.6,0.08,0.21,0.04,0.0,0.76,0.15,0.16,fake
129,0.0,0.0,0.11,0.07,0.06,0.29,0.0,0.0,0.0,0.59,0.09,0.22,0.03,0.0,0.76,0.16,0.19,fake
130,0.0,0.0,0.13,0.06,0.05,0.31,0.0,0.0,0.0,0.56,0.08,0.24,0.01,0.0,0.79,0.15,0.22,fake
131,0.0,0.0,0.13,0.05,0.03,0.39,0.0,0.0,0.0,0.6,0.05,0.34,0.01,0.0,0.63,0.09,0.23,fake
132,0.0,0.0,0.12,0.02,0.02,0.43,0.0,0.0,0.0,0.65,0.03,0.44,0.0,0.0,0.49,0.04,0.19,fake
133,0.0,0.0,0.12,0.0,0.0,0.5,0.0,0.0,0.0,0.7,0.0,0.56,0.0,0.0,0.34,0.0,0.14,fake
134,0.0,0.0,0.12,0.0,0.0,0.56,0.0,0.0,0.0,0.7,0.0,0.59,0.0,0.0,0.35,0.0,0.11,fake
135,0.0,0.0,0.12,0.0,0.0,0.38,0.0,0.0,0.0,0.49,0.0,0.84,0.0,0.25,0.35,0.0,0.26,fake
136,0.01,0.08,0.08,0.01,0.0,0.2,0.0,0.0,0.0,0.43,0.08,0.95,0.0,0.25,0.3,0.0,0.4,fake
137,0.03,0.14,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.41,0.19,1.08,0.0,0.25,0.25,0.0,0.52,fake
138,0.04,0.18,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.59,0.27,0.97,0.0,0.0,0.21,0.0,0.48,fake
139,0.03,0.09,0.01,0.05,0.0,0.08,0.06,0.0,0.0,0.71,0.37,1.02,0.12,0.03,0.18,0.0,0.42,fake
140,0.01,0.04,0.01,0.01,0.0,0.19,0.12,0.0,0.0,0.75,0.41,1.05,0.23,0.07,0.11,0.0,0.32,fake
141,0.0,0.0,0.01,0.0,0.0,0.3,0.18,0.0,0.0,0.8,0.46,1.11,0.32,0.11,0.04,0.0,0.25,fake
142,0.0,0.0,0.0,0.01,0.02,0.36,0.14,0.0,0.0,0.79,0.36,0.98,0.37,0.1,0.06,0.0,0.22,fake
143,0.0,0.0,0.0,0.02,0.03,0.43,0.12,0.0,0.0,0.77,0.28,0.92,0.4,0.1,0.07,0.0,0.24,fake
144,0.0,0.0,0.0,0.02,0.04,0.48,0.1,0.0,0.0,0.76,0.22,0.85,0.44,0.09,0.09,0.0,0.22,fake
145,0.0,0.0,0.0,0.01,0.04,0.53,0.11,0.0,0.0,0.71,0.22,0.92,0.39,0.11,0.06,0.0,0.2,fake
146,0.0,0.0,0.06,0.05,0.07,0.72,0.11,0.0,0.0,0.71,0.3,0.86,0.31,0.11,0.05,0.0,0.15,fake
147,0.0,0.0,0.09,0.22,0.11,0.88,0.08,0.0,0.0,0.74,0.37,0.83,0.28,0.13,0.02,0.0,0.08,fake
148,0.0,0.0,0.13,0.38,0.15,1.0,0.05,0.0,0.0,0.78,0.42,0.81,0.24,0.14,0.0,0.0,0.02,fake
149,0.0,0.0,0.08,0.4,0.11,0.99,0.03,0.0,0.0,0.87,0.33,0.74,0.25,0.12,0.0,0.0,0.0,fake
150,0.0,0.0,0.06,0.34,0.05,1.03,0.03,0.0,0.0,0.9,0.27,0.65,0.16,0.1,0.0,0.0,0.01,fake
151,0.0,0.0,0.05,0.25,0.0,1.09,0.03,0.0,0.0,0.93,0.23,0.52,0.07,0.07,0.0,0.0,0.03,fake
152,0.0,0.0,0.04,0.18,0.0,0.9,0.01,0.0,0.0,0.89,0.22,0.36,0.05,0.05,0.36,0.09,0.07,fake
153,0.0,0.0,0.03,0.07,0.0,0.82,0.01,0.0,0.0,0.88,0.14,0.23,0.11,0.02,0.73,0.21,0.13,fake
154,0.0,0.0,0.01,0.0,0.0,0.72,0.0,0.0,0.0,0.79,0.07,0.15,0.11,0.0,1.02,0.29,0.18,fake
155,0.0,0.0,0.01,0.05,0.0,0.76,0.0,0.0,0.0,0.7,0.02,0.15,0.08,0.0,0.93,0.32,0.19,fake
156,0.0,0.0,0.0,0.12,0.0,0.66,0.0,0.0,0.0,0.59,0.02,0.13,0.0,0.0,0.82,0.31,0.14,fake
157,0.0,0.0,0.0,0.14,0.03,0.64,0.0,0.0,0.0,0.62,0.0,0.3,0.0,0.02,0.59,0.29,0.08,fake
158,0.0,0.0,0.0,0.12,0.04,0.72,0.0,0.0,0.0,0.71,0.0,0.49,0.0,0.03,0.44,0.25,0.09,fake
159,0.0,0.0,0.0,0.05,0.04,0.81,0.0,0.0,0.0,0.78,0.0,0.69,0.0,0.04,0.27,0.21,0.13,fake
160,0.0,0.0,0.0,0.03,0.01,0.84,0.0,0.0,0.0,0.8,0.0,0.69,0.0,0.03,0.3,0.22,0.17,fake
161,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.79,0.0,0.72,0.0,0.02,0.27,0.22,0.14,fake
162,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.78,0.0,0.73,0.0,0.01,0.26,0.2,0.13,fake
163,0.09,0.03,0.0,0.0,0.0,0.8,0.08,0.0,0.0,0.7,0.14,0.64,0.06,0.09,0.37,0.26,0.09,fake
164,0.19,0.03,0.0,0.0,0.0,0.75,0.18,0.0,0.0,0.64,0.3,0.57,0.08,0.16,0.53,0.29,0.05,fake
165,0.29,0.03,0.0,0.0,0.0,0.69,0.26,0.0,0.0,0.57,0.48,0.5,0.1,0.24,0.67,0.33,0.0,fake
166,0.29,0.03,0.0,0.0,0.0,0.73,0.26,0.0,0.0,0.55,0.52,0.52,0.05,0.25,0.67,0.33,0.0,fake
167,0.39,0.03,0.0,0.0,0.0,0.49,0.28,0.02,0.05,0.56,0.36,0.46,0.1,0.34,0.43,0.39,0.0,fake
168,0.52,0.03,0.0,0.0,0.0,0.25,0.3,0.03,0.09,0.72,0.17,0.4,0.08,0.29,0.21,0.44,0.0,fake
169,0.71,0.0,0.0,0.0,0.0,0.0,0.28,0.03,0.12,0.89,0.0,0.31,0.06,0.2,0.0,0.42,0.0,fake
170,0.78,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.13,1.03,0.0,0.21,0.0,0.03,0.0,0.36,0.0,fake
171,0.75,0.0,0.0,0.0,0.0,0.0,0.21,0.09,0.17,1.08,0.0,0.18,0.0,0.06,0.0,0.2,0.0,fake
172,0.68,0.0,0.0,0.0,0.0,0.0,0.26,0.17,0.2,1.14,0.0,0.12,0.0,0.06,0.0,0.12,0.0,fake
173,0.63,0.0,0.0,0.0,0.0,0.0,0.32,0.22,0.22,1.23,0.0,0.14,0.0,0.06,0.0,0.05,0.0,fake
174,0.74,0.0,0.0,0.03,0.0,0.0,0.28,0.36,0.23,1.36,0.03,0.05,0.0,0.0,0.0,0.05,0.0,fake
175,0.83,0.0,0.0,0.1,0.02,0.0,0.21,0.49,0.26,1.48,0.04,0.04,0.0,0.0,0.0,0.04,0.0,fake
176,0.91,0.0,0.0,0.15,0.04,0.0,0.12,0.64,0.28,1.56,0.05,0.0,0.0,0.0,0.0,0.0,0.0,fake
177,0.89,0.0,0.0,0.16,0.06,0.0,0.1,0.62,0.29,1.59,0.04,0.0,0.0,0.0,0.0,0.0,0.0,fake
178,0.93,0.2,0.0,0.1,0.04,0.0,0.09,0.62,0.28,1.38,0.07,0.0,0.0,0.0,0.0,0.0,0.0,fake
179,0.92,0.4,0.0,0.05,0.02,0.0,0.08,0.53,0.28,1.21,0.08,0.04,0.0,0.0,0.0,0.0,0.0,fake
180,0.91,0.61,0.0,0.0,0.02,0.05,0.1,0.57,0.27,0.97,0.14,0.08,0.0,0.0,0.0,0.0,0.0,fake
181,0.88,0.66,0.0,0.0,0.02,0.09,0.14,0.62,0.24,0.98,0.11,0.1,0.0,0.0,0.0,0.02,0.0,fake
182,0.91,0.69,0.0,0.01,0.02,0.09,0.11,0.51,0.18,0.81,0.2,0.24,0.0,0.01,0.01,0.02,0.0,fake
183,0.93,0.67,0.0,0.01,0.0,0.04,0.06,0.26,0.11,0.65,0.26,0.38,0.0,0.01,0.02,0.02,0.0,fake
184,0.95,0.67,0.0,0.01,0.0,0.0,0.02,0.02,0.09,0.47,0.34,0.53,0.0,0.03,0.02,0.0,0.0,fake
185,0.87,0.52,0.0,0.0,0.0,0.0,0.02,0.17,0.16,0.54,0.3,0.42,0.0,0.03,0.06,0.0,0.0,fake
186,0.84,0.5,0.0,0.0,0.0,0.0,0.02,0.35,0.23,0.73,0.29,0.3,0.0,0.04,0.05,0.0,0.0,fake
187,0.78,0.27,0.0,0.0,0.0,0.0,0.08,0.43,0.25,0.94,0.26,0.12,0.0,0.07,0.05,0.0,0.0,fake
