,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
20,0.02,0.25,0.34,0.03,0.69,1.53,0.09,1.43,0.26,0.15,0.0,0.89,0.0,0.0,0.82,1.08,0.0,fake
21,0.12,0.44,0.26,0.03,0.79,1.41,0.23,1.55,0.25,0.12,0.0,0.94,0.0,0.0,0.75,0.69,0.0,fake
22,0.14,0.44,0.24,0.03,0.89,1.59,0.33,1.6,0.27,0.2,0.0,0.98,0.0,0.0,0.72,0.27,0.0,fake
23,0.12,0.31,0.2,0.0,0.97,1.7,0.33,1.66,0.3,0.23,0.0,0.99,0.0,0.0,0.83,0.12,0.0,fake
24,0.02,0.23,0.24,0.04,1.06,1.82,0.24,1.78,0.38,0.37,0.0,0.99,0.0,0.0,1.09,0.29,0.0,fake
25,0.0,0.22,0.28,0.04,1.16,1.94,0.23,1.81,0.41,0.48,0.0,0.8,0.0,0.0,1.52,0.52,0.0,fake
26,0.0,0.33,0.36,0.04,1.2,2.0,0.24,1.9,0.44,0.71,0.0,0.66,0.0,0.0,1.75,0.57,0.0,fake
27,0.0,0.41,0.51,0.0,1.19,2.02,0.24,1.92,0.41,0.87,0.0,0.52,0.0,0.0,1.92,0.53,0.0,fake
28,0.0,0.51,0.59,0.0,1.18,1.94,0.18,1.88,0.38,0.98,0.0,0.48,0.0,0.0,1.86,0.45,0.0,fake
29,0.0,0.49,0.66,0.0,1.16,2.0,0.07,1.78,0.35,0.96,0.0,0.44,0.0,0.0,1.7,0.3,0.0,fake
30,0.0,0.48,0.64,0.0,1.2,2.08,0.03,1.7,0.3,0.82,0.0,0.44,0.0,0.0,1.38,0.18,0.0,fake
31,0.0,0.49,0.64,0.0,1.18,2.12,0.0,1.67,0.27,0.6,0.0,0.46,0.0,0.0,1.05,0.02,0.0,fake
32,0.0,0.4,0.67,0.0,1.17,2.23,0.0,1.65,0.23,0.46,0.0,0.47,0.0,0.0,0.86,0.02,0.08,fake
33,0.0,0.22,0.62,0.0,1.06,2.13,0.0,1.6,0.25,0.32,0.0,0.38,0.0,0.0,0.81,0.0,0.26,fake
34,0.0,0.0,0.58,0.0,0.97,2.09,0.0,1.54,0.25,0.26,0.0,0.32,0.0,0.0,0.75,0.0,0.38,fake
35,0.0,0.01,0.61,0.0,0.87,1.99,0.0,1.47,0.22,0.27,0.0,0.27,0.0,0.0,0.56,0.0,0.46,fake
36,0.0,0.01,0.69,0.0,0.9,2.05,0.0,1.45,0.19,0.34,0.0,0.34,0.0,0.0,0.42,0.0,0.41,fake
37,0.0,0.01,0.75,0.0,0.96,2.09,0.0,1.47,0.2,0.37,0.0,0.29,0.0,0.0,0.37,0.0,0.46,fake
38,0.0,0.0,0.71,0.0,1.09,2.05,0.0,1.6,0.27,0.48,0.0,0.27,0.0,0.0,0.58,0.0,0.46,fake
39,0.0,0.0,0.64,0.0,1.16,2.07,0.0,1.68,0.31,0.48,0.0,0.18,0.0,0.0,0.73,0.0,0.42,fake
40,0.0,0.0,0.54,0.0,1.21,2.11,0.0,1.76,0.36,0.5,0.0,0.16,0.0,0.0,0.93,0.02,0.3,fake
41,0.0,0.0,0.5,0.0,1.24,2.17,0.0,1.8,0.39,0.43,0.0,0.13,0.0,0.0,1.1,0.02,0.17,fake
42,0.0,0.0,0.56,0.0,1.19,2.1,0.0,1.82,0.46,0.45,0.0,0.17,0.02,0.0,1.35,0.06,0.26,fake
43,0.0,0.0,0.66,0.0,1.1,2.05,0.0,1.83,0.5,0.54,0.05,0.23,0.1,0.0,1.47,0.25,0.35,fake
44,0.0,0.0,0.7,0.0,0.96,2.01,0.0,1.73,0.5,0.61,0.05,0.31,0.14,0.0,1.51,0.49,0.43,fake
45,0.0,0.0,0.64,0.0,0.78,2.0,0.0,1.68,0.45,0.7,0.05,0.37,0.16,0.0,1.61,0.76,0.62,fake
46,0.0,0.0,0.61,0.0,0.51,1.93,0.0,1.42,0.4,0.73,0.0,0.45,0.08,0.0,1.9,0.8,0.56,fake
47,0.0,0.0,0.55,0.0,0.27,1.9,0.0,1.06,0.33,0.67,0.05,0.67,0.04,0.0,2.1,0.56,0.45,fake
48,0.0,0.0,0.44,0.0,0.33,1.69,0.0,0.92,0.41,0.74,0.05,0.62,0.0,0.0,1.7,0.29,0.49,fake
49,0.0,0.0,0.29,0.0,0.52,1.44,0.0,1.03,0.43,0.93,0.05,0.63,0.0,0.0,1.14,0.05,0.88,fake
50,0.0,0.0,0.28,0.05,0.65,1.06,0.0,1.1,0.37,0.88,0.0,0.67,0.0,0.0,0.87,0.05,0.88,fake
51,0.0,0.0,0.2,0.05,0.64,0.98,0.0,1.08,0.32,1.14,0.0,0.85,0.0,0.0,0.65,0.01,0.92,fake
52,0.0,0.0,0.26,0.05,0.41,0.95,0.0,0.88,0.18,1.1,0.0,0.88,0.07,0.14,0.77,0.07,0.9,fake
53,0.0,0.1,0.17,0.0,0.53,1.05,0.0,0.87,0.26,1.56,0.0,0.76,0.07,0.14,0.33,0.07,1.32,fake
54,0.0,0.1,0.17,0.0,0.35,1.09,0.0,0.61,0.09,1.5,0.0,0.78,0.13,0.27,0.33,0.07,1.37,fake
55,0.0,0.1,0.07,0.0,0.35,1.27,0.0,0.39,0.09,1.51,0.0,0.79,0.06,0.4,0.01,0.0,1.46,fake
56,0.0,0.0,0.02,0.0,0.07,1.36,0.0,0.17,0.0,1.25,0.0,0.82,0.06,0.68,0.1,0.0,1.58,fake
57,0.0,0.0,0.02,0.0,0.0,1.36,0.0,0.11,0.0,1.09,0.0,0.86,0.03,0.69,0.1,0.07,1.57,fake
58,0.0,0.0,0.02,0.0,0.15,1.38,0.0,0.28,0.03,1.14,0.0,0.89,0.21,0.43,0.09,0.07,1.43,fake
59,0.0,0.0,0.08,0.0,0.35,1.38,0.0,0.42,0.2,1.41,0.0,0.85,0.41,0.14,0.15,0.19,1.18,fake
60,0.0,0.0,0.16,0.0,0.62,1.56,0.0,0.53,0.41,1.69,0.0,0.73,0.7,0.0,0.26,0.22,0.92,fake
61,0.0,0.0,0.17,0.0,0.8,1.54,0.0,0.47,0.63,1.78,0.0,0.71,0.77,0.0,0.37,0.44,0.79,fake
62,0.0,0.0,0.17,0.0,0.87,1.77,0.0,0.42,0.68,1.58,0.0,1.02,0.86,0.0,0.22,0.48,0.81,fake
63,0.0,0.0,0.1,0.0,0.74,1.99,0.0,0.26,0.67,1.23,0.0,1.53,0.8,0.01,0.11,0.74,0.88,fake
64,0.09,0.17,0.07,0.0,0.61,2.23,0.0,0.11,0.54,1.06,0.0,2.09,0.67,0.02,0.0,0.93,0.9,fake
65,0.34,0.21,0.0,0.0,0.52,2.07,0.0,0.0,0.46,0.96,0.0,2.38,0.41,0.02,0.0,1.21,0.76,fake
66,0.7,0.36,0.0,0.0,0.5,1.66,0.0,0.0,0.32,0.83,0.0,2.22,0.15,0.01,0.0,1.05,0.58,fake
67,0.96,0.36,0.0,0.0,0.42,1.26,0.0,0.0,0.21,0.56,0.0,1.41,0.43,0.0,0.02,0.99,0.55,fake
68,1.07,0.65,0.0,0.0,0.29,1.29,0.0,0.0,0.12,0.27,0.0,0.56,0.48,0.0,0.39,1.01,0.56,fake
69,0.9,0.5,0.0,0.0,0.28,1.37,0.0,0.0,0.13,0.11,0.02,0.02,0.48,0.0,0.8,1.09,0.55,fake
70,0.8,0.32,0.0,0.0,0.33,1.54,0.0,0.0,0.15,0.0,0.08,0.0,0.28,0.0,1.03,0.98,0.3,fake
71,0.7,0.02,0.0,0.0,0.45,1.55,0.0,0.01,0.16,0.1,0.27,0.0,0.28,0.0,0.91,0.66,0.12,fake
72,0.76,0.07,0.0,0.0,0.45,1.67,0.0,0.01,0.14,0.11,0.45,0.0,0.38,0.0,0.66,0.44,0.0,fake
73,0.71,0.1,0.0,0.0,0.46,1.79,0.0,0.04,0.17,0.14,0.6,0.0,0.25,0.0,0.5,0.31,0.0,fake
74,0.67,0.2,0.0,0.0,0.4,2.0,0.0,0.14,0.16,0.04,0.6,0.0,0.24,0.0,0.37,0.28,0.0,fake
75,0.78,0.44,0.0,0.0,0.43,2.11,0.0,0.25,0.18,0.04,0.52,0.0,0.28,0.0,0.33,0.3,0.0,fake
76,0.9,0.6,0.0,0.0,0.47,2.13,0.0,0.34,0.21,0.0,0.43,0.0,0.27,0.0,0.4,0.31,0.0,fake
77,1.06,0.97,0.0,0.0,0.51,1.96,0.0,0.26,0.28,0.07,0.36,0.0,0.35,0.0,0.47,0.34,0.0,fake
78,1.04,1.02,0.0,0.0,0.57,1.96,0.0,0.23,0.33,0.14,0.38,0.0,0.27,0.0,0.54,0.43,0.0,fake
79,0.93,1.11,0.0,0.0,0.55,1.98,0.0,0.11,0.35,0.17,0.38,0.0,0.18,0.0,0.54,0.52,0.0,fake
80,0.98,1.1,0.0,0.0,0.53,2.1,0.0,0.09,0.3,0.1,0.26,0.0,0.05,0.0,0.47,0.57,0.0,fake
81,1.07,1.35,0.0,0.0,0.47,2.15,0.0,0.01,0.23,0.04,0.13,0.0,0.0,0.0,0.35,0.57,0.17,fake
82,1.34,1.63,0.0,0.0,0.36,1.88,0.0,0.01,0.14,0.07,0.08,0.0,0.0,0.0,0.18,0.54,0.77,fake
83,1.31,1.59,0.0,0.0,0.24,1.66,0.0,0.0,0.13,0.07,0.08,0.0,0.0,0.0,0.06,0.55,1.64,fake
84,1.15,1.36,0.0,0.0,0.13,1.25,0.0,0.05,0.19,0.06,0.08,0.0,0.0,0.0,0.14,0.57,2.29,fake
85,1.03,1.24,0.0,0.0,0.19,1.15,0.0,0.16,0.28,0.12,0.0,0.0,0.0,0.0,0.29,0.56,2.52,fake
86,0.92,1.1,0.0,0.0,0.34,0.82,0.0,0.46,0.41,0.15,0.02,0.0,0.0,0.0,0.52,0.49,2.24,fake
87,0.93,1.01,0.0,0.0,0.4,0.61,0.0,0.73,0.49,0.17,0.02,0.0,0.0,0.0,0.66,0.28,1.93,fake
88,0.8,0.91,0.0,0.0,0.37,0.51,0.0,0.87,0.53,0.15,0.02,0.1,0.0,0.0,0.73,0.13,1.44,fake
89,0.6,0.86,0.0,0.0,0.23,0.34,0.0,0.83,0.43,0.24,0.0,0.28,0.0,0.0,0.8,0.03,1.04,fake
90,0.47,1.04,0.0,0.0,0.19,0.41,0.0,0.83,0.32,0.39,0.07,0.52,0.0,0.0,0.77,0.09,0.67,fake
91,0.41,1.13,0.0,0.0,0.18,0.37,0.0,0.9,0.25,0.46,0.21,0.67,0.0,0.0,0.78,0.09,0.41,fake
92,0.51,1.17,0.06,0.0,0.28,0.68,0.0,0.85,0.21,0.35,0.21,0.79,0.0,0.0,0.56,0.07,0.22,fake
93,0.64,0.95,0.13,0.0,0.36,0.82,0.0,0.78,0.2,0.18,0.14,0.88,0.0,0.0,0.31,0.01,0.08,fake
94,0.68,0.64,0.25,0.0,0.35,0.92,0.0,0.7,0.23,0.02,0.0,0.92,0.0,0.0,0.14,0.13,0.0,fake
95,0.75,0.37,0.21,0.04,0.21,0.64,0.0,0.77,0.3,0.0,0.0,0.83,0.0,0.0,0.05,0.12,0.0,fake
96,0.71,0.22,0.22,0.14,0.08,0.34,0.0,0.74,0.36,0.0,0.0,0.71,0.0,0.0,0.05,0.23,0.0,fake
97,0.75,0.1,0.18,0.25,0.0,0.05,0.0,0.73,0.32,0.0,0.0,0.63,0.0,0.0,0.06,0.2,0.0,fake
98,0.76,0.12,0.25,0.38,0.0,0.01,0.0,0.73,0.3,0.0,0.0,0.62,0.0,0.0,0.09,0.2,0.0,fake
99,0.74,0.05,0.36,0.42,0.0,0.02,0.0,0.77,0.26,0.0,0.02,0.65,0.0,0.0,0.17,0.09,0.0,fake
100,0.7,0.06,0.4,0.42,0.0,0.02,0.0,0.91,0.31,0.0,0.04,0.72,0.04,0.0,0.11,0.0,0.0,fake
101,0.59,0.01,0.35,0.41,0.0,0.02,0.0,1.08,0.38,0.0,0.04,0.79,0.04,0.0,0.08,0.0,0.0,fake
102,0.64,0.01,0.16,0.38,0.0,0.0,0.0,1.24,0.44,0.0,0.01,0.83,0.05,0.0,0.0,0.0,0.0,fake
103,0.64,0.0,0.04,0.41,0.0,0.0,0.0,1.3,0.46,0.0,0.0,0.76,0.01,0.0,0.0,0.0,0.0,fake
104,0.68,0.0,0.04,0.42,0.0,0.0,0.0,1.27,0.49,0.0,0.0,0.82,0.01,0.0,0.0,0.02,0.0,fake
105,0.66,0.0,0.07,0.42,0.0,0.0,0.0,1.16,0.42,0.0,0.0,0.92,0.0,0.0,0.0,0.02,0.0,fake
106,0.69,0.0,0.15,0.49,0.0,0.0,0.0,1.1,0.38,0.0,0.0,1.14,0.0,0.07,0.02,0.02,0.0,fake
107,0.78,0.0,0.21,0.56,0.0,0.0,0.0,1.06,0.28,0.0,0.03,1.24,0.0,0.07,0.02,0.09,0.0,fake
108,0.93,0.0,0.26,0.67,0.0,0.0,0.0,1.14,0.24,0.0,0.03,1.35,0.0,0.07,0.02,0.25,0.0,fake
109,1.13,0.0,0.3,0.71,0.0,0.0,0.0,1.23,0.26,0.0,0.09,1.31,0.0,0.0,0.0,0.25,0.0,fake
110,1.19,0.0,0.28,0.67,0.0,0.0,0.0,1.27,0.27,0.0,0.17,1.44,0.0,0.0,0.0,0.31,0.0,fake
111,1.15,0.0,0.2,0.55,0.0,0.0,0.0,1.32,0.33,0.0,0.25,1.48,0.0,0.0,0.0,0.14,0.0,fake
112,1.08,0.0,0.14,0.48,0.0,0.0,0.0,1.3,0.33,0.0,0.18,1.51,0.0,0.0,0.0,0.14,0.0,fake
113,1.08,0.01,0.14,0.49,0.0,0.0,0.04,1.39,0.34,0.0,0.21,1.47,0.0,0.0,0.0,0.0,0.0,fake
114,1.05,0.01,0.19,0.49,0.0,0.0,0.04,1.49,0.47,0.15,0.18,1.46,0.0,0.06,0.0,0.03,0.0,fake
115,0.94,0.01,0.19,0.42,0.0,0.0,0.04,1.67,0.58,0.28,0.34,1.47,0.0,0.06,0.13,0.09,0.0,fake
116,0.87,0.0,0.18,0.4,0.0,0.0,0.0,1.79,0.71,0.38,0.36,1.45,0.0,0.08,0.19,0.19,0.0,fake
117,0.85,0.0,0.18,0.5,0.0,0.0,0.02,1.83,0.67,0.25,0.49,1.44,0.0,0.07,0.4,0.29,0.0,fake
118,0.87,0.0,0.28,0.53,0.0,0.0,0.02,1.86,0.62,0.19,0.51,1.46,0.0,0.12,0.43,0.41,0.0,fake
119,0.86,0.04,0.35,0.42,0.0,0.0,0.06,1.76,0.54,0.19,0.53,1.36,0.0,0.16,0.52,0.45,0.0,fake
120,0.85,0.04,0.44,0.33,0.0,0.0,0.05,1.76,0.49,0.24,0.5,1.18,0.0,0.22,0.64,0.64,0.0,fake
121,0.81,0.04,0.54,0.26,0.0,0.0,0.05,1.66,0.41,0.17,0.55,0.99,0.0,0.28,0.82,0.88,0.0,fake
122,0.7,0.0,0.57,0.24,0.0,0.0,0.01,1.61,0.38,0.07,0.66,0.87,0.0,0.29,1.13,1.21,0.0,fake
123,0.6,0.01,0.58,0.15,0.0,0.05,0.01,1.46,0.35,0.0,0.77,0.75,0.0,0.25,1.27,1.35,0.0,fake
124,0.39,0.04,0.43,0.12,0.0,0.05,0.0,1.27,0.36,0.0,0.84,0.69,0.0,0.15,1.46,1.44,0.0,fake
125,0.22,0.13,0.38,0.06,0.0,0.12,0.0,1.21,0.38,0.0,0.68,0.56,0.0,0.08,1.47,1.49,0.0,fake
126,0.05,0.26,0.41,0.04,0.0,0.21,0.0,1.06,0.38,0.0,0.56,0.48,0.0,0.02,1.48,1.47,0.0,fake
127,0.02,0.33,0.53,0.0,0.04,0.47,0.0,1.09,0.39,0.0,0.3,0.46,0.0,0.0,1.38,1.45,0.01,fake
128,0.0,0.23,0.64,0.0,0.09,0.72,0.0,0.98,0.41,0.0,0.18,0.5,0.16,0.0,1.35,1.4,0.04,fake
129,0.0,0.1,0.62,0.0,0.14,0.87,0.0,1.07,0.45,0.0,0.04,0.61,0.36,0.0,1.34,1.52,0.11,fake
130,0.0,0.01,0.55,0.0,0.15,0.98,0.0,1.02,0.47,0.01,0.0,0.62,0.53,0.0,1.3,1.55,0.1,fake
131,0.0,0.01,0.49,0.0,0.13,0.87,0.0,1.04,0.42,0.01,0.0,0.44,0.37,0.0,1.2,1.49,0.07,fake
132,0.0,0.0,0.44,0.0,0.1,0.95,0.0,1.02,0.33,0.01,0.0,0.26,0.26,0.0,1.14,1.41,0.09,fake
133,0.0,0.0,0.38,0.0,0.14,1.25,0.0,1.0,0.25,0.08,0.0,0.13,0.12,0.0,1.04,1.23,0.15,fake
134,0.0,0.0,0.23,0.0,0.24,1.64,0.0,0.97,0.2,0.18,0.0,0.16,0.15,0.0,1.0,1.13,0.26,fake
135,0.0,0.0,0.12,0.0,0.46,1.84,0.0,0.89,0.24,0.22,0.0,0.12,0.08,0.0,0.81,0.87,0.33,fake
136,0.0,0.0,0.03,0.0,0.61,1.71,0.0,0.8,0.3,0.27,0.0,0.06,0.09,0.0,0.68,0.7,0.43,fake
137,0.0,0.0,0.0,0.0,0.8,1.58,0.0,0.78,0.42,0.27,0.0,0.07,0.15,0.0,0.5,0.42,0.41,fake
138,0.0,0.0,0.04,0.0,0.91,1.59,0.0,0.79,0.47,0.31,0.0,0.07,0.25,0.0,0.38,0.22,0.28,fake
139,0.0,0.0,0.2,0.0,0.99,1.63,0.0,0.88,0.47,0.22,0.0,0.03,0.34,0.0,0.43,0.09,0.13,fake
140,0.0,0.0,0.38,0.0,0.91,1.73,0.0,0.93,0.37,0.14,0.0,0.0,0.38,0.0,0.77,0.45,0.18,fake
141,0.0,0.0,0.6,0.0,0.8,1.87,0.0,0.98,0.3,0.06,0.0,0.0,0.5,0.0,1.31,0.97,0.29,fake
142,0.0,0.0,0.71,0.0,0.75,1.93,0.0,0.96,0.25,0.03,0.0,0.0,0.56,0.0,1.72,1.5,0.45,fake
143,0.0,0.0,0.77,0.0,0.73,2.02,0.0,0.94,0.27,0.0,0.0,0.0,0.67,0.0,1.89,1.77,0.42,fake
144,0.0,0.0,0.67,0.0,0.75,2.0,0.0,0.84,0.29,0.0,0.0,0.0,0.67,0.0,1.84,1.85,0.41,fake
145,0.0,0.0,0.48,0.0,0.68,2.05,0.0,0.75,0.36,0.0,0.0,0.0,0.7,0.0,1.73,1.68,0.4,fake
146,0.0,0.0,0.3,0.0,0.71,2.02,0.0,0.56,0.41,0.0,0.0,0.0,0.63,0.0,1.39,1.36,0.34,fake
147,0.0,0.0,0.22,0.0,0.71,1.76,0.0,0.55,0.44,0.14,0.0,0.07,0.57,0.0,1.01,0.83,0.23,fake
148,0.0,0.0,0.17,0.0,0.74,1.7,0.0,0.63,0.45,0.25,0.0,0.14,0.5,0.0,0.64,0.42,0.09,fake
149,0.0,0.0,0.16,0.0,0.74,1.52,0.0,0.78,0.41,0.29,0.0,0.14,0.39,0.0,0.47,0.07,0.05,fake
150,0.0,0.0,0.14,0.0,0.72,1.78,0.0,0.83,0.38,0.15,0.0,0.07,0.2,0.0,0.42,0.0,0.08,fake
151,0.0,0.0,0.15,0.0,0.69,1.76,0.0,0.84,0.33,0.04,0.0,0.0,0.06,0.0,0.47,0.0,0.26,fake
152,0.0,0.0,0.16,0.0,0.66,1.9,0.0,0.83,0.26,0.0,0.0,0.0,0.0,0.0,0.48,0.07,0.43,fake
153,0.0,0.0,0.14,0.0,0.6,1.9,0.0,0.75,0.22,0.0,0.0,0.0,0.0,0.0,0.48,0.07,0.5,fake
154,0.0,0.0,0.09,0.0,0.58,2.11,0.0,0.7,0.21,0.04,0.0,0.03,0.0,0.0,0.3,0.07,0.54,fake
155,0.0,0.0,0.04,0.0,0.59,2.36,0.0,0.65,0.28,0.16,0.0,0.1,0.0,0.0,0.15,0.0,0.56,fake
156,0.0,0.0,0.0,0.0,0.66,2.44,0.0,0.66,0.31,0.24,0.0,0.28,0.02,0.0,0.0,0.0,0.54,fake
157,0.0,0.0,0.0,0.0,0.67,2.34,0.0,0.7,0.33,0.3,0.0,0.4,0.05,0.0,0.04,0.0,0.5,fake
158,0.0,0.0,0.0,0.0,0.7,2.12,0.0,0.78,0.33,0.3,0.0,0.43,0.19,0.0,0.33,0.26,0.38,fake
159,0.0,0.0,0.03,0.0,0.69,1.86,0.0,0.89,0.35,0.35,0.0,0.25,0.46,0.0,0.67,0.41,0.38,fake
160,0.0,0.0,0.1,0.0,0.75,1.86,0.0,0.99,0.35,0.41,0.0,0.13,0.51,0.0,1.1,0.65,0.22,fake
161,0.0,0.0,0.11,0.0,0.84,1.87,0.0,1.04,0.41,0.5,0.0,0.03,0.37,0.0,1.32,0.48,0.25,fake
162,0.0,0.0,0.11,0.0,0.96,1.92,0.0,1.11,0.52,0.51,0.07,0.03,0.08,0.0,1.43,0.34,0.31,fake
163,0.0,0.0,0.09,0.0,0.98,1.88,0.0,1.16,0.63,0.49,0.14,0.0,0.07,0.0,1.38,0.1,0.4,fake
164,0.0,0.0,0.15,0.0,0.93,1.88,0.0,1.26,0.68,0.43,0.2,0.0,0.19,0.0,1.48,0.31,0.35,fake
165,0.0,0.0,0.23,0.0,0.88,1.85,0.0,1.33,0.73,0.47,0.17,0.0,0.33,0.0,1.73,0.84,0.19,fake
166,0.0,0.0,0.35,0.0,0.88,1.74,0.0,1.34,0.78,0.45,0.1,0.0,0.36,0.0,2.12,1.43,0.24,fake
167,0.0,0.0,0.53,0.0,0.88,1.73,0.0,1.32,0.78,0.42,0.04,0.0,0.4,0.0,2.32,1.81,0.2,fake
168,0.0,0.0,0.6,0.0,0.87,1.65,0.0,1.23,0.73,0.33,0.0,0.0,0.33,0.0,2.27,1.89,0.25,fake
169,0.0,0.0,0.63,0.0,0.82,1.64,0.0,1.17,0.66,0.3,0.0,0.0,0.41,0.0,1.98,1.68,0.09,fake
170,0.0,0.0,0.47,0.0,0.74,1.66,0.0,1.1,0.64,0.3,0.0,0.0,0.46,0.0,1.61,1.17,0.2,fake
171,0.0,0.0,0.35,0.0,0.76,1.92,0.0,1.08,0.66,0.39,0.0,0.0,0.38,0.0,1.28,0.56,0.27,fake
172,0.0,0.0,0.22,0.0,0.8,2.2,0.0,1.02,0.67,0.44,0.0,0.0,0.19,0.0,0.94,0.18,0.33,fake
173,0.0,0.0,0.22,0.0,0.85,2.35,0.0,1.09,0.72,0.52,0.0,0.0,0.11,0.0,0.74,0.0,0.39,fake
174,0.0,0.0,0.25,0.0,0.8,2.24,0.0,1.08,0.7,0.52,0.01,0.0,0.14,0.0,0.65,0.0,0.25,fake
175,0.0,0.0,0.27,0.0,0.78,2.02,0.0,1.12,0.68,0.53,0.01,0.0,0.33,0.0,0.74,0.0,0.2,fake
176,0.0,0.0,0.23,0.0,0.76,1.81,0.0,1.06,0.61,0.46,0.08,0.0,0.39,0.0,0.8,0.0,0.07,fake
177,0.0,0.0,0.16,0.0,0.81,1.75,0.0,1.01,0.56,0.4,0.08,0.0,0.48,0.0,0.83,0.08,0.14,fake
178,0.0,0.0,0.13,0.0,0.8,1.77,0.0,0.92,0.48,0.36,0.08,0.0,0.47,0.0,0.84,0.13,0.23,fake
179,0.0,0.0,0.24,0.0,0.83,1.84,0.0,0.89,0.47,0.43,0.01,0.0,0.48,0.0,0.76,0.17,0.32,fake
180,0.0,0.0,0.29,0.0,0.78,1.78,0.0,0.92,0.47,0.53,0.07,0.0,0.45,0.0,0.72,0.16,0.25,fake
181,0.0,0.0,0.34,0.0,0.81,1.77,0.0,0.99,0.54,0.72,0.13,0.03,0.42,0.0,0.52,0.11,0.17,fake
182,0.0,0.0,0.26,0.0,0.83,1.63,0.0,1.05,0.66,1.01,0.15,0.12,0.39,0.0,0.31,0.06,0.05,fake
183,0.0,0.0,0.18,0.0,0.88,1.63,0.0,1.09,0.78,1.29,0.08,0.23,0.44,0.0,0.08,0.0,0.07,fake
184,0.0,0.0,0.08,0.0,0.9,1.5,0.0,1.13,0.89,1.55,0.03,0.24,0.53,0.0,0.0,0.0,0.11,fake
185,0.0,0.0,0.01,0.0,0.94,1.5,0.0,1.12,0.96,1.61,0.0,0.27,0.61,0.0,0.0,0.0,0.11,fake
186,0.0,0.0,0.0,0.0,1.01,1.6,0.0,1.13,1.03,1.63,0.0,0.27,0.71,0.0,0.0,0.0,0.16,fake
187,0.0,0.0,0.0,0.0,1.02,1.67,0.0,1.1,1.08,1.51,0.0,0.26,0.63,0.0,0.0,0.0,0.08,fake
