,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,0.04,0.0,0.23,0.0,0.05,0.0,0.0,0.6,0.0,0.69,0.05,0.05,0.0,0.0,1.18,1.28,0.23,fake
13,0.0,0.0,0.21,0.0,0.0,0.04,0.0,0.56,0.0,0.67,0.05,0.05,0.0,0.0,1.08,1.35,0.36,fake
14,0.0,0.0,0.16,0.0,0.0,0.04,0.0,0.38,0.0,0.44,0.16,0.22,0.0,0.0,0.75,0.99,0.35,fake
15,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.2,0.0,0.21,0.26,0.43,0.0,0.0,0.42,0.58,0.3,fake
16,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.38,0.62,0.0,0.0,0.1,0.24,0.25,fake
17,0.01,0.0,0.13,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.24,0.55,0.0,0.0,0.23,0.42,0.27,fake
18,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.12,0.5,0.0,0.0,0.3,0.54,0.32,fake
19,0.03,0.0,0.26,0.0,0.0,0.01,0.0,0.26,0.0,0.0,0.0,0.48,0.0,0.0,0.29,0.51,0.41,fake
20,0.11,0.02,0.24,0.0,0.0,0.04,0.0,0.18,0.0,0.0,0.0,0.44,0.0,0.0,0.25,0.4,0.36,fake
21,0.18,0.02,0.23,0.0,0.0,0.04,0.0,0.14,0.0,0.0,0.0,0.27,0.0,0.0,0.2,0.21,0.28,fake
22,0.18,0.02,0.18,0.0,0.0,0.03,0.0,0.14,0.0,0.0,0.0,0.12,0.0,0.0,0.26,0.18,0.13,fake
23,0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.17,0.19,0.15,fake
24,0.03,0.01,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.23,0.0,0.0,0.11,0.27,0.24,fake
25,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.03,0.28,0.29,fake
26,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.43,0.0,0.0,0.0,0.17,0.28,fake
27,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4,0.0,0.0,0.0,0.08,0.2,fake
28,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.33,0.04,0.0,0.0,0.0,0.14,fake
29,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.3,0.07,0.0,0.0,0.0,0.1,fake
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.19,0.26,0.16,0.0,0.0,0.0,0.08,fake
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.25,0.17,0.0,0.0,0.0,0.06,fake
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.26,0.2,0.0,0.0,0.0,0.04,fake
33,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.16,0.29,0.12,0.0,0.0,0.0,0.01,fake
34,0.02,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.13,0.21,0.11,0.0,0.0,0.0,0.01,fake
35,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.22,0.29,0.04,0.0,0.0,0.0,0.01,fake
36,0.02,0.0,0.02,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.3,0.43,0.04,0.0,0.0,0.05,0.02,fake
37,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.35,0.7,0.05,0.0,0.0,0.13,0.03,fake
38,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.05,0.0,0.0,0.31,0.78,0.05,0.0,0.0,0.21,0.03,fake
39,0.03,0.0,0.05,0.0,0.0,0.15,0.0,0.17,0.0,0.0,0.21,0.68,0.05,0.0,0.0,0.38,0.02,fake
40,0.09,0.04,0.13,0.0,0.0,0.21,0.0,0.25,0.0,0.0,0.1,0.55,0.0,0.0,0.0,0.44,0.0,fake
41,0.1,0.04,0.18,0.0,0.0,0.16,0.0,0.3,0.0,0.0,0.02,0.43,0.0,0.0,0.0,0.54,0.0,fake
42,0.06,0.04,0.19,0.0,0.01,0.16,0.0,0.26,0.0,0.0,0.02,0.46,0.02,0.0,0.0,0.53,0.0,fake
43,0.01,0.0,0.14,0.0,0.02,0.18,0.0,0.23,0.0,0.0,0.0,0.46,0.02,0.0,0.0,0.57,0.0,fake
44,0.0,0.0,0.16,0.0,0.03,0.21,0.0,0.35,0.0,0.13,0.0,0.45,0.02,0.0,0.03,0.66,0.04,fake
45,0.0,0.0,0.15,0.0,0.03,0.15,0.0,0.27,0.0,0.22,0.05,0.44,0.16,0.01,0.03,0.49,0.12,fake
46,0.0,0.0,0.19,0.0,0.06,0.11,0.0,0.22,0.0,0.29,0.09,0.39,0.33,0.01,0.03,0.33,0.21,fake
47,0.0,0.0,0.17,0.0,0.05,0.03,0.0,0.03,0.0,0.24,0.12,0.37,0.47,0.04,0.0,0.07,0.23,fake
48,0.0,0.0,0.17,0.0,0.03,0.05,0.0,0.03,0.0,0.22,0.08,0.36,0.42,0.09,0.0,0.04,0.23,fake
49,0.03,0.01,0.2,0.0,0.0,0.03,0.0,0.02,0.0,0.25,0.1,0.48,0.34,0.09,0.0,0.03,0.19,fake
50,0.03,0.01,0.18,0.0,0.01,0.03,0.0,0.02,0.0,0.34,0.09,0.58,0.29,0.07,0.0,0.0,0.18,fake
51,0.03,0.01,0.17,0.0,0.03,0.01,0.0,0.03,0.0,0.4,0.14,0.66,0.28,0.0,0.0,0.0,0.16,fake
52,0.0,0.0,0.14,0.0,0.04,0.0,0.0,0.03,0.0,0.43,0.13,0.64,0.3,0.0,0.0,0.0,0.16,fake
53,0.0,0.03,0.18,0.0,0.03,0.0,0.0,0.07,0.0,0.34,0.13,0.62,0.32,0.0,0.03,0.0,0.11,fake
54,0.0,0.03,0.16,0.0,0.01,0.0,0.0,0.16,0.0,0.32,0.13,0.5,0.37,0.0,0.06,0.03,0.05,fake
55,0.0,0.03,0.16,0.0,0.0,0.0,0.0,0.2,0.0,0.28,0.14,0.47,0.39,0.0,0.13,0.03,0.0,fake
56,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.23,0.0,0.28,0.12,0.4,0.38,0.0,0.12,0.03,0.01,fake
57,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.23,0.0,0.31,0.16,0.42,0.36,0.0,0.12,0.0,0.01,fake
58,0.0,0.0,0.15,0.0,0.06,0.0,0.0,0.34,0.0,0.48,0.09,0.34,0.46,0.0,0.13,0.05,0.06,fake
59,0.0,0.0,0.23,0.0,0.16,0.17,0.0,0.5,0.0,0.67,0.08,0.22,0.49,0.0,0.23,0.05,0.05,fake
60,0.0,0.0,0.27,0.0,0.22,0.3,0.0,0.6,0.0,0.85,0.0,0.12,0.6,0.0,0.27,0.05,0.05,fake
61,0.0,0.0,0.22,0.0,0.24,0.41,0.0,0.67,0.0,0.89,0.0,0.04,0.48,0.0,0.34,0.0,0.0,fake
62,0.0,0.0,0.12,0.0,0.19,0.3,0.0,0.68,0.0,0.94,0.0,0.04,0.48,0.0,0.39,0.04,0.0,fake
63,0.0,0.0,0.1,0.0,0.24,0.31,0.0,0.77,0.0,0.93,0.0,0.0,0.33,0.0,0.49,0.11,0.0,fake
64,0.0,0.0,0.17,0.0,0.26,0.28,0.0,0.83,0.0,0.97,0.0,0.07,0.25,0.0,0.52,0.14,0.0,fake
65,0.0,0.0,0.29,0.0,0.29,0.35,0.0,0.89,0.0,1.0,0.0,0.13,0.18,0.0,0.57,0.11,0.0,fake
66,0.0,0.0,0.35,0.0,0.26,0.24,0.0,0.87,0.0,1.03,0.0,0.17,0.1,0.0,0.59,0.12,0.0,fake
67,0.0,0.0,0.36,0.0,0.2,0.21,0.0,0.89,0.0,0.99,0.0,0.1,0.06,0.0,0.7,0.26,0.0,fake
68,0.0,0.0,0.37,0.0,0.14,0.08,0.0,0.89,0.0,0.95,0.0,0.04,0.0,0.0,0.75,0.42,0.0,fake
69,0.0,0.0,0.33,0.0,0.06,0.12,0.0,0.92,0.0,0.87,0.0,0.1,0.02,0.0,0.8,0.49,0.0,fake
70,0.0,0.0,0.32,0.0,0.03,0.2,0.0,0.89,0.0,0.83,0.0,0.19,0.03,0.0,0.77,0.46,0.0,fake
71,0.0,0.0,0.31,0.0,0.0,0.28,0.0,0.85,0.0,0.75,0.0,0.21,0.03,0.0,0.75,0.36,0.0,fake
72,0.0,0.0,0.4,0.0,0.02,0.25,0.0,0.84,0.0,0.67,0.0,0.13,0.01,0.0,0.76,0.33,0.0,fake
73,0.0,0.0,0.46,0.0,0.02,0.21,0.0,0.8,0.0,0.58,0.0,0.04,0.0,0.0,0.76,0.3,0.0,fake
74,0.0,0.0,0.48,0.0,0.03,0.28,0.0,0.79,0.0,0.55,0.0,0.04,0.0,0.0,0.8,0.44,0.0,fake
75,0.0,0.0,0.48,0.0,0.02,0.3,0.0,0.78,0.0,0.57,0.0,0.03,0.0,0.0,0.87,0.47,0.0,fake
76,0.0,0.0,0.48,0.0,0.04,0.32,0.0,0.82,0.0,0.63,0.0,0.06,0.0,0.0,0.88,0.51,0.0,fake
77,0.0,0.0,0.49,0.0,0.05,0.35,0.0,0.88,0.0,0.63,0.02,0.11,0.0,0.0,0.83,0.49,0.0,fake
78,0.03,0.0,0.5,0.0,0.06,0.54,0.0,0.94,0.0,0.65,0.02,0.2,0.0,0.0,0.8,0.53,0.0,fake
79,0.03,0.0,0.58,0.0,0.05,0.44,0.0,0.94,0.0,0.59,0.05,0.26,0.0,0.0,0.77,0.55,0.0,fake
80,0.03,0.0,0.58,0.0,0.03,0.3,0.0,0.87,0.0,0.56,0.03,0.32,0.0,0.0,0.77,0.54,0.0,fake
81,0.0,0.0,0.59,0.0,0.0,0.09,0.0,0.74,0.0,0.55,0.03,0.35,0.0,0.0,0.75,0.56,0.0,fake
82,0.02,0.03,0.54,0.0,0.0,0.16,0.0,0.68,0.0,0.58,0.0,0.39,0.0,0.0,0.74,0.56,0.0,fake
83,0.03,0.06,0.58,0.0,0.0,0.18,0.0,0.65,0.0,0.52,0.0,0.39,0.0,0.0,0.74,0.57,0.0,fake
84,0.06,0.06,0.53,0.0,0.0,0.15,0.0,0.65,0.0,0.46,0.01,0.34,0.0,0.0,0.71,0.55,0.0,fake
85,0.07,0.1,0.52,0.0,0.0,0.11,0.0,0.61,0.0,0.35,0.07,0.29,0.0,0.0,0.72,0.5,0.0,fake
86,0.1,0.1,0.52,0.0,0.0,0.08,0.0,0.58,0.0,0.3,0.07,0.24,0.0,0.0,0.7,0.44,0.0,fake
87,0.14,0.2,0.52,0.0,0.0,0.06,0.0,0.6,0.0,0.27,0.08,0.22,0.0,0.0,0.61,0.34,0.0,fake
88,0.12,0.24,0.49,0.0,0.0,0.07,0.0,0.66,0.0,0.32,0.11,0.2,0.0,0.0,0.5,0.24,0.0,fake
89,0.09,0.28,0.46,0.0,0.0,0.07,0.0,0.74,0.0,0.44,0.1,0.17,0.0,0.0,0.49,0.23,0.0,fake
90,0.05,0.22,0.49,0.0,0.0,0.1,0.0,0.76,0.0,0.5,0.08,0.13,0.0,0.0,0.6,0.25,0.0,fake
91,0.07,0.12,0.46,0.0,0.0,0.08,0.0,0.74,0.0,0.51,0.0,0.09,0.0,0.0,0.72,0.33,0.0,fake
92,0.07,0.06,0.47,0.0,0.0,0.1,0.0,0.75,0.0,0.56,0.0,0.04,0.0,0.0,0.85,0.46,0.0,fake
93,0.08,0.02,0.48,0.0,0.0,0.08,0.0,0.76,0.0,0.54,0.0,0.01,0.0,0.0,0.82,0.48,0.0,fake
94,0.05,0.0,0.48,0.0,0.0,0.07,0.0,0.73,0.0,0.57,0.02,0.03,0.0,0.0,0.74,0.46,0.0,fake
95,0.05,0.0,0.48,0.0,0.0,0.07,0.0,0.73,0.0,0.51,0.02,0.03,0.0,0.0,0.71,0.33,0.0,fake
96,0.02,0.0,0.49,0.0,0.0,0.15,0.0,0.73,0.0,0.52,0.02,0.03,0.0,0.0,0.81,0.3,0.0,fake
97,0.0,0.0,0.5,0.0,0.0,0.22,0.0,0.81,0.0,0.49,0.0,0.0,0.0,0.0,0.91,0.42,0.0,fake
98,0.0,0.0,0.5,0.0,0.0,0.22,0.0,0.84,0.0,0.45,0.0,0.0,0.0,0.0,0.85,0.49,0.02,fake
99,0.0,0.0,0.46,0.0,0.0,0.22,0.0,0.85,0.0,0.34,0.0,0.01,0.0,0.0,0.82,0.54,0.06,fake
100,0.0,0.0,0.45,0.0,0.0,0.3,0.0,0.84,0.0,0.26,0.0,0.03,0.0,0.0,0.79,0.52,0.06,fake
101,0.0,0.0,0.42,0.0,0.0,0.4,0.0,0.83,0.0,0.17,0.0,0.08,0.0,0.0,0.71,0.47,0.06,fake
102,0.0,0.0,0.45,0.0,0.0,0.44,0.0,0.78,0.0,0.14,0.0,0.07,0.0,0.0,0.63,0.47,0.02,fake
103,0.0,0.0,0.47,0.0,0.0,0.38,0.0,0.73,0.0,0.15,0.0,0.1,0.0,0.0,0.59,0.43,0.02,fake
104,0.0,0.0,0.47,0.0,0.0,0.33,0.0,0.71,0.0,0.2,0.0,0.12,0.0,0.0,0.56,0.49,0.01,fake
105,0.0,0.0,0.44,0.0,0.0,0.32,0.0,0.72,0.0,0.25,0.0,0.19,0.0,0.0,0.52,0.53,0.0,fake
106,0.0,0.0,0.45,0.0,0.0,0.29,0.0,0.73,0.0,0.24,0.0,0.21,0.0,0.0,0.44,0.53,0.0,fake
107,0.0,0.0,0.44,0.0,0.0,0.3,0.0,0.64,0.0,0.2,0.0,0.22,0.0,0.0,0.44,0.45,0.0,fake
108,0.0,0.0,0.37,0.0,0.0,0.23,0.0,0.57,0.0,0.19,0.04,0.26,0.0,0.0,0.42,0.4,0.08,fake
109,0.03,0.0,0.37,0.0,0.0,0.28,0.0,0.47,0.0,0.18,0.19,0.35,0.0,0.0,0.32,0.28,0.37,fake
110,0.08,0.0,0.4,0.0,0.0,0.34,0.0,0.4,0.0,0.14,0.35,0.39,0.02,0.0,0.18,0.16,0.61,fake
111,0.11,0.0,0.4,0.0,0.0,0.44,0.0,0.39,0.0,0.14,0.42,0.33,0.02,0.0,0.13,0.04,0.64,fake
112,0.11,0.0,0.32,0.0,0.0,0.42,0.0,0.41,0.0,0.14,0.42,0.31,0.02,0.03,0.19,0.09,0.41,fake
113,0.1,0.0,0.24,0.0,0.0,0.45,0.0,0.45,0.0,0.21,0.43,0.34,0.0,0.07,0.25,0.18,0.27,fake
114,0.11,0.0,0.25,0.0,0.0,0.46,0.0,0.44,0.0,0.22,0.49,0.45,0.0,0.1,0.2,0.27,0.19,fake
115,0.08,0.01,0.32,0.0,0.0,0.54,0.0,0.53,0.0,0.31,0.4,0.59,0.0,0.07,0.26,0.47,0.14,fake
116,0.04,0.01,0.33,0.0,0.0,0.5,0.0,0.64,0.0,0.44,0.23,0.66,0.0,0.03,0.53,0.84,0.03,fake
117,0.0,0.01,0.36,0.0,0.0,0.51,0.0,0.77,0.0,0.53,0.06,0.73,0.0,0.0,0.78,1.19,0.01,fake
118,0.0,0.0,0.29,0.0,0.0,0.42,0.0,0.76,0.0,0.55,0.0,0.66,0.0,0.0,0.99,1.45,0.0,fake
119,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.75,0.0,0.51,0.0,0.55,0.0,0.0,1.08,1.49,0.0,fake
120,0.0,0.0,0.35,0.0,0.01,0.23,0.0,0.61,0.0,0.34,0.04,0.53,0.0,0.17,0.78,1.04,0.0,fake
121,0.01,0.0,0.35,0.0,0.02,0.25,0.0,0.52,0.0,0.16,0.1,0.53,0.0,0.34,0.43,0.53,0.0,fake
122,0.01,0.0,0.32,0.03,0.09,0.32,0.0,0.42,0.0,0.01,0.1,0.62,0.06,0.42,0.0,0.03,0.0,fake
123,0.01,0.0,0.32,0.03,0.15,0.31,0.0,0.45,0.0,0.06,0.06,0.65,0.13,0.3,0.07,0.15,0.0,fake
124,0.0,0.0,0.4,0.03,0.24,0.27,0.0,0.46,0.0,0.12,0.0,0.65,0.13,0.19,0.13,0.22,0.0,fake
125,0.0,0.0,0.47,0.0,0.24,0.19,0.0,0.47,0.0,0.19,0.0,0.64,0.06,0.16,0.2,0.3,0.0,fake
126,0.0,0.0,0.47,0.0,0.21,0.11,0.0,0.42,0.0,0.28,0.0,0.59,0.0,0.11,0.2,0.33,0.0,fake
127,0.0,0.0,0.46,0.0,0.18,0.06,0.0,0.35,0.0,0.31,0.0,0.57,0.0,0.07,0.21,0.34,0.0,fake
128,0.0,0.0,0.42,0.0,0.15,0.01,0.0,0.25,0.0,0.35,0.0,0.55,0.0,0.04,0.21,0.37,0.0,fake
129,0.0,0.06,0.44,0.0,0.1,0.04,0.0,0.29,0.0,0.29,0.0,0.4,0.0,0.04,0.37,0.46,0.0,fake
130,0.0,0.1,0.46,0.0,0.05,0.13,0.0,0.33,0.0,0.21,0.0,0.22,0.0,0.02,0.56,0.6,0.0,fake
131,0.0,0.18,0.57,0.02,0.02,0.13,0.0,0.33,0.0,0.14,0.0,0.03,0.0,0.0,0.76,0.59,0.0,fake
132,0.0,0.22,0.63,0.02,0.02,0.12,0.0,0.3,0.0,0.18,0.0,0.0,0.0,0.0,0.8,0.57,0.0,fake
133,0.0,0.18,0.57,0.02,0.02,0.07,0.0,0.29,0.0,0.27,0.0,0.0,0.0,0.0,0.67,0.47,0.0,fake
134,0.0,0.09,0.44,0.0,0.0,0.07,0.0,0.31,0.0,0.35,0.0,0.0,0.0,0.0,0.51,0.53,0.0,fake
135,0.0,0.0,0.3,0.0,0.0,0.23,0.0,0.25,0.0,0.25,0.0,0.07,0.0,0.0,0.34,0.35,0.14,fake
136,0.0,0.02,0.26,0.0,0.0,0.44,0.0,0.22,0.0,0.15,0.01,0.23,0.07,0.0,0.26,0.2,0.37,fake
137,0.0,0.03,0.2,0.0,0.0,0.66,0.0,0.18,0.0,0.06,0.08,0.35,0.1,0.0,0.2,0.04,0.57,fake
138,0.0,0.03,0.18,0.0,0.0,0.71,0.0,0.2,0.0,0.1,0.12,0.42,0.14,0.0,0.14,0.02,0.62,fake
139,0.04,0.0,0.21,0.0,0.0,0.48,0.0,0.12,0.0,0.07,0.2,0.36,0.07,0.0,0.09,0.02,0.46,fake
140,0.12,0.0,0.21,0.0,0.0,0.32,0.0,0.06,0.0,0.04,0.29,0.46,0.03,0.0,0.02,0.11,0.26,fake
141,0.19,0.0,0.17,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.34,0.6,0.0,0.0,0.0,0.2,0.08,fake
142,0.22,0.0,0.09,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.37,0.74,0.05,0.0,0.09,0.41,0.0,fake
143,0.24,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.34,0.8,0.05,0.0,0.09,0.52,0.0,fake
144,0.2,0.0,0.11,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.4,0.79,0.05,0.0,0.16,0.72,0.0,fake
145,0.14,0.0,0.12,0.0,0.0,0.15,0.0,0.0,0.0,0.02,0.41,0.87,0.0,0.0,0.11,0.75,0.0,fake
146,0.13,0.0,0.21,0.0,0.0,0.14,0.0,0.0,0.0,0.02,0.46,0.79,0.06,0.0,0.21,0.77,0.0,fake
147,0.12,0.0,0.21,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.48,0.72,0.06,0.0,0.2,0.66,0.0,fake
148,0.11,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.6,0.06,0.0,0.23,0.63,0.0,fake
149,0.03,0.0,0.27,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.42,0.6,0.0,0.0,0.2,0.58,0.0,fake
150,0.01,0.0,0.31,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.34,0.59,0.0,0.0,0.22,0.56,0.0,fake
151,0.01,0.0,0.34,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.32,0.65,0.0,0.0,0.27,0.57,0.02,fake
152,0.01,0.0,0.31,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.25,0.72,0.0,0.0,0.34,0.56,0.04,fake
153,0.0,0.0,0.25,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.15,0.89,0.2,0.0,0.37,0.68,0.13,fake
154,0.0,0.0,0.16,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.08,1.05,0.37,0.0,0.28,0.78,0.21,fake
155,0.0,0.0,0.1,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.05,0.6,0.0,0.17,0.82,0.2,fake
156,0.02,0.0,0.1,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.97,0.51,0.0,0.16,0.92,0.2,fake
157,0.03,0.0,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.8,0.47,0.0,0.26,1.03,0.24,fake
158,0.04,0.0,0.18,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.82,0.34,0.0,0.36,1.16,0.41,fake
159,0.04,0.0,0.26,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.85,0.33,0.0,0.38,1.15,0.5,fake
160,0.05,0.0,0.32,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.76,0.2,0.0,0.47,1.22,0.6,fake
161,0.06,0.0,0.25,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.59,0.11,0.0,0.56,1.39,0.65,fake
162,0.05,0.0,0.22,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.41,0.01,0.0,0.65,1.55,0.74,fake
163,0.08,0.0,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.38,0.02,0.0,0.71,1.6,0.66,fake
164,0.15,0.0,0.28,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.35,0.03,0.0,0.77,1.68,0.67,fake
165,0.13,0.0,0.28,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.14,0.37,0.03,0.0,0.76,1.77,0.58,fake
166,0.09,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.41,0.03,0.0,0.74,1.84,0.58,fake
167,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.44,0.01,0.0,0.71,1.77,0.5,fake
168,0.01,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.37,0.08,0.0,0.7,1.64,0.54,fake
169,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.21,0.0,0.63,1.57,0.52,fake
170,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.34,0.0,0.67,1.62,0.56,fake
171,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.31,0.4,0.0,0.75,1.67,0.48,fake
172,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.27,0.49,0.0,0.92,1.75,0.56,fake
173,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.23,0.55,0.0,0.99,1.77,0.59,fake
174,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.62,0.0,1.12,1.75,0.71,fake
175,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.55,0.0,1.18,1.64,0.75,fake
176,0.16,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.13,0.0,0.12,0.56,0.0,1.3,1.59,0.83,fake
177,0.11,0.0,0.02,0.0,0.13,0.15,0.0,0.18,0.0,0.41,0.0,0.28,0.43,0.0,1.08,1.42,0.76,fake
178,0.0,0.0,0.09,0.0,0.22,0.21,0.0,0.4,0.0,0.66,0.0,0.31,0.4,0.0,0.93,1.32,0.77,fake
179,0.0,0.0,0.2,0.0,0.34,0.22,0.0,0.58,0.0,0.82,0.0,0.21,0.31,0.0,0.79,1.12,0.72,fake
180,0.0,0.0,0.3,0.0,0.33,0.29,0.0,0.57,0.0,0.82,0.0,0.04,0.34,0.0,0.93,1.12,0.81,fake
181,0.0,0.0,0.41,0.0,0.46,0.27,0.0,0.63,0.0,0.94,0.0,0.07,0.24,0.0,1.05,1.26,0.72,fake
182,0.0,0.0,0.59,0.0,0.64,0.33,0.0,0.85,0.0,1.16,0.0,0.07,0.17,0.0,1.24,1.31,0.65,fake
183,0.0,0.0,0.72,0.0,0.82,0.38,0.0,1.05,0.0,1.34,0.0,0.07,0.14,0.0,1.46,1.38,0.48,fake
184,0.0,0.0,0.76,0.0,0.86,0.41,0.07,1.1,0.0,1.33,0.0,0.0,0.12,0.0,1.52,1.15,0.31,fake
185,0.0,0.0,0.73,0.0,0.82,0.32,0.13,1.03,0.0,1.14,0.0,0.0,0.08,0.0,1.44,1.06,0.13,fake
186,0.0,0.0,0.67,0.0,0.7,0.14,0.17,0.97,0.0,0.94,0.0,0.06,0.0,0.0,1.06,0.87,0.0,fake
187,0.0,0.0,0.67,0.0,0.65,0.07,0.14,0.96,0.0,0.87,0.0,0.07,0.0,0.0,0.84,0.79,0.0,fake
