,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
30,0.0,0.0,0.59,0.0,0.78,1.35,0.4,0.42,0.88,1.23,0.0,0.14,0.67,0.0,0.13,1.23,0.0,fake
31,0.0,0.0,0.6,0.0,0.8,1.39,0.47,0.4,0.83,1.24,0.0,0.19,0.58,0.0,0.13,1.27,0.0,fake
32,0.0,0.0,0.53,0.0,0.75,1.22,0.45,0.36,0.85,1.2,0.0,0.19,0.5,0.0,0.13,1.31,0.06,fake
33,0.0,0.0,0.45,0.0,0.7,1.18,0.42,0.37,0.85,1.16,0.0,0.15,0.44,0.0,0.0,1.19,0.24,fake
34,0.0,0.0,0.27,0.0,0.58,0.68,0.3,0.45,0.92,1.23,0.01,0.11,0.43,0.0,0.0,1.13,0.58,fake
35,0.0,0.0,0.24,0.0,0.53,0.42,0.3,0.56,0.91,1.39,0.05,0.15,0.41,0.0,0.0,1.08,0.83,fake
36,0.0,0.0,0.16,0.0,0.49,0.19,0.33,0.61,0.91,1.6,0.11,0.22,0.46,0.0,0.0,1.03,1.02,fake
37,0.0,0.0,0.26,0.0,0.53,0.4,0.37,0.59,0.88,1.61,0.12,0.31,0.47,0.0,0.0,1.05,1.01,fake
38,0.0,0.0,0.34,0.0,0.61,0.74,0.37,0.5,0.87,1.65,0.11,0.32,0.56,0.0,0.0,1.01,0.86,fake
39,0.0,0.0,0.41,0.0,0.74,1.16,0.35,0.46,0.88,1.57,0.11,0.35,0.72,0.0,0.0,0.92,0.5,fake
40,0.0,0.0,0.44,0.0,0.81,1.4,0.4,0.44,0.88,1.58,0.2,0.37,0.77,0.0,0.0,0.83,0.17,fake
41,0.0,0.0,0.46,0.0,0.85,1.45,0.46,0.42,0.86,1.51,0.25,0.42,0.74,0.0,0.0,0.78,0.03,fake
42,0.0,0.0,0.46,0.0,0.84,1.38,0.56,0.35,0.85,1.6,0.2,0.41,0.56,0.0,0.0,0.74,0.03,fake
43,0.0,0.0,0.47,0.0,0.81,1.33,0.6,0.28,0.85,1.56,0.14,0.41,0.52,0.0,0.0,0.76,0.02,fake
44,0.0,0.0,0.46,0.0,0.73,1.24,0.61,0.28,0.85,1.58,0.11,0.46,0.46,0.0,0.0,0.66,0.0,fake
45,0.0,0.0,0.5,0.0,0.67,1.16,0.59,0.28,0.87,1.5,0.14,0.52,0.51,0.0,0.0,0.58,0.0,fake
46,0.0,0.0,0.48,0.0,0.64,1.19,0.56,0.3,0.87,1.47,0.1,0.56,0.55,0.0,0.0,0.42,0.0,fake
47,0.0,0.0,0.46,0.0,0.62,1.2,0.49,0.27,0.85,1.39,0.06,0.45,0.65,0.0,0.0,0.39,0.0,fake
48,0.0,0.0,0.45,0.0,0.58,1.16,0.42,0.25,0.82,1.34,0.07,0.37,0.69,0.0,0.0,0.33,0.0,fake
49,0.0,0.0,0.55,0.0,0.59,1.19,0.31,0.19,0.82,1.31,0.1,0.32,0.64,0.0,0.0,0.43,0.0,fake
50,0.0,0.0,0.72,0.0,0.59,1.19,0.19,0.14,0.8,1.15,0.09,0.37,0.62,0.0,0.0,0.63,0.0,fake
51,0.0,0.0,0.82,0.0,0.69,1.45,0.11,0.25,0.85,1.02,0.03,0.34,0.8,0.0,0.25,1.02,0.0,fake
52,0.0,0.0,0.85,0.0,0.63,1.0,0.04,0.46,0.92,0.99,0.01,0.23,1.04,0.0,0.72,1.4,0.41,fake
53,0.0,0.0,0.81,0.0,0.55,0.62,0.03,0.79,0.98,1.06,0.0,0.13,1.22,0.0,1.28,1.7,0.92,fake
54,0.0,0.0,0.83,0.0,0.39,0.01,0.0,0.96,0.97,1.09,0.0,0.13,1.21,0.0,1.6,1.84,1.42,fake
55,0.0,0.0,0.83,0.0,0.35,0.0,0.0,1.03,0.91,0.96,0.0,0.12,1.13,0.0,1.71,1.87,1.51,fake
56,0.0,0.0,0.82,0.0,0.49,0.23,0.1,1.01,0.89,0.75,0.0,0.09,0.94,0.0,1.67,1.77,1.37,fake
57,0.0,0.0,0.71,0.0,0.65,0.41,0.23,1.03,0.83,0.52,0.0,0.03,0.55,0.0,1.74,1.73,1.27,fake
58,0.0,0.0,0.58,0.0,0.78,0.61,0.36,0.9,0.73,0.4,0.0,0.01,0.29,0.0,1.84,1.7,1.0,fake
59,0.0,0.0,0.54,0.0,0.75,0.54,0.4,0.79,0.65,0.44,0.0,0.04,0.18,0.0,1.96,1.79,0.93,fake
60,0.0,0.0,0.55,0.0,0.68,0.44,0.43,0.67,0.57,0.5,0.0,0.11,0.19,0.0,1.95,1.74,0.69,fake
61,0.0,0.0,0.59,0.0,0.61,0.29,0.4,0.68,0.47,0.56,0.0,0.23,0.12,0.0,1.87,1.56,0.53,fake
62,0.0,0.0,0.49,0.0,0.42,0.12,0.28,0.63,0.36,0.51,0.01,0.41,0.02,0.0,1.7,1.32,0.64,fake
63,0.0,0.0,0.31,0.0,0.22,0.04,0.12,0.58,0.28,0.46,0.03,0.52,0.0,0.0,1.49,1.09,1.12,fake
64,0.0,0.0,0.12,0.0,0.05,0.0,0.01,0.59,0.26,0.39,0.09,0.52,0.0,0.0,1.25,0.94,1.79,fake
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.26,0.31,0.08,0.4,0.0,0.0,1.26,0.82,2.03,fake
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.26,0.3,0.06,0.34,0.0,0.0,1.27,0.77,2.01,fake
67,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.16,0.24,0.31,0.06,0.3,0.0,0.0,1.22,0.61,1.53,fake
68,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.08,0.2,0.27,0.07,0.23,0.0,0.0,1.07,0.43,1.1,fake
69,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.19,0.2,0.07,0.16,0.0,0.0,0.96,0.29,0.74,fake
70,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.18,0.11,0.01,0.12,0.0,0.0,0.93,0.27,0.76,fake
71,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.17,0.09,0.0,0.16,0.0,0.0,0.92,0.3,0.93,fake
72,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.17,0.06,0.0,0.13,0.0,0.0,0.91,0.21,0.94,fake
73,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.17,0.1,0.0,0.11,0.0,0.0,0.8,0.12,0.95,fake
74,0.0,0.0,0.07,0.0,0.11,0.08,0.0,0.02,0.22,0.44,0.0,0.07,0.0,0.0,0.96,0.32,0.82,fake
75,0.0,0.0,0.12,0.0,0.18,0.17,0.0,0.02,0.29,0.7,0.0,0.06,0.0,0.0,1.2,0.6,0.79,fake
76,0.0,0.0,0.16,0.0,0.22,0.16,0.0,0.1,0.38,0.92,0.0,0.07,0.04,0.0,1.48,0.89,0.82,fake
77,0.0,0.0,0.09,0.0,0.16,0.19,0.0,0.16,0.44,0.91,0.0,0.12,0.17,0.0,1.3,0.78,0.77,fake
78,0.0,0.0,0.04,0.0,0.11,0.13,0.0,0.23,0.47,0.98,0.0,0.18,0.25,0.0,1.05,0.68,0.78,fake
79,0.0,0.0,0.0,0.0,0.04,0.25,0.0,0.18,0.52,1.0,0.0,0.26,0.35,0.0,0.84,0.6,0.71,fake
80,0.0,0.1,0.0,0.0,0.03,0.14,0.0,0.23,0.52,0.9,0.0,0.31,0.22,0.0,0.81,0.62,0.73,fake
81,0.08,0.39,0.0,0.0,0.0,0.17,0.0,0.27,0.5,0.75,0.0,0.47,0.14,0.0,0.69,0.65,0.72,fake
82,0.13,0.65,0.0,0.0,0.0,0.16,0.0,0.35,0.48,0.65,0.0,0.52,0.07,0.0,0.6,0.64,0.67,fake
83,0.17,0.77,0.0,0.0,0.0,0.28,0.0,0.33,0.5,0.59,0.0,0.55,0.12,0.0,0.52,0.62,0.65,fake
84,0.09,0.65,0.0,0.0,0.01,0.41,0.0,0.28,0.57,0.6,0.0,0.41,0.24,0.0,0.7,0.62,0.51,fake
85,0.04,0.67,0.0,0.0,0.01,0.47,0.0,0.28,0.61,0.62,0.0,0.3,0.31,0.0,0.87,0.6,0.37,fake
86,0.04,0.91,0.0,0.0,0.01,0.42,0.0,0.23,0.65,0.68,0.0,0.14,0.45,0.0,1.07,0.61,0.21,fake
87,0.09,1.04,0.0,0.0,0.0,0.27,0.0,0.24,0.66,0.7,0.0,0.06,0.56,0.0,1.14,0.44,0.11,fake
88,0.13,1.11,0.0,0.0,0.0,0.15,0.0,0.17,0.66,0.68,0.0,0.0,0.66,0.0,1.16,0.37,0.09,fake
89,0.23,1.09,0.0,0.0,0.0,0.12,0.0,0.11,0.69,0.73,0.0,0.0,0.67,0.0,1.2,0.3,0.07,fake
90,0.4,0.99,0.06,0.0,0.01,0.17,0.0,0.09,0.62,0.79,0.0,0.0,0.64,0.0,1.16,0.31,0.07,fake
91,0.71,1.04,0.06,0.0,0.01,0.11,0.0,0.18,0.48,0.84,0.0,0.0,0.52,0.0,1.08,0.2,0.04,fake
92,0.92,1.43,0.06,0.01,0.01,0.08,0.0,0.41,0.34,0.75,0.0,0.0,0.44,0.0,1.01,0.08,0.0,fake
93,0.97,1.94,0.0,0.01,0.0,0.0,0.0,0.47,0.42,0.68,0.0,0.0,0.29,0.0,1.21,0.31,0.0,fake
94,0.87,2.21,0.0,0.01,0.0,0.0,0.0,0.42,0.57,0.59,0.0,0.0,0.27,0.0,1.39,0.51,0.0,fake
95,0.76,1.84,0.0,0.0,0.0,0.0,0.0,0.33,0.73,0.62,0.0,0.0,0.24,0.0,1.4,0.65,0.0,fake
96,0.74,1.54,0.0,0.0,0.0,0.06,0.0,0.39,0.75,0.62,0.0,0.0,0.32,0.0,1.16,0.54,0.0,fake
97,0.75,1.34,0.05,0.1,0.0,0.2,0.0,0.58,0.76,0.84,0.03,0.03,0.22,0.0,0.72,0.33,0.0,fake
98,0.79,1.4,0.05,0.17,0.0,0.26,0.0,0.57,0.77,0.82,0.11,0.03,0.13,0.0,0.5,0.34,0.0,fake
99,0.86,1.52,0.05,0.25,0.0,0.37,0.0,0.56,0.76,0.84,0.15,0.03,0.0,0.0,0.29,0.28,0.0,fake
100,0.88,1.63,0.0,0.2,0.0,0.24,0.0,0.44,0.73,0.77,0.16,0.03,0.0,0.0,0.45,0.49,0.07,fake
101,0.89,1.94,0.0,0.27,0.0,0.18,0.0,0.3,0.69,0.98,0.09,0.08,0.0,0.0,0.79,0.72,0.15,fake
102,0.91,2.32,0.0,0.43,0.0,0.0,0.0,0.16,0.69,1.11,0.12,0.08,0.0,0.0,1.1,0.91,0.21,fake
103,0.95,2.36,0.0,0.67,0.0,0.0,0.0,0.0,0.83,0.88,0.07,0.06,0.0,0.0,1.66,1.26,0.25,fake
104,0.89,1.86,0.0,0.53,0.0,0.13,0.0,0.0,0.99,0.51,0.06,0.0,0.0,0.0,1.92,1.6,0.16,fake
105,1.07,1.52,0.0,0.29,0.0,0.2,0.0,0.0,1.16,0.32,0.16,0.0,0.0,0.02,2.28,2.1,0.1,fake
106,1.27,1.4,0.0,0.0,0.0,0.2,0.0,0.0,1.19,0.39,0.26,0.0,0.0,0.12,2.13,2.37,0.0,fake
107,1.6,1.64,0.0,0.0,0.0,0.07,0.0,0.0,1.16,0.42,0.43,0.0,0.0,0.21,1.98,2.48,0.0,fake
108,1.63,1.57,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.31,0.39,0.0,0.0,0.27,1.81,2.48,0.0,fake
109,1.69,1.74,0.0,0.0,0.0,0.08,0.0,0.0,0.97,0.17,0.48,0.0,0.0,0.25,1.77,2.53,0.0,fake
110,1.74,1.57,0.0,0.0,0.0,0.08,0.0,0.0,0.86,0.1,0.43,0.0,0.0,0.28,1.33,2.46,0.0,fake
111,1.86,1.51,0.0,0.0,0.0,0.08,0.0,0.0,0.76,0.02,0.39,0.0,0.0,0.3,0.86,2.02,0.0,fake
112,1.92,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.25,0.03,0.0,0.35,0.32,1.47,0.0,fake
113,1.92,1.17,0.0,0.0,0.0,0.0,0.0,0.02,0.7,0.0,0.27,0.03,0.0,0.28,0.34,1.16,0.0,fake
114,1.91,1.19,0.0,0.0,0.0,0.0,0.0,0.09,0.71,0.0,0.29,0.09,0.0,0.23,0.31,1.11,0.0,fake
115,1.89,1.32,0.0,0.0,0.0,0.0,0.0,0.15,0.77,0.0,0.36,0.06,0.0,0.18,0.61,1.16,0.0,fake
116,1.96,1.33,0.0,0.0,0.0,0.0,0.0,0.2,0.78,0.02,0.25,0.07,0.0,0.14,0.72,1.21,0.0,fake
117,2.01,1.34,0.0,0.0,0.0,0.0,0.0,0.21,0.81,0.04,0.14,0.02,0.0,0.07,0.89,1.35,0.0,fake
118,2.1,1.38,0.0,0.0,0.0,0.0,0.0,0.23,0.85,0.14,0.03,0.02,0.0,0.0,0.85,1.45,0.0,fake
119,2.1,1.37,0.0,0.0,0.0,0.0,0.0,0.28,0.88,0.18,0.0,0.02,0.0,0.0,0.83,1.44,0.0,fake
120,2.1,1.42,0.0,0.0,0.0,0.0,0.0,0.28,0.94,0.26,0.0,0.01,0.0,0.01,0.76,1.38,0.0,fake
121,2.1,1.36,0.0,0.0,0.0,0.0,0.0,0.32,0.96,0.27,0.04,0.15,0.0,0.01,0.48,1.4,0.0,fake
122,2.09,1.33,0.0,0.0,0.0,0.0,0.0,0.38,0.91,0.21,0.04,0.28,0.0,0.01,0.23,1.21,0.0,fake
123,2.1,1.23,0.0,0.0,0.0,0.0,0.0,0.47,0.86,0.11,0.04,0.4,0.0,0.04,0.0,1.02,0.0,fake
124,2.04,1.31,0.0,0.0,0.0,0.0,0.0,0.53,0.86,0.1,0.02,0.43,0.0,0.05,0.0,0.71,0.03,fake
125,2.05,1.41,0.0,0.0,0.0,0.0,0.0,0.53,0.9,0.19,0.03,0.49,0.0,0.08,0.0,0.61,0.09,fake
126,2.01,1.47,0.0,0.0,0.0,0.0,0.0,0.54,0.92,0.23,0.1,0.57,0.0,0.04,0.0,0.67,0.09,fake
127,2.01,1.45,0.0,0.0,0.0,0.0,0.0,0.57,0.86,0.15,0.07,0.45,0.0,0.03,0.22,0.8,0.06,fake
128,1.98,1.49,0.0,0.0,0.0,0.0,0.0,0.55,0.84,0.15,0.07,0.26,0.0,0.0,0.55,0.92,0.01,fake
129,2.07,1.52,0.0,0.0,0.0,0.06,0.02,0.56,0.79,0.18,0.0,0.05,0.0,0.0,0.93,0.82,0.01,fake
130,2.13,1.62,0.0,0.0,0.0,0.06,0.07,0.5,0.8,0.3,0.0,0.0,0.0,0.0,1.1,0.76,0.0,fake
131,2.13,1.66,0.0,0.0,0.0,0.06,0.07,0.54,0.77,0.37,0.0,0.09,0.0,0.0,1.22,0.79,0.0,fake
132,2.1,1.67,0.0,0.0,0.0,0.0,0.05,0.53,0.75,0.48,0.0,0.14,0.0,0.0,1.32,0.99,0.0,fake
133,2.08,1.64,0.0,0.0,0.0,0.0,0.03,0.63,0.69,0.39,0.0,0.22,0.0,0.0,1.2,1.14,0.05,fake
134,2.12,1.62,0.0,0.0,0.0,0.0,0.03,0.64,0.59,0.21,0.04,0.17,0.0,0.0,0.84,1.05,0.21,fake
135,2.05,1.68,0.0,0.0,0.0,0.0,0.03,0.67,0.5,0.04,0.06,0.17,0.0,0.0,0.52,0.92,0.36,fake
136,1.99,1.62,0.0,0.0,0.0,0.0,0.0,0.57,0.41,0.03,0.06,0.1,0.0,0.0,0.33,0.72,0.48,fake
137,1.91,1.53,0.0,0.0,0.0,0.0,0.0,0.5,0.42,0.03,0.02,0.17,0.0,0.0,0.25,0.69,0.45,fake
138,1.91,1.35,0.0,0.0,0.0,0.0,0.0,0.43,0.42,0.03,0.0,0.18,0.0,0.0,0.16,0.59,0.44,fake
139,1.84,1.29,0.0,0.0,0.0,0.0,0.0,0.47,0.42,0.0,0.0,0.18,0.0,0.0,0.08,0.39,0.44,fake
140,1.77,1.21,0.0,0.0,0.0,0.0,0.0,0.51,0.4,0.0,0.0,0.13,0.0,0.0,0.07,0.26,0.43,fake
141,1.66,1.11,0.0,0.0,0.0,0.0,0.0,0.47,0.45,0.01,0.0,0.09,0.0,0.0,0.06,0.15,0.39,fake
142,1.57,1.0,0.0,0.0,0.0,0.0,0.0,0.32,0.5,0.08,0.0,0.16,0.0,0.07,0.05,0.13,0.45,fake
143,1.54,1.04,0.0,0.0,0.0,0.0,0.0,0.13,0.59,0.2,0.01,0.1,0.0,0.13,0.11,0.06,0.57,fake
144,1.49,1.14,0.0,0.0,0.0,0.0,0.0,0.03,0.63,0.32,0.05,0.08,0.0,0.19,0.1,0.0,1.32,fake
145,1.34,0.98,0.0,0.0,0.0,0.27,0.0,0.0,0.67,0.33,0.11,0.0,0.0,0.21,0.2,0.0,1.75,fake
146,1.08,0.67,0.0,0.0,0.0,0.57,0.0,0.0,0.62,0.22,0.1,0.09,0.02,0.19,0.31,0.0,1.77,fake
147,0.88,0.37,0.0,0.0,0.0,0.83,0.0,0.0,0.56,0.1,0.06,0.19,0.02,0.19,0.36,0.0,1.18,fake
148,0.84,0.32,0.0,0.0,0.0,1.04,0.0,0.0,0.37,0.01,0.0,0.29,0.02,0.1,0.51,0.35,0.56,fake
149,0.87,0.28,0.0,0.0,0.0,1.21,0.0,0.0,0.2,0.0,0.0,0.29,0.04,0.06,0.72,0.63,0.3,fake
150,0.87,0.18,0.0,0.0,0.0,1.41,0.0,0.0,0.04,0.0,0.0,0.3,0.09,0.0,1.0,0.92,0.03,fake
151,0.93,0.13,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.0,1.14,0.86,0.0,fake
152,1.0,0.14,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.0,1.02,0.77,0.0,fake
153,1.14,0.12,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.0,0.92,0.66,0.0,fake
154,1.23,0.07,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.89,0.47,0.0,fake
155,1.32,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.95,0.4,0.0,fake
156,1.22,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.96,0.39,0.0,fake
157,1.11,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.05,0.98,0.53,0.0,fake
158,0.87,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.11,1.05,0.66,0.0,fake
159,0.85,0.0,0.0,0.01,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.16,1.06,0.67,0.0,fake
160,0.81,0.0,0.0,0.01,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.25,0.97,0.64,0.0,fake
161,0.85,0.0,0.0,0.13,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.27,0.81,0.63,0.0,fake
162,0.91,0.0,0.0,0.13,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.2,0.75,0.58,0.0,fake
163,0.94,0.0,0.0,0.13,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.14,0.7,0.63,0.0,fake
164,0.95,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.14,0.61,0.41,0.0,fake
165,0.97,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.14,0.49,0.35,0.0,fake
166,1.04,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.08,0.27,0.15,0.0,fake
167,1.17,0.0,0.0,0.05,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.28,0.23,0.0,fake
168,1.17,0.0,0.0,0.12,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.23,0.23,0.0,fake
169,1.05,0.0,0.0,0.24,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.21,0.26,0.0,fake
170,0.98,0.0,0.0,0.19,0.0,0.36,0.0,0.0,0.0,0.0,0.02,0.93,0.0,0.0,0.06,0.16,0.0,fake
171,0.95,0.0,0.0,0.12,0.0,0.26,0.0,0.0,0.0,0.0,0.09,1.08,0.0,0.0,0.0,0.09,0.0,fake
172,0.99,0.0,0.0,0.11,0.0,0.15,0.0,0.0,0.0,0.0,0.25,1.26,0.0,0.0,0.0,0.0,0.0,fake
173,0.92,0.0,0.0,0.14,0.0,0.28,0.0,0.0,0.0,0.0,0.31,1.25,0.0,0.0,0.0,0.0,0.0,fake
174,0.79,0.0,0.0,0.14,0.0,0.28,0.0,0.0,0.0,0.0,0.24,1.15,0.0,0.0,0.0,0.0,0.0,fake
175,0.67,0.0,0.0,0.03,0.0,0.25,0.0,0.0,0.0,0.0,0.09,1.11,0.0,0.0,0.0,0.0,0.0,fake
176,0.62,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.01,1.12,0.0,0.0,0.0,0.0,0.0,fake
177,0.66,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,fake
178,0.59,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.06,1.05,0.0,0.0,0.0,0.0,0.0,fake
179,0.46,0.0,0.0,0.13,0.0,0.23,0.0,0.0,0.0,0.0,0.06,1.01,0.0,0.04,0.0,0.0,0.0,fake
180,0.32,0.0,0.0,0.16,0.0,0.23,0.0,0.0,0.0,0.0,0.08,1.01,0.0,0.06,0.0,0.0,0.0,fake
181,0.26,0.0,0.0,0.16,0.0,0.2,0.0,0.0,0.0,0.0,0.02,0.89,0.0,0.05,0.0,0.0,0.0,fake
182,0.21,0.0,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.02,0.74,0.0,0.02,0.0,0.0,0.0,fake
183,0.25,0.0,0.0,0.17,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.03,0.0,0.0,0.0,fake
184,0.26,0.0,0.0,0.19,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.03,0.0,0.0,0.0,fake
185,0.33,0.0,0.0,0.16,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.03,0.0,0.0,0.0,fake
186,0.3,0.0,0.0,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.61,0.0,0.0,0.0,0.0,0.0,fake
187,0.36,0.0,0.0,0.25,0.0,0.15,0.0,0.0,0.0,0.0,0.06,0.65,0.0,0.0,0.0,0.0,0.0,fake
