,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.03,0.0,0.06,0.22,0.0,0.03,0.0,0.0,0.27,0.57,0.0,0.37,0.0,0.31,0.0,0.0,0.0,fake
17,0.01,0.0,0.01,0.24,0.0,0.04,0.0,0.0,0.3,0.58,0.0,0.36,0.0,0.33,0.0,0.0,0.0,fake
18,0.01,0.0,0.08,0.1,0.0,0.12,0.03,0.0,0.34,0.68,0.0,0.42,0.0,0.22,0.0,0.0,0.02,fake
19,0.0,0.0,0.17,0.06,0.0,0.18,0.07,0.0,0.39,0.78,0.0,0.42,0.0,0.14,0.0,0.0,0.05,fake
20,0.0,0.0,0.26,0.0,0.0,0.3,0.07,0.0,0.42,0.86,0.0,0.49,0.0,0.03,0.0,0.0,0.05,fake
21,0.0,0.0,0.21,0.0,0.0,0.21,0.04,0.0,0.33,0.69,0.0,0.47,0.0,0.11,0.0,0.0,0.03,fake
22,0.0,0.0,0.16,0.06,0.0,0.2,0.0,0.0,0.24,0.59,0.0,0.51,0.0,0.18,0.0,0.0,0.0,fake
23,0.0,0.0,0.07,0.17,0.0,0.21,0.0,0.0,0.18,0.49,0.0,0.52,0.0,0.26,0.0,0.0,0.0,fake
24,0.0,0.0,0.21,0.25,0.0,0.37,0.0,0.0,0.21,0.62,0.0,0.52,0.0,0.17,0.11,0.04,0.0,fake
25,0.0,0.0,0.32,0.29,0.0,0.41,0.0,0.0,0.24,0.68,0.0,0.47,0.0,0.08,0.2,0.11,0.0,fake
26,0.0,0.0,0.45,0.21,0.0,0.33,0.05,0.0,0.32,0.75,0.0,0.39,0.0,0.0,0.4,0.11,0.0,fake
27,0.0,0.0,0.35,0.15,0.01,0.17,0.05,0.0,0.48,0.92,0.0,0.45,0.0,0.0,0.7,0.26,0.0,fake
28,0.0,0.0,0.35,0.12,0.03,0.07,0.05,0.0,0.64,1.08,0.0,0.46,0.0,0.0,1.19,0.62,0.0,fake
29,0.0,0.0,0.38,0.17,0.03,0.01,0.0,0.0,0.72,1.19,0.0,0.45,0.05,0.0,1.64,0.99,0.0,fake
30,0.0,0.0,0.42,0.19,0.02,0.01,0.0,0.0,0.65,1.12,0.0,0.4,0.15,0.0,1.69,1.13,0.0,fake
31,0.0,0.0,0.4,0.11,0.0,0.0,0.0,0.0,0.61,1.01,0.0,0.34,0.23,0.0,1.58,1.01,0.0,fake
32,0.0,0.0,0.33,0.07,0.0,0.0,0.0,0.0,0.57,0.96,0.0,0.38,0.27,0.0,1.39,0.98,0.0,fake
33,0.0,0.0,0.28,0.06,0.0,0.01,0.0,0.0,0.46,0.83,0.0,0.42,0.17,0.09,0.98,0.75,0.0,fake
34,0.0,0.0,0.18,0.06,0.0,0.01,0.0,0.0,0.31,0.59,0.0,0.48,0.09,0.16,0.5,0.45,0.0,fake
35,0.0,0.0,0.1,0.02,0.0,0.01,0.0,0.0,0.2,0.37,0.0,0.53,0.0,0.2,0.05,0.11,0.0,fake
36,0.0,0.0,0.04,0.01,0.0,0.0,0.03,0.0,0.19,0.29,0.0,0.51,0.0,0.16,0.0,0.0,0.0,fake
37,0.0,0.0,0.04,0.05,0.0,0.0,0.05,0.0,0.17,0.35,0.0,0.5,0.0,0.15,0.0,0.01,0.0,fake
38,0.0,0.0,0.05,0.1,0.0,0.06,0.06,0.0,0.1,0.39,0.0,0.49,0.0,0.16,0.0,0.01,0.0,fake
39,0.0,0.0,0.06,0.1,0.0,0.06,0.08,0.0,0.04,0.46,0.0,0.41,0.0,0.12,0.0,0.04,0.0,fake
40,0.0,0.0,0.04,0.05,0.0,0.06,0.08,0.0,0.02,0.52,0.0,0.42,0.0,0.07,0.0,0.06,0.0,fake
41,0.0,0.0,0.06,0.01,0.0,0.02,0.11,0.0,0.02,0.66,0.0,0.37,0.0,0.01,0.0,0.1,0.0,fake
42,0.0,0.0,0.05,0.0,0.0,0.02,0.14,0.0,0.06,0.76,0.0,0.45,0.0,0.0,0.0,0.08,0.0,fake
43,0.0,0.0,0.05,0.0,0.0,0.02,0.24,0.0,0.09,0.87,0.0,0.58,0.0,0.0,0.0,0.13,0.0,fake
44,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.0,0.11,0.88,0.11,0.66,0.0,0.0,0.13,0.2,0.0,fake
45,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.0,0.09,0.91,0.19,0.71,0.0,0.0,0.28,0.3,0.0,fake
46,0.0,0.0,0.0,0.0,0.0,0.37,0.18,0.0,0.13,0.87,0.33,0.72,0.17,0.0,0.62,0.38,0.18,fake
47,0.0,0.0,0.02,0.0,0.0,0.65,0.13,0.0,0.14,0.75,0.29,0.82,0.18,0.0,0.79,0.46,0.35,fake
48,0.0,0.0,0.02,0.0,0.0,0.87,0.04,0.0,0.16,0.56,0.23,0.85,0.18,0.0,0.88,0.58,0.52,fake
49,0.0,0.0,0.02,0.0,0.0,0.9,0.01,0.0,0.15,0.46,0.13,0.81,0.0,0.0,0.76,0.59,0.59,fake
50,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.18,0.49,0.12,0.76,0.0,0.0,0.71,0.6,0.63,fake
51,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.18,0.45,0.1,0.75,0.0,0.0,0.71,0.63,0.46,fake
52,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.16,0.4,0.1,0.73,0.0,0.0,0.73,0.61,0.21,fake
53,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.12,0.3,0.07,0.73,0.0,0.0,0.69,0.55,0.0,fake
54,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.14,0.33,0.11,0.62,0.0,0.01,0.75,0.65,0.0,fake
55,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.14,0.32,0.07,0.59,0.0,0.01,0.79,0.92,0.0,fake
56,0.02,0.11,0.0,0.0,0.0,0.01,0.0,0.0,0.18,0.3,0.03,0.49,0.0,0.01,1.06,1.3,0.0,fake
57,0.06,0.21,0.0,0.0,0.0,0.01,0.0,0.0,0.21,0.24,0.0,0.46,0.0,0.0,1.28,1.51,0.0,fake
58,0.45,0.53,0.0,0.0,0.0,0.01,0.0,0.0,0.17,0.15,0.1,0.47,0.0,0.02,1.0,1.45,0.0,fake
59,0.95,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.21,0.52,0.0,0.02,0.51,1.16,0.0,fake
60,1.45,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.39,0.57,0.0,0.02,0.01,0.81,0.0,fake
61,1.73,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.51,0.0,0.0,0.17,0.92,0.0,fake
62,1.86,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.47,0.0,0.0,0.27,1.12,0.0,fake
63,1.96,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.43,0.0,0.0,0.37,1.34,0.0,fake
64,1.84,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.25,0.29,0.0,0.0,0.31,0.93,0.0,fake
65,1.73,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.32,0.13,0.0,0.0,0.36,0.59,0.0,fake
66,1.73,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.27,0.0,0.0,0.0,0.36,0.28,0.0,fake
67,1.81,1.72,0.02,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.15,0.0,0.0,0.0,0.5,0.41,0.0,fake
68,2.03,1.63,0.12,0.0,0.0,0.0,0.0,0.0,0.26,0.18,0.03,0.0,0.0,0.0,0.45,0.53,0.0,fake
69,1.99,1.41,0.22,0.0,0.0,0.0,0.0,0.0,0.27,0.28,0.0,0.0,0.0,0.0,0.48,0.59,0.0,fake
70,1.9,1.12,0.35,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.26,0.4,0.0,fake
71,1.66,1.05,0.47,0.0,0.0,0.0,0.02,0.0,0.3,0.42,0.0,0.0,0.0,0.0,0.15,0.18,0.0,fake
72,1.56,1.03,0.58,0.0,0.0,0.0,0.04,0.0,0.32,0.49,0.0,0.0,0.0,0.0,0.0,0.05,0.0,fake
73,1.5,1.14,0.68,0.0,0.0,0.02,0.07,0.0,0.28,0.47,0.0,0.04,0.0,0.0,0.0,0.05,0.0,fake
74,1.46,1.18,0.68,0.0,0.0,0.04,0.09,0.0,0.25,0.5,0.0,0.07,0.0,0.0,0.0,0.06,0.0,fake
75,1.41,1.07,0.72,0.0,0.0,0.16,0.1,0.0,0.26,0.53,0.0,0.07,0.0,0.0,0.0,0.01,0.0,fake
76,1.21,0.94,0.73,0.01,0.0,0.34,0.19,0.0,0.28,0.57,0.0,0.07,0.0,0.05,0.0,0.01,0.0,fake
77,0.99,0.74,0.8,0.17,0.0,0.44,0.27,0.0,0.3,0.59,0.0,0.15,0.0,0.1,0.0,0.0,0.0,fake
78,0.75,0.63,0.9,0.24,0.0,0.4,0.34,0.0,0.3,0.62,0.0,0.21,0.0,0.12,0.0,0.0,0.0,fake
79,0.69,0.59,1.0,0.31,0.0,0.25,0.33,0.0,0.3,0.65,0.0,0.24,0.0,0.08,0.0,0.0,0.0,fake
80,0.58,0.52,1.1,0.19,0.07,0.26,0.33,0.0,0.31,0.73,0.0,0.28,0.0,0.03,0.0,0.0,0.0,fake
81,0.5,0.53,1.19,0.12,0.12,0.22,0.36,0.0,0.32,0.85,0.0,0.38,0.0,0.02,0.0,0.0,0.0,fake
82,0.32,0.51,1.17,0.1,0.15,0.22,0.35,0.0,0.35,0.9,0.0,0.48,0.0,0.05,0.0,0.0,0.0,fake
83,0.17,0.49,1.1,0.09,0.09,0.08,0.35,0.0,0.31,0.9,0.0,0.49,0.0,0.15,0.0,0.04,0.0,fake
84,0.03,0.41,0.94,0.17,0.03,0.04,0.34,0.0,0.3,0.83,0.0,0.49,0.0,0.25,0.0,0.06,0.0,fake
85,0.0,0.3,0.88,0.17,0.0,0.0,0.32,0.0,0.29,0.8,0.0,0.47,0.0,0.34,0.0,0.13,0.0,fake
86,0.0,0.22,0.86,0.19,0.0,0.0,0.34,0.0,0.3,0.8,0.0,0.45,0.0,0.4,0.0,0.17,0.0,fake
87,0.0,0.08,0.82,0.15,0.0,0.0,0.33,0.0,0.28,0.65,0.0,0.42,0.0,0.38,0.04,0.23,0.0,fake
88,0.0,0.0,0.8,0.13,0.0,0.0,0.35,0.0,0.24,0.55,0.0,0.43,0.0,0.31,0.09,0.21,0.0,fake
89,0.0,0.0,0.6,0.09,0.0,0.0,0.26,0.0,0.22,0.42,0.0,0.36,0.0,0.2,0.09,0.19,0.0,fake
90,0.0,0.0,0.36,0.05,0.0,0.0,0.16,0.0,0.15,0.32,0.0,0.23,0.0,0.25,0.05,0.12,0.0,fake
91,0.0,0.0,0.13,0.01,0.0,0.0,0.07,0.0,0.06,0.2,0.0,0.07,0.0,0.29,0.0,0.07,0.0,fake
92,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.01,0.14,0.0,0.07,0.0,0.34,0.0,0.0,0.0,fake
93,0.0,0.0,0.01,0.0,0.0,0.07,0.02,0.0,0.01,0.11,0.0,0.12,0.0,0.23,0.0,0.13,0.0,fake
94,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.0,0.01,0.12,0.01,0.17,0.0,0.12,0.0,0.27,0.0,fake
95,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.06,0.01,0.17,0.0,0.01,0.0,0.46,0.01,fake
96,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.15,0.01,0.39,0.0,0.0,0.3,0.82,0.01,fake
97,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.22,0.0,0.71,0.0,0.0,0.54,1.15,0.01,fake
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.91,0.0,0.0,0.67,1.33,0.0,fake
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.89,0.0,0.0,0.55,1.21,0.0,fake
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.85,0.06,0.04,0.53,1.13,0.0,fake
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.87,0.14,0.04,0.64,1.2,0.0,fake
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.05,0.88,0.13,0.05,0.68,1.31,0.0,fake
103,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.19,0.87,0.13,0.05,0.71,1.34,0.06,fake
104,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.29,0.91,0.09,0.07,0.7,1.3,0.07,fake
105,0.14,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.0,0.14,0.07,0.72,1.25,0.07,fake
106,0.28,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.0,0.17,0.05,0.74,1.27,0.3,fake
107,0.23,0.13,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.57,1.02,0.15,0.07,0.74,1.33,0.57,fake
108,0.25,0.15,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.67,1.05,0.18,0.09,0.68,1.37,0.85,fake
109,0.18,0.13,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.67,1.1,0.18,0.1,0.6,1.34,0.81,fake
110,0.24,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.6,1.19,0.17,0.15,0.43,1.27,0.7,fake
111,0.21,0.07,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.56,1.27,0.11,0.22,0.31,1.19,0.66,fake
112,0.25,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.57,1.4,0.03,0.26,0.21,1.13,0.67,fake
113,0.28,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.56,1.39,0.02,0.26,0.18,1.09,0.74,fake
114,0.29,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.53,1.41,0.03,0.28,0.17,1.06,0.6,fake
115,0.28,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.52,1.37,0.14,0.24,0.33,1.19,0.57,fake
116,0.3,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.52,1.45,0.34,0.15,0.45,1.31,0.47,fake
117,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.45,0.48,0.03,0.62,1.44,0.58,fake
118,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.52,1.47,0.48,0.0,0.71,1.45,0.55,fake
119,0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.18,0.43,1.34,0.41,0.0,0.86,1.45,0.68,fake
120,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.38,1.26,0.43,0.0,0.99,1.46,0.64,fake
121,0.04,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.2,0.39,1.26,0.39,0.02,0.94,1.38,0.6,fake
122,0.08,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.22,0.48,1.35,0.36,0.04,0.94,1.41,0.5,fake
123,0.13,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.19,0.49,1.42,0.3,0.04,0.86,1.44,0.46,fake
124,0.16,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.5,1.43,0.3,0.06,0.83,1.54,0.37,fake
125,0.18,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.09,0.52,1.44,0.28,0.07,0.73,1.56,0.3,fake
126,0.22,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.12,0.57,1.5,0.25,0.09,0.72,1.56,0.22,fake
127,0.2,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.08,0.7,1.57,0.17,0.17,0.5,1.45,0.26,fake
128,0.17,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.07,0.81,1.65,0.1,0.27,0.33,1.32,0.3,fake
129,0.14,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.89,1.66,0.0,0.36,0.09,1.13,0.37,fake
130,0.13,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.88,1.68,0.03,0.29,0.11,1.1,0.39,fake
131,0.16,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.85,1.7,0.04,0.23,0.1,1.1,0.4,fake
132,0.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.84,1.79,0.04,0.17,0.37,1.22,0.4,fake
133,0.1,0.0,0.0,0.03,0.0,0.18,0.0,0.0,0.0,0.0,0.75,1.75,0.09,0.11,0.5,1.14,0.39,fake
134,0.05,0.0,0.0,0.03,0.0,0.1,0.0,0.0,0.0,0.0,0.64,1.66,0.15,0.05,0.71,1.05,0.37,fake
135,0.09,0.0,0.0,0.07,0.0,0.09,0.0,0.0,0.0,0.0,0.56,1.55,0.24,0.0,0.69,0.9,0.41,fake
136,0.1,0.0,0.0,0.04,0.0,0.13,0.0,0.0,0.0,0.11,0.48,1.46,0.36,0.0,0.93,0.9,0.46,fake
137,0.12,0.0,0.0,0.06,0.0,0.15,0.0,0.0,0.0,0.16,0.49,1.36,0.5,0.0,1.13,0.9,0.47,fake
138,0.13,0.06,0.0,0.02,0.0,0.17,0.0,0.0,0.0,0.22,0.43,1.31,0.62,0.0,1.24,0.85,0.54,fake
139,0.12,0.09,0.0,0.02,0.0,0.21,0.0,0.0,0.0,0.16,0.43,1.31,0.61,0.0,1.17,0.78,0.61,fake
140,0.08,0.09,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.11,0.44,1.4,0.42,0.0,0.88,0.6,0.76,fake
141,0.03,0.03,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.05,0.51,1.41,0.22,0.0,0.72,0.51,0.78,fake
142,0.0,0.0,0.04,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.53,1.43,0.03,0.0,0.69,0.78,1.19,fake
143,0.0,0.0,0.07,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.51,1.37,0.0,0.0,0.83,1.17,1.55,fake
144,0.0,0.0,0.09,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.53,1.32,0.0,0.0,0.94,1.55,1.93,fake
145,0.0,0.0,0.08,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.43,1.08,0.0,0.0,1.11,1.72,1.82,fake
146,0.0,0.0,0.05,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.26,0.74,0.0,0.0,1.12,1.53,1.41,fake
147,0.0,0.0,0.03,0.0,0.0,0.21,0.0,0.0,0.03,0.0,0.06,0.33,0.0,0.0,1.17,1.28,1.02,fake
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.09,0.12,0.0,0.0,0.99,0.67,0.48,fake
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.17,0.05,0.0,0.0,0.97,0.4,0.26,fake
150,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.17,0.07,0.0,0.0,0.73,0.23,0.0,fake
151,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.0,0.11,0.13,0.0,0.0,0.52,0.21,0.0,fake
152,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.18,0.0,0.02,0.12,0.0,0.0,0.35,0.17,0.0,fake
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.03,0.1,0.0,0.0,0.34,0.07,0.0,fake
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.02,0.04,0.0,0.0,0.45,0.19,0.0,fake
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.02,0.02,0.0,0.0,0.63,0.34,0.0,fake
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.11,0.0,0.0,0.0,0.0,0.79,0.49,0.0,fake
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.16,0.0,0.0,0.0,0.0,0.85,0.51,0.0,fake
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.12,0.0,0.0,0.0,0.0,0.85,0.52,0.0,fake
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.05,0.0,0.0,0.0,0.0,0.87,0.5,0.0,fake
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.67,0.55,0.0,fake
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.37,0.49,0.0,fake
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.48,0.0,fake
163,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,fake
164,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,fake
165,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,fake
166,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.23,0.0,fake
167,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.15,0.32,0.0,fake
168,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.23,0.39,0.0,fake
169,0.02,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.35,0.0,fake
170,0.07,0.0,0.0,0.14,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.3,0.29,0.0,fake
171,0.06,0.0,0.0,0.13,0.0,0.0,0.08,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.48,0.31,0.0,fake
172,0.06,0.0,0.0,0.21,0.0,0.0,0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.69,0.37,0.0,fake
173,0.0,0.0,0.0,0.22,0.0,0.0,0.1,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.76,0.48,0.0,fake
174,0.0,0.0,0.0,0.2,0.0,0.0,0.11,0.0,0.14,0.04,0.0,0.0,0.0,0.0,0.73,0.53,0.0,fake
175,0.0,0.0,0.0,0.07,0.0,0.0,0.15,0.0,0.22,0.23,0.01,0.0,0.0,0.02,0.52,0.47,0.0,fake
176,0.0,0.0,0.0,0.02,0.0,0.0,0.17,0.0,0.3,0.45,0.07,0.0,0.0,0.04,0.36,0.39,0.0,fake
177,0.0,0.0,0.0,0.02,0.0,0.0,0.16,0.0,0.36,0.63,0.07,0.0,0.0,0.1,0.18,0.34,0.0,fake
178,0.0,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.37,0.71,0.06,0.0,0.0,0.13,0.14,0.27,0.0,fake
179,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.36,0.73,0.0,0.03,0.0,0.15,0.07,0.17,0.0,fake
180,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.34,0.75,0.0,0.08,0.0,0.12,0.03,0.04,0.0,fake
181,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.3,0.69,0.0,0.12,0.0,0.09,0.03,0.0,0.0,fake
182,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.29,0.66,0.0,0.13,0.0,0.07,0.01,0.0,0.0,fake
183,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.29,0.63,0.0,0.11,0.0,0.05,0.01,0.0,0.0,fake
184,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.31,0.63,0.0,0.07,0.0,0.05,0.01,0.0,0.0,fake
185,0.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.31,0.64,0.0,0.06,0.0,0.04,0.01,0.0,0.0,fake
186,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.33,0.63,0.0,0.07,0.0,0.02,0.01,0.0,0.0,fake
187,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.32,0.6,0.0,0.1,0.0,0.01,0.0,0.0,0.0,fake
