,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.16,0.0,0.0,0.04,0.02,1.19,0.48,1.99,0.0,1.32,0.41,0.37,0.0,0.04,0.91,0.84,0.0,fake
189,0.1,0.0,0.0,0.06,0.0,1.31,0.39,1.89,0.0,1.32,0.5,0.41,0.0,0.07,0.93,0.68,0.0,fake
190,0.06,0.0,0.03,0.04,0.0,1.3,0.38,1.8,0.0,1.39,0.56,0.39,0.0,0.07,1.03,0.69,0.0,fake
191,0.04,0.0,0.05,0.04,0.0,1.35,0.38,1.78,0.0,1.42,0.59,0.51,0.0,0.06,1.12,0.78,0.0,fake
192,0.01,0.0,0.08,0.0,0.0,1.36,0.45,1.75,0.0,1.5,0.61,0.58,0.0,0.06,1.15,0.9,0.0,fake
193,0.0,0.0,0.08,0.0,0.0,1.46,0.47,1.81,0.0,1.58,0.7,0.62,0.0,0.08,1.18,0.92,0.0,fake
194,0.0,0.0,0.08,0.0,0.0,1.55,0.48,1.85,0.0,1.57,0.69,0.55,0.0,0.06,1.13,0.94,0.0,fake
195,0.0,0.0,0.09,0.0,0.0,1.64,0.47,1.95,0.0,1.49,0.68,0.51,0.0,0.05,1.13,0.92,0.0,fake
196,0.0,0.0,0.1,0.0,0.0,1.58,0.45,1.91,0.0,1.46,0.73,0.51,0.0,0.09,1.07,0.77,0.0,fake
197,0.0,0.0,0.08,0.0,0.0,1.53,0.41,1.89,0.0,1.44,0.83,0.53,0.0,0.12,1.04,0.64,0.0,fake
198,0.0,0.0,0.06,0.0,0.0,1.45,0.37,1.8,0.0,1.5,0.86,0.53,0.0,0.15,0.95,0.55,0.0,fake
199,0.0,0.0,0.06,0.0,0.0,1.46,0.36,1.76,0.0,1.46,0.82,0.59,0.0,0.13,0.91,0.68,0.0,fake
200,0.0,0.0,0.12,0.0,0.0,1.49,0.4,1.67,0.0,1.43,0.74,0.62,0.0,0.1,0.97,0.91,0.0,fake
201,0.0,0.02,0.18,0.0,0.0,1.46,0.46,1.67,0.0,1.35,0.66,0.66,0.0,0.07,0.96,1.01,0.0,fake
202,0.0,0.02,0.17,0.0,0.0,1.39,0.43,1.73,0.0,1.37,0.52,0.59,0.0,0.04,1.05,0.95,0.0,fake
203,0.0,0.02,0.1,0.0,0.0,1.35,0.38,1.76,0.0,1.37,0.42,0.51,0.0,0.02,1.14,0.98,0.0,fake
204,0.0,0.0,0.05,0.0,0.0,1.3,0.3,1.75,0.0,1.43,0.32,0.42,0.0,0.0,1.33,1.06,0.0,fake
205,0.0,0.0,0.05,0.0,0.0,1.33,0.29,1.72,0.0,1.46,0.24,0.38,0.0,0.0,1.37,1.18,0.0,fake
206,0.0,0.0,0.05,0.0,0.0,1.27,0.27,1.71,0.0,1.46,0.25,0.44,0.0,0.0,1.25,1.17,0.0,fake
207,0.0,0.0,0.06,0.0,0.0,1.22,0.22,1.56,0.0,1.44,0.31,0.55,0.0,0.11,0.81,1.13,0.0,fake
208,0.0,0.0,0.09,0.0,0.0,1.19,0.19,1.41,0.0,1.39,0.42,0.66,0.0,0.22,0.44,1.02,0.0,fake
209,0.0,0.0,0.13,0.0,0.0,1.2,0.13,1.32,0.0,1.42,0.44,0.67,0.0,0.32,0.13,0.78,0.0,fake
210,0.0,0.0,0.08,0.0,0.0,1.22,0.1,1.37,0.0,1.37,0.48,0.75,0.0,0.33,0.08,0.71,0.0,fake
211,0.0,0.0,0.05,0.0,0.0,1.19,0.11,1.41,0.0,1.34,0.48,0.77,0.0,0.29,0.03,0.72,0.0,fake
212,0.0,0.0,0.04,0.0,0.0,1.09,0.11,1.49,0.0,1.3,0.48,0.82,0.0,0.26,0.11,0.75,0.0,fake
213,0.0,0.0,0.03,0.0,0.0,1.09,0.12,1.54,0.0,1.33,0.43,0.69,0.0,0.19,0.24,0.67,0.0,fake
214,0.0,0.0,0.02,0.0,0.0,1.01,0.1,1.58,0.0,1.3,0.44,0.59,0.0,0.21,0.22,0.52,0.0,fake
215,0.0,0.0,0.0,0.01,0.0,0.9,0.12,1.49,0.0,1.31,0.33,0.54,0.0,0.25,0.13,0.36,0.0,fake
216,0.0,0.0,0.0,0.02,0.0,0.79,0.13,1.41,0.0,1.28,0.28,0.54,0.0,0.33,0.0,0.21,0.0,fake
217,0.0,0.0,0.0,0.03,0.0,0.77,0.12,1.39,0.0,1.28,0.22,0.59,0.0,0.33,0.0,0.06,0.0,fake
218,0.0,0.0,0.0,0.02,0.0,0.81,0.1,1.41,0.0,1.25,0.28,0.62,0.0,0.29,0.0,0.03,0.0,fake
219,0.0,0.0,0.0,0.01,0.0,0.78,0.08,1.43,0.0,1.31,0.27,0.64,0.0,0.25,0.0,0.0,0.0,fake
220,0.0,0.0,0.0,0.0,0.0,0.74,0.07,1.4,0.0,1.33,0.29,0.62,0.0,0.23,0.0,0.0,0.0,fake
221,0.0,0.0,0.0,0.0,0.0,0.83,0.06,1.46,0.0,1.27,0.31,0.59,0.0,0.23,0.0,0.0,0.0,fake
222,0.0,0.0,0.0,0.0,0.0,0.85,0.07,1.51,0.0,1.21,0.37,0.56,0.0,0.22,0.0,0.0,0.0,fake
223,0.0,0.0,0.0,0.0,0.0,0.83,0.06,1.6,0.0,1.13,0.33,0.62,0.0,0.17,0.0,0.0,0.0,fake
224,0.0,0.0,0.01,0.0,0.0,0.7,0.04,1.66,0.0,1.05,0.3,0.62,0.0,0.14,0.16,0.02,0.0,fake
225,0.0,0.0,0.04,0.0,0.0,0.64,0.01,1.73,0.0,0.96,0.23,0.64,0.0,0.12,0.33,0.12,0.0,fake
226,0.0,0.0,0.08,0.0,0.0,0.67,0.0,1.71,0.0,0.93,0.27,0.6,0.0,0.1,0.53,0.22,0.0,fake
227,0.0,0.0,0.13,0.0,0.0,0.74,0.0,1.68,0.0,0.97,0.28,0.61,0.0,0.12,0.59,0.36,0.0,fake
228,0.0,0.0,0.16,0.0,0.0,0.8,0.0,1.62,0.0,0.94,0.22,0.61,0.0,0.14,0.66,0.49,0.0,fake
229,0.0,0.0,0.13,0.0,0.0,0.66,0.0,1.58,0.0,0.92,0.15,0.65,0.0,0.12,0.7,0.39,0.0,fake
230,0.04,0.0,0.12,0.0,0.0,0.52,0.0,1.61,0.0,0.86,0.09,0.67,0.03,0.06,0.77,0.24,0.0,fake
231,0.06,0.0,0.09,0.0,0.0,0.32,0.01,1.62,0.0,0.86,0.12,0.73,0.08,0.0,0.79,0.0,0.0,fake
232,0.22,0.0,0.15,0.0,0.0,0.5,0.05,1.66,0.0,0.87,0.16,0.62,0.14,0.0,0.72,0.08,0.2,fake
233,0.31,0.01,0.1,0.0,0.0,0.66,0.05,1.45,0.0,0.96,0.3,0.54,0.11,0.0,0.44,0.09,0.37,fake
234,0.41,0.01,0.09,0.0,0.0,0.82,0.04,1.28,0.0,1.0,0.48,0.4,0.06,0.0,0.18,0.09,0.57,fake
235,0.46,0.01,0.06,0.0,0.0,0.89,0.0,1.16,0.0,1.02,0.41,0.39,0.0,0.0,0.0,0.01,0.58,fake
236,0.42,0.01,0.15,0.0,0.0,0.77,0.0,1.25,0.0,1.03,0.27,0.33,0.0,0.01,0.0,0.05,0.63,fake
237,0.39,0.04,0.23,0.0,0.0,0.74,0.0,1.38,0.0,0.98,0.17,0.46,0.0,0.01,0.09,0.13,0.67,fake
238,0.27,0.1,0.33,0.0,0.0,0.58,0.0,1.43,0.0,1.01,0.34,0.56,0.0,0.01,0.28,0.29,0.76,fake
239,0.19,0.09,0.36,0.0,0.0,0.72,0.0,1.55,0.0,0.84,0.35,0.68,0.0,0.0,0.53,0.58,0.81,fake
240,0.1,0.06,0.41,0.0,0.0,0.77,0.0,1.62,0.0,0.83,0.28,0.65,0.0,0.0,0.7,0.72,0.84,fake
241,0.01,0.0,0.41,0.0,0.0,0.94,0.0,1.78,0.0,0.69,0.12,0.64,0.0,0.0,0.69,0.76,0.71,fake
242,0.01,0.0,0.39,0.0,0.0,0.97,0.0,1.88,0.0,0.7,0.07,0.61,0.0,0.0,0.64,0.6,0.68,fake
243,0.0,0.0,0.33,0.0,0.0,0.88,0.0,1.84,0.0,0.7,0.01,0.59,0.0,0.02,0.5,0.66,0.53,fake
244,0.0,0.0,0.26,0.0,0.0,0.65,0.0,1.63,0.0,0.81,0.03,0.41,0.0,0.09,0.32,0.5,0.51,fake
245,0.0,0.0,0.17,0.0,0.0,0.4,0.0,1.52,0.0,0.88,0.09,0.32,0.05,0.15,0.14,0.34,0.52,fake
246,0.0,0.0,0.1,0.0,0.0,0.23,0.0,1.55,0.0,0.86,0.19,0.23,0.08,0.17,0.04,0.11,0.62,fake
247,0.0,0.0,0.08,0.0,0.0,0.27,0.0,1.47,0.0,0.8,0.23,0.28,0.08,0.11,0.08,0.08,0.72,fake
248,0.0,0.0,0.09,0.0,0.0,0.3,0.0,1.36,0.0,0.77,0.24,0.26,0.06,0.05,0.11,0.18,0.69,fake
249,0.0,0.08,0.07,0.0,0.0,0.35,0.0,1.19,0.0,0.76,0.25,0.17,0.04,0.01,0.14,0.22,0.75,fake
250,0.0,0.08,0.03,0.0,0.0,0.3,0.04,1.11,0.0,0.66,0.42,0.08,0.22,0.0,0.25,0.34,1.0,fake
251,0.05,0.08,0.0,0.0,0.0,0.32,0.08,1.0,0.0,0.61,0.46,0.0,0.36,0.0,0.31,0.27,1.25,fake
252,0.12,0.0,0.0,0.0,0.0,0.34,0.08,0.83,0.0,0.66,0.49,0.0,0.68,0.0,0.39,0.17,1.4,fake
253,0.15,0.0,0.0,0.0,0.0,0.33,0.08,0.68,0.0,0.72,0.37,0.0,0.73,0.0,0.36,0.1,1.36,fake
254,0.12,0.0,0.0,0.0,0.0,0.28,0.05,0.51,0.0,0.8,0.41,0.0,0.8,0.0,0.39,0.15,1.39,fake
255,0.16,0.0,0.0,0.0,0.0,0.4,0.05,0.3,0.0,0.72,0.52,0.07,0.71,0.0,0.38,0.15,1.25,fake
256,0.17,0.0,0.0,0.0,0.0,0.29,0.01,0.17,0.0,0.5,0.61,0.26,0.63,0.0,0.56,0.32,1.06,fake
257,0.24,0.04,0.0,0.0,0.0,0.19,0.0,0.01,0.0,0.23,0.45,0.32,0.62,0.0,0.62,0.24,0.69,fake
258,0.24,0.04,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.06,0.21,0.33,0.53,0.0,0.69,0.24,0.53,fake
259,0.31,0.08,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.08,0.01,0.37,0.96,0.0,0.7,0.0,0.24,fake
260,0.42,0.11,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.01,0.38,1.03,0.0,0.86,0.0,0.13,fake
261,0.53,0.17,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.34,1.11,0.0,1.03,0.0,0.0,fake
262,0.58,0.13,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.18,0.72,0.6,0.0,0.96,0.14,0.0,fake
263,0.54,0.05,0.0,0.0,0.0,0.28,0.0,0.0,0.12,0.0,0.2,1.49,0.31,0.02,0.77,0.14,0.0,fake
264,0.38,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.29,0.01,0.2,2.34,0.07,0.07,0.65,0.14,0.0,fake
265,0.24,0.0,0.0,0.0,0.13,0.93,0.0,0.04,0.61,0.12,0.01,2.49,0.0,0.07,0.79,0.0,0.0,fake
266,0.09,0.0,0.0,0.0,0.24,0.92,0.0,0.04,0.79,0.12,0.0,2.37,0.0,0.06,1.24,0.0,0.0,fake
267,0.03,0.0,0.0,0.0,0.26,0.69,0.0,0.04,0.81,0.11,0.0,2.13,0.0,0.0,1.27,0.0,0.0,fake
268,0.0,0.0,0.0,0.0,0.14,0.38,0.0,0.0,0.65,0.09,0.0,1.93,0.0,0.0,1.22,0.0,0.0,fake
269,0.0,0.0,0.0,0.0,0.13,0.14,0.0,0.0,0.56,0.09,0.19,2.07,0.17,0.0,0.61,0.0,0.0,fake
270,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.48,0.09,0.19,2.22,0.21,0.01,0.34,0.0,0.06,fake
271,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.47,0.03,0.19,1.87,0.21,0.01,0.0,0.0,0.15,fake
272,0.08,0.08,0.0,0.0,0.22,0.0,0.0,0.0,0.26,0.05,0.0,1.11,0.04,0.04,0.0,0.0,0.15,fake
273,0.18,0.15,0.02,0.06,0.09,0.0,0.0,0.0,0.15,0.05,0.0,0.46,0.0,0.11,0.0,0.0,0.08,fake
274,0.31,0.26,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.46,0.0,0.24,0.0,0.0,0.0,fake
275,0.32,0.27,0.02,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.39,0.0,0.0,0.0,fake
276,0.32,0.24,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.5,0.0,0.0,0.0,fake
277,0.28,0.14,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.6,0.0,0.0,0.0,fake
278,0.23,0.06,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.68,0.0,0.0,0.0,fake
279,0.18,0.01,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.77,0.0,0.0,0.0,fake
280,0.16,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.86,0.0,0.0,0.0,fake
281,0.21,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.94,0.0,0.0,0.0,fake
282,0.28,0.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.96,0.0,0.0,0.0,fake
283,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.94,0.0,0.0,0.0,fake
284,0.36,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.91,0.0,0.0,0.0,fake
285,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.88,0.0,0.0,0.03,fake
286,0.44,0.1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,1.07,0.0,0.85,0.0,0.0,0.06,fake
287,0.44,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,1.09,0.0,0.82,0.0,0.0,0.15,fake
288,0.43,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,1.16,0.0,0.82,0.0,0.0,0.22,fake
289,0.42,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.79,0.0,0.0,0.25,fake
290,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.74,0.0,0.0,0.2,fake
291,0.38,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.64,0.0,0.0,0.11,fake
292,0.33,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.67,0.0,0.0,0.05,fake
293,0.27,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.78,0.0,0.0,0.0,fake
294,0.26,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.92,0.0,0.0,0.0,fake
295,0.32,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.91,0.0,0.0,0.0,fake
296,0.37,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.85,0.0,0.0,0.03,fake
297,0.38,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.73,0.0,0.0,0.03,fake
298,0.3,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.74,0.0,0.0,0.03,fake
299,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.86,0.0,0.0,0.0,fake
