,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
115,0.0,0.0,0.0,0.01,0.03,2.0,0.0,0.0,0.25,0.0,0.0,0.34,0.0,0.14,0.0,0.9,0.0,fake
116,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.02,0.24,0.0,0.0,0.35,0.0,0.13,0.0,0.87,0.0,fake
117,0.0,0.0,0.0,0.02,0.0,1.81,0.0,0.09,0.23,0.0,0.01,0.32,0.0,0.07,0.03,0.83,0.0,fake
118,0.0,0.0,0.0,0.03,0.0,1.83,0.0,0.18,0.24,0.0,0.01,0.25,0.0,0.0,0.03,0.77,0.0,fake
119,0.0,0.0,0.0,0.05,0.14,1.78,0.0,0.35,0.37,0.04,0.1,0.21,0.0,0.0,0.24,0.72,0.0,fake
120,0.0,0.0,0.0,0.11,0.27,1.63,0.0,0.46,0.51,0.06,0.16,0.2,0.0,0.0,0.44,0.64,0.0,fake
121,0.0,0.0,0.0,0.16,0.41,1.5,0.0,0.58,0.63,0.06,0.25,0.16,0.0,0.0,0.65,0.58,0.0,fake
122,0.0,0.0,0.0,0.14,0.41,1.55,0.0,0.59,0.65,0.05,0.17,0.12,0.0,0.0,0.67,0.64,0.0,fake
123,0.0,0.0,0.0,0.1,0.4,1.57,0.0,0.59,0.66,0.06,0.11,0.1,0.0,0.0,0.69,0.67,0.0,fake
124,0.0,0.0,0.0,0.1,0.28,1.59,0.0,0.47,0.55,0.06,0.04,0.08,0.0,0.0,0.53,0.72,0.0,fake
125,0.01,0.0,0.0,0.1,0.19,1.74,0.0,0.42,0.45,0.04,0.04,0.04,0.0,0.0,0.34,0.68,0.0,fake
126,0.03,0.0,0.0,0.08,0.12,1.86,0.0,0.38,0.37,0.0,0.03,0.0,0.0,0.0,0.13,0.62,0.0,fake
127,0.03,0.0,0.0,0.03,0.1,1.82,0.0,0.46,0.3,0.0,0.01,0.0,0.0,0.0,0.09,0.65,0.0,fake
128,0.12,0.0,0.0,0.08,0.05,1.78,0.0,0.49,0.23,0.0,0.02,0.02,0.0,0.0,0.05,0.73,0.0,fake
129,0.1,0.0,0.0,0.15,0.0,1.76,0.0,0.53,0.12,0.01,0.02,0.05,0.0,0.0,0.02,0.94,0.0,fake
130,0.21,0.01,0.0,0.17,0.0,1.83,0.0,0.57,0.14,0.01,0.03,0.08,0.0,0.0,0.0,1.02,0.0,fake
131,0.11,0.01,0.0,0.25,0.01,1.78,0.0,0.55,0.15,0.01,0.01,0.08,0.0,0.0,0.09,1.13,0.0,fake
132,0.11,0.01,0.0,0.23,0.01,1.78,0.0,0.51,0.2,0.0,0.01,0.06,0.0,0.0,0.19,1.14,0.0,fake
133,0.07,0.0,0.0,0.19,0.02,1.96,0.0,0.41,0.25,0.0,0.0,0.08,0.0,0.0,0.19,1.13,0.0,fake
134,0.07,0.0,0.0,0.08,0.01,1.97,0.0,0.34,0.23,0.0,0.0,0.18,0.0,0.01,0.11,1.06,0.0,fake
135,0.14,0.0,0.0,0.02,0.01,2.06,0.0,0.29,0.25,0.0,0.0,0.23,0.0,0.01,0.0,1.04,0.0,fake
136,0.07,0.0,0.0,0.02,0.04,1.94,0.0,0.32,0.35,0.0,0.0,0.23,0.0,0.01,0.0,0.87,0.0,fake
137,0.14,0.0,0.0,0.0,0.12,2.1,0.0,0.36,0.48,0.0,0.0,0.16,0.0,0.0,0.0,0.74,0.0,fake
138,0.07,0.0,0.0,0.0,0.3,2.05,0.0,0.5,0.74,0.04,0.0,0.1,0.0,0.0,0.16,0.51,0.0,fake
139,0.07,0.0,0.0,0.0,0.44,2.04,0.0,0.62,0.92,0.07,0.0,0.04,0.0,0.0,0.34,0.46,0.0,fake
140,0.0,0.0,0.0,0.0,0.52,1.89,0.0,0.72,1.09,0.11,0.0,0.0,0.0,0.0,0.5,0.42,0.0,fake
141,0.0,0.0,0.0,0.0,0.55,1.89,0.0,0.68,1.15,0.17,0.0,0.03,0.0,0.0,0.52,0.38,0.0,fake
142,0.0,0.0,0.0,0.0,0.6,2.01,0.0,0.61,1.17,0.23,0.0,0.04,0.0,0.0,0.51,0.32,0.0,fake
143,0.0,0.0,0.0,0.0,0.66,2.06,0.0,0.56,1.3,0.37,0.0,0.04,0.0,0.0,0.59,0.17,0.0,fake
144,0.0,0.0,0.0,0.0,0.67,2.13,0.0,0.56,1.38,0.45,0.0,0.0,0.0,0.0,0.67,0.11,0.0,fake
145,0.0,0.0,0.0,0.0,0.66,1.96,0.0,0.52,1.5,0.54,0.0,0.0,0.0,0.0,0.69,0.05,0.0,fake
146,0.0,0.0,0.0,0.0,0.61,1.92,0.0,0.43,1.44,0.49,0.0,0.02,0.0,0.02,0.6,0.08,0.0,fake
147,0.0,0.0,0.0,0.0,0.54,1.92,0.0,0.3,1.39,0.4,0.0,0.03,0.0,0.04,0.49,0.1,0.0,fake
148,0.17,0.0,0.0,0.09,0.32,1.94,0.0,0.15,1.02,0.23,0.0,0.33,0.18,0.23,0.29,0.39,0.0,fake
149,0.35,0.0,0.0,0.1,0.16,2.0,0.0,0.06,0.72,0.13,0.0,0.65,0.36,0.38,0.14,0.62,0.0,fake
150,0.51,0.0,0.0,0.1,0.0,1.92,0.0,0.0,0.41,0.09,0.0,0.98,0.51,0.51,0.0,0.83,0.0,fake
151,0.51,0.0,0.0,0.01,0.0,1.77,0.0,0.0,0.38,0.14,0.0,0.97,0.45,0.45,0.0,0.71,0.0,fake
152,0.41,0.0,0.0,0.07,0.12,1.61,0.0,0.0,0.56,0.15,0.0,0.72,0.35,0.29,0.0,0.62,0.0,fake
153,0.31,0.0,0.0,0.15,0.23,1.5,0.0,0.0,0.75,0.12,0.0,0.46,0.28,0.13,0.0,0.53,0.0,fake
154,0.34,0.28,0.0,0.37,0.54,1.79,0.0,0.23,1.23,0.27,0.0,0.2,0.26,0.0,0.45,0.62,0.0,fake
155,0.48,0.58,0.0,0.64,0.69,2.03,0.0,0.42,1.51,0.48,0.0,0.11,0.33,0.0,0.91,0.73,0.0,fake
156,0.6,0.92,0.0,0.88,0.85,2.28,0.0,0.58,1.77,0.66,0.0,0.08,0.4,0.0,1.37,0.85,0.0,fake
157,0.82,1.12,0.0,0.87,0.63,2.32,0.0,0.4,1.55,0.54,0.0,0.14,0.36,0.0,0.99,0.96,0.0,fake
158,1.06,1.25,0.0,0.68,0.47,2.18,0.0,0.25,1.34,0.4,0.0,0.28,0.36,0.0,0.62,1.03,0.0,fake
159,1.14,1.11,0.0,0.54,0.2,2.03,0.0,0.09,0.75,0.23,0.0,0.37,0.3,0.03,0.16,1.3,0.0,fake
160,1.1,0.93,0.0,0.5,0.11,1.88,0.0,0.04,0.41,0.13,0.0,0.38,0.23,0.05,0.09,1.52,0.0,fake
161,0.67,0.58,0.0,0.55,0.0,1.76,0.0,0.01,0.03,0.05,0.0,0.42,0.09,0.17,0.0,1.75,0.0,fake
162,0.59,0.57,0.0,0.5,0.0,1.68,0.0,0.01,0.05,0.04,0.0,0.45,0.0,0.21,0.0,1.8,0.0,fake
163,0.21,0.28,0.0,0.34,0.1,1.55,0.0,0.2,0.34,0.1,0.0,0.51,0.0,0.22,0.13,1.47,0.0,fake
164,0.18,0.2,0.0,0.14,0.26,1.62,0.0,0.48,0.84,0.27,0.0,0.4,0.0,0.13,0.43,1.07,0.0,fake
165,0.0,0.0,0.0,0.0,0.45,1.65,0.0,0.8,1.31,0.45,0.0,0.31,0.0,0.11,0.72,0.62,0.02,fake
166,0.0,0.0,0.0,0.0,0.54,1.73,0.0,0.9,1.49,0.55,0.0,0.18,0.0,0.14,0.89,0.52,0.04,fake
167,0.0,0.0,0.0,0.0,0.75,1.89,0.0,1.06,1.7,0.64,0.0,0.12,0.0,0.13,1.02,0.56,0.04,fake
168,0.0,0.0,0.0,0.0,0.92,2.11,0.0,1.19,1.9,0.69,0.0,0.05,0.0,0.17,1.17,0.67,0.02,fake
169,0.0,0.0,0.0,0.0,1.11,2.38,0.0,1.32,2.14,0.83,0.0,0.02,0.0,0.27,1.24,0.76,0.0,fake
170,0.0,0.0,0.0,0.0,1.11,2.42,0.0,1.25,2.2,0.85,0.0,0.07,0.0,0.46,1.2,0.79,0.0,fake
171,0.0,0.0,0.0,0.0,1.13,2.34,0.0,1.19,2.24,0.89,0.0,0.09,0.0,0.57,1.18,0.73,0.0,fake
172,0.0,0.0,0.0,0.0,1.19,2.18,0.0,1.2,2.35,0.92,0.0,0.08,0.0,0.42,1.07,0.48,0.0,fake
173,0.0,0.0,0.0,0.0,1.26,2.2,0.0,1.24,2.48,0.97,0.0,0.04,0.0,0.22,1.02,0.23,0.0,fake
174,0.0,0.0,0.0,0.0,1.31,2.23,0.0,1.28,2.58,0.96,0.0,0.02,0.0,0.0,0.92,0.0,0.02,fake
175,0.0,0.0,0.0,0.0,1.27,2.25,0.0,1.24,2.6,0.88,0.0,0.05,0.0,0.0,1.0,0.02,0.05,fake
176,0.0,0.0,0.0,0.0,1.26,2.14,0.0,1.19,2.55,0.83,0.0,0.04,0.0,0.0,1.05,0.02,0.05,fake
177,0.0,0.0,0.0,0.0,1.24,2.1,0.0,1.14,2.52,0.83,0.0,0.04,0.0,0.0,1.09,0.02,0.03,fake
178,0.0,0.0,0.0,0.0,1.29,2.19,0.0,1.07,2.51,0.84,0.0,0.04,0.0,0.0,1.14,0.0,0.05,fake
179,0.0,0.0,0.0,0.0,1.29,2.32,0.0,1.04,2.51,0.76,0.0,0.11,0.0,0.0,1.12,0.0,0.06,fake
180,0.0,0.0,0.0,0.0,1.31,2.47,0.0,1.02,2.53,0.7,0.0,0.14,0.0,0.0,1.13,0.0,0.09,fake
181,0.0,0.0,0.0,0.0,1.3,2.48,0.0,1.04,2.51,0.68,0.0,0.13,0.0,0.0,1.13,0.0,0.08,fake
182,0.0,0.0,0.0,0.0,1.32,2.46,0.0,1.07,2.5,0.68,0.0,0.09,0.0,0.0,1.14,0.0,0.12,fake
183,0.0,0.0,0.0,0.0,1.19,2.17,0.0,1.02,2.43,0.7,0.0,0.1,0.0,0.09,1.12,0.01,0.16,fake
184,0.0,0.0,0.0,0.0,1.07,1.98,0.0,0.96,2.38,0.69,0.0,0.1,0.0,0.15,1.12,0.03,0.21,fake
185,0.0,0.0,0.0,0.0,0.94,1.81,0.0,0.89,2.33,0.68,0.0,0.09,0.0,0.19,1.13,0.03,0.27,fake
186,0.0,0.0,0.0,0.0,0.93,1.83,0.0,0.77,2.31,0.59,0.0,0.07,0.0,0.26,1.08,0.12,0.2,fake
187,0.0,0.0,0.0,0.0,1.01,1.94,0.0,0.77,2.32,0.55,0.0,0.08,0.0,0.2,0.94,0.09,0.11,fake
