,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
55,0.25,0.1,0.45,0.0,0.0,1.39,0.04,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.11,0.0,0.0,fake
56,0.22,0.13,0.49,0.01,0.0,1.49,0.03,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.09,0.0,0.0,fake
57,0.2,0.16,0.5,0.01,0.0,1.48,0.03,0.0,0.0,0.0,0.01,0.04,0.02,0.0,0.1,0.02,0.0,fake
58,0.15,0.09,0.52,0.01,0.0,1.45,0.04,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.14,0.04,0.0,fake
59,0.11,0.04,0.48,0.0,0.0,1.38,0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.19,0.04,0.0,fake
60,0.07,0.05,0.46,0.0,0.0,1.31,0.13,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.27,0.01,0.0,fake
61,0.02,0.07,0.44,0.0,0.0,1.24,0.13,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.34,0.0,0.0,fake
62,0.01,0.07,0.44,0.0,0.0,1.2,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.36,0.0,0.0,fake
63,0.0,0.02,0.45,0.0,0.0,1.25,0.11,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.35,0.0,0.0,fake
64,0.0,0.03,0.45,0.0,0.0,1.34,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.34,0.0,0.0,fake
65,0.03,0.08,0.49,0.0,0.0,1.45,0.14,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.36,0.0,0.0,fake
66,0.08,0.13,0.52,0.0,0.0,1.49,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,fake
67,0.11,0.21,0.53,0.0,0.0,1.49,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.01,0.0,fake
68,0.1,0.22,0.54,0.0,0.0,1.46,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.01,0.0,fake
69,0.07,0.2,0.58,0.0,0.0,1.54,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.32,0.02,0.0,fake
70,0.06,0.15,0.59,0.0,0.0,1.57,0.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.24,0.02,0.0,fake
71,0.07,0.16,0.56,0.04,0.0,1.61,0.13,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.19,0.02,0.0,fake
72,0.12,0.21,0.55,0.09,0.0,1.61,0.05,0.0,0.0,0.0,0.02,0.19,0.0,0.0,0.2,0.02,0.0,fake
73,0.15,0.21,0.51,0.19,0.0,1.69,0.03,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.18,0.0,0.0,fake
74,0.16,0.23,0.5,0.21,0.0,1.75,0.01,0.0,0.0,0.0,0.02,0.17,0.0,0.0,0.18,0.0,0.0,fake
75,0.13,0.23,0.51,0.18,0.0,1.77,0.01,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.19,0.0,0.0,fake
76,0.1,0.24,0.54,0.08,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.22,0.0,0.0,fake
77,0.12,0.25,0.56,0.03,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.24,0.0,0.0,fake
78,0.14,0.22,0.53,0.07,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.24,0.0,0.0,fake
79,0.15,0.23,0.53,0.11,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.2,0.0,0.01,fake
80,0.2,0.31,0.56,0.11,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.22,0.0,0.01,fake
81,0.2,0.32,0.58,0.07,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.24,0.0,0.01,fake
82,0.21,0.32,0.56,0.07,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.29,0.0,0.0,fake
83,0.1,0.19,0.54,0.07,0.0,1.61,0.0,0.0,0.0,0.0,0.05,0.22,0.0,0.01,0.25,0.01,0.0,fake
84,0.04,0.1,0.5,0.07,0.0,1.6,0.0,0.0,0.0,0.0,0.05,0.27,0.0,0.03,0.19,0.02,0.0,fake
85,0.0,0.03,0.5,0.03,0.0,1.64,0.0,0.0,0.0,0.0,0.05,0.29,0.0,0.03,0.12,0.04,0.0,fake
86,0.0,0.0,0.48,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.02,0.09,0.05,0.0,fake
87,0.0,0.0,0.46,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.03,0.08,0.07,0.01,fake
88,0.0,0.0,0.44,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.05,0.07,0.04,0.01,fake
89,0.0,0.0,0.39,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.05,0.1,0.07,0.02,fake
90,0.0,0.0,0.43,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.02,0.12,0.12,0.01,fake
91,0.0,0.0,0.5,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.14,0.16,0.01,fake
92,0.0,0.0,0.54,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.1,0.15,0.0,fake
93,0.0,0.02,0.57,0.0,0.02,1.64,0.0,0.0,0.0,0.0,0.03,0.27,0.0,0.0,0.09,0.13,0.0,fake
94,0.0,0.02,0.6,0.0,0.03,1.78,0.0,0.0,0.0,0.0,0.06,0.28,0.0,0.0,0.13,0.2,0.0,fake
95,0.0,0.02,0.65,0.0,0.03,1.99,0.0,0.0,0.0,0.0,0.1,0.31,0.0,0.0,0.16,0.24,0.0,fake
96,0.0,0.0,0.65,0.0,0.01,1.98,0.0,0.0,0.0,0.0,0.09,0.36,0.0,0.0,0.17,0.25,0.0,fake
97,0.0,0.0,0.62,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.08,0.4,0.0,0.0,0.12,0.25,0.0,fake
98,0.0,0.0,0.61,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.11,0.39,0.0,0.0,0.09,0.27,0.0,fake
99,0.0,0.0,0.59,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.13,0.4,0.0,0.0,0.04,0.28,0.01,fake
100,0.0,0.0,0.57,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.15,0.42,0.0,0.0,0.01,0.25,0.02,fake
101,0.0,0.0,0.58,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.13,0.42,0.0,0.0,0.0,0.2,0.02,fake
102,0.0,0.0,0.57,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.14,0.42,0.0,0.0,0.01,0.21,0.01,fake
103,0.0,0.0,0.56,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.15,0.4,0.0,0.0,0.01,0.21,0.0,fake
104,0.0,0.0,0.52,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.16,0.35,0.0,0.0,0.03,0.21,0.01,fake
105,0.0,0.0,0.54,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.23,0.34,0.0,0.0,0.03,0.17,0.01,fake
106,0.0,0.03,0.52,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.29,0.35,0.0,0.0,0.02,0.13,0.01,fake
107,0.0,0.03,0.54,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.26,0.35,0.0,0.0,0.0,0.11,0.0,fake
108,0.0,0.09,0.51,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.17,0.37,0.0,0.0,0.0,0.06,0.0,fake
109,0.0,0.11,0.5,0.01,0.0,1.46,0.0,0.0,0.0,0.0,0.11,0.37,0.0,0.0,0.0,0.06,0.0,fake
110,0.0,0.17,0.48,0.02,0.0,1.41,0.0,0.0,0.0,0.0,0.14,0.38,0.0,0.0,0.0,0.06,0.0,fake
111,0.0,0.19,0.47,0.04,0.0,1.48,0.0,0.0,0.0,0.0,0.16,0.41,0.0,0.0,0.0,0.11,0.0,fake
112,0.0,0.23,0.45,0.03,0.0,1.48,0.0,0.0,0.0,0.0,0.16,0.43,0.0,0.0,0.0,0.07,0.0,fake
113,0.0,0.26,0.45,0.02,0.0,1.53,0.0,0.0,0.0,0.0,0.18,0.5,0.0,0.01,0.0,0.11,0.0,fake
114,0.0,0.26,0.45,0.04,0.0,1.56,0.0,0.0,0.0,0.0,0.18,0.5,0.0,0.01,0.0,0.09,0.0,fake
115,0.0,0.25,0.45,0.06,0.0,1.54,0.0,0.0,0.0,0.0,0.16,0.48,0.0,0.01,0.0,0.09,0.0,fake
116,0.0,0.22,0.46,0.06,0.0,1.56,0.0,0.0,0.0,0.0,0.11,0.47,0.0,0.01,0.0,0.06,0.0,fake
117,0.0,0.2,0.47,0.03,0.0,1.53,0.0,0.0,0.0,0.0,0.09,0.47,0.0,0.02,0.0,0.05,0.0,fake
118,0.0,0.13,0.52,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.08,0.46,0.0,0.02,0.0,0.04,0.0,fake
119,0.0,0.07,0.58,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.05,0.4,0.0,0.0,0.02,0.07,0.0,fake
120,0.0,0.0,0.62,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.02,0.36,0.0,0.0,0.02,0.11,0.0,fake
121,0.0,0.0,0.64,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.02,0.17,0.0,fake
122,0.0,0.0,0.62,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.02,0.18,0.0,fake
123,0.0,0.0,0.61,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.01,0.36,0.0,0.0,0.02,0.18,0.0,fake
124,0.0,0.0,0.54,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.03,0.37,0.0,0.0,0.03,0.17,0.12,fake
125,0.03,0.0,0.38,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.12,0.29,0.0,0.0,0.09,0.1,0.59,fake
126,0.05,0.0,0.28,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.22,0.18,0.0,0.0,0.12,0.04,1.06,fake
127,0.05,0.0,0.26,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.28,0.11,0.0,0.0,0.12,0.01,1.21,fake
128,0.02,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.28,0.19,0.0,0.0,0.05,0.01,0.75,fake
129,0.0,0.0,0.48,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.25,0.27,0.0,0.0,0.01,0.01,0.28,fake
130,0.0,0.0,0.54,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.22,0.33,0.0,0.0,0.02,0.07,0.01,fake
131,0.0,0.0,0.56,0.0,0.01,1.15,0.0,0.0,0.0,0.0,0.16,0.35,0.0,0.0,0.03,0.13,0.0,fake
132,0.0,0.0,0.59,0.0,0.01,1.32,0.02,0.0,0.0,0.0,0.15,0.39,0.0,0.0,0.03,0.2,0.0,fake
133,0.0,0.0,0.61,0.0,0.01,1.25,0.02,0.0,0.0,0.0,0.11,0.4,0.0,0.0,0.05,0.22,0.0,fake
134,0.0,0.0,0.63,0.0,0.0,1.13,0.03,0.0,0.0,0.0,0.06,0.4,0.0,0.0,0.06,0.21,0.0,fake
135,0.0,0.0,0.64,0.0,0.0,0.96,0.02,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.08,0.21,0.0,fake
136,0.0,0.0,0.63,0.0,0.0,1.02,0.02,0.0,0.0,0.0,0.01,0.39,0.0,0.0,0.05,0.19,0.0,fake
137,0.0,0.0,0.63,0.02,0.0,1.09,0.01,0.0,0.0,0.0,0.03,0.34,0.0,0.0,0.03,0.19,0.0,fake
138,0.0,0.0,0.62,0.05,0.0,1.19,0.03,0.0,0.0,0.0,0.03,0.29,0.0,0.0,0.01,0.14,0.0,fake
139,0.0,0.0,0.64,0.11,0.0,1.21,0.04,0.0,0.0,0.0,0.02,0.22,0.0,0.0,0.0,0.13,0.0,fake
140,0.0,0.0,0.64,0.13,0.0,1.2,0.03,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.03,0.16,0.0,fake
141,0.0,0.0,0.66,0.14,0.0,1.25,0.01,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.04,0.24,0.0,fake
142,0.0,0.0,0.69,0.09,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.05,0.27,0.0,fake
143,0.0,0.0,0.75,0.05,0.0,1.31,0.03,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.05,0.27,0.0,fake
144,0.0,0.0,0.78,0.0,0.0,1.29,0.05,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.1,0.27,0.0,fake
145,0.0,0.0,0.8,0.01,0.0,1.19,0.07,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.15,0.22,0.0,fake
146,0.0,0.0,0.8,0.01,0.0,1.2,0.05,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.16,0.19,0.0,fake
147,0.0,0.0,0.81,0.01,0.0,1.16,0.03,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.1,0.16,0.0,fake
148,0.0,0.01,0.73,0.0,0.0,1.18,0.02,0.0,0.0,0.0,0.03,0.26,0.0,0.0,0.07,0.18,0.0,fake
149,0.0,0.05,0.67,0.0,0.0,1.21,0.01,0.0,0.0,0.0,0.04,0.26,0.0,0.0,0.07,0.18,0.0,fake
150,0.18,0.28,0.56,0.0,0.0,0.82,0.01,0.0,0.0,0.0,0.12,0.16,0.0,0.0,0.15,0.12,0.47,fake
151,0.37,0.47,0.53,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.18,0.07,0.93,fake
152,0.45,0.62,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.03,0.0,0.0,0.18,0.0,1.3,fake
153,0.27,0.39,0.51,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.13,0.06,0.88,fake
154,0.09,0.2,0.6,0.0,0.0,0.45,0.01,0.0,0.0,0.0,0.23,0.13,0.0,0.0,0.08,0.11,0.42,fake
155,0.0,0.02,0.64,0.0,0.0,0.8,0.04,0.0,0.0,0.0,0.15,0.19,0.0,0.0,0.07,0.23,0.08,fake
156,0.0,0.02,0.62,0.0,0.0,1.02,0.06,0.0,0.0,0.0,0.16,0.24,0.0,0.01,0.09,0.27,0.02,fake
157,0.0,0.02,0.6,0.0,0.0,1.29,0.07,0.0,0.0,0.0,0.16,0.26,0.0,0.02,0.12,0.35,0.02,fake
158,0.0,0.01,0.61,0.0,0.0,1.37,0.05,0.0,0.0,0.0,0.15,0.28,0.0,0.04,0.16,0.38,0.06,fake
159,0.0,0.01,0.68,0.0,0.0,1.4,0.06,0.0,0.0,0.0,0.12,0.33,0.0,0.06,0.18,0.41,0.06,fake
160,0.0,0.01,0.7,0.0,0.0,1.32,0.06,0.0,0.0,0.0,0.11,0.38,0.0,0.08,0.17,0.4,0.06,fake
161,0.0,0.0,0.72,0.0,0.0,1.34,0.08,0.0,0.0,0.0,0.11,0.42,0.0,0.1,0.14,0.38,0.0,fake
162,0.0,0.0,0.72,0.0,0.0,1.39,0.08,0.0,0.0,0.0,0.09,0.42,0.0,0.12,0.09,0.36,0.0,fake
163,0.0,0.0,0.72,0.0,0.0,1.42,0.09,0.0,0.0,0.0,0.1,0.41,0.0,0.14,0.06,0.39,0.0,fake
164,0.0,0.0,0.71,0.0,0.0,1.45,0.09,0.0,0.0,0.0,0.12,0.4,0.0,0.14,0.03,0.41,0.0,fake
165,0.0,0.0,0.65,0.0,0.0,1.33,0.06,0.0,0.0,0.0,0.16,0.39,0.0,0.11,0.02,0.44,0.0,fake
166,0.0,0.0,0.58,0.0,0.0,1.21,0.03,0.0,0.0,0.0,0.19,0.38,0.0,0.06,0.0,0.44,0.01,fake
167,0.13,0.04,0.39,0.01,0.0,0.73,0.01,0.0,0.0,0.0,0.22,0.25,0.01,0.02,0.05,0.42,0.48,fake
168,0.14,0.04,0.35,0.01,0.0,0.52,0.0,0.0,0.0,0.0,0.14,0.15,0.01,0.0,0.07,0.39,0.88,fake
169,0.14,0.04,0.38,0.01,0.0,0.49,0.0,0.0,0.0,0.0,0.08,0.07,0.01,0.0,0.07,0.33,1.08,fake
170,0.01,0.0,0.65,0.03,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.32,0.66,fake
171,0.0,0.0,0.79,0.03,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.01,0.33,0.29,fake
172,0.0,0.0,0.83,0.03,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.22,0.03,0.0,0.06,0.32,0.08,fake
173,0.0,0.0,0.79,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.1,0.31,0.03,fake
174,0.0,0.0,0.73,0.01,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.26,0.08,0.0,0.14,0.29,0.0,fake
175,0.0,0.0,0.67,0.01,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.28,0.05,0.0,0.12,0.29,0.0,fake
176,0.0,0.0,0.62,0.01,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.3,0.03,0.0,0.1,0.34,0.0,fake
177,0.0,0.0,0.63,0.01,0.0,1.25,0.02,0.0,0.0,0.0,0.0,0.39,0.01,0.02,0.1,0.36,0.0,fake
178,0.0,0.0,0.66,0.0,0.0,1.3,0.02,0.0,0.0,0.0,0.0,0.43,0.01,0.04,0.07,0.37,0.0,fake
179,0.0,0.0,0.71,0.02,0.0,1.41,0.02,0.0,0.0,0.0,0.0,0.42,0.03,0.05,0.06,0.28,0.0,fake
180,0.0,0.0,0.72,0.02,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.36,0.06,0.04,0.02,0.25,0.0,fake
181,0.0,0.0,0.76,0.02,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.34,0.08,0.04,0.01,0.22,0.0,fake
182,0.0,0.01,0.76,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.35,0.08,0.06,0.01,0.24,0.0,fake
183,0.0,0.01,0.73,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.33,0.09,0.07,0.0,0.24,0.0,fake
184,0.0,0.01,0.68,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.31,0.1,0.08,0.0,0.24,0.0,fake
185,0.0,0.0,0.66,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.29,0.09,0.08,0.0,0.25,0.0,fake
186,0.0,0.0,0.64,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.29,0.07,0.08,0.0,0.26,0.0,fake
187,0.0,0.0,0.67,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.08,0.0,0.3,0.0,fake
