,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
67,0.0,0.0,0.23,0.0,0.9,2.71,0.0,0.82,0.84,0.2,0.0,0.57,0.0,0.02,1.39,0.43,0.1,fake
68,0.0,0.0,0.23,0.0,0.89,2.64,0.0,0.88,0.8,0.21,0.0,0.58,0.0,0.0,1.52,0.4,0.05,fake
69,0.0,0.0,0.14,0.0,0.77,2.5,0.0,0.83,0.64,0.18,0.0,0.58,0.0,0.0,1.57,0.29,0.05,fake
70,0.0,0.0,0.14,0.0,0.62,2.4,0.0,0.75,0.43,0.16,0.0,0.59,0.0,0.0,1.54,0.14,0.0,fake
71,0.0,0.0,0.06,0.0,0.46,2.29,0.0,0.58,0.21,0.16,0.0,0.58,0.0,0.0,1.47,0.0,0.0,fake
72,0.01,0.0,0.05,0.0,0.38,2.2,0.0,0.51,0.09,0.21,0.0,0.57,0.0,0.0,1.46,0.0,0.0,fake
73,0.01,0.0,0.03,0.0,0.35,1.99,0.0,0.5,0.03,0.17,0.0,0.61,0.0,0.0,1.42,0.0,0.0,fake
74,0.01,0.0,0.03,0.0,0.34,1.86,0.0,0.55,0.01,0.12,0.0,0.62,0.0,0.0,1.37,0.02,0.0,fake
75,0.0,0.0,0.04,0.0,0.33,1.68,0.0,0.52,0.0,0.19,0.0,0.6,0.0,0.0,1.33,0.02,0.0,fake
76,0.01,0.05,0.08,0.0,0.3,1.57,0.0,0.43,0.0,0.26,0.02,0.57,0.0,0.0,1.3,0.02,0.0,fake
77,0.02,0.12,0.14,0.0,0.27,1.52,0.0,0.32,0.0,0.33,0.03,0.53,0.0,0.0,1.29,0.0,0.0,fake
78,0.05,0.16,0.1,0.0,0.29,1.5,0.0,0.23,0.04,0.46,0.31,0.55,0.0,0.0,1.4,0.11,0.0,fake
79,0.07,0.16,0.06,0.0,0.37,1.47,0.0,0.17,0.07,0.68,0.66,0.56,0.0,0.0,1.55,0.27,0.01,fake
80,0.12,0.26,0.0,0.0,0.47,1.31,0.0,0.08,0.11,0.89,0.71,0.48,0.0,0.0,1.59,0.44,0.02,fake
81,0.15,0.44,0.0,0.0,0.48,1.17,0.0,0.04,0.11,0.93,0.44,0.41,0.0,0.0,1.53,0.51,0.02,fake
82,0.12,0.63,0.0,0.0,0.53,1.17,0.0,0.0,0.08,0.63,0.07,0.21,0.0,0.0,1.73,0.88,0.06,fake
83,0.06,0.45,0.0,0.0,0.56,1.34,0.0,0.0,0.04,0.34,0.0,0.11,0.0,0.11,2.51,1.43,0.12,fake
84,0.0,0.23,0.0,0.0,0.62,1.53,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.25,3.32,1.99,0.2,fake
85,0.0,0.0,0.0,0.0,0.66,1.49,0.0,0.01,0.13,0.0,0.0,0.0,0.0,0.49,3.98,2.13,0.21,fake
86,0.0,0.0,0.0,0.0,0.67,1.44,0.0,0.04,0.29,0.06,0.01,0.0,0.0,0.54,3.93,1.83,0.2,fake
87,0.0,0.0,0.0,0.0,0.68,1.48,0.0,0.08,0.39,0.12,0.01,0.0,0.0,0.51,3.86,1.55,0.22,fake
88,0.0,0.0,0.0,0.0,0.57,1.44,0.0,0.07,0.29,0.12,0.1,0.08,0.0,0.27,3.38,1.64,0.31,fake
89,0.0,0.0,0.0,0.0,0.45,1.28,0.0,0.04,0.13,0.06,0.1,0.18,0.0,0.1,3.14,1.96,0.41,fake
90,0.0,0.0,0.0,0.0,0.3,1.11,0.0,0.0,0.0,0.06,0.1,0.23,0.0,0.0,2.23,1.5,0.45,fake
91,0.0,0.0,0.0,0.0,0.27,0.95,0.0,0.0,0.0,0.08,0.0,0.17,0.0,0.0,1.68,0.8,0.39,fake
92,0.0,0.0,0.0,0.0,0.24,0.93,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,1.16,0.08,0.37,fake
93,0.0,0.0,0.0,0.0,0.37,0.81,0.0,0.2,0.07,0.08,0.0,0.06,0.12,0.0,1.51,0.48,0.55,fake
94,0.0,0.0,0.0,0.0,0.43,0.8,0.0,0.39,0.16,0.06,0.0,0.03,0.18,0.0,1.75,0.62,0.83,fake
95,0.0,0.0,0.0,0.0,0.46,0.68,0.0,0.39,0.17,0.02,0.0,0.0,0.38,0.0,1.78,0.75,1.09,fake
96,0.0,0.0,0.0,0.0,0.36,0.72,0.0,0.19,0.11,0.0,0.0,0.0,0.47,0.0,1.56,0.46,1.2,fake
97,0.0,0.0,0.0,0.0,0.34,0.94,0.0,0.0,0.05,0.04,0.0,0.06,0.68,0.0,1.21,0.26,1.28,fake
98,0.0,0.0,0.0,0.0,0.36,1.08,0.0,0.0,0.08,0.05,0.0,0.12,0.76,0.0,1.08,0.12,1.31,fake
99,0.0,0.0,0.0,0.0,0.43,1.16,0.0,0.0,0.13,0.07,0.0,0.13,0.77,0.0,1.19,0.05,1.22,fake
100,0.0,0.0,0.0,0.0,0.56,1.16,0.0,0.0,0.16,0.03,0.0,0.08,0.61,0.0,1.49,0.15,1.04,fake
101,0.0,0.0,0.0,0.0,0.68,1.16,0.0,0.06,0.15,0.07,0.0,0.01,0.43,0.0,1.92,0.39,0.75,fake
102,0.0,0.0,0.0,0.0,0.69,1.22,0.0,0.06,0.1,0.05,0.0,0.0,0.38,0.0,1.98,0.52,0.61,fake
103,0.0,0.0,0.0,0.0,0.58,1.17,0.0,0.06,0.03,0.2,0.0,0.34,0.45,0.0,1.57,0.51,0.42,fake
104,0.0,0.0,0.0,0.0,0.48,1.24,0.0,0.0,0.0,0.27,0.0,0.7,0.57,0.0,1.02,0.31,0.4,fake
105,0.0,0.0,0.0,0.0,0.43,1.08,0.0,0.0,0.0,0.38,0.0,1.03,0.59,0.0,0.61,0.2,0.35,fake
106,0.0,0.0,0.0,0.0,0.38,1.01,0.0,0.0,0.0,0.3,0.0,1.05,0.64,0.0,0.55,0.13,0.43,fake
107,0.0,0.0,0.0,0.0,0.31,0.86,0.0,0.0,0.0,0.23,0.0,1.0,0.59,0.0,0.4,0.07,0.53,fake
108,0.0,0.0,0.0,0.0,0.28,0.86,0.0,0.0,0.0,0.12,0.0,0.82,0.48,0.0,0.71,0.02,0.61,fake
109,0.0,0.0,0.0,0.0,0.28,0.77,0.0,0.0,0.0,0.05,0.0,0.62,0.28,0.0,1.0,0.0,0.62,fake
110,0.0,0.0,0.0,0.0,0.33,0.82,0.0,0.0,0.0,0.0,0.0,0.5,0.18,0.0,1.29,0.0,0.5,fake
111,0.0,0.0,0.0,0.0,0.37,0.85,0.0,0.0,0.0,0.0,0.0,0.56,0.18,0.0,1.14,0.0,0.42,fake
112,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.63,0.35,0.0,1.04,0.0,0.33,fake
113,0.0,0.0,0.0,0.0,0.41,1.01,0.0,0.0,0.0,0.0,0.0,0.64,0.47,0.0,1.0,0.0,0.26,fake
114,0.0,0.0,0.0,0.0,0.47,0.93,0.0,0.0,0.0,0.0,0.0,0.69,0.56,0.0,0.91,0.0,0.13,fake
115,0.0,0.0,0.0,0.0,0.51,1.05,0.0,0.0,0.0,0.0,0.0,0.67,0.52,0.0,0.76,0.0,0.09,fake
116,0.0,0.0,0.0,0.0,0.51,1.21,0.0,0.0,0.0,0.0,0.0,0.67,0.48,0.0,0.64,0.0,0.11,fake
117,0.0,0.0,0.0,0.0,0.48,1.38,0.0,0.0,0.0,0.0,0.0,0.58,0.48,0.0,0.67,0.0,0.1,fake
118,0.0,0.0,0.0,0.0,0.49,1.42,0.0,0.0,0.02,0.0,0.0,0.55,0.51,0.0,0.78,0.0,0.06,fake
119,0.0,0.0,0.0,0.0,0.5,1.42,0.0,0.0,0.03,0.0,0.0,0.48,0.58,0.0,0.81,0.0,0.0,fake
120,0.0,0.0,0.0,0.0,0.46,1.47,0.0,0.0,0.04,0.0,0.0,0.45,0.65,0.0,0.71,0.0,0.0,fake
121,0.0,0.0,0.0,0.0,0.44,1.42,0.0,0.0,0.02,0.0,0.0,0.35,0.61,0.0,0.56,0.0,0.0,fake
122,0.0,0.0,0.0,0.0,0.41,1.44,0.0,0.0,0.06,0.0,0.0,0.32,0.48,0.0,0.67,0.0,0.0,fake
123,0.0,0.0,0.0,0.0,0.45,1.47,0.0,0.0,0.05,0.0,0.0,0.23,0.31,0.0,0.81,0.0,0.0,fake
124,0.0,0.0,0.0,0.0,0.47,1.46,0.0,0.0,0.05,0.0,0.0,0.14,0.31,0.0,1.01,0.0,0.0,fake
125,0.0,0.0,0.0,0.0,0.47,1.42,0.0,0.0,0.02,0.0,0.0,0.11,0.33,0.0,0.92,0.0,0.01,fake
126,0.0,0.0,0.0,0.0,0.39,1.18,0.0,0.0,0.02,0.0,0.0,0.19,0.38,0.0,0.64,0.0,0.01,fake
127,0.0,0.09,0.0,0.0,0.21,0.94,0.0,0.0,0.02,0.0,0.0,0.19,0.42,0.0,0.32,0.0,0.01,fake
128,0.0,0.21,0.0,0.0,0.08,0.72,0.0,0.0,0.0,0.0,0.0,0.12,0.31,0.0,0.25,0.03,0.0,fake
129,0.0,0.37,0.0,0.0,0.03,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.41,0.03,0.0,fake
130,0.04,0.51,0.0,0.0,0.03,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.46,0.24,0.0,fake
131,0.16,0.64,0.0,0.0,0.03,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.38,0.41,0.0,fake
132,0.25,0.75,0.0,0.0,0.04,0.99,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.18,0.72,0.0,fake
133,0.34,0.85,0.0,0.0,0.1,0.88,0.0,0.0,0.03,0.0,0.0,0.41,0.11,0.0,0.1,0.51,0.0,fake
134,0.51,0.99,0.0,0.0,0.14,0.57,0.0,0.0,0.08,0.03,0.0,0.79,0.25,0.0,0.0,0.31,0.0,fake
135,0.92,1.43,0.0,0.0,0.16,0.4,0.0,0.0,0.18,0.16,0.0,1.05,0.37,0.0,0.0,0.0,0.0,fake
136,1.31,1.87,0.0,0.0,0.13,0.42,0.0,0.0,0.25,0.3,0.0,1.15,0.39,0.0,0.0,0.0,0.0,fake
137,1.52,2.21,0.0,0.0,0.14,0.52,0.0,0.0,0.29,0.41,0.0,1.14,0.4,0.0,0.0,0.0,0.0,fake
138,2.22,2.44,0.01,0.0,0.18,0.66,0.0,0.0,0.26,0.28,0.0,0.76,0.45,0.0,0.0,0.0,0.46,fake
139,3.09,2.9,0.01,0.0,0.32,0.55,0.0,0.0,0.33,0.14,0.0,0.37,0.51,0.0,0.0,0.0,1.14,fake
140,4.05,3.54,0.01,0.0,0.45,0.39,0.0,0.0,0.38,0.0,0.0,0.0,0.54,0.0,0.32,0.0,1.87,fake
141,4.24,4.01,0.0,0.0,0.41,0.06,0.0,0.0,0.36,0.0,0.0,0.0,0.51,0.0,0.59,0.0,2.16,fake
142,4.03,3.92,0.0,0.0,0.33,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.56,0.0,0.98,0.0,2.19,fake
143,3.67,3.75,0.0,0.0,0.16,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.55,0.0,1.27,0.0,2.15,fake
144,3.41,3.39,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.66,0.0,1.47,0.0,1.98,fake
145,3.61,3.3,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.68,0.0,1.23,0.0,1.78,fake
146,3.84,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.32,0.62,0.0,0.62,0.0,1.51,fake
147,4.03,2.34,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.18,0.79,0.43,0.0,0.14,0.0,1.47,fake
148,3.7,1.64,0.04,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.48,1.32,0.25,0.0,0.0,0.0,1.22,fake
149,3.42,1.47,0.04,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.87,1.51,0.25,0.0,0.02,0.0,0.85,fake
150,3.08,1.24,0.07,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.08,1.53,0.18,0.0,0.11,0.02,0.51,fake
151,3.07,1.35,0.1,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.09,1.47,0.09,0.0,0.22,0.06,0.35,fake
152,3.11,1.55,0.15,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.11,1.64,0.0,0.0,0.38,0.35,0.51,fake
153,3.13,1.75,0.18,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.07,1.86,0.0,0.0,0.29,0.55,0.53,fake
154,2.94,1.98,0.22,0.0,0.0,0.0,0.0,0.0,0.34,0.0,1.23,2.0,0.0,0.0,0.18,0.57,0.72,fake
155,2.75,2.08,0.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.21,1.93,0.0,0.0,0.0,0.33,0.79,fake
156,2.53,1.93,0.15,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.11,1.76,0.08,0.0,0.05,0.14,0.83,fake
157,2.17,1.49,0.13,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.78,1.45,0.14,0.0,0.13,0.09,1.02,fake
158,1.55,1.04,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.98,0.14,0.0,0.37,0.22,1.37,fake
159,1.25,1.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.6,0.19,0.0,0.7,0.36,1.67,fake
160,0.77,0.85,0.24,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.07,0.35,0.13,0.0,0.73,0.44,1.83,fake
161,0.63,0.85,0.17,0.0,0.07,0.7,0.0,0.0,0.0,0.0,0.07,0.21,0.37,0.0,0.49,0.38,1.62,fake
162,0.18,0.46,0.15,0.0,0.2,1.25,0.0,0.0,0.0,0.0,0.0,0.06,0.52,0.0,0.11,0.27,1.43,fake
163,0.15,0.48,0.09,0.0,0.26,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.15,0.4,1.03,fake
164,0.01,0.27,0.09,0.0,0.26,1.49,0.0,0.0,0.0,0.02,0.0,0.0,0.54,0.0,0.28,0.48,0.85,fake
165,0.0,0.29,0.02,0.0,0.2,1.34,0.0,0.0,0.0,0.02,0.0,0.0,0.3,0.0,0.55,0.75,0.54,fake
166,0.0,0.24,0.02,0.0,0.14,1.3,0.0,0.0,0.0,0.04,0.0,0.04,0.25,0.0,0.54,0.88,0.36,fake
167,0.0,0.18,0.0,0.0,0.1,1.05,0.0,0.0,0.0,0.05,0.0,0.04,0.31,0.0,0.56,0.94,0.17,fake
168,0.0,0.04,0.0,0.0,0.13,1.05,0.0,0.0,0.02,0.05,0.0,0.22,0.33,0.0,0.29,0.62,0.12,fake
169,0.0,0.02,0.0,0.0,0.22,0.95,0.0,0.0,0.06,0.06,0.0,0.38,0.27,0.0,0.15,0.27,0.07,fake
170,0.0,0.13,0.0,0.0,0.3,1.08,0.0,0.0,0.07,0.03,0.0,0.6,0.16,0.0,0.0,0.0,0.0,fake
171,0.0,0.41,0.0,0.0,0.36,1.05,0.0,0.0,0.05,0.1,0.0,0.66,0.13,0.0,0.0,0.0,0.0,fake
172,0.0,0.7,0.0,0.0,0.49,1.25,0.0,0.0,0.07,0.06,0.0,0.81,0.07,0.0,0.0,0.0,0.0,fake
173,0.0,0.89,0.0,0.0,0.55,1.34,0.0,0.0,0.12,0.06,0.0,0.73,0.02,0.0,0.0,0.0,0.0,fake
174,0.0,0.92,0.0,0.0,0.6,1.41,0.0,0.0,0.17,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,fake
175,0.0,0.91,0.0,0.0,0.44,1.17,0.0,0.23,0.13,0.0,0.18,0.33,0.0,0.0,0.22,0.33,0.0,fake
176,0.04,0.81,0.04,0.0,0.39,0.93,0.0,0.49,0.16,0.0,0.28,0.18,0.0,0.0,0.65,0.65,0.0,fake
177,0.04,0.63,0.04,0.0,0.32,0.63,0.0,0.88,0.21,0.0,0.51,0.04,0.0,0.0,1.13,0.93,0.0,fake
178,0.04,0.45,0.04,0.0,0.38,0.56,0.0,1.04,0.27,0.0,0.45,0.01,0.0,0.0,1.25,0.87,0.0,fake
179,0.0,0.33,0.0,0.0,0.37,0.49,0.0,1.17,0.29,0.03,0.59,0.01,0.0,0.0,1.15,0.77,0.0,fake
180,0.0,0.4,0.0,0.0,0.35,0.53,0.0,1.19,0.27,0.12,0.61,0.0,0.0,0.0,0.98,0.67,0.0,fake
181,0.0,0.53,0.0,0.0,0.36,0.54,0.0,1.21,0.26,0.19,0.71,0.0,0.0,0.0,0.96,0.59,0.0,fake
182,0.0,0.58,0.0,0.0,0.37,0.6,0.0,1.16,0.24,0.27,0.7,0.05,0.0,0.0,0.97,0.59,0.0,fake
183,0.0,0.57,0.0,0.0,0.37,0.65,0.0,1.04,0.22,0.25,0.63,0.05,0.0,0.0,0.99,0.61,0.0,fake
184,0.0,0.51,0.0,0.0,0.33,0.67,0.0,0.91,0.21,0.25,0.56,0.05,0.0,0.0,1.01,0.62,0.0,fake
185,0.0,0.65,0.0,0.0,0.29,0.77,0.0,0.83,0.21,0.22,0.44,0.0,0.0,0.0,0.92,0.52,0.0,fake
186,0.0,0.79,0.0,0.0,0.27,0.86,0.0,0.75,0.21,0.27,0.36,0.0,0.0,0.0,0.78,0.46,0.0,fake
187,0.0,1.02,0.0,0.0,0.21,0.94,0.0,0.65,0.15,0.28,0.29,0.0,0.0,0.0,0.62,0.41,0.0,fake
