,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
35,0.0,0.06,0.37,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.66,0.08,0.04,0.36,0.1,0.0,fake
36,0.0,0.1,0.49,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.52,0.06,0.05,0.46,0.2,0.0,fake
37,0.07,0.1,0.6,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.04,0.03,0.71,0.63,0.04,fake
38,0.13,0.03,0.57,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.02,0.8,0.96,0.13,fake
39,0.19,0.04,0.58,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.21,0.08,0.0,1.05,1.24,0.5,fake
40,0.17,0.1,0.55,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.21,0.06,0.0,1.17,1.2,0.78,fake
41,0.17,0.16,0.52,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.36,0.04,0.0,0.9,0.78,0.86,fake
42,0.13,0.17,0.42,0.03,0.0,0.0,0.0,0.0,0.01,0.08,0.07,0.5,0.01,0.0,0.48,0.4,0.68,fake
43,0.07,0.13,0.42,0.03,0.0,0.0,0.0,0.0,0.02,0.13,0.12,0.64,0.0,0.0,0.04,0.0,0.47,fake
44,0.02,0.1,0.42,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.1,0.65,0.0,0.0,0.02,0.0,0.39,fake
45,0.0,0.05,0.45,0.0,0.0,0.0,0.04,0.0,0.09,0.14,0.11,0.76,0.0,0.08,0.0,0.0,0.21,fake
46,0.0,0.02,0.46,0.0,0.0,0.0,0.07,0.0,0.16,0.16,0.14,0.89,0.0,0.19,0.0,0.0,0.09,fake
47,0.0,0.0,0.45,0.0,0.0,0.0,0.14,0.0,0.26,0.22,0.18,1.0,0.0,0.35,0.0,0.0,0.01,fake
48,0.0,0.0,0.48,0.0,0.0,0.0,0.17,0.0,0.27,0.26,0.18,1.0,0.0,0.44,0.0,0.0,0.03,fake
49,0.0,0.01,0.45,0.0,0.0,0.0,0.16,0.0,0.21,0.26,0.2,0.87,0.0,0.39,0.0,0.06,0.03,fake
50,0.0,0.01,0.44,0.0,0.0,0.0,0.08,0.0,0.14,0.18,0.21,0.74,0.0,0.31,0.0,0.1,0.03,fake
51,0.0,0.01,0.45,0.0,0.0,0.0,0.02,0.0,0.11,0.09,0.17,0.53,0.0,0.15,0.0,0.1,0.0,fake
52,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.12,0.46,0.0,0.11,0.0,0.04,0.0,fake
53,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.09,0.37,0.0,0.04,0.0,0.0,0.0,fake
54,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.09,0.37,0.0,0.02,0.0,0.0,0.0,fake
55,0.0,0.0,0.63,0.0,0.0,0.0,0.01,0.0,0.05,0.09,0.15,0.36,0.0,0.0,0.0,0.0,0.0,fake
56,0.0,0.0,0.55,0.0,0.0,0.0,0.01,0.0,0.06,0.08,0.2,0.35,0.0,0.0,0.0,0.0,0.0,fake
57,0.0,0.0,0.52,0.0,0.0,0.0,0.08,0.0,0.06,0.05,0.19,0.24,0.0,0.0,0.0,0.0,0.0,fake
58,0.0,0.0,0.46,0.0,0.0,0.0,0.07,0.0,0.05,0.02,0.1,0.21,0.0,0.0,0.0,0.0,0.0,fake
59,0.0,0.0,0.49,0.0,0.0,0.0,0.07,0.0,0.04,0.03,0.01,0.24,0.0,0.0,0.0,0.0,0.0,fake
60,0.0,0.0,0.38,0.01,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.34,0.0,0.0,0.0,0.0,0.0,fake
61,0.0,0.0,0.36,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.36,0.0,0.0,0.0,0.0,0.0,fake
62,0.0,0.0,0.31,0.02,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.35,0.0,0.0,0.0,0.0,0.0,fake
63,0.0,0.0,0.38,0.01,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.43,0.0,0.0,0.0,0.0,0.0,fake
64,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.0,0.44,0.0,0.0,0.0,0.0,0.0,fake
65,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.01,0.43,0.0,0.0,0.0,0.0,0.0,fake
66,0.0,0.0,0.48,0.0,0.0,0.0,0.01,0.0,0.11,0.26,0.01,0.27,0.0,0.0,0.07,0.12,0.0,fake
67,0.0,0.0,0.55,0.0,0.0,0.0,0.02,0.0,0.15,0.32,0.02,0.15,0.0,0.0,0.23,0.28,0.0,fake
68,0.0,0.0,0.53,0.0,0.0,0.0,0.02,0.0,0.26,0.27,0.02,0.19,0.0,0.07,0.23,0.39,0.0,fake
69,0.0,0.0,0.48,0.0,0.0,0.0,0.04,0.0,0.3,0.16,0.06,0.3,0.0,0.13,0.15,0.45,0.0,fake
70,0.01,0.0,0.44,0.0,0.0,0.0,0.02,0.0,0.34,0.12,0.08,0.5,0.0,0.13,0.0,0.45,0.23,fake
71,0.08,0.0,0.36,0.03,0.0,0.0,0.02,0.0,0.28,0.19,0.15,0.61,0.0,0.06,0.0,0.55,0.42,fake
72,0.11,0.0,0.27,0.03,0.0,0.0,0.0,0.0,0.22,0.25,0.11,0.6,0.0,0.0,0.2,0.68,0.73,fake
73,0.19,0.0,0.19,0.03,0.0,0.0,0.0,0.02,0.18,0.25,0.07,0.52,0.04,0.0,0.43,0.9,0.83,fake
74,0.21,0.06,0.21,0.0,0.0,0.0,0.0,0.02,0.19,0.38,0.01,0.28,0.11,0.0,0.77,0.98,1.02,fake
75,0.3,0.12,0.25,0.0,0.0,0.0,0.0,0.02,0.23,0.5,0.03,0.14,0.21,0.0,0.89,1.01,1.14,fake
76,0.23,0.12,0.34,0.0,0.01,0.0,0.0,0.04,0.3,0.54,0.03,0.02,0.24,0.0,1.13,1.0,1.15,fake
77,0.14,0.06,0.39,0.0,0.02,0.0,0.0,0.08,0.38,0.5,0.02,0.0,0.25,0.0,1.3,1.1,1.13,fake
78,0.03,0.0,0.42,0.0,0.04,0.0,0.0,0.1,0.44,0.52,0.0,0.0,0.22,0.0,1.47,1.16,1.03,fake
79,0.13,0.0,0.45,0.0,0.05,0.0,0.0,0.14,0.42,0.58,0.0,0.0,0.27,0.0,1.49,1.13,0.98,fake
80,0.26,0.0,0.46,0.0,0.03,0.0,0.0,0.19,0.4,0.63,0.0,0.0,0.32,0.0,1.49,1.11,0.9,fake
81,0.35,0.0,0.4,0.0,0.01,0.0,0.0,0.16,0.33,0.47,0.01,0.0,0.25,0.0,1.33,1.25,0.93,fake
82,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.08,0.25,0.32,0.01,0.0,0.13,0.0,1.16,1.45,1.11,fake
83,0.28,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.03,0.0,0.01,0.0,0.99,1.56,1.2,fake
84,0.26,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.03,0.0,0.01,0.0,1.01,1.52,1.2,fake
85,0.32,0.09,0.41,0.0,0.0,0.09,0.0,0.0,0.2,0.22,0.12,0.01,0.01,0.0,0.88,1.35,1.1,fake
86,0.4,0.09,0.43,0.0,0.0,0.19,0.0,0.0,0.28,0.23,0.19,0.01,0.0,0.0,0.75,1.26,1.09,fake
87,0.41,0.09,0.5,0.0,0.0,0.19,0.0,0.0,0.38,0.3,0.24,0.02,0.01,0.0,0.82,1.37,1.12,fake
88,0.33,0.01,0.45,0.0,0.0,0.09,0.0,0.0,0.38,0.33,0.22,0.02,0.05,0.0,1.07,1.6,1.17,fake
89,0.35,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.38,0.14,0.02,0.27,0.0,1.4,1.61,1.14,fake
90,0.37,0.08,0.54,0.0,0.02,0.0,0.0,0.03,0.46,0.45,0.07,0.01,0.35,0.0,1.47,1.4,1.04,fake
91,0.4,0.08,0.61,0.0,0.06,0.0,0.0,0.03,0.51,0.55,0.0,0.0,0.44,0.0,1.54,1.21,0.97,fake
92,0.28,0.03,0.78,0.0,0.12,0.0,0.0,0.03,0.54,0.57,0.02,0.0,0.3,0.0,1.51,1.11,0.85,fake
93,0.24,0.01,0.96,0.0,0.14,0.0,0.0,0.0,0.54,0.53,0.05,0.0,0.28,0.0,1.52,1.06,0.74,fake
94,0.13,0.09,1.12,0.0,0.14,0.0,0.0,0.0,0.51,0.56,0.08,0.04,0.15,0.0,1.19,0.89,0.58,fake
95,0.08,0.29,1.1,0.0,0.09,0.0,0.0,0.0,0.41,0.57,0.13,0.09,0.08,0.0,0.91,0.71,0.49,fake
96,0.01,0.33,1.01,0.0,0.05,0.0,0.0,0.0,0.24,0.46,0.1,0.09,0.0,0.0,0.42,0.54,0.46,fake
97,0.01,0.34,0.92,0.0,0.01,0.0,0.0,0.0,0.12,0.27,0.08,0.05,0.0,0.0,0.27,0.47,0.46,fake
98,0.03,0.36,0.8,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.1,0.0,0.0,0.0,0.1,0.68,0.41,fake
99,0.08,0.51,0.73,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.2,0.0,0.0,0.0,0.15,0.89,0.28,fake
100,0.16,0.71,0.63,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.01,0.0,0.26,1.05,0.22,fake
101,0.2,0.74,0.57,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.0,0.01,0.0,0.38,1.03,0.2,fake
102,0.25,0.73,0.52,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.01,0.0,0.35,0.87,0.17,fake
103,0.26,0.5,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.21,0.71,0.06,fake
104,0.25,0.26,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.0,0.0,0.05,0.38,0.02,fake
105,0.19,0.13,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.0,0.23,0.03,fake
106,0.14,0.13,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.17,0.03,fake
107,0.14,0.12,0.26,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.0,0.36,0.05,fake
108,0.12,0.05,0.19,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.43,0.05,fake
109,0.12,0.0,0.12,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.45,0.06,fake
110,0.11,0.03,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.19,0.0,0.0,0.03,0.37,0.05,fake
111,0.12,0.07,0.22,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.17,0.0,0.0,0.09,0.23,0.08,fake
112,0.14,0.09,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.18,0.0,0.0,0.13,0.11,0.05,fake
113,0.14,0.07,0.26,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.11,0.0,0.0,0.11,0.0,0.07,fake
114,0.19,0.04,0.22,0.09,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.14,0.0,0.0,0.04,0.0,0.02,fake
115,0.15,0.02,0.21,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.13,0.0,0.0,0.0,0.0,0.02,fake
116,0.09,0.01,0.27,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.09,0.01,0.0,0.0,0.0,0.01,fake
117,0.04,0.0,0.57,0.0,0.05,0.0,0.0,0.01,0.02,0.09,0.06,0.04,0.04,0.0,0.1,0.0,0.0,fake
118,0.06,0.0,0.81,0.0,0.12,0.0,0.0,0.01,0.02,0.21,0.0,0.0,0.05,0.0,0.18,0.0,0.0,fake
119,0.15,0.01,1.08,0.0,0.18,0.0,0.01,0.08,0.03,0.3,0.0,0.02,0.09,0.0,0.28,0.0,0.0,fake
120,0.17,0.01,1.08,0.0,0.21,0.0,0.01,0.16,0.02,0.33,0.0,0.02,0.16,0.0,0.3,0.0,0.0,fake
121,0.19,0.01,1.1,0.0,0.2,0.0,0.02,0.31,0.05,0.32,0.0,0.02,0.23,0.0,0.35,0.0,0.0,fake
122,0.16,0.0,1.05,0.0,0.21,0.0,0.01,0.39,0.09,0.32,0.0,0.03,0.28,0.0,0.35,0.0,0.0,fake
123,0.1,0.0,1.03,0.0,0.22,0.0,0.07,0.3,0.24,0.34,0.13,0.22,0.17,0.0,0.23,0.0,0.0,fake
124,0.06,0.0,0.99,0.0,0.25,0.0,0.15,0.15,0.34,0.37,0.19,0.43,0.1,0.0,0.11,0.0,0.0,fake
125,0.0,0.0,0.95,0.0,0.25,0.0,0.22,0.0,0.43,0.43,0.26,0.59,0.0,0.0,0.0,0.0,0.0,fake
126,0.0,0.0,0.8,0.0,0.17,0.0,0.16,0.0,0.38,0.28,0.26,0.56,0.0,0.11,0.0,0.13,0.0,fake
127,0.0,0.0,0.61,0.0,0.09,0.01,0.07,0.0,0.24,0.2,0.23,0.65,0.1,0.2,0.35,0.81,0.03,fake
128,0.0,0.0,0.44,0.0,0.01,0.01,0.0,0.0,0.11,0.06,0.17,0.75,0.19,0.32,0.71,1.49,0.05,fake
129,0.0,0.0,0.39,0.0,0.01,0.01,0.0,0.0,0.03,0.06,0.08,0.83,0.27,0.32,1.1,2.0,0.07,fake
130,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.04,0.7,0.2,0.29,1.12,2.03,0.07,fake
131,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.41,0.21,0.17,0.92,1.64,0.05,fake
132,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.0,0.17,0.24,0.06,0.74,1.31,0.03,fake
133,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.0,0.0,0.31,0.0,0.55,0.92,0.0,fake
134,0.0,0.0,0.56,0.0,0.02,0.0,0.0,0.0,0.14,0.2,0.0,0.0,0.21,0.0,0.53,0.86,0.0,fake
135,0.0,0.0,0.64,0.0,0.03,0.0,0.02,0.03,0.24,0.14,0.0,0.0,0.12,0.0,0.64,0.81,0.0,fake
136,0.03,0.0,0.75,0.0,0.05,0.0,0.03,0.08,0.32,0.06,0.0,0.0,0.04,0.0,0.74,0.76,0.0,fake
137,0.03,0.0,0.76,0.0,0.04,0.08,0.06,0.12,0.31,0.01,0.0,0.0,0.04,0.0,0.79,0.94,0.0,fake
138,0.06,0.0,0.7,0.0,0.02,0.19,0.04,0.09,0.26,0.01,0.04,0.0,0.02,0.0,0.6,1.05,0.05,fake
139,0.03,0.0,0.6,0.0,0.0,0.19,0.03,0.04,0.23,0.01,0.11,0.03,0.0,0.0,0.39,1.17,0.06,fake
140,0.04,0.05,0.62,0.0,0.0,0.14,0.0,0.0,0.19,0.0,0.19,0.09,0.0,0.02,0.2,1.11,0.11,fake
141,0.08,0.12,0.71,0.0,0.0,0.11,0.0,0.0,0.21,0.0,0.19,0.19,0.0,0.03,0.08,1.1,0.07,fake
142,0.08,0.12,0.75,0.0,0.02,0.29,0.0,0.0,0.23,0.01,0.19,0.28,0.0,0.08,0.21,1.34,0.09,fake
143,0.1,0.07,0.72,0.0,0.02,0.34,0.02,0.0,0.2,0.01,0.17,0.38,0.06,0.11,0.4,1.59,0.04,fake
144,0.06,0.01,0.74,0.0,0.02,0.27,0.02,0.04,0.23,0.03,0.18,0.39,0.1,0.16,0.78,1.69,0.03,fake
145,0.08,0.01,0.76,0.0,0.01,0.09,0.02,0.06,0.22,0.03,0.2,0.35,0.2,0.13,0.97,1.58,0.0,fake
146,0.04,0.0,0.91,0.0,0.07,0.0,0.01,0.14,0.36,0.21,0.14,0.36,0.15,0.13,1.04,1.26,0.0,fake
147,0.04,0.0,0.99,0.0,0.13,0.0,0.04,0.17,0.43,0.31,0.09,0.36,0.16,0.1,0.89,1.09,0.0,fake
148,0.02,0.0,1.1,0.0,0.17,0.0,0.05,0.22,0.5,0.44,0.03,0.42,0.14,0.09,0.72,0.88,0.0,fake
149,0.06,0.01,1.09,0.0,0.19,0.04,0.06,0.22,0.54,0.41,0.1,0.35,0.21,0.05,0.73,0.79,0.0,fake
150,0.04,0.01,1.0,0.0,0.2,0.12,0.05,0.14,0.54,0.32,0.17,0.31,0.18,0.03,0.75,0.76,0.0,fake
151,0.04,0.01,0.96,0.0,0.2,0.18,0.04,0.07,0.56,0.23,0.23,0.22,0.11,0.03,0.77,0.71,0.0,fake
152,0.01,0.01,0.85,0.01,0.12,0.18,0.02,0.0,0.45,0.08,0.24,0.13,0.04,0.11,0.5,0.64,0.02,fake
153,0.03,0.01,0.81,0.01,0.06,0.17,0.0,0.0,0.38,0.04,0.26,0.1,0.01,0.21,0.25,0.49,0.06,fake
154,0.04,0.01,0.77,0.01,0.01,0.19,0.0,0.0,0.34,0.05,0.25,0.22,0.0,0.2,0.0,0.24,0.09,fake
155,0.03,0.0,0.82,0.0,0.01,0.2,0.04,0.0,0.38,0.15,0.2,0.37,0.0,0.11,0.0,0.15,0.1,fake
156,0.02,0.0,1.02,0.0,0.08,0.23,0.15,0.0,0.45,0.25,0.15,0.39,0.0,0.0,0.0,0.03,0.07,fake
157,0.0,0.0,1.2,0.0,0.14,0.25,0.23,0.0,0.47,0.31,0.11,0.25,0.0,0.0,0.0,0.03,0.04,fake
158,0.09,0.02,1.31,0.0,0.15,0.19,0.26,0.02,0.42,0.25,0.08,0.26,0.0,0.0,0.0,0.0,0.0,fake
159,0.17,0.03,1.3,0.0,0.1,0.09,0.22,0.02,0.34,0.15,0.05,0.3,0.0,0.0,0.0,0.0,0.0,fake
160,0.26,0.11,1.34,0.0,0.04,0.0,0.19,0.06,0.29,0.07,0.0,0.27,0.0,0.0,0.07,0.06,0.0,fake
161,0.25,0.16,1.43,0.0,0.02,0.0,0.21,0.08,0.27,0.08,0.0,0.13,0.0,0.0,0.13,0.14,0.0,fake
162,0.24,0.15,1.41,0.0,0.01,0.0,0.15,0.11,0.3,0.15,0.0,0.06,0.0,0.0,0.19,0.25,0.0,fake
163,0.22,0.07,1.34,0.0,0.01,0.0,0.1,0.08,0.31,0.23,0.0,0.07,0.0,0.0,0.22,0.27,0.0,fake
164,0.25,0.07,1.27,0.0,0.01,0.0,0.02,0.05,0.34,0.25,0.0,0.06,0.0,0.0,0.24,0.32,0.0,fake
165,0.23,0.11,1.34,0.0,0.01,0.0,0.03,0.04,0.3,0.23,0.0,0.02,0.0,0.0,0.25,0.31,0.0,fake
166,0.17,0.1,1.4,0.0,0.02,0.0,0.04,0.05,0.28,0.23,0.0,0.01,0.0,0.0,0.22,0.32,0.0,fake
167,0.07,0.04,1.38,0.0,0.06,0.07,0.04,0.05,0.26,0.17,0.0,0.01,0.0,0.0,0.14,0.29,0.0,fake
168,0.02,0.05,1.32,0.0,0.08,0.12,0.05,0.03,0.28,0.11,0.0,0.03,0.0,0.0,0.07,0.24,0.0,fake
169,0.02,0.1,1.27,0.0,0.1,0.19,0.06,0.01,0.28,0.0,0.0,0.06,0.0,0.0,0.0,0.21,0.0,fake
170,0.03,0.16,1.3,0.0,0.09,0.2,0.08,0.01,0.28,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,fake
171,0.06,0.15,1.26,0.0,0.08,0.14,0.08,0.04,0.28,0.03,0.0,0.07,0.0,0.0,0.0,0.27,0.0,fake
172,0.08,0.17,1.27,0.0,0.06,0.1,0.1,0.05,0.27,0.05,0.0,0.09,0.0,0.0,0.03,0.33,0.0,fake
173,0.06,0.19,1.26,0.0,0.05,0.04,0.1,0.05,0.25,0.06,0.0,0.1,0.0,0.0,0.04,0.35,0.0,fake
174,0.03,0.15,1.23,0.0,0.05,0.04,0.06,0.04,0.23,0.08,0.0,0.12,0.0,0.0,0.08,0.35,0.0,fake
175,0.01,0.07,1.19,0.0,0.04,0.02,0.03,0.05,0.21,0.1,0.0,0.07,0.0,0.0,0.08,0.35,0.0,fake
176,0.0,0.0,1.18,0.0,0.06,0.08,0.04,0.05,0.2,0.12,0.0,0.08,0.0,0.0,0.14,0.41,0.0,fake
177,0.0,0.0,1.25,0.0,0.09,0.15,0.06,0.01,0.2,0.09,0.0,0.07,0.0,0.0,0.17,0.42,0.0,fake
178,0.0,0.01,1.24,0.0,0.12,0.19,0.08,0.0,0.21,0.11,0.0,0.13,0.0,0.0,0.18,0.41,0.0,fake
179,0.0,0.02,1.15,0.0,0.12,0.11,0.04,0.0,0.22,0.14,0.0,0.12,0.0,0.0,0.16,0.39,0.0,fake
180,0.0,0.03,1.05,0.0,0.1,0.03,0.03,0.0,0.24,0.15,0.0,0.1,0.0,0.0,0.11,0.37,0.0,fake
181,0.0,0.04,1.0,0.0,0.08,0.0,0.01,0.0,0.26,0.13,0.0,0.08,0.0,0.0,0.09,0.39,0.0,fake
182,0.0,0.06,1.03,0.0,0.04,0.0,0.02,0.0,0.24,0.06,0.0,0.03,0.0,0.0,0.09,0.44,0.0,fake
183,0.0,0.08,1.09,0.0,0.04,0.0,0.02,0.01,0.23,0.04,0.0,0.03,0.0,0.0,0.1,0.5,0.0,fake
184,0.0,0.1,1.11,0.0,0.03,0.0,0.04,0.01,0.2,0.08,0.0,0.02,0.0,0.0,0.12,0.58,0.0,fake
185,0.01,0.07,1.11,0.0,0.07,0.0,0.06,0.01,0.2,0.11,0.0,0.02,0.0,0.0,0.18,0.62,0.0,fake
186,0.01,0.04,1.05,0.0,0.09,0.0,0.07,0.02,0.17,0.11,0.0,0.02,0.0,0.0,0.34,0.62,0.0,fake
187,0.01,0.02,1.04,0.0,0.09,0.0,0.05,0.06,0.17,0.05,0.0,0.0,0.0,0.0,0.45,0.61,0.0,fake
