,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
17,0.0,0.0,0.04,0.0,0.0,0.17,0.0,0.01,0.38,0.5,0.0,0.02,0.0,0.0,0.22,0.26,0.0,fake
18,0.0,0.0,0.04,0.0,0.0,0.18,0.0,0.01,0.37,0.51,0.0,0.02,0.0,0.0,0.18,0.1,0.0,fake
19,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.0,0.42,0.54,0.0,0.04,0.06,0.0,0.11,0.0,0.0,fake
20,0.0,0.0,0.05,0.0,0.0,0.23,0.0,0.01,0.42,0.54,0.0,0.09,0.06,0.02,0.11,0.0,0.0,fake
21,0.0,0.0,0.09,0.0,0.0,0.2,0.0,0.02,0.44,0.59,0.0,0.15,0.06,0.07,0.1,0.0,0.0,fake
22,0.0,0.0,0.08,0.0,0.0,0.12,0.0,0.03,0.46,0.6,0.0,0.18,0.0,0.07,0.19,0.06,0.0,fake
23,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.05,0.55,0.58,0.0,0.17,0.0,0.06,0.24,0.15,0.0,fake
24,0.0,0.0,0.07,0.0,0.01,0.03,0.0,0.07,0.62,0.54,0.0,0.1,0.03,0.01,0.3,0.15,0.09,fake
25,0.0,0.0,0.07,0.0,0.01,0.03,0.0,0.05,0.61,0.51,0.0,0.06,0.03,0.0,0.27,0.09,0.21,fake
26,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.52,0.55,0.0,0.11,0.08,0.0,0.17,0.0,0.37,fake
27,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.31,0.59,0.01,0.44,0.05,0.0,0.09,0.0,0.45,fake
28,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.14,0.64,0.1,0.8,0.05,0.0,0.0,0.0,0.4,fake
29,0.0,0.0,0.11,0.0,0.0,0.12,0.0,0.0,0.0,0.56,0.2,1.08,0.0,0.0,0.0,0.0,0.24,fake
30,0.0,0.0,0.11,0.0,0.0,0.29,0.0,0.0,0.0,0.45,0.21,0.9,0.0,0.0,0.17,0.05,0.07,fake
31,0.0,0.0,0.17,0.0,0.0,0.42,0.02,0.05,0.0,0.38,0.15,0.63,0.0,0.0,0.43,0.18,0.0,fake
32,0.0,0.0,0.21,0.0,0.0,0.58,0.02,0.05,0.0,0.33,0.08,0.27,0.0,0.0,0.71,0.28,0.0,fake
33,0.0,0.0,0.29,0.0,0.0,0.46,0.02,0.05,0.0,0.27,0.1,0.11,0.0,0.0,0.89,0.5,0.0,fake
34,0.0,0.0,0.29,0.0,0.0,0.5,0.0,0.01,0.0,0.14,0.13,0.03,0.0,0.0,0.93,0.65,0.0,fake
35,0.0,0.0,0.25,0.0,0.0,0.33,0.0,0.01,0.0,0.05,0.11,0.03,0.0,0.0,0.92,0.84,0.0,fake
36,0.0,0.0,0.14,0.0,0.0,0.3,0.0,0.01,0.0,0.17,0.08,0.31,0.01,0.07,0.57,0.57,0.0,fake
37,0.0,0.0,0.08,0.0,0.0,0.18,0.0,0.0,0.0,0.37,0.03,0.61,0.01,0.07,0.26,0.3,0.01,fake
38,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.57,0.02,0.85,0.05,0.07,0.0,0.09,0.02,fake
39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.45,0.02,0.82,0.03,0.0,0.0,0.22,0.02,fake
40,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.24,0.0,0.53,0.03,0.0,0.0,0.22,0.02,fake
41,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.29,0.0,0.0,0.0,0.13,0.0,fake
42,0.1,0.19,0.26,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.25,0.08,0.0,0.0,0.0,0.0,0.0,fake
43,0.45,0.74,0.76,0.0,0.05,0.29,0.0,0.0,0.07,0.0,0.57,0.31,0.0,0.0,0.0,0.0,0.0,fake
44,0.78,1.18,1.5,0.0,0.21,0.44,0.0,0.0,0.31,0.0,0.94,0.92,0.0,0.22,0.0,0.0,0.0,fake
45,1.11,1.21,1.25,0.0,0.21,0.25,0.0,0.13,0.45,0.0,0.69,0.95,0.0,0.22,0.0,0.0,0.0,fake
46,1.37,0.91,0.75,0.0,0.16,0.16,0.0,0.29,0.4,0.0,0.4,0.69,0.0,0.22,0.11,0.0,0.0,fake
47,1.78,0.84,0.0,0.0,0.0,0.0,0.0,0.42,0.16,0.0,0.08,0.07,0.0,0.0,0.43,0.12,0.0,fake
48,2.09,1.0,0.0,0.0,0.0,0.0,0.0,0.41,0.02,0.0,0.14,0.0,0.0,0.0,0.74,0.34,0.0,fake
49,2.27,1.07,0.04,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.1,0.0,0.0,0.0,0.95,0.59,0.0,fake
50,2.32,1.1,0.04,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.12,0.0,0.0,0.0,0.82,0.66,0.0,fake
51,2.43,0.99,0.04,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.1,0.0,0.0,0.0,0.56,0.5,0.0,fake
52,2.46,1.08,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.25,0.0,fake
53,2.52,1.13,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.04,0.0,0.0,0.0,0.15,0.08,0.0,fake
54,2.55,1.26,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,fake
55,2.71,1.35,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.03,0.01,0.0,0.0,0.04,0.14,0.0,fake
56,2.72,1.35,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.14,0.0,fake
57,2.68,1.33,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.11,0.0,fake
58,2.52,1.22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,fake
59,2.46,1.17,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.0,fake
60,2.49,1.27,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,fake
61,2.65,1.43,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,fake
62,2.73,1.44,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0.0,0.0,fake
63,2.76,1.42,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.07,0.01,0.0,0.04,0.0,0.0,fake
64,2.62,1.27,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.04,0.01,0.0,0.07,0.0,0.0,fake
65,2.55,1.2,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.04,0.0,0.0,0.11,0.0,0.0,fake
66,2.54,1.3,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.05,0.0,0.04,0.0,0.0,0.18,0.0,0.0,fake
67,2.31,1.15,0.0,0.0,0.0,0.0,0.0,0.43,0.01,0.05,0.0,0.04,0.04,0.0,0.22,0.01,0.14,fake
68,2.13,1.21,0.0,0.0,0.0,0.0,0.0,0.26,0.01,0.05,0.0,0.01,0.04,0.0,0.18,0.07,0.36,fake
69,1.73,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.07,0.07,0.7,fake
70,1.46,0.92,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.18,fake
71,1.21,0.66,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,fake
72,1.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,fake
73,0.8,0.45,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.08,0.0,0.0,0.0,1.53,fake
74,0.52,0.44,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.38,0.0,0.0,0.1,0.0,0.0,0.0,1.72,fake
75,0.26,0.34,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.65,0.0,0.0,0.25,0.0,0.0,0.0,2.01,fake
76,0.12,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.82,0.0,0.0,0.39,0.0,0.0,0.0,2.07,fake
77,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.97,0.0,0.0,0.57,0.0,0.0,0.0,1.98,fake
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.17,0.0,0.08,0.55,0.0,0.0,0.0,1.71,fake
79,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.25,0.0,0.16,0.33,0.0,0.0,0.0,1.48,fake
80,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.31,1.27,0.0,0.21,0.13,0.0,0.0,0.0,1.14,fake
81,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.25,1.11,0.0,0.13,0.0,0.03,0.0,0.0,0.78,fake
82,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.19,0.94,0.0,0.13,0.0,0.05,0.0,0.0,0.39,fake
83,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.12,0.91,0.0,0.17,0.0,0.09,0.0,0.0,0.13,fake
84,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.1,0.93,0.0,0.26,0.0,0.11,0.0,0.0,0.08,fake
85,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.07,0.79,0.0,0.22,0.0,0.09,0.0,0.0,0.25,fake
86,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.04,0.68,0.0,0.19,0.0,0.06,0.0,0.0,0.34,fake
87,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.45,0.0,0.14,0.0,0.0,0.0,0.0,0.32,fake
88,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.35,0.0,0.09,0.0,0.0,0.0,0.0,0.17,fake
89,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.17,0.0,0.05,0.0,0.0,0.0,0.0,0.08,fake
90,0.04,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.07,0.0,0.35,fake
91,0.04,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.04,0.0,0.01,0.01,0.0,0.2,0.0,0.52,fake
92,0.04,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.29,0.0,0.64,fake
93,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01,0.0,0.09,0.01,0.0,0.22,0.0,0.58,fake
94,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.29,0.0,0.19,0.0,0.0,0.09,0.0,0.55,fake
95,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.57,0.02,0.3,0.0,0.0,0.0,0.0,0.54,fake
96,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.03,0.89,0.02,0.41,0.03,0.03,0.0,0.0,0.44,fake
97,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.03,0.83,0.02,0.41,0.06,0.03,0.0,0.0,0.37,fake
98,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.24,0.07,0.65,0.21,0.27,0.06,0.03,0.19,0.34,0.28,fake
99,0.04,0.0,0.0,0.0,0.0,0.2,0.0,0.35,0.04,0.33,0.47,0.11,0.03,0.0,0.66,0.93,0.31,fake
100,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.38,0.04,0.1,0.59,0.0,0.0,0.0,1.11,1.51,0.46,fake
101,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.5,0.0,0.0,0.0,1.31,1.41,0.6,fake
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.29,0.0,0.0,0.0,1.22,1.2,0.81,fake
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.9,0.64,0.92,fake
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.67,0.4,1.11,fake
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.53,0.02,1.12,fake
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.66,0.0,1.04,fake
107,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.73,0.02,0.94,fake
108,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.76,0.02,0.84,fake
109,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.77,0.15,0.63,fake
110,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.71,0.16,0.39,fake
111,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.56,0.16,0.23,fake
112,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.29,0.03,0.26,fake
113,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.16,0.0,0.32,fake
114,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.09,0.0,0.25,fake
115,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.13,0.0,0.14,fake
116,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.24,0.0,0.1,fake
117,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.35,0.01,0.11,fake
118,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.46,0.01,0.22,fake
119,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.11,0.0,0.2,0.0,0.0,0.55,0.01,0.5,fake
120,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.02,0.02,0.26,0.04,0.3,0.0,0.0,0.62,0.0,0.77,fake
121,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.06,0.04,0.37,0.12,0.4,0.02,0.0,0.63,0.0,1.0,fake
122,0.0,0.0,0.0,0.0,0.0,0.25,0.04,0.11,0.06,0.36,0.15,0.39,0.05,0.0,0.55,0.0,1.01,fake
123,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.08,0.04,0.37,0.12,0.46,0.05,0.0,0.66,0.0,1.01,fake
124,0.0,0.0,0.0,0.0,0.0,0.33,0.14,0.16,0.02,0.38,0.04,0.43,0.05,0.0,0.76,0.01,0.81,fake
125,0.1,0.0,0.0,0.0,0.0,0.45,0.15,0.16,0.0,0.43,0.01,0.43,0.08,0.0,0.86,0.07,0.62,fake
126,0.18,0.0,0.0,0.0,0.0,0.44,0.06,0.23,0.0,0.45,0.0,0.4,0.14,0.0,0.76,0.18,0.4,fake
127,0.25,0.0,0.0,0.01,0.0,0.35,0.03,0.21,0.0,0.52,0.0,0.51,0.25,0.0,0.69,0.26,0.38,fake
128,0.22,0.0,0.0,0.04,0.0,0.3,0.0,0.23,0.01,0.57,0.0,0.56,0.34,0.0,0.64,0.3,0.3,fake
129,0.28,0.0,0.0,0.04,0.0,0.55,0.0,0.29,0.08,0.76,0.0,0.72,0.41,0.16,0.46,0.19,0.31,fake
130,0.33,0.0,0.0,0.03,0.0,0.52,0.0,0.38,0.14,0.97,0.0,0.84,0.38,0.35,0.3,0.1,0.19,fake
131,0.38,0.0,0.0,0.0,0.0,0.59,0.0,0.5,0.18,0.96,0.0,0.93,0.46,0.48,0.25,0.13,0.09,fake
132,0.32,0.0,0.0,0.0,0.0,0.68,0.0,0.61,0.14,0.83,0.0,0.77,0.54,0.42,0.37,0.37,0.0,fake
133,0.29,0.0,0.0,0.0,0.0,0.85,0.0,0.73,0.11,0.64,0.0,0.54,0.6,0.3,0.65,0.79,0.0,fake
134,0.27,0.0,0.0,0.0,0.0,0.92,0.0,0.85,0.1,0.64,0.0,0.37,0.49,0.2,0.78,1.05,0.0,fake
135,0.3,0.0,0.0,0.0,0.0,0.72,0.0,0.99,0.14,0.5,0.0,0.27,0.44,0.16,0.96,1.25,0.0,fake
136,0.34,0.0,0.0,0.02,0.0,0.69,0.0,1.07,0.2,0.39,0.0,0.22,0.41,0.14,1.01,1.35,0.0,fake
137,0.35,0.0,0.01,0.02,0.0,0.66,0.0,1.11,0.22,0.35,0.0,0.14,0.34,0.18,1.09,1.47,0.0,fake
138,0.44,0.0,0.01,0.02,0.0,0.6,0.0,1.11,0.23,0.37,0.0,0.2,0.27,0.25,1.13,1.57,0.0,fake
139,0.42,0.0,0.06,0.0,0.0,0.57,0.0,1.12,0.21,0.35,0.02,0.22,0.25,0.28,1.2,1.66,0.0,fake
140,0.42,0.0,0.09,0.0,0.0,0.57,0.0,1.15,0.21,0.25,0.06,0.29,0.3,0.29,1.3,1.77,0.0,fake
141,0.42,0.0,0.16,0.0,0.0,0.74,0.0,1.09,0.17,0.16,0.06,0.32,0.32,0.24,1.31,1.75,0.0,fake
142,0.43,0.0,0.13,0.0,0.0,0.57,0.0,1.04,0.19,0.21,0.03,0.26,0.39,0.23,1.29,1.59,0.0,fake
143,0.55,0.0,0.09,0.0,0.0,0.48,0.0,1.02,0.21,0.21,0.05,0.22,0.43,0.22,1.3,1.43,0.0,fake
144,0.56,0.0,0.01,0.05,0.0,0.35,0.0,1.02,0.22,0.28,0.06,0.11,0.49,0.25,1.35,1.4,0.0,fake
145,0.65,0.0,0.0,0.1,0.0,0.34,0.0,1.02,0.21,0.22,0.13,0.18,0.41,0.31,1.35,1.4,0.0,fake
146,0.64,0.07,0.0,0.18,0.0,0.2,0.02,1.08,0.2,0.27,0.09,0.18,0.35,0.35,1.25,1.36,0.0,fake
147,0.67,0.07,0.0,0.2,0.0,0.07,0.03,1.15,0.21,0.24,0.08,0.21,0.26,0.38,1.21,1.3,0.0,fake
148,0.65,0.07,0.0,0.2,0.0,0.0,0.03,1.13,0.25,0.29,0.0,0.27,0.23,0.49,1.01,1.02,0.0,fake
149,0.65,0.0,0.0,0.14,0.0,0.0,0.03,1.07,0.34,0.44,0.0,0.41,0.19,0.69,0.71,0.73,0.0,fake
150,0.64,0.0,0.0,0.15,0.0,0.02,0.05,0.99,0.46,0.55,0.0,0.57,0.14,0.93,0.39,0.45,0.0,fake
151,0.63,0.0,0.0,0.1,0.02,0.02,0.05,1.01,0.52,0.7,0.0,0.63,0.07,1.09,0.16,0.32,0.0,fake
152,0.64,0.01,0.0,0.13,0.02,0.03,0.03,1.02,0.51,0.67,0.0,0.68,0.08,1.13,0.12,0.22,0.01,fake
153,0.69,0.02,0.0,0.1,0.03,0.01,0.01,0.93,0.47,0.78,0.05,0.63,0.05,1.11,0.06,0.08,0.01,fake
154,0.75,0.02,0.0,0.1,0.01,0.05,0.0,0.81,0.45,0.88,0.09,0.48,0.06,1.02,0.22,0.04,0.01,fake
155,0.68,0.01,0.0,0.05,0.02,0.13,0.06,0.72,0.41,1.01,0.09,0.33,0.09,0.88,0.27,0.19,0.0,fake
156,0.61,0.0,0.0,0.0,0.03,0.13,0.06,0.74,0.42,1.06,0.13,0.34,0.25,0.75,0.44,0.29,0.0,fake
157,0.54,0.0,0.0,0.0,0.04,0.09,0.06,0.79,0.4,0.97,0.08,0.41,0.38,0.62,0.53,0.55,0.0,fake
158,0.58,0.0,0.0,0.01,0.02,0.03,0.0,0.77,0.44,0.95,0.15,0.41,0.4,0.53,0.66,0.58,0.04,fake
159,0.62,0.0,0.0,0.04,0.02,0.11,0.05,0.78,0.44,0.92,0.08,0.28,0.38,0.48,0.83,0.63,0.06,fake
160,0.66,0.0,0.0,0.07,0.02,0.19,0.1,0.78,0.45,0.9,0.09,0.14,0.38,0.45,0.91,0.52,0.06,fake
161,0.73,0.05,0.0,0.06,0.02,0.27,0.18,0.72,0.41,0.86,0.07,0.07,0.47,0.37,1.03,0.48,0.04,fake
162,0.69,0.08,0.0,0.07,0.02,0.19,0.18,0.68,0.39,0.89,0.12,0.08,0.53,0.29,1.08,0.46,0.08,fake
163,0.61,0.15,0.0,0.03,0.01,0.09,0.17,0.6,0.35,0.96,0.19,0.15,0.56,0.24,1.11,0.43,0.16,fake
164,0.52,0.19,0.0,0.03,0.02,0.0,0.11,0.6,0.35,0.91,0.15,0.17,0.47,0.24,1.16,0.42,0.18,fake
165,0.55,0.36,0.0,0.02,0.02,0.0,0.09,0.6,0.34,0.69,0.11,0.19,0.25,0.21,1.18,0.47,0.15,fake
166,0.6,0.34,0.01,0.02,0.01,0.0,0.12,0.54,0.23,0.36,0.18,0.34,0.08,0.12,1.04,0.43,0.09,fake
167,0.57,0.31,0.01,0.02,0.0,0.0,0.12,0.53,0.13,0.13,0.16,0.4,0.0,0.06,0.81,0.29,0.17,fake
168,0.51,0.25,0.08,0.0,0.0,0.01,0.13,0.66,0.1,0.01,0.15,0.43,0.0,0.02,0.88,0.34,0.14,fake
169,0.47,0.29,0.09,0.0,0.01,0.05,0.09,0.89,0.17,0.01,0.03,0.31,0.0,0.01,1.12,0.45,0.12,fake
170,0.47,0.32,0.16,0.0,0.04,0.13,0.11,1.05,0.23,0.1,0.12,0.22,0.07,0.0,1.67,0.77,0.0,fake
171,0.46,0.21,0.13,0.0,0.07,0.18,0.16,1.02,0.26,0.26,0.16,0.11,0.09,0.0,1.73,0.8,0.0,fake
172,0.38,0.13,0.11,0.0,0.12,0.16,0.27,0.92,0.23,0.43,0.13,0.15,0.11,0.03,1.43,0.66,0.05,fake
173,0.35,0.12,0.06,0.0,0.17,0.14,0.36,0.86,0.23,0.6,0.04,0.26,0.1,0.07,0.99,0.45,0.05,fake
174,0.22,0.08,0.06,0.0,0.25,0.11,0.28,0.97,0.28,0.76,0.0,0.34,0.07,0.07,1.04,0.52,0.05,fake
175,0.16,0.08,0.13,0.0,0.35,0.17,0.18,1.1,0.4,0.87,0.0,0.29,0.05,0.04,1.51,0.8,0.0,fake
176,0.05,0.0,0.21,0.0,0.41,0.11,0.12,1.19,0.5,0.86,0.05,0.24,0.02,0.0,1.99,1.08,0.0,fake
177,0.03,0.09,0.23,0.0,0.45,0.08,0.16,1.12,0.49,0.76,0.05,0.21,0.04,0.0,1.99,1.19,0.0,fake
178,0.0,0.14,0.23,0.0,0.48,0.0,0.15,1.04,0.43,0.48,0.05,0.29,0.07,0.0,1.73,1.09,0.0,fake
179,0.0,0.21,0.2,0.0,0.44,0.0,0.08,0.9,0.27,0.22,0.04,0.37,0.04,0.0,1.39,0.95,0.05,fake
180,0.0,0.25,0.23,0.0,0.41,0.0,0.03,0.74,0.17,0.0,0.04,0.42,0.03,0.0,1.28,0.92,0.12,fake
181,0.0,0.25,0.29,0.0,0.46,0.15,0.06,0.72,0.26,0.14,0.1,0.23,0.0,0.0,1.9,1.59,0.12,fake
182,0.0,0.18,0.32,0.0,0.59,0.39,0.09,0.83,0.44,0.31,0.15,0.1,0.01,0.0,2.47,2.07,0.07,fake
183,0.0,0.06,0.35,0.0,0.71,0.58,0.19,1.01,0.63,0.44,0.18,0.0,0.01,0.0,2.71,2.19,0.0,fake
184,0.0,0.11,0.3,0.0,0.65,0.62,0.23,1.03,0.61,0.37,0.12,0.0,0.01,0.0,2.11,1.48,0.0,fake
185,0.0,0.16,0.27,0.0,0.59,0.59,0.31,0.99,0.54,0.28,0.02,0.0,0.0,0.0,1.51,0.92,0.0,fake
186,0.0,0.2,0.22,0.0,0.41,0.64,0.29,0.81,0.37,0.15,0.0,0.0,0.0,0.0,0.95,0.46,0.0,fake
187,0.0,0.1,0.15,0.0,0.26,0.57,0.29,0.61,0.26,0.1,0.05,0.12,0.0,0.0,0.72,0.26,0.0,fake
