,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
29,0.0,0.0,0.74,0.0,0.0,1.48,0.0,0.0,0.0,0.14,0.0,0.15,0.0,0.0,0.39,0.36,0.0,fake
30,0.0,0.0,0.79,0.0,0.0,1.81,0.0,0.0,0.0,0.09,0.0,0.21,0.0,0.0,0.53,0.59,0.0,fake
31,0.0,0.0,0.73,0.0,0.0,2.17,0.0,0.03,0.0,0.0,0.0,0.28,0.0,0.0,0.69,0.79,0.0,fake
32,0.0,0.0,0.66,0.0,0.02,2.38,0.0,0.08,0.0,0.0,0.0,0.31,0.01,0.0,0.4,0.67,0.0,fake
33,0.0,0.0,0.58,0.0,0.04,2.46,0.0,0.12,0.0,0.0,0.0,0.34,0.01,0.0,0.39,0.75,0.0,fake
34,0.01,0.0,0.49,0.0,0.06,2.49,0.02,0.09,0.0,0.0,0.06,0.43,0.01,0.0,0.65,0.77,0.0,fake
35,0.01,0.0,0.41,0.0,0.05,2.06,0.06,0.04,0.0,0.0,0.11,0.74,0.0,0.0,0.78,0.69,0.0,fake
36,0.01,0.0,0.4,0.0,0.02,1.38,0.06,0.0,0.0,0.0,0.24,1.13,0.0,0.05,0.71,0.54,0.0,fake
37,0.0,0.0,0.41,0.0,0.0,0.77,0.05,0.0,0.0,0.0,0.3,1.51,0.0,0.14,0.33,0.41,0.0,fake
38,0.0,0.0,0.42,0.0,0.0,0.52,0.02,0.0,0.0,0.0,0.46,1.62,0.0,0.26,0.17,0.38,0.0,fake
39,0.0,0.0,0.41,0.0,0.0,0.48,0.02,0.0,0.0,0.0,0.51,1.55,0.0,0.32,0.12,0.36,0.0,fake
40,0.0,0.0,0.36,0.0,0.0,0.49,0.08,0.04,0.0,0.0,0.62,1.49,0.0,0.23,0.22,0.27,0.0,fake
41,0.0,0.0,0.37,0.01,0.0,0.55,0.08,0.06,0.0,0.0,0.61,1.5,0.0,0.14,0.2,0.13,0.0,fake
42,0.0,0.0,0.31,0.09,0.0,0.73,0.08,0.06,0.0,0.0,0.62,1.49,0.0,0.11,0.17,0.04,0.0,fake
43,0.0,0.0,0.28,0.17,0.0,0.69,0.02,0.03,0.0,0.0,0.59,1.53,0.0,0.22,0.05,0.06,0.0,fake
44,0.0,0.0,0.16,0.16,0.0,0.51,0.0,0.0,0.0,0.0,0.57,1.53,0.0,0.31,0.0,0.13,0.0,fake
45,0.0,0.0,0.07,0.07,0.0,0.31,0.0,0.0,0.0,0.0,0.52,1.54,0.0,0.32,0.0,0.13,0.0,fake
46,0.0,0.0,0.0,0.03,0.0,0.23,0.02,0.0,0.0,0.0,0.55,1.59,0.02,0.28,0.01,0.28,0.0,fake
47,0.09,0.0,0.02,0.06,0.0,0.28,0.02,0.0,0.0,0.0,0.55,1.67,0.06,0.21,0.16,0.35,0.0,fake
48,0.1,0.0,0.06,0.12,0.0,0.33,0.02,0.01,0.0,0.0,0.59,1.72,0.06,0.11,0.24,0.31,0.0,fake
49,0.1,0.0,0.06,0.12,0.0,0.3,0.0,0.01,0.0,0.0,0.51,1.7,0.04,0.04,0.44,0.21,0.0,fake
50,0.01,0.0,0.12,0.1,0.0,0.42,0.0,0.14,0.0,0.0,0.52,1.53,0.0,0.0,0.53,0.19,0.0,fake
51,0.0,0.0,0.18,0.03,0.0,0.55,0.0,0.3,0.0,0.0,0.6,1.4,0.0,0.0,0.65,0.32,0.0,fake
52,0.0,0.0,0.25,0.0,0.0,0.7,0.0,0.47,0.0,0.0,0.67,1.23,0.05,0.0,0.71,0.5,0.0,fake
53,0.0,0.0,0.3,0.05,0.0,0.64,0.0,0.53,0.0,0.0,0.75,1.22,0.08,0.0,0.87,0.74,0.0,fake
54,0.0,0.0,0.25,0.09,0.0,0.53,0.0,0.54,0.0,0.0,0.65,1.3,0.08,0.0,1.01,1.0,0.0,fake
55,0.0,0.0,0.23,0.11,0.0,0.42,0.0,0.45,0.0,0.0,0.53,1.41,0.13,0.01,0.83,0.94,0.0,fake
56,0.0,0.0,0.14,0.08,0.0,0.32,0.0,0.25,0.0,0.0,0.46,1.51,0.12,0.07,0.45,0.6,0.0,fake
57,0.0,0.0,0.15,0.08,0.0,0.26,0.0,0.08,0.0,0.0,0.5,1.54,0.14,0.09,0.13,0.22,0.0,fake
58,0.0,0.0,0.14,0.07,0.0,0.22,0.0,0.0,0.0,0.0,0.62,1.58,0.04,0.08,0.12,0.07,0.0,fake
59,0.0,0.0,0.12,0.04,0.0,0.33,0.0,0.0,0.0,0.0,0.58,1.42,0.02,0.09,0.25,0.07,0.0,fake
60,0.0,0.0,0.12,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.52,1.31,0.0,0.19,0.31,0.1,0.0,fake
61,0.0,0.0,0.11,0.02,0.0,0.71,0.0,0.0,0.0,0.0,0.41,1.21,0.0,0.29,0.22,0.14,0.0,fake
62,0.0,0.0,0.2,0.01,0.0,0.74,0.0,0.03,0.0,0.0,0.38,1.17,0.02,0.27,0.34,0.39,0.0,fake
63,0.0,0.0,0.29,0.01,0.0,0.76,0.0,0.1,0.0,0.0,0.4,1.1,0.02,0.17,0.53,0.63,0.0,fake
64,0.0,0.0,0.39,0.0,0.0,0.83,0.0,0.21,0.0,0.0,0.48,0.88,0.16,0.07,1.13,0.99,0.0,fake
65,0.0,0.0,0.43,0.0,0.0,0.82,0.0,0.29,0.0,0.0,0.58,0.82,0.32,0.02,1.43,1.25,0.0,fake
66,0.0,0.0,0.43,0.0,0.0,0.7,0.0,0.31,0.0,0.0,0.63,0.77,0.38,0.0,1.67,1.45,0.0,fake
67,0.0,0.0,0.43,0.0,0.0,0.6,0.0,0.27,0.0,0.0,0.61,0.88,0.32,0.0,1.42,1.45,0.0,fake
68,0.0,0.0,0.41,0.0,0.0,0.53,0.0,0.21,0.0,0.0,0.56,1.0,0.15,0.06,1.05,1.24,0.0,fake
69,0.0,0.0,0.37,0.0,0.0,0.47,0.0,0.13,0.0,0.0,0.58,1.08,0.09,0.08,0.69,1.06,0.0,fake
70,0.0,0.0,0.35,0.0,0.0,0.45,0.0,0.09,0.0,0.0,0.68,1.17,0.01,0.09,0.54,0.92,0.0,fake
71,0.0,0.0,0.27,0.0,0.0,0.3,0.0,0.09,0.0,0.0,0.62,1.01,0.07,0.03,0.8,0.88,0.06,fake
72,0.0,0.0,0.27,0.0,0.0,0.19,0.0,0.06,0.0,0.0,0.57,0.77,0.06,0.01,1.19,0.8,0.29,fake
73,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.47,0.44,0.11,0.0,1.56,0.72,0.6,fake
74,0.0,0.0,0.29,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.4,0.28,0.05,0.0,1.67,0.72,0.92,fake
75,0.0,0.0,0.25,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.23,0.21,0.05,0.0,1.71,0.76,1.14,fake
76,0.0,0.0,0.25,0.0,0.0,0.38,0.0,0.04,0.0,0.0,0.08,0.22,0.0,0.0,1.8,0.92,1.05,fake
77,0.0,0.0,0.36,0.0,0.0,0.81,0.0,0.03,0.0,0.0,0.03,0.2,0.0,0.0,1.93,1.09,0.68,fake
78,0.0,0.0,0.51,0.0,0.0,1.31,0.0,0.01,0.0,0.0,0.02,0.14,0.0,0.0,2.06,1.25,0.22,fake
79,0.0,0.0,0.56,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,2.0,1.37,0.0,fake
80,0.0,0.0,0.58,0.0,0.0,1.91,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,1.92,1.32,0.0,fake
81,0.0,0.0,0.54,0.0,0.0,1.92,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,1.74,1.21,0.0,fake
82,0.0,0.0,0.53,0.0,0.0,1.9,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.0,1.65,1.03,0.0,fake
83,0.0,0.0,0.49,0.0,0.0,1.87,0.0,0.1,0.0,0.09,0.0,0.05,0.0,0.0,1.63,0.97,0.01,fake
84,0.0,0.0,0.42,0.0,0.0,1.84,0.0,0.05,0.0,0.1,0.0,0.05,0.0,0.0,1.72,1.03,0.01,fake
85,0.0,0.0,0.3,0.0,0.0,1.72,0.0,0.05,0.0,0.17,0.0,0.0,0.0,0.0,1.83,1.1,0.02,fake
86,0.0,0.0,0.22,0.0,0.0,1.69,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.81,1.05,0.01,fake
87,0.0,0.0,0.24,0.0,0.0,1.73,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.78,0.99,0.01,fake
88,0.0,0.0,0.27,0.0,0.0,1.87,0.0,0.02,0.0,0.35,0.0,0.0,0.0,0.0,1.76,0.87,0.0,fake
89,0.0,0.0,0.26,0.0,0.0,1.95,0.0,0.03,0.0,0.22,0.0,0.0,0.0,0.0,1.85,0.83,0.0,fake
90,0.0,0.0,0.22,0.0,0.0,1.96,0.0,0.06,0.0,0.1,0.0,0.0,0.0,0.0,1.84,0.73,0.05,fake
91,0.0,0.0,0.21,0.0,0.0,1.91,0.0,0.04,0.0,0.09,0.0,0.0,0.01,0.0,1.87,0.76,0.09,fake
92,0.0,0.0,0.23,0.0,0.0,1.91,0.0,0.03,0.0,0.19,0.01,0.11,0.01,0.0,1.36,0.51,0.17,fake
93,0.0,0.0,0.24,0.0,0.0,1.93,0.0,0.0,0.0,0.28,0.05,0.2,0.01,0.0,0.92,0.3,0.17,fake
94,0.0,0.0,0.29,0.0,0.0,1.93,0.0,0.0,0.0,0.2,0.17,0.31,0.01,0.0,0.42,0.12,0.13,fake
95,0.0,0.0,0.3,0.0,0.0,1.64,0.03,0.0,0.0,0.09,0.18,0.4,0.09,0.0,0.4,0.34,0.06,fake
96,0.0,0.0,0.34,0.0,0.0,1.52,0.03,0.0,0.0,0.0,0.19,0.5,0.13,0.0,0.47,0.44,0.0,fake
97,0.01,0.0,0.31,0.0,0.0,1.37,0.03,0.0,0.0,0.0,0.08,0.53,0.2,0.0,0.55,0.38,0.0,fake
98,0.04,0.0,0.34,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.05,0.45,0.12,0.0,0.64,0.27,0.0,fake
99,0.04,0.0,0.36,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.01,0.37,0.08,0.0,0.62,0.29,0.0,fake
100,0.06,0.0,0.38,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.03,0.41,0.0,0.0,0.96,0.45,0.0,fake
101,0.05,0.0,0.39,0.0,0.0,1.54,0.0,0.05,0.0,0.0,0.04,0.49,0.1,0.0,1.49,0.65,0.0,fake
102,0.08,0.0,0.39,0.0,0.0,1.75,0.0,0.11,0.0,0.0,0.04,0.57,0.12,0.0,1.95,0.84,0.0,fake
103,0.06,0.0,0.43,0.0,0.0,1.97,0.0,0.18,0.0,0.0,0.01,0.57,0.16,0.0,2.05,1.0,0.0,fake
104,0.05,0.0,0.43,0.0,0.0,1.98,0.0,0.16,0.0,0.06,0.0,0.59,0.15,0.0,1.87,0.91,0.0,fake
105,0.06,0.0,0.43,0.0,0.0,1.87,0.0,0.1,0.0,0.06,0.0,0.6,0.21,0.0,1.74,0.83,0.0,fake
106,0.1,0.0,0.38,0.0,0.0,1.81,0.0,0.1,0.0,0.11,0.0,0.64,0.21,0.0,1.49,0.65,0.0,fake
107,0.17,0.0,0.34,0.0,0.0,1.87,0.03,0.08,0.0,0.17,0.07,0.62,0.17,0.0,1.25,0.42,0.0,fake
108,0.18,0.0,0.29,0.0,0.0,1.84,0.1,0.07,0.0,0.34,0.07,0.66,0.12,0.0,1.01,0.18,0.0,fake
109,0.14,0.0,0.26,0.0,0.0,1.69,0.17,0.01,0.0,0.53,0.1,0.69,0.16,0.0,0.91,0.0,0.0,fake
110,0.11,0.0,0.29,0.0,0.0,1.61,0.2,0.0,0.0,0.66,0.03,0.7,0.18,0.0,0.99,0.01,0.0,fake
111,0.14,0.0,0.29,0.0,0.0,1.65,0.19,0.0,0.0,0.77,0.03,0.68,0.18,0.0,1.11,0.03,0.0,fake
112,0.19,0.0,0.34,0.0,0.0,1.67,0.16,0.05,0.0,0.72,0.0,0.51,0.14,0.0,1.37,0.16,0.0,fake
113,0.14,0.0,0.33,0.0,0.0,1.58,0.12,0.11,0.0,0.72,0.0,0.38,0.07,0.0,1.49,0.24,0.0,fake
114,0.07,0.0,0.33,0.0,0.0,1.53,0.09,0.15,0.0,0.72,0.0,0.23,0.12,0.0,1.63,0.31,0.0,fake
115,0.0,0.0,0.33,0.0,0.0,1.57,0.11,0.2,0.0,0.82,0.0,0.28,0.09,0.0,1.58,0.23,0.0,fake
116,0.0,0.0,0.36,0.0,0.0,1.63,0.09,0.24,0.0,0.81,0.01,0.29,0.14,0.0,1.73,0.26,0.0,fake
117,0.0,0.0,0.4,0.0,0.0,1.67,0.08,0.31,0.0,0.81,0.02,0.33,0.15,0.0,1.8,0.27,0.0,fake
118,0.01,0.0,0.35,0.0,0.0,1.67,0.02,0.21,0.0,0.9,0.02,0.47,0.13,0.04,1.33,0.21,0.0,fake
119,0.08,0.0,0.27,0.0,0.0,1.61,0.01,0.1,0.0,0.8,0.14,0.71,0.18,0.04,0.68,0.1,0.0,fake
120,0.14,0.0,0.22,0.0,0.0,1.62,0.0,0.0,0.0,0.56,0.14,0.82,0.16,0.04,0.09,0.07,0.0,fake
121,0.23,0.0,0.21,0.0,0.0,1.51,0.04,0.0,0.0,0.26,0.16,0.82,0.24,0.0,0.18,0.07,0.04,fake
122,0.38,0.0,0.21,0.0,0.0,1.25,0.04,0.0,0.0,0.16,0.1,0.72,0.15,0.0,0.31,0.07,0.47,fake
123,0.51,0.0,0.15,0.0,0.0,0.91,0.04,0.0,0.0,0.16,0.16,0.75,0.08,0.0,0.4,0.07,0.88,fake
124,0.74,0.01,0.12,0.0,0.0,0.94,0.01,0.0,0.0,0.08,0.14,0.84,0.0,0.0,0.26,0.07,1.24,fake
125,0.9,0.04,0.18,0.0,0.0,1.34,0.01,0.01,0.0,0.03,0.11,0.93,0.0,0.0,0.24,0.14,0.88,fake
126,1.1,0.05,0.24,0.0,0.0,1.65,0.01,0.01,0.0,0.0,0.23,0.94,0.0,0.0,0.42,0.29,0.47,fake
127,1.12,0.03,0.21,0.04,0.0,1.73,0.0,0.01,0.0,0.0,0.44,0.86,0.0,0.0,0.79,0.51,0.07,fake
128,1.15,0.07,0.09,0.16,0.0,1.47,0.0,0.01,0.0,0.0,0.58,0.78,0.0,0.0,1.12,0.76,0.0,fake
129,1.19,0.16,0.05,0.4,0.0,1.25,0.0,0.03,0.0,0.0,0.59,0.92,0.0,0.0,1.26,0.83,0.0,fake
130,1.2,0.23,0.04,0.59,0.0,0.99,0.0,0.03,0.0,0.0,0.59,1.09,0.0,0.0,1.32,0.9,0.0,fake
131,1.13,0.18,0.15,0.67,0.0,0.96,0.0,0.08,0.0,0.0,0.52,1.17,0.0,0.02,1.35,0.96,0.0,fake
132,0.98,0.09,0.21,0.69,0.0,1.04,0.0,0.11,0.0,0.0,0.44,1.05,0.0,0.02,1.41,1.1,0.0,fake
133,0.89,0.02,0.26,0.73,0.0,1.09,0.0,0.21,0.0,0.0,0.32,0.96,0.0,0.02,1.52,1.24,0.0,fake
134,0.85,0.05,0.25,0.75,0.0,0.97,0.0,0.23,0.0,0.0,0.35,1.03,0.0,0.0,1.53,1.25,0.0,fake
135,0.82,0.05,0.22,0.72,0.0,0.85,0.0,0.26,0.0,0.0,0.33,1.07,0.0,0.0,1.51,1.23,0.0,fake
136,0.78,0.09,0.28,0.65,0.0,0.81,0.0,0.24,0.0,0.0,0.34,1.03,0.0,0.0,1.4,1.2,0.0,fake
137,0.84,0.08,0.29,0.69,0.0,0.9,0.0,0.22,0.0,0.0,0.33,1.0,0.0,0.08,1.27,1.26,0.0,fake
138,0.85,0.08,0.34,0.61,0.0,0.85,0.0,0.18,0.0,0.0,0.33,1.09,0.03,0.19,1.12,1.31,0.0,fake
139,0.85,0.04,0.34,0.67,0.0,0.91,0.0,0.14,0.0,0.0,0.31,1.11,0.15,0.32,0.86,1.34,0.0,fake
140,0.77,0.0,0.37,0.64,0.0,0.88,0.0,0.16,0.0,0.0,0.21,1.14,0.32,0.44,0.64,1.24,0.0,fake
141,0.74,0.0,0.39,0.74,0.0,0.95,0.0,0.2,0.0,0.0,0.13,1.13,0.45,0.56,0.42,1.16,0.0,fake
142,0.69,0.0,0.45,0.75,0.0,0.97,0.0,0.26,0.0,0.0,0.25,1.19,0.46,0.72,0.26,1.16,0.0,fake
143,0.64,0.0,0.41,0.7,0.0,1.16,0.0,0.25,0.0,0.0,0.46,1.32,0.36,0.84,0.13,1.21,0.0,fake
144,0.54,0.0,0.36,0.72,0.0,1.33,0.0,0.26,0.03,0.06,0.69,1.58,0.2,0.98,0.0,1.25,0.0,fake
145,0.56,0.0,0.27,0.59,0.0,1.7,0.0,0.2,0.04,0.2,0.71,1.68,0.06,0.98,0.0,1.27,0.0,fake
146,0.59,0.0,0.19,0.55,0.0,1.9,0.0,0.22,0.09,0.38,0.6,1.57,0.0,0.93,0.03,1.38,0.0,fake
147,0.7,0.0,0.14,0.44,0.0,2.13,0.0,0.17,0.08,0.43,0.57,1.31,0.0,0.81,0.06,1.5,0.0,fake
148,0.7,0.0,0.16,0.45,0.0,2.15,0.0,0.19,0.09,0.47,0.6,1.27,0.0,0.81,0.14,1.42,0.0,fake
149,0.73,0.0,0.2,0.44,0.0,2.26,0.0,0.21,0.05,0.53,0.74,1.36,0.0,0.86,0.2,1.32,0.0,fake
150,0.77,0.0,0.26,0.27,0.0,2.1,0.0,0.31,0.06,0.72,0.79,1.46,0.0,0.78,0.25,1.1,0.24,fake
151,0.82,0.0,0.28,0.14,0.0,1.83,0.0,0.39,0.03,0.85,0.81,1.58,0.0,0.71,0.21,1.13,0.57,fake
152,0.76,0.0,0.31,0.0,0.0,1.45,0.0,0.45,0.04,1.01,0.83,1.6,0.0,0.61,0.22,0.98,0.87,fake
153,0.7,0.0,0.36,0.0,0.0,1.36,0.0,0.44,0.03,1.13,0.78,1.63,0.0,0.65,0.26,0.97,0.95,fake
154,0.46,0.0,0.37,0.0,0.0,1.54,0.0,0.41,0.03,1.28,0.63,1.64,0.0,0.74,0.27,0.95,0.82,fake
155,0.36,0.0,0.34,0.0,0.0,1.71,0.0,0.36,0.01,1.37,0.45,1.57,0.0,0.83,0.26,1.11,0.72,fake
156,0.22,0.0,0.3,0.0,0.0,1.97,0.0,0.32,0.0,1.53,0.27,1.67,0.0,1.01,0.19,1.35,0.5,fake
157,0.18,0.0,0.25,0.0,0.0,1.9,0.0,0.29,0.0,1.75,0.17,1.68,0.01,1.06,0.27,1.46,0.35,fake
158,0.12,0.0,0.21,0.0,0.0,1.89,0.0,0.23,0.0,1.91,0.07,1.67,0.01,1.15,0.36,1.58,0.15,fake
159,0.09,0.0,0.16,0.0,0.0,1.78,0.0,0.17,0.0,2.03,0.06,1.48,0.1,1.1,0.5,1.56,0.05,fake
160,0.12,0.0,0.18,0.0,0.0,1.88,0.0,0.15,0.0,2.0,0.11,1.31,0.14,1.12,0.53,1.52,0.01,fake
161,0.08,0.0,0.19,0.0,0.0,2.03,0.0,0.19,0.01,2.07,0.23,1.24,0.16,1.14,0.54,1.5,0.03,fake
162,0.03,0.0,0.21,0.0,0.0,2.12,0.0,0.22,0.01,1.84,0.18,1.05,0.07,1.01,0.84,1.73,0.04,fake
163,0.01,0.0,0.26,0.0,0.0,2.09,0.0,0.22,0.01,1.2,0.2,0.63,0.02,0.62,1.62,2.12,0.03,fake
164,0.04,0.0,0.33,0.0,0.0,2.12,0.0,0.19,0.0,0.53,0.13,0.25,0.09,0.23,2.51,2.51,0.02,fake
165,0.07,0.0,0.43,0.0,0.0,2.21,0.0,0.11,0.0,0.12,0.16,0.0,0.18,0.0,3.08,2.68,0.0,fake
166,0.09,0.0,0.45,0.0,0.0,2.12,0.0,0.07,0.0,0.12,0.1,0.0,0.18,0.0,3.15,2.72,0.02,fake
167,0.05,0.0,0.42,0.0,0.0,1.97,0.0,0.02,0.0,0.09,0.06,0.0,0.09,0.0,2.58,2.16,0.05,fake
168,0.11,0.0,0.31,0.0,0.0,1.78,0.0,0.02,0.0,0.12,0.03,0.16,0.0,0.0,1.5,1.32,0.18,fake
169,0.19,0.0,0.21,0.0,0.0,1.7,0.0,0.0,0.0,0.23,0.0,0.31,0.0,0.0,0.5,0.44,0.21,fake
170,0.25,0.0,0.13,0.0,0.0,1.51,0.0,0.0,0.0,0.27,0.0,0.5,0.0,0.0,0.0,0.07,0.31,fake
171,0.22,0.0,0.11,0.0,0.0,1.36,0.0,0.0,0.0,0.21,0.0,0.55,0.0,0.0,0.0,0.0,0.25,fake
172,0.17,0.0,0.05,0.0,0.0,1.11,0.0,0.0,0.0,0.14,0.0,0.52,0.04,0.0,0.0,0.07,0.79,fake
173,0.26,0.0,0.03,0.0,0.0,0.72,0.0,0.0,0.0,0.1,0.0,0.44,0.13,0.0,0.0,0.07,1.33,fake
174,0.4,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.2,0.0,0.4,0.21,0.0,0.0,0.07,1.92,fake
175,0.48,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.35,0.0,0.45,0.25,0.0,0.0,0.0,1.98,fake
176,0.4,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.53,0.0,0.62,0.17,0.0,0.0,0.0,1.9,fake
177,0.27,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.61,0.0,0.65,0.08,0.0,0.0,0.0,1.79,fake
178,0.13,0.0,0.08,0.0,0.01,0.54,0.0,0.0,0.0,0.7,0.0,0.82,0.0,0.0,0.0,0.0,1.51,fake
179,0.11,0.0,0.18,0.0,0.06,0.96,0.0,0.0,0.0,0.74,0.0,0.89,0.0,0.0,0.0,0.0,1.19,fake
180,0.07,0.0,0.22,0.0,0.15,1.38,0.0,0.0,0.0,0.75,0.0,0.99,0.09,0.0,0.0,0.0,0.83,fake
181,0.07,0.0,0.19,0.0,0.27,1.34,0.01,0.0,0.0,0.74,0.0,1.01,0.13,0.0,0.0,0.0,0.54,fake
182,0.04,0.0,0.14,0.0,0.35,1.3,0.03,0.0,0.0,0.73,0.0,0.94,0.18,0.0,0.0,0.0,0.35,fake
183,0.03,0.0,0.1,0.0,0.39,1.15,0.08,0.0,0.0,0.78,0.0,1.03,0.23,0.03,0.0,0.0,0.17,fake
184,0.1,0.0,0.05,0.0,0.37,1.2,0.18,0.0,0.0,0.72,0.0,1.08,0.29,0.03,0.0,0.0,0.09,fake
185,0.22,0.0,0.0,0.0,0.39,1.35,0.25,0.0,0.0,0.61,0.0,1.2,0.36,0.03,0.0,0.0,0.02,fake
186,0.34,0.0,0.0,0.0,0.43,1.47,0.28,0.0,0.0,0.53,0.0,1.2,0.31,0.02,0.0,0.0,0.0,fake
187,0.34,0.0,0.0,0.0,0.5,1.65,0.28,0.0,0.0,0.57,0.0,1.19,0.39,0.07,0.0,0.0,0.0,fake
