,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.3,0.0,0.64,0.68,0.0,1.47,0.86,0.54,0.0,0.36,0.0,0.0,0.96,0.89,0.0,fake
189,0.0,0.0,0.26,0.0,0.62,0.61,0.0,1.36,0.87,0.54,0.0,0.38,0.0,0.0,0.91,0.85,0.0,fake
190,0.0,0.0,0.24,0.0,0.6,0.71,0.0,1.28,0.84,0.5,0.0,0.39,0.0,0.0,0.9,0.93,0.0,fake
191,0.0,0.0,0.25,0.0,0.59,0.76,0.0,1.24,0.85,0.59,0.0,0.41,0.0,0.0,0.87,1.01,0.0,fake
192,0.0,0.0,0.24,0.0,0.63,0.81,0.0,1.22,0.86,0.66,0.0,0.39,0.0,0.0,1.02,1.08,0.0,fake
193,0.0,0.0,0.35,0.0,0.67,0.68,0.0,1.12,0.9,0.79,0.0,0.37,0.0,0.0,1.02,1.02,0.0,fake
194,0.0,0.0,0.37,0.0,0.71,0.69,0.0,1.02,0.88,0.84,0.0,0.44,0.0,0.0,0.9,0.96,0.0,fake
195,0.0,0.0,0.46,0.0,0.73,0.71,0.0,0.97,0.88,0.91,0.0,0.52,0.0,0.0,0.72,0.92,0.0,fake
196,0.0,0.0,0.41,0.0,0.74,0.82,0.0,0.99,0.89,1.0,0.0,0.62,0.0,0.0,0.7,0.94,0.0,fake
197,0.0,0.0,0.44,0.0,0.72,0.77,0.0,1.01,0.93,1.04,0.0,0.6,0.0,0.0,0.59,0.93,0.0,fake
198,0.0,0.0,0.39,0.0,0.67,0.72,0.0,1.05,0.99,1.1,0.0,0.63,0.0,0.0,0.47,0.98,0.0,fake
199,0.0,0.0,0.33,0.0,0.61,0.58,0.0,1.08,1.01,1.13,0.0,0.64,0.0,0.0,0.32,1.04,0.0,fake
200,0.0,0.0,0.24,0.0,0.57,0.51,0.0,1.13,1.04,1.17,0.0,0.68,0.0,0.0,0.33,1.12,0.0,fake
201,0.05,0.0,0.21,0.0,0.56,0.39,0.0,1.14,1.0,1.27,0.0,0.66,0.0,0.0,0.33,1.13,0.0,fake
202,0.05,0.0,0.16,0.0,0.58,0.4,0.0,1.05,0.98,1.36,0.0,0.65,0.0,0.05,0.21,1.06,0.0,fake
203,0.05,0.0,0.19,0.0,0.61,0.41,0.0,0.98,0.97,1.42,0.01,0.69,0.0,0.1,0.1,1.02,0.0,fake
204,0.01,0.0,0.21,0.0,0.67,0.48,0.0,0.9,1.01,1.29,0.01,0.7,0.0,0.18,0.0,0.87,0.0,fake
205,0.04,0.0,0.27,0.0,0.69,0.53,0.0,0.85,1.06,1.22,0.01,0.71,0.0,0.18,0.08,0.86,0.0,fake
206,0.11,0.0,0.24,0.0,0.75,0.7,0.0,0.73,1.14,1.2,0.01,0.84,0.0,0.31,0.26,0.69,0.0,fake
207,0.11,0.0,0.17,0.0,0.76,0.76,0.0,0.68,1.15,1.33,0.07,0.94,0.0,0.44,0.42,0.69,0.0,fake
208,0.09,0.0,0.15,0.0,0.83,0.77,0.0,0.62,1.24,1.22,0.07,0.82,0.0,0.45,0.69,0.79,0.02,fake
209,0.04,0.0,0.13,0.0,0.86,0.68,0.0,0.61,1.26,1.09,0.06,0.56,0.0,0.33,0.82,1.02,0.02,fake
210,0.05,0.0,0.21,0.0,0.95,0.77,0.0,0.61,1.4,0.96,0.0,0.3,0.0,0.22,0.96,1.07,0.02,fake
211,0.03,0.0,0.28,0.0,0.99,0.82,0.0,0.77,1.47,1.12,0.0,0.2,0.0,0.42,1.29,1.31,0.0,fake
212,0.01,0.0,0.39,0.0,1.09,0.95,0.0,0.92,1.61,0.88,0.36,1.05,0.0,0.68,1.29,1.28,0.01,fake
213,0.0,0.0,0.42,0.0,1.16,0.95,0.0,1.1,1.73,1.03,0.42,1.38,0.0,0.86,1.76,1.3,0.01,fake
214,0.0,0.0,0.42,0.0,1.22,1.05,0.0,1.19,1.87,1.15,0.51,1.81,0.0,0.93,1.83,0.88,0.01,fake
215,0.0,0.0,0.46,0.0,1.31,1.09,0.0,1.24,1.92,1.35,0.3,1.36,0.0,0.87,2.3,0.86,0.0,fake
216,0.0,0.0,0.54,0.0,1.38,1.35,0.0,1.28,1.83,1.26,0.32,1.06,0.02,0.58,2.25,0.94,0.0,fake
217,0.0,0.0,0.65,0.0,1.43,1.39,0.0,1.29,1.66,1.21,0.27,0.63,0.11,0.27,2.33,1.06,0.03,fake
218,0.0,0.0,0.74,0.0,1.43,1.52,0.0,1.38,1.55,1.48,0.13,0.11,0.13,0.0,2.35,1.03,0.04,fake
219,0.0,0.0,0.76,0.0,1.48,1.43,0.0,1.38,1.57,1.56,0.06,0.01,0.18,0.0,2.42,0.9,0.04,fake
220,0.0,0.0,0.72,0.02,1.51,1.46,0.0,1.38,1.58,1.46,0.15,0.0,0.14,0.0,2.45,0.85,0.01,fake
221,0.0,0.0,0.66,0.02,1.5,1.37,0.01,1.25,1.56,1.38,0.46,0.39,0.26,0.09,2.24,0.72,0.0,fake
222,0.0,0.0,0.63,0.02,1.41,1.32,0.01,1.09,1.46,1.34,0.77,0.8,0.37,0.24,1.95,0.73,0.04,fake
223,0.0,0.0,0.6,0.0,1.42,1.47,0.01,1.08,1.5,1.45,0.8,1.07,0.46,0.24,1.75,0.69,0.07,fake
224,0.0,0.0,0.54,0.0,1.45,1.68,0.0,1.14,1.59,1.56,0.51,0.77,0.43,0.16,1.94,0.78,0.09,fake
225,0.0,0.0,0.58,0.0,1.53,1.87,0.0,1.36,1.69,1.69,0.26,0.53,0.43,0.01,2.26,0.79,0.05,fake
226,0.0,0.0,0.62,0.0,1.57,1.9,0.0,1.47,1.76,1.79,0.15,0.4,0.41,0.0,2.51,0.8,0.02,fake
227,0.0,0.0,0.73,0.0,1.61,1.89,0.0,1.59,1.77,1.85,0.12,0.48,0.36,0.0,2.56,0.89,0.03,fake
228,0.0,0.0,0.78,0.0,1.61,1.87,0.0,1.66,1.79,1.86,0.09,0.45,0.21,0.0,2.59,0.92,0.03,fake
229,0.0,0.0,0.81,0.0,1.54,1.76,0.0,1.57,1.7,1.75,0.31,0.66,0.19,0.17,2.3,0.92,0.08,fake
230,0.02,0.0,0.74,0.0,1.42,1.61,0.0,1.5,1.64,1.78,0.5,1.04,0.23,0.46,2.01,0.93,0.05,fake
231,0.02,0.0,0.61,0.0,1.4,1.76,0.0,1.35,1.59,1.67,0.62,1.02,0.2,0.6,1.89,0.91,0.05,fake
232,0.02,0.0,0.54,0.0,1.44,1.91,0.0,1.35,1.62,1.6,0.5,0.71,0.1,0.58,2.06,0.93,0.0,fake
233,0.0,0.0,0.58,0.0,1.47,2.05,0.0,1.43,1.67,1.47,0.44,0.29,0.0,0.4,2.35,0.95,0.03,fake
234,0.0,0.0,0.63,0.0,1.52,1.96,0.03,1.45,1.68,1.47,0.38,0.25,0.0,0.36,2.32,0.92,0.03,fake
235,0.08,0.0,0.66,0.0,1.54,1.94,0.03,1.47,1.64,1.4,0.55,0.31,0.0,0.44,2.35,0.97,0.03,fake
236,0.12,0.0,0.63,0.0,1.59,1.93,0.03,1.35,1.57,1.31,0.68,0.24,0.0,0.55,2.24,0.92,0.0,fake
237,0.16,0.0,0.61,0.0,1.54,1.97,0.0,1.41,1.56,1.27,0.73,0.33,0.0,0.62,2.18,1.05,0.0,fake
238,0.21,0.0,0.57,0.0,1.47,1.92,0.01,1.39,1.55,1.32,0.5,0.54,0.03,0.59,2.07,1.01,0.03,fake
239,0.32,0.0,0.55,0.0,1.4,1.86,0.03,1.45,1.54,1.43,0.35,0.77,0.06,0.57,2.07,0.97,0.03,fake
240,0.41,0.0,0.49,0.0,1.33,1.64,0.03,1.35,1.38,1.36,0.3,0.89,0.17,0.59,2.05,1.08,0.03,fake
241,0.36,0.0,0.48,0.0,1.31,1.62,0.04,1.43,1.41,1.4,0.36,0.78,0.15,0.65,2.11,1.13,0.01,fake
242,0.29,0.0,0.53,0.0,1.25,1.61,0.02,1.43,1.47,1.34,0.41,0.68,0.12,0.72,2.12,1.19,0.0,fake
243,0.2,0.0,0.61,0.0,1.22,1.76,0.02,1.47,1.61,1.38,0.43,0.55,0.0,0.79,2.25,1.04,0.0,fake
244,0.19,0.0,0.66,0.0,1.19,1.72,0.0,1.44,1.61,1.35,0.45,0.51,0.0,0.76,2.3,1.06,0.01,fake
245,0.12,0.0,0.57,0.0,1.24,1.84,0.0,1.44,1.6,1.29,0.44,0.48,0.0,0.73,2.25,1.09,0.01,fake
246,0.06,0.0,0.53,0.0,1.35,1.73,0.0,1.4,1.63,1.28,0.44,0.49,0.0,0.7,2.46,0.95,0.01,fake
247,0.01,0.0,0.53,0.0,1.64,1.61,0.01,1.49,1.78,1.45,0.51,0.47,0.0,0.54,2.73,0.6,0.0,fake
248,0.0,0.0,0.61,0.0,1.86,1.45,0.02,1.54,1.9,1.6,0.54,0.43,0.0,0.38,3.08,0.2,0.0,fake
249,0.0,0.0,0.66,0.0,1.99,1.37,0.02,1.82,2.05,1.91,0.54,0.46,0.0,0.15,2.99,0.02,0.04,fake
250,0.0,0.0,0.68,0.0,1.96,1.31,0.01,1.97,2.11,1.93,0.31,0.45,0.08,0.07,2.69,0.0,0.04,fake
251,0.0,0.0,0.73,0.0,1.98,1.05,0.0,2.21,2.22,1.95,0.11,0.52,0.19,0.0,2.26,0.0,0.04,fake
252,0.05,0.0,0.78,0.0,2.01,0.93,0.0,2.32,2.25,1.87,0.0,0.53,0.23,0.0,2.04,0.0,0.0,fake
253,0.05,0.0,0.88,0.0,2.02,0.87,0.04,2.37,2.23,1.83,0.02,0.6,0.19,0.0,1.91,0.02,0.0,fake
254,0.06,0.0,0.9,0.0,1.99,0.95,0.06,2.36,2.19,1.89,0.02,0.6,0.1,0.0,1.94,0.03,0.0,fake
255,0.01,0.0,1.01,0.0,1.95,1.1,0.08,2.32,2.16,1.81,0.02,0.56,0.06,0.0,1.96,0.12,0.0,fake
256,0.08,0.0,0.95,0.0,1.9,1.18,0.08,2.27,2.15,1.69,0.0,0.57,0.07,0.0,1.93,0.25,0.0,fake
257,0.17,0.0,0.96,0.0,1.88,1.27,0.06,2.19,2.13,1.43,0.0,0.56,0.11,0.0,1.86,0.31,0.0,fake
258,0.22,0.0,0.88,0.0,1.82,1.2,0.04,2.12,2.07,1.37,0.0,0.57,0.19,0.0,1.76,0.42,0.0,fake
259,0.22,0.0,0.95,0.0,1.73,1.13,0.05,2.01,1.94,1.4,0.0,0.42,0.32,0.0,1.67,0.48,0.0,fake
260,0.12,0.0,0.98,0.0,1.61,1.08,0.1,1.94,1.82,1.56,0.0,0.3,0.42,0.0,1.57,0.61,0.0,fake
261,0.07,0.0,1.02,0.0,1.42,1.05,0.12,1.79,1.63,1.57,0.0,0.14,0.42,0.0,1.54,0.68,0.0,fake
262,0.0,0.0,1.09,0.0,1.14,0.85,0.07,1.61,1.35,1.38,0.0,0.14,0.29,0.0,1.5,0.74,0.0,fake
263,0.0,0.0,1.14,0.04,0.84,0.58,0.03,1.38,1.09,1.18,0.0,0.08,0.14,0.0,1.53,0.8,0.02,fake
264,0.0,0.0,1.16,0.11,0.56,0.24,0.0,1.23,0.81,0.91,0.0,0.12,0.05,0.0,1.35,0.71,0.02,fake
265,0.0,0.05,0.84,0.11,0.41,0.09,0.0,1.19,0.65,0.78,0.0,0.06,0.0,0.0,1.19,0.5,0.1,fake
266,0.0,0.07,0.58,0.07,0.29,0.08,0.0,1.18,0.46,0.63,0.0,0.06,0.0,0.0,0.98,0.29,0.11,fake
267,0.0,0.35,0.3,0.05,0.31,0.23,0.0,1.03,0.36,0.47,0.0,0.0,0.0,0.0,0.9,0.17,0.12,fake
268,0.14,0.59,0.32,0.05,0.3,0.5,0.0,0.98,0.33,0.3,0.0,0.0,0.0,0.0,0.84,0.19,0.05,fake
269,0.29,0.91,0.28,0.05,0.29,0.67,0.0,0.93,0.32,0.14,0.0,0.0,0.0,0.0,0.79,0.22,0.01,fake
270,0.52,1.03,0.36,0.0,0.29,0.77,0.0,0.99,0.35,0.14,0.0,0.0,0.0,0.0,0.8,0.25,0.03,fake
271,0.63,1.25,0.34,0.0,0.39,0.86,0.0,0.96,0.37,0.38,0.0,0.06,0.0,0.0,1.1,0.63,0.09,fake
272,0.82,1.43,0.38,0.01,0.53,0.94,0.0,0.93,0.4,0.61,0.0,0.12,0.0,0.0,1.3,1.12,0.09,fake
273,1.1,1.62,0.45,0.01,0.64,0.96,0.0,0.92,0.43,0.93,0.0,0.39,0.0,0.0,1.02,1.22,0.06,fake
274,1.31,1.75,0.57,0.01,0.67,0.89,0.0,0.91,0.44,1.04,0.0,0.58,0.0,0.0,0.49,0.92,0.0,fake
275,1.37,1.86,0.74,0.0,0.63,0.85,0.0,0.84,0.4,1.15,0.0,0.81,0.04,0.0,0.03,0.4,0.06,fake
276,1.28,1.85,0.73,0.0,0.62,0.7,0.0,0.8,0.39,1.1,0.0,0.83,0.07,0.0,0.03,0.2,0.1,fake
277,1.3,1.95,0.72,0.0,0.6,0.62,0.0,0.79,0.34,1.07,0.0,0.73,0.07,0.0,0.0,0.12,0.16,fake
278,1.37,2.01,0.61,0.0,0.62,0.55,0.0,0.86,0.35,1.05,0.0,0.6,0.02,0.0,0.0,0.14,0.15,fake
279,1.49,2.14,0.61,0.0,0.62,0.65,0.0,0.85,0.31,1.08,0.0,0.38,0.0,0.0,0.02,0.3,0.16,fake
280,1.53,2.18,0.65,0.0,0.62,0.72,0.0,0.75,0.27,1.06,0.0,0.35,0.0,0.0,0.02,0.35,0.12,fake
281,1.58,2.2,0.68,0.0,0.62,0.8,0.0,0.67,0.21,1.09,0.0,0.31,0.0,0.0,0.02,0.46,0.09,fake
282,1.58,2.15,0.73,0.0,0.63,0.84,0.0,0.7,0.21,1.11,0.0,0.39,0.0,0.0,0.0,0.45,0.04,fake
283,1.55,2.0,0.75,0.0,0.68,0.87,0.0,0.75,0.23,1.13,0.0,0.51,0.0,0.0,0.0,0.47,0.05,fake
284,1.47,1.88,0.8,0.0,0.82,0.97,0.0,0.82,0.37,1.2,0.0,0.58,0.0,0.0,0.09,0.55,0.03,fake
285,1.35,1.71,0.84,0.0,0.98,1.04,0.0,0.83,0.51,1.17,0.0,0.63,0.06,0.0,0.3,0.61,0.03,fake
286,1.29,1.57,0.88,0.0,1.11,1.06,0.0,0.88,0.65,1.21,0.0,0.64,0.12,0.0,0.51,0.67,0.0,fake
287,1.24,1.48,0.9,0.0,1.18,0.98,0.0,0.87,0.68,1.16,0.0,0.66,0.23,0.0,0.62,0.67,0.0,fake
288,1.21,1.39,0.82,0.0,1.16,0.83,0.0,0.82,0.64,1.2,0.0,0.58,0.17,0.0,0.56,0.65,0.0,fake
289,1.15,1.19,0.73,0.0,1.3,0.85,0.0,0.74,0.67,1.21,0.0,0.4,0.17,0.0,0.53,0.44,0.0,fake
290,1.08,1.01,0.65,0.0,1.4,0.89,0.0,0.64,0.7,1.24,0.0,0.28,0.06,0.0,0.45,0.19,0.0,fake
291,1.01,0.8,0.64,0.0,1.54,1.02,0.05,0.59,0.76,1.22,0.0,0.19,0.06,0.0,0.47,0.0,0.0,fake
292,0.91,0.81,0.62,0.0,1.51,0.87,0.07,0.58,0.75,1.23,0.0,0.22,0.06,0.0,0.45,0.0,0.0,fake
293,0.9,0.73,0.62,0.0,1.51,0.8,0.1,0.63,0.75,1.25,0.0,0.24,0.1,0.0,0.47,0.0,0.02,fake
294,0.88,0.69,0.52,0.0,1.5,0.78,0.16,0.66,0.73,1.26,0.0,0.29,0.15,0.0,0.39,0.0,0.02,fake
295,0.66,0.39,0.46,0.0,1.36,0.97,0.22,0.52,0.71,1.15,0.04,0.26,0.09,0.0,0.39,0.0,0.02,fake
296,0.66,0.2,0.29,0.0,1.31,1.04,0.28,0.48,0.71,1.07,0.04,0.25,0.05,0.0,0.43,0.0,0.0,fake
297,0.73,0.13,0.25,0.0,1.25,1.18,0.31,0.46,0.71,1.04,0.04,0.22,0.0,0.0,0.59,0.0,0.0,fake
298,1.0,0.16,0.14,0.0,1.28,1.21,0.29,0.65,0.75,1.09,0.0,0.2,0.0,0.0,0.6,0.0,0.0,fake
299,0.98,0.11,0.03,0.0,1.17,1.26,0.22,0.75,0.78,1.09,0.0,0.12,0.0,0.0,0.52,0.0,0.0,fake
