,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.3,0.0,0.75,2.1,0.0,1.19,0.52,0.27,0.0,0.14,0.33,0.01,1.21,0.32,0.0,fake
189,0.0,0.0,0.27,0.0,0.73,1.99,0.0,1.3,0.54,0.27,0.0,0.08,0.48,0.0,1.4,0.55,0.0,fake
190,0.0,0.0,0.37,0.0,0.67,2.03,0.0,1.32,0.51,0.22,0.0,0.02,0.38,0.0,1.53,0.73,0.17,fake
191,0.0,0.0,0.5,0.0,0.56,1.91,0.0,1.2,0.47,0.14,0.0,0.03,0.22,0.0,1.6,0.76,0.3,fake
192,0.21,0.01,0.46,0.0,0.49,1.72,0.04,0.96,0.41,0.17,0.0,0.05,0.14,0.0,1.51,0.72,0.85,fake
193,0.94,0.36,0.37,0.08,0.4,1.62,0.04,0.59,0.31,0.3,0.03,0.15,0.18,0.0,1.27,0.58,1.06,fake
194,1.74,0.71,0.22,0.08,0.27,1.47,0.04,0.33,0.24,0.31,0.06,0.18,0.16,0.0,1.14,0.59,1.29,fake
195,2.55,1.09,0.24,0.32,0.11,1.42,0.0,0.14,0.21,0.16,0.16,0.2,0.06,0.0,0.97,0.66,1.0,fake
196,2.87,1.18,0.13,0.31,0.0,1.22,0.0,0.08,0.24,0.01,0.13,0.1,0.07,0.0,0.93,0.92,0.94,fake
197,3.14,1.33,0.09,0.4,0.0,1.29,0.0,0.11,0.27,0.0,0.1,0.04,0.14,0.0,0.81,1.0,0.9,fake
198,3.09,1.31,0.08,0.26,0.03,1.28,0.0,0.17,0.29,0.0,0.0,0.0,0.28,0.0,0.92,1.19,0.93,fake
199,2.86,1.19,0.09,0.26,0.11,1.39,0.0,0.31,0.35,0.0,0.0,0.06,0.37,0.0,0.94,1.24,0.94,fake
200,2.52,0.91,0.08,0.23,0.2,1.24,0.0,0.45,0.48,0.0,0.0,0.07,0.66,0.0,1.06,1.26,0.89,fake
201,2.08,0.69,0.07,0.21,0.28,1.35,0.0,0.54,0.6,0.0,0.0,0.07,0.87,0.0,1.24,1.17,0.85,fake
202,1.71,0.41,0.06,0.15,0.33,1.47,0.0,0.56,0.67,0.0,0.0,0.01,1.08,0.05,1.33,1.04,0.67,fake
203,1.46,0.33,0.04,0.12,0.35,1.76,0.0,0.46,0.68,0.0,0.0,0.03,1.15,0.1,1.36,0.89,0.57,fake
204,1.3,0.35,0.05,0.03,0.33,1.91,0.0,0.41,0.63,0.0,0.0,0.17,1.12,0.24,0.97,0.52,0.34,fake
205,1.3,0.54,0.04,0.03,0.25,1.88,0.0,0.44,0.6,0.0,0.04,0.33,0.97,0.32,0.6,0.21,0.23,fake
206,1.34,0.58,0.04,0.0,0.19,1.8,0.0,0.54,0.53,0.0,0.04,0.48,0.84,0.4,0.18,0.0,0.06,fake
207,1.43,0.65,0.02,0.05,0.16,1.67,0.0,0.55,0.45,0.0,0.04,0.55,0.72,0.31,0.05,0.0,0.05,fake
208,1.54,0.78,0.02,0.05,0.1,1.58,0.0,0.35,0.26,0.0,0.0,0.51,0.53,0.26,0.0,0.19,0.0,fake
209,1.71,1.2,0.0,0.05,0.05,1.47,0.0,0.15,0.11,0.0,0.11,0.73,0.24,0.31,0.0,0.2,0.1,fake
210,1.9,1.53,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.19,0.98,0.04,0.47,0.0,0.22,0.26,fake
211,1.95,1.79,0.0,0.16,0.0,0.91,0.0,0.0,0.0,0.0,0.35,1.09,0.0,0.39,0.0,0.02,1.3,fake
212,1.96,1.82,0.0,0.24,0.0,0.43,0.0,0.02,0.0,0.0,0.37,0.78,0.0,0.2,0.24,0.15,2.2,fake
213,2.07,2.01,0.04,0.31,0.0,0.07,0.0,0.07,0.0,0.0,0.37,0.33,0.0,0.0,0.77,0.59,2.93,fake
214,2.23,2.11,0.04,0.14,0.03,0.31,0.0,0.15,0.05,0.0,0.26,0.09,0.0,0.0,1.36,1.06,2.57,fake
215,2.33,2.14,0.15,0.07,0.11,0.64,0.0,0.24,0.16,0.0,0.13,0.0,0.0,0.0,1.78,1.35,2.29,fake
216,2.32,1.7,0.17,0.01,0.18,0.75,0.0,0.37,0.26,0.0,0.05,0.0,0.0,0.0,1.92,1.2,2.01,fake
217,2.29,1.33,0.23,0.06,0.15,0.57,0.0,0.44,0.29,0.0,0.0,0.0,0.0,0.0,1.95,0.97,1.91,fake
218,2.29,1.02,0.11,0.06,0.11,0.31,0.0,0.51,0.33,0.0,0.0,0.0,0.0,0.0,1.73,0.56,1.8,fake
219,2.32,1.06,0.13,0.09,0.09,0.32,0.0,0.49,0.44,0.0,0.0,0.0,0.0,0.0,1.66,0.36,1.67,fake
220,2.32,1.08,0.09,0.08,0.12,0.46,0.0,0.52,0.59,0.0,0.0,0.0,0.01,0.0,1.71,0.33,1.54,fake
221,2.25,1.07,0.14,0.1,0.11,0.65,0.0,0.54,0.67,0.0,0.0,0.0,0.03,0.0,1.97,0.57,1.4,fake
222,1.96,0.85,0.07,0.05,0.06,0.59,0.0,0.67,0.54,0.0,0.27,0.34,0.03,0.0,1.37,0.63,1.13,fake
223,1.69,0.58,0.15,0.02,0.03,0.5,0.0,0.74,0.36,0.0,0.47,0.59,0.03,0.0,0.7,0.57,0.89,fake
224,1.32,0.42,0.11,0.0,0.03,0.69,0.0,0.78,0.28,0.0,0.57,0.69,0.0,0.0,0.42,0.74,0.64,fake
225,1.13,0.4,0.16,0.0,0.03,0.86,0.0,0.67,0.25,0.0,0.42,0.49,0.0,0.0,0.74,0.98,0.66,fake
226,1.0,0.46,0.08,0.0,0.03,0.91,0.0,0.5,0.21,0.0,0.41,0.6,0.0,0.0,0.74,0.96,0.63,fake
227,1.03,0.44,0.07,0.0,0.0,0.7,0.0,0.41,0.07,0.0,0.49,0.76,0.0,0.0,0.31,0.65,0.5,fake
228,1.03,0.57,0.0,0.0,0.0,0.74,0.0,0.45,0.05,0.03,0.57,0.76,0.0,0.0,0.07,0.38,0.46,fake
229,0.99,0.53,0.02,0.0,0.06,0.94,0.0,0.73,0.19,0.03,0.38,0.4,0.0,0.0,0.5,0.48,0.36,fake
230,0.82,0.55,0.02,0.0,0.22,1.2,0.0,1.01,0.41,0.03,0.21,0.14,0.0,0.0,0.92,0.54,0.26,fake
231,0.63,0.36,0.02,0.0,0.38,1.36,0.0,1.23,0.61,0.05,0.0,0.0,0.0,0.0,1.16,0.49,0.08,fake
232,0.43,0.33,0.0,0.0,0.5,1.53,0.0,1.27,0.71,0.05,0.0,0.02,0.0,0.0,1.09,0.25,0.0,fake
233,0.27,0.28,0.02,0.0,0.54,1.46,0.0,1.25,0.72,0.05,0.0,0.02,0.0,0.0,1.05,0.08,0.0,fake
234,0.26,0.25,0.02,0.0,0.6,1.51,0.0,1.21,0.73,0.07,0.0,0.02,0.02,0.0,1.03,0.02,0.0,fake
235,0.36,0.17,0.02,0.0,0.57,1.55,0.0,1.3,0.66,0.13,0.0,0.0,0.04,0.0,1.04,0.24,0.0,fake
236,0.5,0.07,0.0,0.0,0.47,1.73,0.0,1.36,0.53,0.13,0.0,0.02,0.11,0.0,1.02,0.59,0.0,fake
237,0.55,0.03,0.0,0.0,0.38,1.7,0.0,1.28,0.3,0.06,0.07,0.27,0.19,0.0,0.73,0.64,0.0,fake
238,0.51,0.0,0.03,0.0,0.33,1.8,0.0,1.12,0.16,0.02,0.15,0.56,0.22,0.0,0.37,0.42,0.0,fake
239,0.4,0.0,0.08,0.0,0.34,1.82,0.0,0.91,0.05,0.06,0.22,0.9,0.26,0.0,0.0,0.07,0.0,fake
240,0.31,0.05,0.14,0.0,0.3,1.81,0.0,0.9,0.04,0.06,0.18,0.8,0.16,0.0,0.0,0.0,0.0,fake
241,0.26,0.07,0.15,0.0,0.24,1.62,0.0,0.91,0.02,0.04,0.11,0.59,0.18,0.0,0.12,0.11,0.0,fake
242,0.25,0.07,0.17,0.0,0.23,1.38,0.0,1.01,0.07,0.0,0.06,0.24,0.17,0.0,0.2,0.19,0.0,fake
243,0.26,0.05,0.15,0.0,0.27,1.36,0.0,1.16,0.13,0.0,0.02,0.12,0.33,0.0,0.34,0.3,0.06,fake
244,0.24,0.03,0.14,0.0,0.36,1.36,0.0,1.29,0.19,0.0,0.02,0.1,0.36,0.0,0.34,0.26,0.08,fake
245,0.23,0.03,0.07,0.0,0.39,1.46,0.0,1.37,0.2,0.0,0.0,0.15,0.39,0.0,0.42,0.21,0.08,fake
246,0.18,0.0,0.09,0.0,0.4,1.52,0.0,1.38,0.24,0.06,0.03,0.22,0.44,0.0,0.39,0.19,0.06,fake
247,0.1,0.0,0.14,0.0,0.45,1.59,0.0,1.41,0.3,0.08,0.05,0.22,0.55,0.0,0.5,0.33,0.03,fake
248,0.04,0.0,0.17,0.0,0.5,1.56,0.0,1.42,0.33,0.08,0.06,0.19,0.48,0.0,0.66,0.59,0.03,fake
249,0.01,0.0,0.21,0.0,0.49,1.59,0.0,1.44,0.29,0.02,0.04,0.22,0.31,0.0,0.75,0.81,0.08,fake
250,0.0,0.0,0.22,0.0,0.47,1.67,0.0,1.41,0.21,0.0,0.02,0.24,0.15,0.0,0.7,0.88,0.13,fake
251,0.0,0.0,0.28,0.0,0.42,1.86,0.0,1.3,0.17,0.0,0.05,0.42,0.08,0.0,0.49,0.79,0.16,fake
252,0.0,0.0,0.29,0.0,0.39,1.76,0.0,1.13,0.11,0.0,0.08,0.66,0.03,0.18,0.29,0.57,0.14,fake
253,0.0,0.0,0.3,0.0,0.32,1.56,0.0,0.96,0.05,0.0,0.18,0.81,0.0,0.3,0.1,0.3,0.21,fake
254,0.0,0.0,0.24,0.0,0.3,1.43,0.0,0.96,0.02,0.0,0.14,0.69,0.0,0.32,0.21,0.15,0.17,fake
255,0.0,0.0,0.17,0.0,0.27,1.44,0.0,0.96,0.04,0.0,0.1,0.4,0.0,0.14,0.48,0.2,0.12,fake
256,0.0,0.0,0.08,0.0,0.27,1.55,0.0,1.02,0.04,0.0,0.02,0.19,0.0,0.03,0.79,0.26,0.0,fake
257,0.05,0.0,0.15,0.0,0.24,1.6,0.0,1.06,0.01,0.0,0.1,0.12,0.0,0.0,0.84,0.31,0.0,fake
258,0.05,0.0,0.23,0.0,0.26,1.69,0.0,1.12,0.02,0.0,0.1,0.06,0.0,0.0,0.84,0.36,0.01,fake
259,0.04,0.0,0.36,0.0,0.34,2.04,0.0,1.13,0.02,0.0,0.08,0.16,0.0,0.0,0.79,0.58,0.26,fake
260,0.0,0.0,0.38,0.0,0.41,2.37,0.0,0.98,0.01,0.0,0.0,0.27,0.0,0.0,0.74,0.84,0.32,fake
261,0.0,0.0,0.48,0.0,0.44,2.68,0.0,0.74,0.0,0.0,0.0,0.3,0.0,0.05,0.46,0.89,0.31,fake
262,0.0,0.0,0.5,0.0,0.36,2.48,0.0,0.58,0.0,0.0,0.07,0.22,0.0,0.1,0.2,0.78,0.09,fake
263,0.0,0.0,0.54,0.0,0.34,2.23,0.0,0.53,0.0,0.0,0.15,0.22,0.0,0.21,0.0,0.68,0.07,fake
264,0.0,0.0,0.47,0.0,0.39,2.07,0.0,0.6,0.0,0.0,0.16,0.16,0.0,0.17,0.26,0.68,0.08,fake
265,0.0,0.0,0.48,0.0,0.52,2.26,0.03,0.71,0.0,0.0,0.09,0.11,0.0,0.11,0.55,0.78,0.13,fake
266,0.0,0.0,0.45,0.0,0.65,2.42,0.05,0.8,0.05,0.0,0.01,0.01,0.0,0.0,0.89,0.84,0.13,fake
267,0.0,0.07,0.45,0.0,0.73,2.56,0.1,0.83,0.11,0.0,0.0,0.01,0.1,0.0,0.93,0.86,0.25,fake
268,0.0,0.15,0.4,0.0,0.77,2.5,0.12,0.75,0.17,0.0,0.0,0.0,0.19,0.0,0.95,0.82,0.29,fake
269,0.0,0.28,0.35,0.0,0.79,2.58,0.13,0.64,0.21,0.0,0.0,0.01,0.26,0.0,0.94,0.75,0.26,fake
270,0.15,0.38,0.28,0.0,0.75,2.3,0.08,0.54,0.23,0.0,0.0,0.01,0.16,0.0,1.2,0.8,0.14,fake
271,0.37,0.59,0.32,0.0,0.65,2.07,0.03,0.36,0.17,0.0,0.0,0.01,0.07,0.0,1.49,0.91,0.01,fake
272,0.54,0.79,0.42,0.0,0.5,1.8,0.0,0.19,0.08,0.0,0.0,0.0,0.0,0.0,1.77,0.98,0.0,fake
273,0.52,1.04,0.48,0.0,0.39,1.72,0.0,0.05,0.01,0.0,0.04,0.0,0.0,0.01,1.71,0.98,0.0,fake
274,0.36,1.09,0.37,0.0,0.28,1.71,0.0,0.0,0.0,0.0,0.07,0.15,0.0,0.11,1.23,0.92,0.0,fake
275,0.23,0.99,0.27,0.0,0.16,1.56,0.0,0.0,0.0,0.0,0.23,0.65,0.0,0.35,0.63,0.7,0.0,fake
276,0.1,0.65,0.23,0.0,0.11,1.45,0.0,0.0,0.0,0.0,0.26,1.18,0.0,0.59,0.12,0.52,0.0,fake
277,0.04,0.31,0.21,0.0,0.14,1.4,0.0,0.0,0.0,0.0,0.34,1.52,0.0,0.68,0.0,0.26,0.0,fake
278,0.0,0.08,0.19,0.0,0.2,1.41,0.0,0.0,0.0,0.0,0.32,1.55,0.0,0.62,0.0,0.16,0.0,fake
279,0.0,0.05,0.2,0.0,0.17,1.48,0.0,0.0,0.0,0.0,0.24,1.36,0.0,0.52,0.08,0.03,0.0,fake
280,0.0,0.08,0.24,0.0,0.13,1.47,0.0,0.0,0.0,0.0,0.14,1.15,0.0,0.46,0.28,0.01,0.0,fake
281,0.0,0.09,0.24,0.0,0.12,1.48,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.38,0.31,0.0,0.08,fake
282,0.0,0.05,0.21,0.0,0.19,1.51,0.0,0.0,0.02,0.0,0.0,0.8,0.0,0.39,0.23,0.0,0.08,fake
283,0.0,0.01,0.21,0.0,0.24,1.53,0.0,0.0,0.03,0.0,0.0,0.75,0.0,0.4,0.06,0.0,0.08,fake
284,0.0,0.0,0.24,0.0,0.26,1.44,0.0,0.03,0.07,0.0,0.0,0.71,0.0,0.44,0.03,0.0,0.0,fake
285,0.0,0.05,0.28,0.0,0.26,1.42,0.0,0.04,0.1,0.0,0.0,0.66,0.0,0.42,0.03,0.0,0.0,fake
286,0.0,0.07,0.27,0.0,0.25,1.59,0.0,0.06,0.17,0.0,0.0,0.65,0.0,0.59,0.0,0.0,0.0,fake
287,0.08,0.07,0.27,0.0,0.2,1.7,0.0,0.03,0.13,0.0,0.0,1.15,0.0,0.87,0.0,0.0,0.0,fake
288,0.2,0.13,0.25,0.0,0.17,1.66,0.0,0.04,0.08,0.0,0.02,1.76,0.0,1.18,0.0,0.0,0.0,fake
289,0.31,0.19,0.3,0.0,0.15,1.38,0.0,0.04,0.03,0.0,0.02,2.19,0.0,1.19,0.0,0.0,0.0,fake
290,0.32,0.19,0.42,0.0,0.16,1.38,0.0,0.04,0.03,0.0,0.02,2.09,0.0,1.1,0.0,0.0,0.0,fake
291,0.27,0.08,0.49,0.0,0.11,1.44,0.0,0.03,0.03,0.0,0.0,1.61,0.0,0.78,0.0,0.0,0.05,fake
292,0.3,0.11,0.54,0.0,0.05,1.66,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.52,0.0,0.0,0.24,fake
293,0.27,0.11,0.42,0.0,0.0,1.81,0.0,0.03,0.0,0.0,0.0,0.77,0.1,0.33,0.0,0.0,0.3,fake
294,0.34,0.11,0.3,0.0,0.02,1.76,0.0,0.07,0.0,0.0,0.02,0.75,0.19,0.32,0.0,0.0,0.3,fake
295,0.32,0.0,0.2,0.0,0.02,1.72,0.0,0.08,0.0,0.0,0.1,0.86,0.37,0.42,0.0,0.0,0.11,fake
296,0.41,0.0,0.23,0.0,0.04,1.69,0.0,0.11,0.0,0.0,0.11,0.84,0.51,0.44,0.0,0.0,0.05,fake
297,0.36,0.0,0.27,0.0,0.06,1.82,0.0,0.2,0.0,0.0,0.18,0.81,0.62,0.52,0.0,0.0,0.0,fake
298,0.42,0.0,0.36,0.0,0.14,1.94,0.0,0.32,0.01,0.0,0.15,0.82,0.78,0.63,0.0,0.0,0.0,fake
299,0.6,0.0,0.47,0.0,0.24,2.1,0.0,0.42,0.04,0.0,0.14,0.88,0.98,0.78,0.0,0.0,0.0,fake
