,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
40,0.57,0.0,0.85,0.0,0.59,2.44,0.05,0.02,0.59,0.48,0.12,0.14,0.0,0.0,0.24,0.15,0.0,fake
41,0.5,0.0,0.87,0.0,0.7,2.42,0.17,0.1,0.68,0.4,0.05,0.08,0.0,0.0,0.51,0.65,0.07,fake
42,0.57,0.0,0.84,0.0,0.75,2.39,0.21,0.15,0.77,0.33,0.0,0.05,0.0,0.03,0.73,1.1,0.07,fake
43,0.55,0.0,0.82,0.0,0.81,2.41,0.21,0.18,0.88,0.27,0.0,0.01,0.0,0.06,0.98,1.62,0.07,fake
44,0.64,0.0,0.82,0.0,0.81,2.43,0.11,0.17,0.88,0.16,0.0,0.03,0.0,0.11,0.97,1.73,0.03,fake
45,0.59,0.0,0.88,0.0,0.84,2.35,0.09,0.2,0.85,0.06,0.0,0.02,0.0,0.12,1.01,1.82,0.03,fake
46,0.6,0.0,0.82,0.0,0.73,2.13,0.06,0.17,0.75,0.0,0.0,0.02,0.0,0.18,0.9,1.87,0.07,fake
47,0.61,0.0,0.75,0.0,0.63,2.07,0.07,0.09,0.77,0.0,0.0,0.01,0.0,0.18,0.78,1.83,0.04,fake
48,0.66,0.0,0.61,0.03,0.35,1.94,0.1,0.0,0.52,0.0,0.07,0.05,0.0,0.34,0.44,1.2,0.08,fake
49,0.63,0.0,0.68,0.03,0.19,1.95,0.12,0.0,0.32,0.0,0.13,0.09,0.0,0.41,0.2,0.61,0.11,fake
50,0.65,0.0,0.63,0.03,0.0,1.81,0.16,0.0,0.03,0.0,0.13,0.09,0.0,0.41,0.0,0.0,0.23,fake
51,0.6,0.0,0.62,0.0,0.0,1.75,0.16,0.0,0.01,0.0,0.06,0.05,0.0,0.3,0.0,0.0,0.29,fake
52,0.48,0.0,0.54,0.0,0.0,1.64,0.13,0.0,0.0,0.0,0.06,0.15,0.0,0.47,0.0,0.0,0.44,fake
53,0.32,0.0,0.48,0.0,0.0,1.58,0.1,0.0,0.0,0.0,0.15,0.28,0.0,0.7,0.0,0.0,0.5,fake
54,0.18,0.0,0.46,0.0,0.0,1.51,0.1,0.0,0.0,0.0,0.25,0.41,0.0,0.91,0.0,0.0,0.6,fake
55,0.1,0.0,0.48,0.0,0.0,1.46,0.13,0.0,0.02,0.0,0.23,0.37,0.0,0.9,0.0,0.0,0.49,fake
56,0.04,0.0,0.56,0.0,0.0,1.41,0.13,0.0,0.01,0.0,0.16,0.4,0.0,0.93,0.0,0.0,0.48,fake
57,0.01,0.0,0.55,0.0,0.0,1.41,0.11,0.0,0.06,0.0,0.13,0.26,0.0,0.79,0.0,0.0,0.38,fake
58,0.02,0.0,0.49,0.0,0.0,1.44,0.12,0.0,0.08,0.0,0.1,0.18,0.0,0.64,0.0,0.01,0.34,fake
59,0.1,0.0,0.37,0.0,0.1,1.34,0.15,0.0,0.11,0.02,0.1,0.03,0.0,0.32,0.0,0.01,0.41,fake
60,0.16,0.0,0.29,0.0,0.2,1.23,0.19,0.0,0.11,0.06,0.04,0.04,0.0,0.19,0.0,0.01,0.48,fake
61,0.15,0.0,0.39,0.0,0.29,1.16,0.22,0.0,0.11,0.06,0.15,0.01,0.0,0.13,0.0,0.0,0.45,fake
62,0.06,0.0,0.54,0.0,0.3,1.18,0.28,0.0,0.09,0.03,0.17,0.02,0.0,0.22,0.0,0.0,0.28,fake
63,0.0,0.0,0.8,0.0,0.35,1.18,0.26,0.0,0.13,0.0,0.24,0.09,0.0,0.39,0.0,0.0,0.11,fake
64,0.0,0.0,0.87,0.0,0.39,1.12,0.23,0.0,0.16,0.01,0.18,0.19,0.0,0.49,0.0,0.0,0.06,fake
65,0.0,0.0,0.91,0.0,0.46,1.0,0.22,0.0,0.2,0.01,0.14,0.18,0.0,0.47,0.0,0.0,0.0,fake
66,0.0,0.0,0.84,0.0,0.52,0.96,0.28,0.0,0.22,0.01,0.09,0.1,0.0,0.28,0.0,0.07,0.0,fake
67,0.0,0.0,0.84,0.0,0.58,0.9,0.36,0.0,0.23,0.0,0.09,0.0,0.0,0.08,0.0,0.15,0.0,fake
68,0.0,0.0,0.88,0.0,0.61,0.92,0.44,0.0,0.23,0.0,0.09,0.0,0.0,0.0,0.0,0.21,0.0,fake
69,0.0,0.0,0.94,0.0,0.61,0.93,0.48,0.0,0.23,0.0,0.07,0.0,0.0,0.0,0.0,0.15,0.0,fake
70,0.0,0.0,0.97,0.0,0.6,0.96,0.51,0.0,0.24,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.0,fake
71,0.0,0.0,0.92,0.0,0.52,1.1,0.33,0.0,0.19,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,fake
72,0.0,0.0,0.85,0.0,0.42,1.16,0.16,0.0,0.12,0.0,0.19,0.0,0.0,0.01,0.0,0.0,0.0,fake
73,0.0,0.0,0.8,0.0,0.34,1.27,0.07,0.0,0.06,0.0,0.23,0.02,0.0,0.05,0.0,0.0,0.0,fake
74,0.0,0.0,0.8,0.0,0.32,1.27,0.12,0.0,0.05,0.0,0.19,0.04,0.0,0.1,0.0,0.0,0.0,fake
75,0.0,0.0,0.85,0.0,0.31,1.3,0.14,0.0,0.07,0.0,0.17,0.04,0.0,0.11,0.0,0.0,0.0,fake
76,0.0,0.0,0.89,0.0,0.29,1.28,0.12,0.0,0.09,0.0,0.2,0.02,0.0,0.07,0.0,0.0,0.0,fake
77,0.0,0.0,0.92,0.0,0.27,1.27,0.11,0.0,0.13,0.0,0.25,0.0,0.0,0.01,0.0,0.0,0.0,fake
78,0.0,0.0,0.62,0.0,0.39,1.23,0.09,0.0,0.54,0.0,0.18,0.06,0.0,0.0,0.34,0.44,0.1,fake
79,0.0,0.0,0.3,0.0,0.53,1.04,0.04,0.0,0.96,0.03,0.09,0.06,0.0,0.0,0.76,0.83,0.23,fake
80,0.05,0.0,0.0,0.0,0.69,0.94,0.0,0.0,1.34,0.08,0.0,0.1,0.0,0.0,1.13,1.25,0.45,fake
81,0.3,0.0,0.0,0.0,0.67,0.6,0.0,0.43,1.52,0.28,0.0,0.04,0.0,0.0,1.1,1.04,0.46,fake
82,0.61,0.0,0.0,0.0,0.68,0.37,0.0,0.94,1.69,0.45,0.01,0.04,0.0,0.0,1.05,0.82,0.47,fake
83,0.97,0.0,0.0,0.0,0.7,0.05,0.0,1.61,1.95,0.9,0.01,0.04,0.0,0.0,1.15,0.41,0.45,fake
84,1.15,0.0,0.0,0.0,0.85,0.0,0.0,1.93,2.08,1.23,0.01,0.04,0.0,0.0,1.41,0.17,0.63,fake
85,0.98,0.0,0.0,0.0,1.3,0.51,0.0,2.31,2.3,1.19,0.0,0.04,0.0,0.0,1.64,0.0,0.57,fake
86,0.75,0.0,0.0,0.0,1.73,1.03,0.0,2.54,2.5,0.92,0.0,0.0,0.0,0.0,1.83,0.0,0.38,fake
87,0.51,0.0,0.0,0.0,2.1,1.57,0.0,2.7,2.63,0.61,0.01,0.0,0.01,0.0,1.88,0.0,0.09,fake
88,0.37,0.0,0.0,0.0,1.9,1.51,0.0,2.64,2.47,0.8,0.01,0.5,0.12,0.15,1.56,0.03,0.09,fake
89,0.18,0.0,0.02,0.0,1.94,1.7,0.08,2.4,2.45,1.06,0.01,0.63,0.12,0.15,1.4,0.03,0.2,fake
90,0.0,0.0,0.12,0.0,2.1,2.03,0.22,2.01,2.43,1.29,0.0,0.67,0.11,0.16,1.08,0.03,0.34,fake
91,0.0,0.0,0.24,0.0,2.49,2.42,0.26,1.65,2.67,1.42,0.0,0.17,0.0,0.0,1.18,0.0,0.39,fake
92,0.0,0.0,0.27,0.0,2.66,2.5,0.23,1.52,2.76,1.27,0.0,0.04,0.0,0.11,1.0,0.0,0.28,fake
93,0.0,0.0,0.18,0.0,2.7,2.37,0.11,1.53,2.85,1.14,0.0,0.0,0.0,0.23,1.03,0.0,0.12,fake
94,0.0,0.0,0.17,0.0,2.81,1.92,0.12,1.52,2.87,0.9,0.02,0.0,0.0,0.43,1.13,0.0,0.06,fake
95,0.0,0.0,0.23,0.0,2.82,1.4,0.1,1.35,2.85,0.75,0.02,0.0,0.0,0.52,1.25,0.0,0.11,fake
96,0.0,0.0,0.31,0.0,2.74,0.89,0.08,1.31,2.81,0.76,0.02,0.0,0.0,0.61,1.44,0.0,0.18,fake
97,0.0,0.0,0.3,0.0,2.51,0.8,0.03,1.31,2.76,0.84,0.0,0.0,0.0,0.64,1.45,0.0,0.17,fake
98,0.0,0.0,0.19,0.02,2.17,0.87,0.0,1.53,2.78,0.98,0.0,0.0,0.0,0.57,1.69,0.07,0.19,fake
99,0.0,0.0,0.1,0.05,1.95,0.85,0.0,1.64,2.82,1.01,0.0,0.0,0.0,0.48,1.91,0.07,0.2,fake
100,0.0,0.07,0.0,0.09,1.52,0.81,0.0,1.79,2.8,1.31,0.0,0.25,0.0,0.26,1.96,0.48,0.15,fake
101,0.0,0.24,0.0,0.17,1.36,0.79,0.0,1.83,2.74,1.58,0.0,0.42,0.0,0.13,1.95,0.83,0.1,fake
102,0.0,0.24,0.0,0.24,1.08,0.75,0.0,1.88,2.61,1.64,0.07,0.46,0.0,0.01,1.57,1.22,0.01,fake
103,0.02,0.25,0.0,0.24,1.04,0.77,0.0,2.06,2.54,1.38,0.09,0.21,0.0,0.01,1.45,1.21,0.01,fake
104,0.1,0.22,0.0,0.21,0.98,0.62,0.0,2.36,2.51,1.1,0.09,0.04,0.0,0.01,1.35,1.23,0.0,fake
105,0.16,0.36,0.0,0.12,1.1,0.88,0.0,2.69,2.57,1.09,0.02,0.07,0.0,0.0,1.19,0.86,0.0,fake
106,0.19,0.49,0.0,0.1,1.24,0.96,0.0,2.87,2.61,1.23,0.0,0.14,0.0,0.0,1.08,0.46,0.0,fake
107,0.25,0.71,0.0,0.04,1.44,1.39,0.0,2.75,2.61,1.72,0.0,0.19,0.0,0.0,0.53,0.02,0.0,fake
108,0.4,1.01,0.0,0.03,1.59,1.5,0.0,2.6,2.57,2.03,0.0,0.16,0.0,0.0,0.4,0.01,0.0,fake
109,0.43,1.25,0.0,0.05,1.72,1.64,0.0,2.44,2.55,2.3,0.05,0.17,0.0,0.0,0.26,0.01,0.0,fake
110,0.36,1.34,0.0,0.09,1.77,1.59,0.0,2.46,2.52,2.26,0.09,0.18,0.0,0.0,0.46,0.01,0.0,fake
111,0.23,1.35,0.0,0.18,1.82,1.59,0.0,2.49,2.53,2.32,0.12,0.27,0.0,0.0,0.6,0.0,0.0,fake
112,0.16,0.89,0.0,0.74,1.81,1.1,0.0,2.11,2.28,2.27,0.26,0.5,0.0,0.31,0.43,0.0,0.0,fake
113,0.08,0.43,0.0,0.75,1.45,0.6,0.0,1.66,1.83,1.95,0.34,0.91,0.0,0.91,0.21,0.0,0.0,fake
114,0.09,0.02,0.0,0.66,1.15,0.23,0.0,1.48,1.53,1.78,0.5,1.3,0.0,1.22,0.0,0.0,0.0,fake
115,0.09,0.33,0.0,0.42,0.75,0.23,0.0,1.43,1.21,1.41,0.51,1.38,0.0,1.23,0.2,0.0,0.0,fake
116,0.46,0.44,0.0,0.52,0.62,0.18,0.0,1.8,1.33,1.54,0.49,1.23,0.0,0.62,0.56,0.03,0.0,fake
117,0.88,0.85,0.0,0.71,0.44,0.0,0.0,1.95,1.32,1.62,0.31,1.06,0.0,0.31,0.94,0.13,0.0,fake
118,1.25,0.86,0.0,0.34,0.42,0.0,0.0,2.16,1.55,1.78,0.1,0.68,0.0,0.0,1.23,0.25,0.0,fake
119,1.3,1.09,0.0,0.18,0.54,0.02,0.0,2.1,1.62,1.87,0.0,0.34,0.0,0.0,1.35,0.38,0.11,fake
120,1.11,0.67,0.0,0.0,0.64,0.03,0.02,2.09,1.62,1.55,0.0,0.0,0.0,0.0,1.62,0.33,0.21,fake
121,1.24,0.36,0.0,0.0,0.68,0.04,0.02,2.36,1.65,1.55,0.0,0.0,0.0,0.0,1.83,0.3,0.33,fake
122,1.38,0.15,0.0,0.0,0.63,0.29,0.02,2.37,1.54,1.42,0.0,0.0,0.0,0.0,2.08,0.16,0.47,fake
123,1.66,0.23,0.0,0.0,0.49,0.55,0.0,2.2,1.42,1.54,0.0,0.0,0.0,0.0,2.05,0.18,0.55,fake
124,1.79,0.35,0.0,0.0,0.41,0.77,0.0,2.01,1.3,1.57,0.0,0.0,0.0,0.0,1.95,0.17,0.63,fake
125,1.83,0.35,0.0,0.0,0.34,0.72,0.0,2.0,1.25,1.5,0.0,0.0,0.02,0.0,1.85,0.22,0.58,fake
126,1.7,0.3,0.0,0.0,0.31,0.51,0.0,1.87,1.24,1.49,0.0,0.0,0.07,0.0,1.63,0.15,0.54,fake
127,1.56,0.3,0.0,0.0,0.29,0.32,0.0,1.7,1.22,1.42,0.0,0.0,0.09,0.0,1.51,0.08,0.52,fake
128,1.42,0.28,0.0,0.0,0.28,0.18,0.0,1.54,1.21,1.43,0.0,0.0,0.13,0.0,1.31,0.0,0.52,fake
129,1.34,0.4,0.0,0.32,0.2,0.26,0.0,1.33,1.19,1.3,0.0,0.31,0.08,0.0,1.02,0.02,0.38,fake
130,1.4,0.54,0.0,0.51,0.18,0.4,0.0,1.24,1.23,1.18,0.0,0.73,0.06,0.0,0.61,0.02,0.25,fake
131,1.58,0.73,0.0,0.51,0.22,0.33,0.0,1.36,1.29,1.23,0.0,0.98,0.0,0.0,0.2,0.02,0.16,fake
132,1.87,0.89,0.0,0.19,0.4,0.19,0.0,1.68,1.38,1.4,0.0,0.9,0.01,0.0,0.09,0.0,0.19,fake
133,1.9,0.96,0.0,0.0,0.44,0.04,0.0,1.71,1.45,1.57,0.0,0.67,0.16,0.0,0.53,0.27,0.14,fake
134,1.82,1.13,0.0,0.0,0.4,0.11,0.0,1.48,1.52,1.49,0.0,0.65,0.16,0.0,0.99,0.56,0.04,fake
135,1.7,1.25,0.0,0.0,0.31,0.21,0.0,1.25,1.55,1.4,0.0,0.6,0.16,0.0,1.46,0.79,0.0,fake
136,1.37,1.09,0.0,0.0,0.38,0.57,0.0,1.17,1.59,1.22,0.1,0.97,0.01,0.0,0.99,0.94,0.0,fake
137,1.09,0.97,0.0,0.0,0.43,0.9,0.0,1.09,1.57,1.15,0.29,1.32,0.01,0.0,0.53,1.07,0.0,fake
138,0.8,0.74,0.03,0.0,0.47,1.1,0.0,1.1,1.54,1.06,0.5,1.59,0.0,0.0,0.24,1.32,0.0,fake
139,0.91,0.76,0.03,0.0,0.39,0.78,0.0,1.19,1.41,1.07,0.47,1.49,0.0,0.0,0.58,1.35,0.0,fake
140,1.01,0.6,0.03,0.0,0.29,0.49,0.0,1.27,1.33,1.13,0.31,1.35,0.0,0.0,0.9,1.36,0.0,fake
141,1.15,0.57,0.0,0.0,0.2,0.31,0.0,1.26,1.25,1.18,0.19,1.32,0.0,0.0,0.98,1.28,0.0,fake
142,0.99,0.5,0.01,0.0,0.22,0.53,0.0,1.18,1.2,1.05,0.13,1.24,0.0,0.0,1.11,1.41,0.0,fake
143,0.93,0.61,0.01,0.0,0.27,0.72,0.0,1.12,1.11,0.8,0.09,1.19,0.0,0.0,1.25,1.49,0.0,fake
144,0.83,0.71,0.08,0.0,0.33,0.8,0.0,1.08,1.04,0.61,0.0,1.11,0.0,0.0,1.48,1.62,0.0,fake
145,0.8,0.77,0.22,0.0,0.4,0.82,0.0,1.01,1.06,0.73,0.0,1.18,0.14,0.0,1.41,1.51,0.08,fake
146,0.67,0.72,0.31,0.0,0.48,0.85,0.0,0.99,1.12,0.94,0.03,1.28,0.26,0.0,1.33,1.48,0.19,fake
147,0.54,0.65,0.35,0.0,0.6,0.86,0.0,1.02,1.16,1.02,0.03,1.35,0.3,0.0,1.07,1.3,0.19,fake
148,0.55,0.64,0.29,0.0,0.64,0.87,0.0,1.1,1.16,0.95,0.03,1.32,0.21,0.0,0.94,1.17,0.1,fake
149,0.5,0.47,0.39,0.0,0.73,0.9,0.0,1.21,1.15,0.96,0.0,1.43,0.27,0.18,0.54,0.84,0.0,fake
150,0.45,0.32,0.42,0.0,0.76,1.02,0.0,1.26,1.16,1.07,0.0,1.67,0.4,0.38,0.28,0.6,0.0,fake
151,0.39,0.14,0.49,0.0,0.79,1.01,0.0,1.33,1.13,1.18,0.0,1.93,0.51,0.59,0.0,0.36,0.0,fake
152,0.29,0.05,0.38,0.0,0.74,0.85,0.0,1.34,1.12,1.18,0.0,1.98,0.51,0.62,0.0,0.34,0.0,fake
153,0.45,0.16,0.57,0.03,0.76,0.87,0.0,1.41,1.15,1.16,0.0,1.67,0.57,0.42,0.33,0.62,0.0,fake
154,0.61,0.28,0.75,0.04,0.75,0.9,0.0,1.44,1.2,1.13,0.0,1.33,0.65,0.21,0.67,0.86,0.0,fake
155,0.74,0.47,0.93,0.04,0.75,1.15,0.0,1.51,1.25,1.02,0.0,0.98,0.75,0.0,0.95,1.0,0.0,fake
156,0.73,0.39,0.81,0.01,0.68,1.14,0.0,1.48,1.26,1.25,0.0,0.92,0.7,0.1,0.71,0.72,0.0,fake
157,0.68,0.34,0.74,0.0,0.63,1.13,0.0,1.49,1.28,1.46,0.0,0.89,0.63,0.18,0.47,0.55,0.0,fake
158,0.68,0.26,0.64,0.0,0.56,1.14,0.0,1.38,1.24,1.69,0.0,0.94,0.63,0.31,0.22,0.32,0.0,fake
159,0.6,0.25,0.59,0.0,0.52,1.28,0.0,1.25,1.21,1.61,0.0,0.99,0.63,0.34,0.13,0.29,0.0,fake
160,0.53,0.22,0.52,0.0,0.52,1.43,0.0,1.21,1.16,1.44,0.0,0.96,0.71,0.35,0.12,0.26,0.0,fake
161,0.51,0.2,0.59,0.06,0.56,1.48,0.0,1.18,1.13,1.34,0.0,0.9,0.81,0.32,0.17,0.32,0.0,fake
162,0.53,0.34,0.67,0.16,0.59,1.39,0.0,1.28,1.15,1.34,0.0,0.89,0.88,0.28,0.35,0.39,0.0,fake
163,0.55,0.48,0.72,0.27,0.57,1.25,0.0,1.35,1.17,1.44,0.0,0.96,0.85,0.26,0.46,0.43,0.0,fake
164,0.62,0.51,0.78,0.21,0.55,1.15,0.0,1.53,1.2,1.54,0.0,0.99,0.71,0.22,0.72,0.48,0.0,fake
165,0.69,0.37,0.82,0.11,0.59,1.2,0.0,1.66,1.21,1.61,0.0,0.94,0.68,0.19,0.86,0.45,0.0,fake
166,0.75,0.23,0.84,0.0,0.61,1.35,0.0,1.73,1.21,1.68,0.0,0.89,0.69,0.17,1.01,0.46,0.0,fake
167,0.5,0.12,0.65,0.09,0.59,1.32,0.0,1.72,1.18,1.66,0.0,0.92,0.77,0.22,0.87,0.39,0.0,fake
168,0.25,0.05,0.55,0.1,0.55,1.33,0.0,1.65,1.15,1.61,0.0,0.94,0.79,0.26,0.78,0.34,0.0,fake
169,0.02,0.01,0.4,0.14,0.51,1.16,0.0,1.54,1.13,1.48,0.0,1.0,0.92,0.36,0.52,0.16,0.0,fake
170,0.07,0.0,0.36,0.05,0.5,1.03,0.0,1.49,1.14,1.46,0.0,1.0,1.01,0.4,0.37,0.07,0.0,fake
171,0.13,0.0,0.32,0.18,0.5,1.05,0.0,1.45,1.12,1.35,0.0,1.07,0.93,0.49,0.13,0.04,0.0,fake
172,0.21,0.0,0.4,0.27,0.49,1.22,0.0,1.45,1.08,1.3,0.0,1.06,0.77,0.52,0.05,0.05,0.0,fake
173,0.19,0.0,0.42,0.36,0.46,1.32,0.0,1.45,1.05,1.2,0.0,1.17,0.42,0.52,0.0,0.13,0.0,fake
174,0.15,0.0,0.39,0.37,0.43,1.32,0.0,1.43,1.03,1.19,0.0,1.26,0.34,0.5,0.0,0.15,0.0,fake
175,0.13,0.0,0.28,0.34,0.44,1.33,0.0,1.47,1.02,1.15,0.0,1.35,0.28,0.45,0.0,0.21,0.0,fake
176,0.17,0.0,0.23,0.38,0.45,1.32,0.0,1.46,1.01,1.17,0.0,1.37,0.31,0.49,0.0,0.17,0.0,fake
177,0.18,0.0,0.17,0.36,0.38,1.23,0.0,1.45,1.0,1.21,0.0,1.38,0.36,0.55,0.0,0.17,0.0,fake
178,0.16,0.0,0.34,0.33,0.36,1.23,0.0,1.4,1.0,1.24,0.0,1.41,0.29,0.61,0.0,0.13,0.0,fake
179,0.19,0.0,0.38,0.26,0.37,1.43,0.0,1.33,0.98,1.17,0.0,1.42,0.23,0.64,0.0,0.11,0.0,fake
180,0.26,0.0,0.44,0.33,0.4,1.47,0.0,1.35,0.95,1.11,0.0,1.36,0.14,0.69,0.0,0.04,0.0,fake
181,0.29,0.0,0.3,0.45,0.37,1.36,0.0,1.41,0.93,1.08,0.0,1.31,0.11,0.74,0.0,0.01,0.0,fake
182,0.21,0.0,0.24,0.56,0.34,1.07,0.0,1.47,0.95,1.03,0.0,1.26,0.14,0.74,0.0,0.0,0.0,fake
183,0.16,0.0,0.14,0.52,0.38,1.04,0.0,1.49,0.98,1.04,0.0,1.26,0.23,0.69,0.0,0.0,0.0,fake
184,0.08,0.0,0.13,0.53,0.45,1.2,0.0,1.5,1.03,0.96,0.0,1.34,0.29,0.66,0.0,0.0,0.0,fake
185,0.12,0.06,0.22,0.64,0.49,1.39,0.0,1.53,1.06,0.95,0.0,1.35,0.35,0.64,0.0,0.0,0.0,fake
186,0.12,0.14,0.31,0.76,0.5,1.5,0.0,1.53,1.08,0.87,0.0,1.37,0.32,0.64,0.0,0.0,0.0,fake
187,0.17,0.14,0.23,0.71,0.5,1.37,0.0,1.67,1.14,0.98,0.0,1.21,0.31,0.45,0.02,0.0,0.0,fake
