,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.99,0.34,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.01,0.35,0.65,0.9,fake
189,0.11,1.16,0.32,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.04,0.43,0.87,0.84,fake
190,0.29,1.24,0.38,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.04,0.55,0.81,0.99,fake
191,0.72,1.26,0.23,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.03,0.58,0.81,1.06,fake
192,1.05,1.15,0.14,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.01,0.0,0.61,0.78,1.16,fake
193,1.3,1.15,0.02,0.47,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.5,0.01,0.0,0.63,0.99,1.1,fake
194,1.37,1.16,0.04,0.4,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.36,0.01,0.0,0.79,1.02,1.09,fake
195,1.31,0.98,0.1,0.21,0.03,0.01,0.0,0.0,0.03,0.28,0.0,0.26,0.0,0.0,0.95,1.08,1.21,fake
196,1.22,0.85,0.16,0.1,0.1,0.07,0.0,0.0,0.08,0.33,0.0,0.19,0.01,0.0,1.09,1.15,1.05,fake
197,1.06,0.62,0.29,0.0,0.23,0.34,0.0,0.0,0.19,0.29,0.0,0.1,0.02,0.0,1.25,1.31,0.68,fake
198,0.95,0.62,0.28,0.0,0.28,0.42,0.0,0.0,0.18,0.12,0.0,0.03,0.12,0.0,1.42,1.34,0.23,fake
199,0.9,0.67,0.38,0.0,0.2,0.67,0.0,0.0,0.14,0.02,0.0,0.06,0.11,0.0,1.18,1.31,0.0,fake
200,0.83,0.65,0.36,0.01,0.07,0.61,0.0,0.0,0.02,0.0,0.0,0.27,0.1,0.0,0.68,1.08,0.0,fake
201,0.94,0.58,0.39,0.05,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.17,0.76,0.0,fake
202,1.05,0.39,0.34,0.05,0.0,0.55,0.0,0.0,0.0,0.0,0.01,0.74,0.0,0.0,0.0,0.42,0.0,fake
203,1.16,0.35,0.27,0.06,0.0,0.41,0.0,0.0,0.0,0.0,0.01,0.7,0.0,0.0,0.0,0.26,0.0,fake
204,1.16,0.41,0.27,0.06,0.0,0.41,0.0,0.0,0.0,0.0,0.01,0.62,0.0,0.0,0.0,0.24,0.0,fake
205,1.12,0.45,0.29,0.06,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.48,0.0,fake
206,1.04,0.47,0.35,0.04,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.45,0.09,0.0,0.0,0.76,0.0,fake
207,0.94,0.43,0.43,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.41,0.21,0.0,0.0,1.04,0.0,fake
208,0.89,0.43,0.42,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.45,0.32,0.0,0.0,1.11,0.0,fake
209,0.82,0.37,0.42,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.45,0.34,0.0,0.0,1.16,0.0,fake
210,0.76,0.31,0.43,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.41,0.3,0.0,0.02,1.25,0.0,fake
211,0.72,0.18,0.46,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.13,1.2,0.0,fake
212,0.66,0.14,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.21,0.0,0.21,1.11,0.0,fake
213,0.62,0.09,0.53,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.24,0.0,0.24,0.85,0.0,fake
214,0.61,0.06,0.53,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.12,0.33,0.0,0.16,0.65,0.0,fake
215,0.65,0.06,0.5,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.08,0.35,0.0,0.07,0.49,0.0,fake
216,0.67,0.08,0.35,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.1,0.31,0.0,0.02,0.4,0.0,fake
217,0.57,0.08,0.24,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.0,0.0,0.25,0.0,fake
218,0.47,0.01,0.21,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.17,0.1,0.0,0.0,0.09,0.0,fake
219,0.43,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.03,0.0,0.0,0.0,0.0,fake
220,0.45,0.0,0.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,fake
221,0.48,0.0,0.15,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,fake
222,0.48,0.0,0.17,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,fake
223,0.49,0.0,0.27,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,fake
224,0.48,0.0,0.34,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,fake
225,0.47,0.0,0.46,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,fake
226,0.49,0.11,0.55,0.0,0.0,0.01,0.21,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.06,0.46,0.0,fake
227,0.49,0.15,0.68,0.0,0.0,0.01,0.18,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.2,0.95,0.0,fake
228,0.51,0.22,0.65,0.0,0.0,0.01,0.16,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.37,1.4,0.0,fake
229,0.49,0.14,0.56,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.47,1.39,0.0,fake
230,0.5,0.14,0.53,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.49,1.38,0.0,fake
231,0.47,0.11,0.5,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.52,1.4,0.0,fake
232,0.48,0.12,0.55,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.64,1.44,0.0,fake
233,0.48,0.23,0.55,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.75,1.5,0.0,fake
234,0.44,0.26,0.67,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.88,1.62,0.0,fake
235,0.39,0.26,0.73,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.92,1.71,0.0,fake
236,0.41,0.23,0.75,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.92,1.8,0.0,fake
237,0.46,0.25,0.75,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.88,1.88,0.0,fake
238,0.6,0.37,0.76,0.0,0.0,0.05,0.09,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.89,1.96,0.0,fake
239,0.62,0.42,0.76,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.89,1.99,0.0,fake
240,0.73,0.5,0.66,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.07,0.32,0.0,0.0,0.59,1.7,0.0,fake
241,0.66,0.34,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.45,0.0,0.0,0.28,1.18,0.0,fake
242,0.63,0.18,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.62,0.0,0.0,0.0,0.67,0.0,fake
243,0.56,0.03,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.61,0.0,0.0,0.0,0.48,0.0,fake
244,0.52,0.03,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.52,0.0,0.0,0.0,0.62,0.0,fake
245,0.37,0.03,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.55,0.0,0.0,0.0,0.86,0.0,fake
246,0.16,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.45,0.0,0.0,0.08,1.15,0.0,fake
247,0.11,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.22,1.28,0.0,fake
248,0.09,0.01,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.55,1.34,0.0,fake
249,0.09,0.02,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.42,0.0,fake
250,0.08,0.01,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.06,1.43,0.0,fake
251,0.08,0.01,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09,0.0,1.18,1.3,0.0,fake
252,0.08,0.0,0.77,0.03,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.0,1.19,0.98,0.0,fake
253,0.0,0.0,0.78,0.03,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.0,1.0,0.75,0.0,fake
254,0.0,0.0,0.8,0.05,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.11,0.22,0.0,0.8,0.68,0.0,fake
255,0.0,0.0,0.77,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.32,0.0,0.77,0.67,0.0,fake
256,0.0,0.0,0.78,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.17,0.28,0.02,0.69,0.71,0.0,fake
257,0.0,0.0,0.82,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.23,0.27,0.08,0.58,0.75,0.0,fake
258,0.0,0.0,0.8,0.06,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.31,0.19,0.17,0.47,0.76,0.0,fake
259,0.0,0.0,0.74,0.02,0.0,0.15,0.0,0.0,0.0,0.0,0.02,0.34,0.28,0.33,0.41,0.73,0.0,fake
260,0.06,0.0,0.69,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.02,0.42,0.19,0.45,0.33,0.75,0.0,fake
261,0.12,0.0,0.73,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.02,0.37,0.1,0.35,0.46,0.75,0.0,fake
262,0.17,0.0,0.78,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.18,0.53,0.72,0.0,fake
263,0.17,0.0,0.84,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.3,0.0,0.0,0.7,0.68,0.0,fake
264,0.17,0.0,0.98,0.1,0.0,0.18,0.0,0.0,0.0,0.0,0.11,0.43,0.0,0.0,0.65,0.77,0.0,fake
265,0.16,0.0,1.07,0.1,0.0,0.24,0.0,0.0,0.0,0.0,0.19,0.54,0.0,0.0,0.64,0.81,0.0,fake
266,0.1,0.0,1.12,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.18,0.5,0.07,0.0,0.55,0.83,0.0,fake
267,0.04,0.0,1.05,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.13,0.45,0.14,0.0,0.5,0.78,0.0,fake
268,0.0,0.0,1.02,0.0,0.0,0.28,0.0,0.0,0.0,0.04,0.09,0.39,0.16,0.0,0.5,0.83,0.0,fake
269,0.08,0.0,1.01,0.0,0.0,0.19,0.0,0.0,0.0,0.04,0.13,0.42,0.12,0.0,0.58,0.87,0.0,fake
270,0.13,0.0,0.98,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.2,0.4,0.05,0.0,0.66,0.9,0.0,fake
271,0.13,0.0,0.99,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.23,0.41,0.02,0.0,0.78,1.04,0.0,fake
272,0.04,0.0,0.99,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.21,0.29,0.0,0.0,0.88,1.16,0.0,fake
273,0.0,0.0,0.95,0.01,0.0,0.29,0.0,0.0,0.0,0.0,0.14,0.22,0.01,0.0,1.09,1.23,0.0,fake
274,0.0,0.0,0.95,0.01,0.05,0.24,0.0,0.0,0.0,0.0,0.11,0.07,0.01,0.0,1.56,1.37,0.0,fake
275,0.0,0.04,1.05,0.01,0.14,0.44,0.0,0.0,0.0,0.0,0.07,0.01,0.03,0.0,2.05,1.6,0.0,fake
276,0.0,0.06,1.17,0.0,0.26,0.64,0.0,0.01,0.0,0.0,0.09,0.0,0.02,0.0,2.43,1.83,0.0,fake
277,0.0,0.06,1.22,0.0,0.34,0.86,0.0,0.06,0.0,0.0,0.04,0.0,0.04,0.0,2.45,1.88,0.0,fake
278,0.0,0.02,1.18,0.0,0.38,0.84,0.0,0.12,0.0,0.0,0.04,0.0,0.01,0.0,2.43,1.87,0.0,fake
279,0.0,0.0,1.17,0.0,0.4,0.82,0.0,0.14,0.0,0.0,0.0,0.0,0.06,0.0,2.36,1.8,0.0,fake
280,0.0,0.0,1.15,0.0,0.37,0.9,0.0,0.14,0.0,0.01,0.03,0.0,0.12,0.0,2.16,1.67,0.0,fake
281,0.0,0.0,1.11,0.0,0.37,0.88,0.03,0.21,0.0,0.07,0.04,0.0,0.15,0.0,1.83,1.46,0.0,fake
282,0.0,0.0,1.16,0.0,0.4,1.1,0.07,0.32,0.0,0.22,0.04,0.0,0.18,0.0,1.46,1.33,0.0,fake
283,0.0,0.01,1.19,0.0,0.45,1.19,0.13,0.4,0.0,0.32,0.01,0.0,0.19,0.0,1.29,1.34,0.0,fake
284,0.0,0.01,1.27,0.0,0.46,1.27,0.14,0.38,0.0,0.3,0.01,0.0,0.16,0.04,1.23,1.36,0.0,fake
285,0.0,0.01,1.21,0.0,0.44,1.25,0.12,0.37,0.0,0.22,0.03,0.05,0.14,0.08,1.26,1.38,0.0,fake
286,0.0,0.0,1.24,0.0,0.43,1.35,0.1,0.39,0.0,0.2,0.03,0.07,0.13,0.08,1.2,1.29,0.0,fake
287,0.01,0.0,1.31,0.0,0.5,1.54,0.1,0.49,0.0,0.21,0.03,0.16,0.19,0.04,1.07,1.07,0.0,fake
288,0.06,0.0,1.39,0.0,0.58,1.6,0.16,0.61,0.0,0.21,0.06,0.14,0.16,0.02,0.9,0.77,0.0,fake
289,0.12,0.0,1.38,0.0,0.65,1.62,0.22,0.71,0.0,0.21,0.1,0.15,0.14,0.06,0.78,0.54,0.0,fake
290,0.19,0.0,1.32,0.0,0.67,1.62,0.28,0.73,0.0,0.16,0.16,0.07,0.14,0.08,0.64,0.44,0.0,fake
291,0.23,0.0,1.26,0.0,0.67,1.6,0.3,0.75,0.0,0.11,0.19,0.06,0.15,0.06,0.56,0.42,0.0,fake
292,0.33,0.0,1.18,0.0,0.71,1.54,0.32,0.73,0.0,0.08,0.18,0.04,0.18,0.02,0.5,0.31,0.04,fake
293,0.4,0.0,1.1,0.0,0.74,1.49,0.33,0.73,0.0,0.12,0.11,0.03,0.15,0.0,0.62,0.24,0.16,fake
294,0.52,0.0,1.13,0.0,0.72,1.51,0.41,0.74,0.0,0.2,0.1,0.11,0.19,0.0,0.55,0.18,0.16,fake
295,0.59,0.0,1.18,0.0,0.71,1.52,0.46,0.77,0.0,0.3,0.21,0.2,0.15,0.0,0.51,0.19,0.12,fake
296,0.71,0.01,1.21,0.0,0.68,1.52,0.58,0.84,0.0,0.5,0.21,0.37,0.16,0.02,0.38,0.16,0.0,fake
297,0.78,0.01,1.19,0.0,0.67,1.59,0.61,0.89,0.0,0.64,0.16,0.43,0.23,0.04,0.35,0.17,0.0,fake
298,0.96,0.06,1.15,0.0,0.52,1.56,0.59,0.98,0.0,0.78,0.09,0.63,0.23,0.13,0.21,0.11,0.0,fake
299,1.19,0.16,1.08,0.0,0.32,1.41,0.46,1.08,0.0,0.85,0.21,0.91,0.11,0.28,0.0,0.0,0.0,fake
