,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.01,0.0,0.98,0.0,0.35,0.47,0.0,1.05,0.1,0.01,0.09,0.0,0.0,0.0,0.9,0.54,0.0,fake
189,0.01,0.0,0.97,0.0,0.33,0.45,0.0,1.09,0.09,0.04,0.17,0.0,0.0,0.0,0.89,0.57,0.0,fake
190,0.0,0.0,0.95,0.0,0.33,0.55,0.0,1.11,0.07,0.09,0.25,0.0,0.0,0.0,0.9,0.6,0.0,fake
191,0.0,0.0,0.93,0.0,0.36,0.5,0.0,1.11,0.09,0.15,0.22,0.0,0.03,0.0,0.97,0.62,0.0,fake
192,0.0,0.0,0.93,0.0,0.35,0.38,0.0,1.09,0.09,0.17,0.19,0.0,0.06,0.0,1.04,0.68,0.0,fake
193,0.0,0.0,0.98,0.0,0.33,0.19,0.0,1.04,0.08,0.13,0.13,0.0,0.06,0.0,1.1,0.68,0.0,fake
194,0.0,0.0,1.07,0.0,0.34,0.2,0.0,1.06,0.08,0.08,0.16,0.0,0.04,0.0,1.11,0.69,0.0,fake
195,0.0,0.0,1.09,0.0,0.4,0.15,0.0,1.07,0.08,0.03,0.13,0.0,0.06,0.0,1.1,0.61,0.0,fake
196,0.0,0.0,1.06,0.0,0.45,0.22,0.0,1.12,0.1,0.02,0.11,0.0,0.06,0.0,1.1,0.58,0.0,fake
197,0.0,0.0,1.01,0.0,0.48,0.17,0.0,1.16,0.09,0.0,0.08,0.0,0.05,0.0,1.08,0.56,0.0,fake
198,0.0,0.0,1.0,0.02,0.49,0.2,0.0,1.18,0.11,0.0,0.09,0.0,0.01,0.0,1.1,0.56,0.0,fake
199,0.0,0.0,1.05,0.05,0.48,0.26,0.0,1.17,0.11,0.0,0.07,0.0,0.03,0.0,1.14,0.6,0.0,fake
200,0.0,0.0,1.09,0.05,0.49,0.31,0.0,1.16,0.11,0.0,0.03,0.0,0.02,0.0,1.19,0.67,0.0,fake
201,0.0,0.0,1.1,0.02,0.5,0.37,0.0,1.16,0.14,0.0,0.01,0.0,0.02,0.0,1.22,0.74,0.0,fake
202,0.0,0.0,1.04,0.0,0.5,0.38,0.0,1.13,0.16,0.0,0.03,0.0,0.0,0.0,1.22,0.74,0.0,fake
203,0.0,0.0,0.97,0.0,0.49,0.34,0.0,1.13,0.18,0.0,0.03,0.0,0.0,0.0,1.2,0.65,0.0,fake
204,0.0,0.0,0.97,0.0,0.46,0.29,0.0,1.13,0.15,0.0,0.02,0.0,0.0,0.0,1.17,0.59,0.0,fake
205,0.0,0.0,0.86,0.0,0.39,0.28,0.0,1.16,0.17,0.0,0.0,0.0,0.04,0.0,1.11,0.42,0.05,fake
206,0.0,0.0,0.75,0.0,0.32,0.33,0.0,1.13,0.18,0.0,0.0,0.0,0.1,0.0,1.05,0.27,0.1,fake
207,0.0,0.0,0.63,0.0,0.3,0.48,0.0,1.13,0.2,0.01,0.0,0.1,0.18,0.0,0.75,0.09,0.1,fake
208,0.0,0.0,0.65,0.0,0.35,0.55,0.0,1.11,0.17,0.01,0.0,0.2,0.21,0.0,0.47,0.03,0.05,fake
209,0.0,0.0,0.6,0.0,0.39,0.44,0.0,1.07,0.21,0.01,0.01,0.37,0.27,0.0,0.18,0.0,0.04,fake
210,0.0,0.0,0.52,0.0,0.36,0.24,0.0,0.98,0.25,0.0,0.02,0.46,0.33,0.0,0.11,0.0,0.09,fake
211,0.0,0.0,0.43,0.0,0.35,0.12,0.0,0.98,0.28,0.0,0.03,0.45,0.3,0.0,0.15,0.0,0.15,fake
212,0.0,0.0,0.39,0.0,0.38,0.15,0.0,1.05,0.25,0.0,0.02,0.39,0.28,0.0,0.21,0.0,0.17,fake
213,0.0,0.0,0.48,0.0,0.42,0.15,0.0,1.14,0.18,0.0,0.01,0.29,0.22,0.0,0.38,0.0,0.11,fake
214,0.0,0.0,0.64,0.0,0.45,0.19,0.0,1.17,0.16,0.0,0.02,0.31,0.18,0.0,0.35,0.0,0.05,fake
215,0.0,0.0,0.77,0.0,0.45,0.26,0.0,1.03,0.14,0.0,0.02,0.31,0.08,0.0,0.36,0.04,0.0,fake
216,0.01,0.0,0.89,0.0,0.47,0.41,0.0,0.95,0.2,0.0,0.02,0.42,0.0,0.0,0.25,0.04,0.03,fake
217,0.02,0.0,0.93,0.0,0.46,0.53,0.0,0.82,0.23,0.0,0.02,0.49,0.0,0.0,0.21,0.04,0.03,fake
218,0.02,0.0,0.79,0.0,0.44,0.42,0.0,0.85,0.31,0.0,0.1,0.55,0.0,0.0,0.24,0.0,0.42,fake
219,0.01,0.0,0.56,0.0,0.43,0.24,0.0,0.86,0.36,0.0,0.18,0.56,0.0,0.0,0.32,0.0,0.77,fake
220,0.0,0.0,0.33,0.0,0.44,0.0,0.0,0.88,0.41,0.0,0.22,0.59,0.0,0.0,0.39,0.0,1.15,fake
221,0.03,0.0,0.51,0.0,0.58,0.1,0.0,0.92,0.48,0.1,0.14,0.51,0.0,0.0,0.41,0.04,0.81,fake
222,0.05,0.0,0.7,0.0,0.72,0.2,0.0,0.94,0.55,0.2,0.06,0.41,0.0,0.0,0.47,0.09,0.43,fake
223,0.07,0.0,0.89,0.0,0.91,0.33,0.0,0.91,0.63,0.26,0.0,0.26,0.0,0.0,0.63,0.21,0.05,fake
224,0.06,0.0,0.89,0.0,0.97,0.34,0.0,0.87,0.65,0.23,0.0,0.22,0.0,0.0,0.77,0.29,0.0,fake
225,0.06,0.0,0.94,0.09,1.04,0.29,0.0,0.81,0.63,0.13,0.0,0.1,0.0,0.0,1.09,0.45,0.0,fake
226,0.08,0.0,0.97,0.15,1.04,0.37,0.0,0.79,0.6,0.07,0.0,0.05,0.0,0.0,1.37,0.57,0.0,fake
227,0.08,0.0,1.05,0.16,0.99,0.43,0.0,0.73,0.68,0.32,0.14,0.35,0.0,0.27,1.16,0.45,0.0,fake
228,0.11,0.0,1.12,0.07,0.93,0.7,0.01,0.62,0.78,0.62,0.22,0.69,0.0,0.52,0.69,0.24,0.0,fake
229,0.06,0.0,1.19,0.01,0.85,0.69,0.09,0.54,0.85,0.96,0.22,0.91,0.0,0.67,0.26,0.09,0.0,fake
230,0.04,0.0,1.22,0.0,0.84,0.71,0.16,0.53,0.79,0.98,0.08,0.81,0.0,0.56,0.32,0.17,0.0,fake
231,0.11,0.0,0.95,0.0,0.77,0.47,0.15,0.55,0.75,0.88,0.17,0.59,0.0,0.36,0.49,0.17,0.15,fake
232,0.24,0.0,0.7,0.0,0.72,0.42,0.07,0.59,0.74,0.76,0.26,0.57,0.0,0.27,0.61,0.08,0.29,fake
233,0.25,0.0,0.68,0.0,0.82,0.5,0.04,0.74,0.71,0.58,0.26,0.43,0.0,0.11,0.76,0.16,0.34,fake
234,0.14,0.0,0.93,0.0,0.95,0.72,0.05,0.88,0.68,0.51,0.09,0.34,0.0,0.06,0.86,0.33,0.21,fake
235,0.01,0.0,1.18,0.0,1.1,0.92,0.08,0.98,0.64,0.35,0.0,0.28,0.0,0.01,0.95,0.57,0.09,fake
236,0.0,0.0,1.21,0.0,1.09,0.9,0.06,1.02,0.63,0.27,0.0,0.31,0.0,0.01,1.0,0.63,0.05,fake
237,0.0,0.0,1.11,0.05,1.1,0.89,0.05,1.03,0.65,0.24,0.06,0.34,0.0,0.02,0.96,0.59,0.04,fake
238,0.05,0.0,0.98,0.07,1.09,0.92,0.03,1.01,0.67,0.29,0.07,0.34,0.0,0.02,0.93,0.5,0.07,fake
239,0.12,0.0,0.9,0.07,1.03,0.89,0.0,1.0,0.6,0.3,0.23,0.45,0.0,0.16,0.69,0.27,0.06,fake
240,0.22,0.0,0.99,0.02,0.93,0.87,0.01,1.06,0.54,0.27,0.33,0.66,0.0,0.31,0.47,0.14,0.04,fake
241,0.17,0.0,1.03,0.0,0.88,0.66,0.01,1.09,0.42,0.37,0.36,0.85,0.07,0.35,0.17,0.0,0.0,fake
242,0.11,0.0,1.03,0.0,0.86,0.56,0.01,1.1,0.4,0.55,0.29,0.96,0.13,0.26,0.06,0.0,0.0,fake
243,0.0,0.0,0.91,0.0,0.8,0.3,0.0,1.06,0.33,0.64,0.13,0.99,0.19,0.12,0.0,0.0,0.0,fake
244,0.0,0.0,0.87,0.0,0.73,0.22,0.0,1.06,0.31,0.63,0.08,0.96,0.16,0.09,0.0,0.0,0.0,fake
245,0.0,0.0,0.85,0.0,0.68,0.15,0.0,1.02,0.29,0.53,0.0,0.88,0.11,0.05,0.0,0.0,0.0,fake
246,0.0,0.0,0.81,0.0,0.66,0.15,0.0,0.92,0.26,0.51,0.07,0.77,0.05,0.03,0.13,0.0,0.0,fake
247,0.0,0.0,0.76,0.0,0.6,0.08,0.0,0.87,0.22,0.44,0.12,0.65,0.01,0.01,0.26,0.0,0.0,fake
248,0.0,0.0,0.68,0.09,0.49,0.01,0.0,0.85,0.14,0.27,0.12,0.54,0.01,0.0,0.7,0.35,0.0,fake
249,0.0,0.0,0.67,0.14,0.47,0.01,0.0,0.86,0.13,0.12,0.05,0.36,0.01,0.0,0.98,0.58,0.0,fake
250,0.0,0.0,0.68,0.14,0.36,0.07,0.0,0.8,0.08,0.0,0.0,0.2,0.01,0.0,1.44,1.07,0.0,fake
251,0.01,0.0,0.75,0.05,0.33,0.07,0.0,0.7,0.05,0.01,0.0,0.02,0.01,0.0,1.53,1.12,0.0,fake
252,0.01,0.0,0.85,0.0,0.24,0.13,0.0,0.71,0.01,0.01,0.0,0.0,0.02,0.0,1.66,1.31,0.0,fake
253,0.01,0.0,0.85,0.0,0.29,0.06,0.0,0.8,0.04,0.02,0.03,0.05,0.06,0.0,1.43,1.07,0.0,fake
254,0.0,0.0,0.8,0.0,0.34,0.06,0.0,0.85,0.11,0.01,0.04,0.19,0.12,0.0,0.97,0.73,0.0,fake
255,0.0,0.0,0.71,0.0,0.41,0.01,0.0,0.86,0.18,0.01,0.04,0.36,0.21,0.0,0.51,0.37,0.0,fake
256,0.0,0.0,0.71,0.0,0.45,0.0,0.0,0.86,0.24,0.0,0.01,0.56,0.21,0.09,0.16,0.17,0.0,fake
257,0.0,0.0,0.74,0.0,0.44,0.0,0.0,0.88,0.26,0.0,0.0,0.63,0.16,0.19,0.09,0.16,0.0,fake
258,0.0,0.0,0.73,0.0,0.43,0.03,0.0,0.93,0.29,0.0,0.04,0.55,0.16,0.24,0.07,0.41,0.0,fake
259,0.0,0.0,0.71,0.0,0.43,0.09,0.0,0.93,0.27,0.0,0.06,0.38,0.16,0.23,0.15,0.69,0.0,fake
260,0.0,0.0,0.66,0.0,0.43,0.1,0.0,0.95,0.3,0.0,0.07,0.27,0.13,0.23,0.22,1.0,0.0,fake
261,0.0,0.0,0.72,0.01,0.45,0.18,0.0,0.91,0.41,0.01,0.03,0.43,0.04,0.38,0.26,1.28,0.0,fake
262,0.0,0.0,0.77,0.01,0.47,0.2,0.0,0.88,0.53,0.02,0.02,0.6,0.0,0.52,0.26,1.56,0.0,fake
263,0.04,0.0,0.92,0.01,0.58,0.32,0.0,0.93,0.68,0.03,0.07,0.8,0.0,0.65,0.49,1.69,0.0,fake
264,0.04,0.0,1.05,0.0,0.68,0.38,0.0,1.01,0.74,0.07,0.12,0.86,0.0,0.68,0.65,1.57,0.0,fake
265,0.04,0.0,1.14,0.0,0.75,0.53,0.0,1.07,0.81,0.1,0.14,0.9,0.0,0.72,0.85,1.47,0.0,fake
266,0.0,0.0,1.12,0.0,0.7,0.68,0.0,1.0,0.8,0.18,0.08,0.77,0.0,0.72,0.77,1.33,0.0,fake
267,0.02,0.0,1.07,0.0,0.65,0.77,0.0,0.95,0.76,0.24,0.04,0.65,0.0,0.71,0.71,1.22,0.0,fake
268,0.02,0.0,1.0,0.0,0.64,0.83,0.0,1.01,0.68,0.37,0.0,0.51,0.04,0.68,0.53,0.85,0.0,fake
269,0.02,0.0,0.95,0.0,0.64,0.75,0.0,1.08,0.64,0.44,0.0,0.51,0.06,0.67,0.44,0.65,0.0,fake
270,0.03,0.0,1.0,0.0,0.62,0.63,0.0,1.07,0.52,0.47,0.03,0.43,0.13,0.61,0.31,0.33,0.0,fake
271,0.04,0.0,1.09,0.0,0.6,0.48,0.0,0.99,0.45,0.44,0.05,0.39,0.16,0.54,0.28,0.24,0.0,fake
272,0.07,0.0,1.21,0.04,0.55,0.31,0.0,0.95,0.33,0.34,0.05,0.34,0.3,0.43,0.16,0.11,0.0,fake
273,0.05,0.0,1.23,0.04,0.52,0.28,0.0,1.02,0.3,0.25,0.01,0.36,0.35,0.36,0.08,0.05,0.0,fake
274,0.1,0.0,1.18,0.04,0.47,0.35,0.0,1.11,0.28,0.17,0.0,0.39,0.32,0.28,0.03,0.0,0.0,fake
275,0.09,0.0,1.11,0.0,0.46,0.44,0.0,1.17,0.27,0.14,0.0,0.44,0.22,0.25,0.07,0.0,0.0,fake
276,0.08,0.0,0.99,0.0,0.44,0.43,0.0,1.19,0.23,0.15,0.0,0.48,0.2,0.22,0.11,0.0,0.0,fake
277,0.01,0.0,0.97,0.02,0.44,0.27,0.0,1.18,0.2,0.18,0.0,0.53,0.27,0.23,0.09,0.0,0.0,fake
278,0.07,0.0,1.01,0.02,0.47,0.25,0.01,1.15,0.23,0.22,0.0,0.65,0.23,0.28,0.05,0.1,0.0,fake
279,0.08,0.0,1.05,0.02,0.49,0.18,0.02,1.15,0.29,0.24,0.0,0.79,0.15,0.34,0.01,0.17,0.0,fake
280,0.08,0.0,1.04,0.0,0.55,0.27,0.09,1.15,0.33,0.32,0.0,1.06,0.15,0.44,0.0,0.3,0.0,fake
281,0.01,0.0,1.0,0.0,0.57,0.3,0.15,1.18,0.34,0.4,0.0,1.25,0.25,0.48,0.0,0.31,0.0,fake
282,0.03,0.0,0.91,0.0,0.54,0.35,0.13,1.15,0.36,0.45,0.0,1.05,0.24,0.34,0.08,0.47,0.11,fake
283,0.09,0.0,0.88,0.0,0.45,0.34,0.07,1.07,0.35,0.43,0.0,0.68,0.13,0.17,0.17,0.54,0.2,fake
284,0.14,0.0,0.84,0.0,0.39,0.44,0.0,0.97,0.37,0.39,0.0,0.5,0.09,0.12,0.17,0.52,0.2,fake
285,0.11,0.0,0.89,0.0,0.43,0.58,0.0,0.9,0.37,0.38,0.01,0.69,0.14,0.23,0.09,0.42,0.09,fake
286,0.1,0.0,1.03,0.02,0.43,0.56,0.0,0.94,0.31,0.31,0.05,0.85,0.14,0.33,0.0,0.38,0.0,fake
287,0.07,0.0,1.18,0.06,0.38,0.37,0.0,0.91,0.22,0.23,0.05,0.74,0.06,0.31,0.0,0.38,0.0,fake
288,0.1,0.0,1.31,0.07,0.32,0.28,0.0,0.98,0.13,0.12,0.04,0.6,0.0,0.2,0.19,0.45,0.0,fake
289,0.06,0.0,1.31,0.08,0.34,0.33,0.0,0.96,0.15,0.06,0.0,0.47,0.0,0.1,0.39,0.46,0.0,fake
290,0.04,0.0,1.27,0.13,0.33,0.38,0.0,1.04,0.13,0.01,0.0,0.31,0.0,0.0,0.72,0.58,0.0,fake
291,0.01,0.0,1.27,0.23,0.3,0.37,0.01,1.04,0.08,0.0,0.0,0.18,0.0,0.0,0.83,0.66,0.0,fake
292,0.0,0.0,1.34,0.21,0.32,0.3,0.04,1.0,0.04,0.05,0.0,0.15,0.0,0.0,0.88,0.68,0.0,fake
293,0.01,0.0,1.41,0.11,0.37,0.27,0.08,0.96,0.04,0.1,0.0,0.24,0.0,0.0,0.84,0.62,0.0,fake
294,0.01,0.0,1.46,0.0,0.42,0.21,0.08,0.85,0.12,0.1,0.0,0.64,0.0,0.25,0.6,0.38,0.0,fake
295,0.01,0.0,1.49,0.0,0.45,0.22,0.06,0.79,0.19,0.05,0.0,1.0,0.0,0.48,0.44,0.2,0.0,fake
296,0.0,0.0,1.55,0.04,0.53,0.28,0.03,0.68,0.29,0.01,0.0,1.29,0.0,0.7,0.19,0.05,0.0,fake
297,0.0,0.0,1.61,0.09,0.66,0.32,0.11,0.76,0.31,0.01,0.0,1.18,0.0,0.52,0.63,0.47,0.0,fake
298,0.0,0.0,1.68,0.11,0.73,0.37,0.17,0.89,0.29,0.0,0.0,0.99,0.0,0.35,1.07,0.94,0.0,fake
299,0.0,0.0,1.74,0.05,0.72,0.39,0.22,1.1,0.24,0.0,0.0,0.77,0.0,0.16,1.57,1.4,0.0,fake
