,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
41,0.66,0.45,0.04,0.21,0.0,0.81,0.0,0.0,0.0,0.0,0.12,0.32,0.0,0.0,0.63,0.86,0.0,fake
42,0.72,0.5,0.03,0.07,0.0,0.77,0.0,0.0,0.0,0.0,0.08,0.44,0.0,0.0,0.45,0.49,0.0,fake
43,0.77,0.45,0.01,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.13,0.54,0.0,0.0,0.26,0.18,0.0,fake
44,0.76,0.43,0.01,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.14,0.6,0.0,0.0,0.11,0.11,0.0,fake
45,0.74,0.36,0.01,0.0,0.0,0.51,0.06,0.0,0.0,0.0,0.14,0.44,0.0,0.0,0.3,0.02,0.09,fake
46,0.62,0.24,0.0,0.0,0.0,0.62,0.08,0.0,0.0,0.0,0.18,0.22,0.0,0.0,0.61,0.02,0.1,fake
47,0.5,0.11,0.0,0.0,0.0,0.6,0.1,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.99,0.0,0.1,fake
48,0.4,0.06,0.0,0.0,0.0,0.59,0.04,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.08,0.0,0.02,fake
49,0.4,0.04,0.0,0.0,0.0,0.48,0.04,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.15,0.0,0.07,fake
50,0.38,0.1,0.0,0.0,0.0,0.41,0.01,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.11,0.0,0.07,fake
51,0.36,0.11,0.0,0.0,0.0,0.32,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.04,0.0,0.07,fake
52,0.29,0.14,0.01,0.0,0.0,0.38,0.01,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.89,0.0,0.02,fake
53,0.23,0.11,0.02,0.0,0.0,0.41,0.01,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.8,0.0,0.04,fake
54,0.16,0.11,0.02,0.0,0.0,0.45,0.02,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.74,0.0,0.03,fake
55,0.09,0.08,0.01,0.0,0.0,0.3,0.02,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.72,0.0,0.03,fake
56,0.06,0.04,0.0,0.0,0.0,0.23,0.03,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.7,0.0,0.0,fake
57,0.12,0.02,0.0,0.0,0.0,0.19,0.02,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.67,0.0,0.0,fake
58,0.21,0.01,0.01,0.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.57,0.0,0.0,fake
59,0.22,0.01,0.04,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.47,0.0,0.0,fake
60,0.14,0.05,0.04,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.01,0.29,0.0,0.0,fake
61,0.05,0.05,0.03,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.09,0.17,0.0,0.0,fake
62,0.05,0.05,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.16,0.04,0.0,0.0,fake
63,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.57,0.01,0.22,0.0,0.0,0.0,fake
64,0.04,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.05,0.0,0.58,0.03,0.21,0.0,0.0,0.0,fake
65,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.56,0.03,0.24,0.0,0.0,0.0,fake
66,0.02,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.61,0.04,0.31,0.0,0.0,0.0,fake
67,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.62,0.02,0.35,0.0,0.0,0.0,fake
68,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.68,0.02,0.34,0.0,0.0,0.01,fake
69,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.03,0.0,0.66,0.0,0.3,0.0,0.0,0.01,fake
70,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.01,0.0,0.67,0.0,0.27,0.0,0.0,0.01,fake
71,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.65,0.01,0.28,0.0,0.0,0.0,fake
72,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.63,0.04,0.31,0.0,0.0,0.0,fake
73,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.01,0.0,0.61,0.04,0.33,0.0,0.0,0.01,fake
74,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.06,0.0,0.63,0.03,0.35,0.0,0.0,0.02,fake
75,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.12,0.0,0.61,0.0,0.34,0.0,0.0,0.08,fake
76,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.16,0.0,0.59,0.0,0.35,0.0,0.0,0.14,fake
77,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.18,0.0,0.54,0.01,0.34,0.0,0.0,0.12,fake
78,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.16,0.0,0.54,0.04,0.34,0.0,0.0,0.08,fake
79,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.18,0.0,0.55,0.09,0.34,0.0,0.0,0.02,fake
80,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.18,0.0,0.58,0.1,0.33,0.0,0.0,0.07,fake
81,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.17,0.0,0.63,0.07,0.33,0.0,0.0,0.15,fake
82,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.66,0.02,0.33,0.0,0.0,0.26,fake
83,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.63,0.0,0.27,0.0,0.0,0.27,fake
84,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.62,0.0,0.24,0.0,0.0,0.19,fake
85,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.56,0.0,0.21,0.02,0.1,0.08,fake
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.23,0.02,0.16,0.03,fake
87,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.38,0.0,0.15,0.04,0.31,0.21,fake
88,0.0,0.0,0.0,0.0,0.0,0.29,0.07,0.0,0.0,0.0,0.02,0.2,0.0,0.07,0.22,0.55,0.87,fake
89,0.0,0.0,0.0,0.0,0.0,0.45,0.13,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.44,0.82,1.54,fake
90,0.0,0.0,0.0,0.0,0.0,0.46,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.08,1.78,fake
91,0.02,0.03,0.0,0.0,0.0,0.27,0.17,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.76,1.09,1.34,fake
92,0.04,0.03,0.0,0.0,0.0,0.15,0.11,0.0,0.0,0.0,0.06,0.12,0.01,0.0,0.77,0.86,0.78,fake
93,0.04,0.03,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.16,0.14,0.01,0.0,0.74,0.53,0.36,fake
94,0.06,0.02,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.17,0.15,0.01,0.0,0.61,0.46,0.19,fake
95,0.04,0.02,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.12,0.23,0.01,0.0,0.55,0.63,0.28,fake
96,0.08,0.04,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.03,0.43,0.01,0.0,0.38,0.79,0.31,fake
97,0.13,0.03,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.06,0.64,0.0,0.0,0.17,0.72,0.35,fake
98,0.22,0.03,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.11,0.8,0.0,0.0,0.0,0.55,0.18,fake
99,0.3,0.02,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.16,0.85,0.0,0.0,0.0,0.53,0.2,fake
100,0.29,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.17,0.77,0.01,0.0,0.0,0.52,0.19,fake
101,0.25,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.22,0.47,0.01,0.0,0.28,0.51,0.23,fake
102,0.16,0.0,0.02,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.23,0.21,0.01,0.0,0.71,0.47,0.22,fake
103,0.12,0.0,0.04,0.01,0.0,0.28,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.14,0.52,0.18,fake
104,0.09,0.0,0.05,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.28,0.65,0.17,fake
105,0.1,0.0,0.11,0.06,0.0,0.3,0.02,0.0,0.0,0.0,0.14,0.0,0.01,0.0,1.22,0.9,0.25,fake
106,0.11,0.0,0.19,0.05,0.0,0.44,0.08,0.0,0.0,0.0,0.12,0.0,0.06,0.0,1.18,1.25,0.26,fake
107,0.07,0.0,0.23,0.05,0.0,0.54,0.17,0.0,0.0,0.0,0.09,0.0,0.06,0.0,1.05,1.62,0.31,fake
108,0.09,0.0,0.3,0.0,0.0,0.47,0.27,0.0,0.0,0.0,0.12,0.0,0.11,0.0,0.94,1.73,0.25,fake
109,0.12,0.0,0.23,0.0,0.0,0.36,0.33,0.0,0.0,0.0,0.07,0.08,0.07,0.0,0.83,1.59,0.2,fake
110,0.21,0.0,0.24,0.0,0.0,0.3,0.38,0.0,0.0,0.0,0.07,0.2,0.14,0.0,0.82,1.44,0.08,fake
111,0.26,0.05,0.13,0.0,0.0,0.39,0.33,0.0,0.0,0.0,0.0,0.57,0.17,0.02,0.66,1.07,0.0,fake
112,0.3,0.09,0.12,0.0,0.0,0.48,0.24,0.0,0.0,0.0,0.0,0.76,0.15,0.03,0.43,0.68,0.0,fake
113,0.3,0.09,0.06,0.0,0.0,0.5,0.14,0.0,0.0,0.0,0.0,0.92,0.09,0.04,0.25,0.32,0.0,fake
114,0.28,0.08,0.02,0.0,0.0,0.51,0.06,0.0,0.0,0.0,0.07,0.76,0.03,0.02,0.22,0.17,0.0,fake
115,0.29,0.09,0.0,0.0,0.0,0.49,0.06,0.0,0.0,0.0,0.07,0.76,0.03,0.01,0.28,0.19,0.0,fake
116,0.31,0.14,0.01,0.0,0.0,0.54,0.03,0.0,0.0,0.0,0.07,0.73,0.03,0.0,0.28,0.24,0.0,fake
117,0.27,0.11,0.01,0.0,0.0,0.54,0.03,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.27,0.37,0.0,fake
118,0.27,0.13,0.04,0.0,0.0,0.59,0.01,0.0,0.0,0.0,0.0,0.77,0.0,0.02,0.16,0.41,0.0,fake
119,0.28,0.2,0.06,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.01,0.82,0.0,0.02,0.18,0.52,0.0,fake
120,0.36,0.34,0.09,0.04,0.0,0.51,0.0,0.0,0.0,0.0,0.01,0.92,0.0,0.03,0.21,0.6,0.0,fake
121,0.3,0.27,0.23,0.09,0.0,0.44,0.02,0.0,0.0,0.0,0.02,0.66,0.01,0.0,0.35,1.05,0.09,fake
122,0.23,0.15,0.35,0.09,0.0,0.49,0.07,0.0,0.0,0.0,0.01,0.36,0.01,0.0,0.37,1.36,0.1,fake
123,0.15,0.0,0.4,0.12,0.0,0.52,0.1,0.0,0.0,0.0,0.01,0.06,0.01,0.0,0.7,1.47,0.18,fake
124,0.12,0.0,0.35,0.08,0.0,0.67,0.18,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.93,1.1,0.09,fake
125,0.15,0.0,0.31,0.09,0.0,0.71,0.24,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.19,0.77,0.08,fake
126,0.21,0.0,0.37,0.03,0.0,0.87,0.32,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.12,0.56,0.0,fake
127,0.24,0.0,0.33,0.08,0.0,0.75,0.3,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.1,0.36,0.0,fake
128,0.23,0.0,0.25,0.1,0.0,0.7,0.22,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.14,0.0,fake
129,0.16,0.0,0.15,0.08,0.0,0.51,0.17,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.72,0.0,0.0,fake
130,0.23,0.02,0.12,0.03,0.0,0.47,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.48,0.0,0.04,fake
131,0.19,0.02,0.09,0.0,0.0,0.33,0.12,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.32,0.02,0.05,fake
132,0.18,0.02,0.05,0.0,0.0,0.27,0.08,0.0,0.0,0.0,0.03,0.19,0.0,0.0,0.27,0.03,0.07,fake
133,0.07,0.0,0.0,0.0,0.0,0.22,0.04,0.0,0.0,0.0,0.07,0.3,0.0,0.0,0.16,0.03,0.03,fake
134,0.09,0.0,0.0,0.0,0.0,0.33,0.04,0.0,0.0,0.0,0.09,0.35,0.0,0.0,0.08,0.01,0.02,fake
135,0.14,0.04,0.03,0.0,0.0,0.44,0.02,0.0,0.0,0.0,0.08,0.43,0.0,0.0,0.01,0.01,0.0,fake
136,0.21,0.04,0.04,0.03,0.0,0.42,0.0,0.0,0.0,0.0,0.04,0.53,0.0,0.0,0.01,0.1,0.0,fake
137,0.26,0.04,0.04,0.03,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.13,0.24,0.0,fake
138,0.27,0.0,0.09,0.04,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.23,0.4,0.0,fake
139,0.24,0.0,0.16,0.1,0.0,0.64,0.0,0.0,0.0,0.0,0.03,0.67,0.0,0.0,0.4,0.81,0.11,fake
140,0.23,0.0,0.19,0.22,0.0,0.6,0.0,0.0,0.0,0.0,0.09,0.72,0.0,0.0,0.44,1.15,0.19,fake
141,0.16,0.0,0.12,0.37,0.0,0.44,0.0,0.0,0.0,0.0,0.13,0.79,0.0,0.0,0.37,1.26,0.3,fake
142,0.18,0.0,0.05,0.35,0.0,0.26,0.0,0.0,0.0,0.0,0.18,0.87,0.0,0.0,0.27,0.95,0.19,fake
143,0.23,0.0,0.01,0.24,0.0,0.09,0.0,0.0,0.0,0.0,0.12,0.9,0.0,0.0,0.16,0.66,0.1,fake
144,0.19,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.93,0.0,0.0,0.11,0.54,0.0,fake
145,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.97,0.0,0.0,0.04,0.52,0.0,fake
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.05,0.0,0.03,0.0,0.46,0.0,fake
147,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.21,1.03,0.0,0.03,0.0,0.33,0.0,fake
148,0.0,0.0,0.0,0.15,0.0,0.03,0.0,0.0,0.0,0.0,0.2,0.9,0.0,0.03,0.0,0.2,0.0,fake
149,0.0,0.0,0.0,0.15,0.0,0.03,0.0,0.0,0.0,0.0,0.2,0.77,0.0,0.03,0.01,0.1,0.07,fake
150,0.0,0.0,0.0,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.71,0.0,0.03,0.03,0.13,0.07,fake
151,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.71,0.0,0.03,0.03,0.15,0.07,fake
152,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.68,0.0,0.02,0.04,0.16,0.05,fake
153,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.61,0.0,0.01,0.07,0.17,0.08,fake
154,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.51,0.0,0.03,0.11,0.15,0.08,fake
155,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.42,0.0,0.02,0.13,0.17,0.03,fake
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.38,0.0,0.02,0.1,0.08,0.0,fake
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.02,0.12,0.08,0.0,fake
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.0,0.02,0.12,0.05,0.0,fake
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.0,0.01,0.2,0.1,0.0,fake
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.0,0.0,0.27,0.13,0.0,fake
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.0,0.0,0.41,0.18,0.01,fake
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.0,0.0,0.46,0.13,0.12,fake
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.47,0.06,0.23,fake
164,0.06,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.18,0.21,0.0,0.0,0.51,0.01,0.76,fake
165,0.19,0.04,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.3,0.14,0.0,0.0,0.59,0.01,1.43,fake
166,0.27,0.11,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.36,0.13,0.0,0.0,0.65,0.01,1.84,fake
167,0.25,0.18,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.43,0.12,0.03,0.0,0.66,0.0,1.85,fake
168,0.15,0.16,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.41,0.12,0.04,0.0,0.64,0.0,1.22,fake
169,0.11,0.08,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.32,0.06,0.07,0.0,0.69,0.0,0.89,fake
170,0.09,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.23,0.0,0.07,0.0,0.74,0.0,0.53,fake
171,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.21,0.15,0.0,0.52,0.04,0.37,fake
172,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.51,0.2,0.0,0.29,0.1,0.19,fake
173,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.2,0.0,0.07,0.15,0.01,fake
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.0,0.13,0.0,0.14,0.2,0.07,fake
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.03,0.07,0.0,0.17,0.19,0.06,fake
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.88,0.05,0.0,0.23,0.41,0.06,fake
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.74,0.05,0.0,0.44,0.71,0.0,fake
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.51,0.03,0.0,0.67,0.98,0.0,fake
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.08,0.0,0.78,1.07,0.0,fake
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.41,0.13,0.0,0.7,1.01,0.0,fake
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.54,0.2,0.0,0.6,0.98,0.0,fake
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.58,0.19,0.0,0.58,0.76,0.0,fake
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.57,0.18,0.0,0.55,0.53,0.0,fake
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.51,0.13,0.0,0.52,0.27,0.0,fake
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.45,0.09,0.0,0.52,0.14,0.0,fake
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.52,0.12,0.0,0.56,0.19,0.0,fake
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.56,0.17,0.0,0.61,0.32,0.0,fake
