,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
53,0.7,0.0,0.72,1.52,0.53,2.14,0.26,1.19,0.74,0.35,0.0,1.31,0.0,0.97,0.18,0.83,0.0,fake
54,0.72,0.0,0.71,1.36,0.58,2.14,0.18,1.19,0.8,0.37,0.0,1.26,0.01,0.99,0.19,0.82,0.0,fake
55,0.68,0.0,0.75,1.18,0.64,2.13,0.11,1.24,0.87,0.38,0.0,1.25,0.02,1.0,0.16,0.78,0.0,fake
56,0.64,0.0,0.8,1.09,0.68,2.2,0.08,1.21,0.88,0.41,0.0,1.24,0.05,1.0,0.16,0.68,0.0,fake
57,0.58,0.0,0.81,1.12,0.74,2.26,0.1,1.22,0.9,0.49,0.0,1.24,0.08,0.95,0.1,0.59,0.0,fake
58,0.56,0.0,0.76,1.03,0.77,2.34,0.12,1.19,0.92,0.58,0.0,1.23,0.16,0.91,0.09,0.52,0.0,fake
59,0.51,0.0,0.78,0.94,0.84,2.39,0.15,1.2,0.98,0.69,0.0,1.27,0.18,0.85,0.2,0.46,0.0,fake
60,0.48,0.0,0.82,0.81,0.91,2.35,0.14,1.22,1.11,0.68,0.0,1.23,0.13,0.86,0.23,0.52,0.0,fake
61,0.5,0.0,0.84,0.84,0.99,2.46,0.13,1.23,1.21,0.6,0.0,1.16,0.09,0.9,0.29,0.45,0.0,fake
62,0.5,0.0,0.84,0.9,1.05,2.56,0.11,1.19,1.27,0.54,0.0,1.07,0.04,0.96,0.25,0.35,0.0,fake
63,0.53,0.0,0.82,0.82,1.08,2.73,0.08,1.22,1.24,0.58,0.0,1.02,0.04,0.98,0.26,0.24,0.0,fake
64,0.48,0.0,0.8,0.79,1.11,2.65,0.03,1.23,1.27,0.66,0.0,0.97,0.02,1.0,0.31,0.18,0.0,fake
65,0.42,0.0,0.72,0.64,1.14,2.64,0.0,1.26,1.28,0.74,0.0,0.89,0.03,1.01,0.38,0.1,0.0,fake
66,0.43,0.0,0.72,0.6,1.25,2.69,0.06,1.25,1.35,0.74,0.0,0.85,0.03,1.05,0.33,0.0,0.0,fake
67,0.47,0.0,0.65,0.33,1.44,2.93,0.12,1.28,1.45,0.72,0.0,0.7,0.02,1.14,0.2,0.0,0.0,fake
68,0.52,0.0,0.65,0.15,1.55,3.2,0.19,1.22,1.53,0.74,0.0,0.56,0.0,1.17,0.04,0.0,0.0,fake
69,0.57,0.0,0.57,0.0,1.57,3.45,0.15,1.15,1.56,0.88,0.01,0.38,0.0,1.15,0.01,0.0,0.09,fake
70,0.6,0.0,0.54,0.0,1.51,3.5,0.11,1.09,1.52,1.01,0.01,0.31,0.0,1.06,0.0,0.0,0.17,fake
71,0.64,0.0,0.54,0.0,1.54,3.39,0.13,1.1,1.57,1.16,0.02,0.18,0.0,0.9,0.0,0.0,0.3,fake
72,0.53,0.0,0.49,0.0,1.55,3.17,0.15,1.12,1.67,1.26,0.04,0.1,0.0,0.63,0.0,0.0,0.52,fake
73,0.48,0.0,0.42,0.0,1.55,3.01,0.13,1.05,1.78,1.31,0.04,0.02,0.0,0.34,0.0,0.0,0.71,fake
74,0.43,0.0,0.32,0.0,1.53,3.0,0.04,0.99,1.83,1.29,0.04,0.0,0.0,0.21,0.0,0.0,0.85,fake
75,0.4,0.0,0.28,0.0,1.57,3.1,0.0,0.97,1.87,1.3,0.0,0.0,0.0,0.18,0.0,0.0,0.74,fake
76,0.33,0.0,0.33,0.0,1.63,3.08,0.09,1.09,1.81,1.33,0.01,0.02,0.0,0.17,0.0,0.0,0.56,fake
77,0.28,0.0,0.33,0.0,1.68,3.0,0.13,1.16,1.71,1.36,0.01,0.05,0.0,0.18,0.04,0.0,0.33,fake
78,0.31,0.0,0.36,0.0,1.74,2.89,0.23,1.1,1.58,1.23,0.09,0.1,0.0,0.25,0.06,0.0,0.15,fake
79,0.34,0.0,0.31,0.0,1.78,2.87,0.23,0.93,1.51,1.14,0.09,0.22,0.0,0.34,0.06,0.0,0.06,fake
80,0.32,0.0,0.26,0.0,1.82,2.88,0.25,0.79,1.48,1.04,0.14,0.32,0.0,0.39,0.03,0.0,0.05,fake
81,0.26,0.0,0.23,0.0,1.84,2.75,0.22,0.81,1.47,1.17,0.19,0.36,0.0,0.38,0.01,0.0,0.13,fake
82,0.22,0.0,0.29,0.0,1.91,2.58,0.19,0.91,1.52,1.32,0.3,0.29,0.0,0.39,0.05,0.0,0.17,fake
83,0.28,0.0,0.32,0.0,1.96,2.42,0.12,0.99,1.57,1.48,0.4,0.27,0.0,0.41,0.31,0.0,0.14,fake
84,0.28,0.0,0.37,0.0,2.06,2.32,0.05,1.01,1.62,1.56,0.49,0.36,0.02,0.47,0.52,0.0,0.06,fake
85,0.29,0.0,0.35,0.0,2.09,2.24,0.0,1.01,1.63,1.66,0.65,0.42,0.04,0.51,0.73,0.0,0.01,fake
86,0.2,0.0,0.4,0.0,2.14,2.16,0.0,1.07,1.67,1.82,0.81,0.44,0.04,0.53,0.72,0.0,0.05,fake
87,0.19,0.0,0.41,0.0,2.1,2.17,0.0,1.12,1.67,1.82,0.9,0.38,0.03,0.51,0.9,0.0,0.06,fake
88,0.13,0.0,0.49,0.0,2.12,2.18,0.0,1.16,1.66,1.76,0.96,0.41,0.06,0.45,1.1,0.0,0.07,fake
89,0.08,0.0,0.61,0.0,2.19,2.31,0.0,1.22,1.67,1.7,0.95,0.47,0.12,0.42,1.48,0.0,0.04,fake
90,0.04,0.0,0.72,0.0,2.26,2.39,0.0,1.3,1.71,1.68,0.92,0.64,0.12,0.37,1.81,0.0,0.07,fake
91,0.01,0.0,0.75,0.0,2.32,2.39,0.0,1.37,1.79,1.71,0.83,0.65,0.13,0.31,2.17,0.01,0.12,fake
92,0.0,0.0,0.82,0.0,2.35,2.27,0.0,1.36,1.86,1.71,0.84,0.65,0.11,0.25,2.37,0.01,0.14,fake
93,0.0,0.0,0.82,0.0,2.34,2.17,0.0,1.37,1.92,1.8,0.83,0.58,0.15,0.19,2.49,0.02,0.1,fake
94,0.0,0.0,0.84,0.0,2.26,2.16,0.0,1.36,1.95,1.88,0.84,0.58,0.13,0.18,2.55,0.02,0.06,fake
95,0.0,0.0,0.75,0.0,2.18,2.16,0.0,1.38,1.94,1.9,0.81,0.49,0.09,0.12,2.74,0.12,0.13,fake
96,0.0,0.0,0.74,0.0,2.19,2.09,0.0,1.38,1.92,1.93,0.81,0.41,0.08,0.08,2.86,0.2,0.17,fake
97,0.0,0.0,0.74,0.0,2.21,2.07,0.0,1.44,1.95,1.93,0.83,0.29,0.06,0.07,2.97,0.2,0.21,fake
98,0.0,0.0,0.8,0.0,2.25,2.02,0.0,1.49,2.0,1.96,0.87,0.27,0.06,0.09,2.96,0.09,0.17,fake
99,0.0,0.0,0.79,0.0,2.25,2.1,0.0,1.55,2.04,1.91,0.86,0.22,0.04,0.07,3.0,0.06,0.16,fake
100,0.0,0.0,0.78,0.0,2.3,2.09,0.0,1.47,2.05,1.93,0.76,0.19,0.01,0.04,3.07,0.13,0.2,fake
101,0.0,0.0,0.76,0.0,2.3,2.05,0.0,1.5,2.06,1.91,0.66,0.12,0.01,0.01,3.13,0.19,0.18,fake
102,0.0,0.0,0.78,0.0,2.32,1.99,0.0,1.51,2.08,1.93,0.62,0.06,0.0,0.01,3.14,0.23,0.22,fake
103,0.0,0.0,0.83,0.0,2.32,1.94,0.0,1.63,2.11,1.89,0.64,0.07,0.0,0.0,3.17,0.25,0.23,fake
104,0.0,0.0,0.85,0.0,2.34,1.97,0.0,1.69,2.13,1.86,0.67,0.12,0.0,0.0,3.16,0.3,0.34,fake
105,0.0,0.0,0.91,0.0,2.34,2.01,0.0,1.73,2.11,1.87,0.66,0.15,0.0,0.0,3.02,0.21,0.36,fake
106,0.0,0.0,0.9,0.0,2.32,1.99,0.0,1.74,2.1,1.98,0.67,0.19,0.0,0.01,2.79,0.15,0.28,fake
107,0.0,0.0,0.89,0.0,2.31,1.98,0.0,1.77,2.04,2.24,0.58,0.23,0.0,0.01,2.28,0.04,0.19,fake
108,0.0,0.0,0.86,0.0,2.32,1.92,0.0,1.81,1.97,2.42,0.51,0.29,0.0,0.01,1.97,0.03,0.15,fake
109,0.0,0.0,0.87,0.0,2.32,1.96,0.0,1.81,1.9,2.46,0.35,0.23,0.0,0.0,1.73,0.0,0.19,fake
110,0.0,0.0,0.79,0.0,2.28,1.92,0.0,1.84,1.91,2.47,0.26,0.23,0.02,0.0,1.76,0.0,0.22,fake
111,0.0,0.0,0.79,0.0,2.25,1.95,0.0,1.79,1.91,2.47,0.18,0.16,0.03,0.0,1.78,0.0,0.17,fake
112,0.0,0.0,0.8,0.0,2.23,1.98,0.0,1.79,1.92,2.58,0.14,0.14,0.03,0.0,1.72,0.0,0.15,fake
113,0.0,0.0,0.88,0.0,2.24,2.08,0.0,1.68,1.9,2.55,0.09,0.09,0.01,0.0,1.7,0.0,0.13,fake
114,0.0,0.0,0.87,0.0,2.2,2.12,0.0,1.78,1.91,2.5,0.09,0.09,0.0,0.0,1.7,0.0,0.18,fake
115,0.0,0.0,0.85,0.0,2.21,2.18,0.0,1.86,1.96,2.5,0.19,0.09,0.0,0.0,1.79,0.0,0.24,fake
116,0.0,0.0,0.82,0.0,2.2,2.21,0.0,1.98,2.01,2.59,0.3,0.08,0.0,0.0,1.82,0.0,0.29,fake
117,0.0,0.0,0.81,0.0,2.22,2.25,0.0,1.9,2.04,2.65,0.32,0.12,0.0,0.0,2.04,0.0,0.3,fake
118,0.0,0.0,0.8,0.0,2.19,2.23,0.0,1.84,2.03,2.52,0.28,0.2,0.0,0.0,2.16,0.02,0.33,fake
119,0.0,0.0,0.82,0.0,2.18,2.19,0.0,1.74,2.06,2.3,0.2,0.23,0.0,0.0,2.39,0.02,0.3,fake
120,0.0,0.0,0.82,0.0,2.11,2.07,0.0,1.73,2.07,2.18,0.25,0.21,0.0,0.0,2.5,0.04,0.34,fake
121,0.0,0.0,0.85,0.0,2.09,1.97,0.0,1.7,2.16,2.08,0.26,0.2,0.0,0.0,2.64,0.02,0.33,fake
122,0.0,0.0,0.87,0.0,2.02,1.87,0.0,1.68,2.14,2.04,0.26,0.22,0.0,0.0,2.76,0.08,0.39,fake
123,0.0,0.0,0.96,0.0,2.03,1.94,0.0,1.68,2.14,1.96,0.27,0.21,0.0,0.0,2.79,0.13,0.33,fake
124,0.0,0.0,1.02,0.0,2.03,2.04,0.0,1.68,2.1,1.94,0.33,0.18,0.0,0.0,2.83,0.2,0.23,fake
125,0.0,0.0,1.05,0.0,2.07,2.2,0.0,1.65,2.09,1.87,0.45,0.19,0.0,0.0,2.77,0.14,0.2,fake
126,0.0,0.0,0.99,0.0,2.06,2.08,0.0,1.62,2.07,1.89,0.45,0.26,0.0,0.0,2.77,0.16,0.27,fake
127,0.0,0.0,0.94,0.0,2.09,1.91,0.0,1.6,2.08,1.84,0.44,0.32,0.0,0.0,2.73,0.12,0.36,fake
128,0.0,0.0,0.9,0.0,2.1,1.73,0.0,1.65,2.13,1.87,0.43,0.35,0.0,0.0,2.72,0.15,0.33,fake
129,0.0,0.0,0.89,0.0,2.1,1.72,0.0,1.65,2.16,1.81,0.43,0.36,0.0,0.0,2.65,0.07,0.33,fake
130,0.0,0.0,0.87,0.0,2.08,1.73,0.0,1.7,2.14,1.83,0.45,0.35,0.0,0.0,2.64,0.06,0.31,fake
131,0.0,0.0,0.88,0.0,2.07,1.74,0.0,1.72,2.13,1.89,0.42,0.33,0.0,0.0,2.65,0.05,0.29,fake
132,0.0,0.0,0.93,0.0,2.08,1.71,0.0,1.71,2.12,1.98,0.36,0.26,0.0,0.0,2.65,0.04,0.18,fake
133,0.0,0.0,0.91,0.0,2.08,1.66,0.0,1.68,2.12,1.97,0.25,0.22,0.0,0.0,2.67,0.06,0.12,fake
134,0.0,0.0,0.78,0.0,2.05,1.59,0.0,1.68,2.09,1.86,0.14,0.23,0.0,0.0,2.59,0.07,0.11,fake
135,0.0,0.0,0.67,0.0,2.03,1.53,0.0,1.7,2.06,1.81,0.09,0.23,0.0,0.0,2.59,0.15,0.17,fake
136,0.0,0.0,0.59,0.0,2.03,1.58,0.0,1.74,2.03,1.8,0.09,0.23,0.0,0.0,2.55,0.17,0.15,fake
137,0.0,0.0,0.67,0.0,2.06,1.71,0.0,1.75,2.03,1.87,0.13,0.16,0.0,0.0,2.57,0.15,0.12,fake
138,0.0,0.0,0.74,0.0,2.08,1.84,0.0,1.78,2.06,1.93,0.16,0.14,0.0,0.0,2.54,0.07,0.07,fake
139,0.0,0.0,0.78,0.0,2.07,1.97,0.0,1.76,2.07,1.92,0.15,0.11,0.0,0.0,2.63,0.1,0.06,fake
140,0.0,0.0,0.75,0.0,2.08,2.05,0.0,1.7,2.08,1.87,0.1,0.11,0.0,0.0,2.73,0.2,0.09,fake
141,0.0,0.0,0.77,0.0,2.06,2.1,0.0,1.63,2.05,1.75,0.06,0.12,0.0,0.0,2.78,0.29,0.09,fake
142,0.0,0.0,0.75,0.0,2.08,1.97,0.0,1.64,2.06,1.73,0.02,0.07,0.0,0.0,2.74,0.28,0.09,fake
143,0.0,0.0,0.78,0.0,2.05,1.84,0.0,1.66,2.04,1.76,0.01,0.05,0.0,0.0,2.6,0.22,0.05,fake
144,0.0,0.0,0.76,0.0,2.04,1.77,0.0,1.7,2.06,1.88,0.0,0.03,0.0,0.0,2.37,0.12,0.05,fake
145,0.0,0.0,0.75,0.0,1.97,1.75,0.0,1.66,2.0,1.93,0.0,0.08,0.0,0.0,2.05,0.07,0.02,fake
146,0.0,0.0,0.69,0.0,1.92,1.72,0.0,1.6,1.97,1.9,0.0,0.12,0.0,0.0,1.89,0.04,0.0,fake
147,0.0,0.0,0.66,0.0,1.88,1.7,0.0,1.63,1.97,1.91,0.0,0.18,0.0,0.0,1.87,0.1,0.08,fake
148,0.0,0.0,0.66,0.0,1.84,1.79,0.0,1.55,2.02,1.98,0.0,0.13,0.0,0.0,1.8,0.07,0.19,fake
149,0.02,0.0,0.69,0.0,1.79,1.91,0.0,1.51,1.97,2.05,0.0,0.12,0.0,0.0,1.55,0.08,0.27,fake
150,0.02,0.0,0.67,0.0,1.74,1.98,0.0,1.34,1.88,2.04,0.0,0.07,0.0,0.0,1.24,0.02,0.32,fake
151,0.02,0.0,0.64,0.0,1.69,2.02,0.0,1.32,1.8,2.02,0.0,0.09,0.0,0.0,0.96,0.02,0.28,fake
152,0.01,0.0,0.58,0.0,1.63,1.97,0.0,1.28,1.78,2.04,0.0,0.11,0.02,0.0,0.8,0.0,0.22,fake
153,0.04,0.0,0.56,0.0,1.58,1.93,0.0,1.3,1.75,2.11,0.0,0.09,0.1,0.0,0.68,0.0,0.12,fake
154,0.1,0.0,0.57,0.0,1.6,1.92,0.0,1.29,1.73,2.14,0.0,0.11,0.16,0.0,0.63,0.05,0.04,fake
155,0.18,0.0,0.61,0.0,1.64,1.9,0.0,1.32,1.72,2.19,0.0,0.07,0.22,0.0,0.61,0.13,0.02,fake
156,0.2,0.0,0.58,0.0,1.66,1.81,0.0,1.32,1.74,2.15,0.0,0.07,0.26,0.0,0.57,0.16,0.0,fake
157,0.18,0.0,0.56,0.0,1.65,1.78,0.0,1.34,1.77,2.14,0.0,0.03,0.28,0.0,0.62,0.16,0.0,fake
158,0.16,0.0,0.58,0.0,1.64,1.76,0.0,1.35,1.79,2.06,0.0,0.1,0.21,0.0,0.76,0.14,0.0,fake
159,0.13,0.0,0.64,0.0,1.64,1.85,0.0,1.3,1.79,1.98,0.0,0.1,0.1,0.0,0.97,0.23,0.0,fake
160,0.09,0.0,0.66,0.0,1.65,1.92,0.0,1.26,1.8,1.87,0.0,0.11,0.04,0.0,1.11,0.29,0.0,fake
161,0.05,0.0,0.62,0.0,1.64,1.95,0.0,1.19,1.77,1.83,0.0,0.07,0.04,0.0,1.13,0.3,0.0,fake
162,0.02,0.0,0.59,0.0,1.59,1.95,0.0,1.28,1.79,1.93,0.0,0.08,0.04,0.0,1.05,0.22,0.0,fake
163,0.02,0.0,0.56,0.0,1.55,1.83,0.0,1.25,1.75,2.07,0.0,0.11,0.04,0.0,1.0,0.25,0.0,fake
164,0.0,0.0,0.54,0.0,1.54,1.79,0.0,1.28,1.74,2.13,0.0,0.11,0.04,0.0,0.96,0.27,0.0,fake
165,0.0,0.0,0.5,0.0,1.56,1.75,0.0,1.22,1.72,2.16,0.0,0.11,0.09,0.0,0.97,0.31,0.0,fake
166,0.0,0.0,0.5,0.0,1.6,1.79,0.0,1.26,1.74,2.16,0.0,0.08,0.12,0.0,0.94,0.26,0.0,fake
167,0.0,0.0,0.53,0.0,1.64,1.73,0.0,1.26,1.81,2.12,0.0,0.07,0.1,0.0,1.18,0.28,0.0,fake
168,0.0,0.0,0.58,0.0,1.68,1.66,0.0,1.26,1.87,2.0,0.0,0.12,0.05,0.0,1.42,0.3,0.05,fake
169,0.0,0.0,0.55,0.0,1.63,1.61,0.0,1.18,1.84,1.87,0.0,0.09,0.06,0.0,1.47,0.27,0.05,fake
170,0.0,0.0,0.52,0.0,1.53,1.6,0.0,1.08,1.76,1.8,0.0,0.11,0.12,0.0,1.23,0.23,0.05,fake
171,0.0,0.0,0.49,0.0,1.43,1.64,0.0,0.95,1.66,1.77,0.0,0.03,0.12,0.0,0.98,0.15,0.03,fake
172,0.0,0.0,0.5,0.0,1.39,1.61,0.0,0.86,1.63,1.8,0.0,0.03,0.09,0.01,0.86,0.13,0.04,fake
173,0.0,0.0,0.47,0.0,1.35,1.5,0.0,0.8,1.6,1.82,0.0,0.0,0.11,0.01,0.71,0.06,0.07,fake
174,0.02,0.0,0.47,0.0,1.25,1.41,0.0,0.83,1.51,1.78,0.0,0.0,0.11,0.01,0.47,0.08,0.05,fake
175,0.05,0.0,0.5,0.0,1.1,1.3,0.0,0.84,1.3,1.61,0.0,0.0,0.07,0.01,0.3,0.15,0.05,fake
176,0.14,0.0,0.58,0.0,0.97,1.32,0.0,0.85,1.07,1.47,0.0,0.0,0.0,0.01,0.17,0.27,0.03,fake
177,0.18,0.0,0.58,0.0,0.82,1.34,0.0,0.88,0.92,1.33,0.0,0.0,0.0,0.0,0.25,0.32,0.04,fake
178,0.24,0.0,0.55,0.0,0.71,1.45,0.0,0.92,0.88,1.29,0.0,0.01,0.0,0.0,0.24,0.34,0.04,fake
179,0.17,0.0,0.53,0.0,0.65,1.45,0.0,1.01,0.87,1.21,0.01,0.01,0.0,0.0,0.52,0.64,0.03,fake
180,0.1,0.0,0.53,0.0,0.66,1.41,0.0,1.08,0.88,1.19,0.04,0.01,0.0,0.0,0.73,0.98,0.0,fake
181,0.0,0.0,0.64,0.0,0.73,1.42,0.0,1.22,0.97,1.11,0.04,0.0,0.0,0.0,1.15,1.36,0.07,fake
182,0.0,0.0,0.76,0.0,0.77,1.48,0.0,1.27,1.01,0.98,0.03,0.0,0.0,0.0,1.26,1.41,0.07,fake
183,0.0,0.0,0.8,0.0,0.79,1.37,0.0,1.31,1.05,0.76,0.04,0.0,0.0,0.0,1.53,1.55,0.07,fake
184,0.0,0.0,0.78,0.0,0.81,1.26,0.0,1.29,1.02,0.62,0.06,0.0,0.0,0.0,1.66,1.64,0.0,fake
185,0.0,0.0,0.74,0.0,0.82,1.29,0.0,1.25,1.03,0.66,0.06,0.0,0.0,0.0,1.77,1.77,0.0,fake
186,0.0,0.0,0.8,0.0,0.87,1.46,0.0,1.23,1.06,0.72,0.02,0.0,0.0,0.0,1.84,1.82,0.0,fake
187,0.0,0.0,0.85,0.0,0.89,1.52,0.0,1.19,1.08,0.75,0.01,0.0,0.0,0.0,1.93,1.88,0.0,fake
