,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
19,0.14,0.0,1.33,0.0,0.0,0.75,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.23,0.02,fake
20,0.15,0.0,1.31,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.13,0.0,fake
21,0.18,0.0,1.3,0.0,0.0,0.93,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.03,0.0,fake
22,0.15,0.0,1.34,0.0,0.0,0.83,0.0,0.81,0.0,0.0,0.05,0.0,0.02,0.0,1.33,0.05,0.0,fake
23,0.1,0.01,1.37,0.0,0.0,0.74,0.0,0.63,0.0,0.0,0.05,0.0,0.02,0.0,1.25,0.07,0.0,fake
24,0.08,0.07,1.42,0.0,0.0,0.71,0.0,0.51,0.0,0.0,0.05,0.0,0.02,0.0,1.14,0.12,0.0,fake
25,0.23,0.24,1.4,0.0,0.0,0.64,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.08,0.11,fake
26,0.4,0.35,1.46,0.01,0.0,0.53,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.05,0.17,fake
27,0.54,0.47,1.42,0.01,0.0,0.48,0.0,0.85,0.0,0.0,0.04,0.03,0.0,0.0,1.18,0.0,0.26,fake
28,0.5,0.39,1.36,0.01,0.0,0.46,0.0,0.97,0.0,0.0,0.04,0.04,0.0,0.0,1.49,0.0,0.16,fake
29,0.49,0.38,1.31,0.0,0.0,0.41,0.0,1.09,0.0,0.0,0.04,0.04,0.0,0.0,1.72,0.0,0.17,fake
30,0.55,0.35,1.33,0.0,0.0,0.36,0.0,1.23,0.0,0.0,0.0,0.01,0.0,0.0,1.96,0.0,0.11,fake
31,0.5,0.27,1.31,0.0,0.0,0.25,0.0,1.36,0.05,0.13,0.14,0.25,0.0,0.0,2.12,0.12,0.1,fake
32,0.32,0.15,1.2,0.0,0.0,0.58,0.0,1.43,0.06,0.29,0.14,0.48,0.0,0.09,1.65,0.34,0.03,fake
33,0.1,0.0,1.07,0.0,0.0,0.85,0.0,1.51,0.08,0.48,0.14,0.68,0.0,0.16,1.2,0.58,0.0,fake
34,0.16,0.02,1.05,0.0,0.0,1.04,0.0,1.29,0.03,0.36,0.0,0.53,0.0,0.16,0.68,0.62,0.0,fake
35,0.29,0.07,1.07,0.0,0.0,0.87,0.0,1.11,0.02,0.2,0.0,0.37,0.0,0.08,0.85,0.5,0.0,fake
36,0.42,0.15,1.09,0.0,0.0,0.71,0.0,0.91,0.0,0.0,0.0,0.28,0.0,0.0,1.0,0.3,0.0,fake
37,0.31,0.19,1.07,0.0,0.0,0.65,0.0,0.99,0.0,0.0,0.0,0.24,0.0,0.0,1.09,0.14,0.0,fake
38,0.21,0.15,1.06,0.0,0.0,0.47,0.0,1.07,0.0,0.0,0.0,0.22,0.0,0.0,1.2,0.05,0.0,fake
39,0.11,0.11,1.04,0.0,0.0,0.31,0.0,1.14,0.0,0.0,0.0,0.16,0.0,0.0,1.3,0.0,0.0,fake
40,0.06,0.12,1.19,0.0,0.0,0.32,0.0,1.06,0.0,0.14,0.01,0.3,0.0,0.0,1.02,0.0,0.0,fake
41,0.03,0.15,1.29,0.0,0.0,0.48,0.0,0.98,0.0,0.26,0.01,0.43,0.0,0.0,0.7,0.0,0.0,fake
42,0.0,0.17,1.39,0.0,0.0,0.57,0.0,0.93,0.0,0.4,0.01,0.57,0.0,0.0,0.37,0.0,0.0,fake
43,0.0,0.11,1.41,0.0,0.0,0.64,0.0,0.98,0.0,0.35,0.0,0.56,0.0,0.16,0.24,0.1,0.0,fake
44,0.0,0.06,1.42,0.0,0.0,0.75,0.0,1.04,0.0,0.33,0.0,0.57,0.0,0.33,0.12,0.17,0.0,fake
45,0.0,0.0,1.38,0.0,0.0,0.63,0.0,1.05,0.0,0.23,0.0,0.59,0.0,0.33,0.22,0.17,0.0,fake
46,0.0,0.0,1.27,0.0,0.0,0.42,0.0,1.03,0.0,0.2,0.0,0.59,0.0,0.17,0.44,0.07,0.0,fake
47,0.0,0.0,1.3,0.0,0.0,0.19,0.0,0.98,0.0,0.13,0.0,0.58,0.0,0.01,0.72,0.05,0.0,fake
48,0.08,0.06,1.3,0.0,0.0,0.16,0.0,1.08,0.0,0.08,0.0,0.61,0.0,0.01,0.72,0.05,0.0,fake
49,0.13,0.06,1.36,0.0,0.0,0.14,0.0,1.16,0.0,0.02,0.0,0.61,0.0,0.01,0.75,0.05,0.0,fake
50,0.16,0.06,1.27,0.01,0.0,0.06,0.0,1.27,0.0,0.0,0.0,0.63,0.0,0.0,0.71,0.0,0.0,fake
51,0.08,0.0,1.25,0.01,0.0,0.06,0.0,1.25,0.0,0.0,0.0,0.61,0.0,0.0,0.73,0.0,0.0,fake
52,0.09,0.05,1.15,0.01,0.0,0.07,0.0,1.21,0.0,0.07,0.0,0.64,0.0,0.0,0.66,0.0,0.0,fake
53,0.11,0.05,1.12,0.0,0.0,0.03,0.0,1.19,0.0,0.12,0.0,0.65,0.0,0.0,0.57,0.0,0.0,fake
54,0.13,0.08,1.06,0.0,0.0,0.03,0.0,1.16,0.0,0.15,0.0,0.68,0.0,0.0,0.5,0.0,0.0,fake
55,0.13,0.1,1.06,0.0,0.0,0.09,0.0,1.16,0.0,0.09,0.01,0.67,0.0,0.0,0.47,0.0,0.0,fake
56,0.15,0.23,1.1,0.0,0.0,0.14,0.0,1.14,0.0,0.04,0.03,0.64,0.01,0.0,0.46,0.0,0.0,fake
57,0.17,0.33,1.17,0.0,0.0,0.13,0.0,1.1,0.0,0.01,0.05,0.61,0.01,0.0,0.45,0.0,0.0,fake
58,0.12,0.37,1.24,0.0,0.0,0.22,0.0,1.13,0.0,0.03,0.07,0.59,0.01,0.0,0.56,0.0,0.0,fake
59,0.13,0.29,1.25,0.0,0.0,0.42,0.0,1.18,0.0,0.08,0.05,0.64,0.01,0.0,0.67,0.0,0.0,fake
60,0.17,0.28,1.24,0.05,0.0,0.53,0.0,1.11,0.0,0.11,0.03,0.54,0.0,0.0,0.73,0.03,0.0,fake
61,0.23,0.28,1.23,0.05,0.0,0.5,0.0,0.97,0.0,0.12,0.0,0.47,0.0,0.0,0.65,0.03,0.0,fake
62,0.24,0.4,1.18,0.06,0.0,0.3,0.0,0.93,0.0,0.14,0.0,0.44,0.0,0.07,0.39,0.03,0.0,fake
63,0.19,0.34,1.09,0.01,0.0,0.29,0.0,1.0,0.0,0.19,0.0,0.58,0.0,0.18,0.18,0.0,0.0,fake
64,0.17,0.34,1.03,0.01,0.0,0.27,0.0,1.04,0.0,0.21,0.0,0.69,0.0,0.29,0.0,0.0,0.0,fake
65,0.11,0.21,1.0,0.03,0.0,0.44,0.0,1.06,0.0,0.3,0.0,0.75,0.0,0.33,0.0,0.11,0.0,fake
66,0.08,0.18,1.0,0.06,0.0,0.49,0.0,1.09,0.0,0.36,0.01,0.81,0.0,0.35,0.0,0.22,0.0,fake
67,0.04,0.07,0.97,0.09,0.0,0.55,0.0,1.16,0.0,0.44,0.01,0.88,0.0,0.38,0.0,0.3,0.0,fake
68,0.01,0.03,0.92,0.1,0.0,0.55,0.0,1.14,0.0,0.46,0.02,0.88,0.0,0.39,0.0,0.29,0.0,fake
69,0.01,0.03,0.99,0.16,0.0,0.57,0.0,1.19,0.0,0.35,0.01,0.75,0.0,0.28,0.2,0.31,0.0,fake
70,0.0,0.02,1.07,0.22,0.0,0.7,0.0,1.24,0.0,0.28,0.01,0.59,0.0,0.19,0.4,0.39,0.0,fake
71,0.0,0.02,1.16,0.35,0.0,0.66,0.0,1.21,0.0,0.11,0.0,0.46,0.0,0.07,0.65,0.44,0.0,fake
72,0.04,0.07,1.18,0.39,0.0,0.51,0.0,1.18,0.0,0.08,0.0,0.42,0.02,0.04,0.64,0.37,0.0,fake
73,0.06,0.12,1.2,0.45,0.0,0.25,0.0,1.14,0.0,0.0,0.0,0.43,0.03,0.0,0.62,0.27,0.0,fake
74,0.09,0.17,1.26,0.36,0.0,0.12,0.0,1.18,0.0,0.0,0.0,0.46,0.04,0.0,0.55,0.24,0.0,fake
75,0.04,0.1,1.31,0.32,0.0,0.11,0.0,1.19,0.0,0.0,0.0,0.55,0.03,0.05,0.52,0.32,0.0,fake
76,0.02,0.05,1.35,0.29,0.0,0.14,0.0,1.2,0.0,0.01,0.0,0.61,0.01,0.1,0.52,0.4,0.0,fake
77,0.0,0.0,1.39,0.31,0.0,0.22,0.0,1.21,0.0,0.01,0.0,0.64,0.0,0.16,0.51,0.41,0.0,fake
78,0.02,0.06,1.34,0.26,0.0,0.21,0.0,1.28,0.0,0.06,0.0,0.63,0.0,0.11,0.53,0.46,0.0,fake
79,0.02,0.06,1.29,0.19,0.0,0.17,0.0,1.38,0.0,0.05,0.0,0.61,0.0,0.1,0.57,0.5,0.0,fake
80,0.02,0.06,1.24,0.11,0.0,0.14,0.0,1.51,0.0,0.05,0.0,0.54,0.0,0.04,0.71,0.59,0.0,fake
81,0.0,0.0,1.26,0.08,0.0,0.15,0.0,1.53,0.0,0.0,0.0,0.43,0.01,0.04,0.85,0.62,0.0,fake
82,0.0,0.02,1.26,0.19,0.0,0.27,0.0,1.59,0.0,0.0,0.0,0.29,0.01,0.0,1.02,0.67,0.0,fake
83,0.0,0.05,1.29,0.24,0.0,0.35,0.0,1.56,0.0,0.02,0.0,0.27,0.01,0.0,1.11,0.78,0.0,fake
84,0.01,0.05,1.31,0.38,0.0,0.52,0.0,1.64,0.0,0.05,0.0,0.2,0.0,0.0,1.17,0.87,0.03,fake
85,0.01,0.02,1.36,0.36,0.0,0.57,0.0,1.65,0.0,0.06,0.0,0.21,0.0,0.0,1.17,0.92,0.03,fake
86,0.01,0.0,1.34,0.42,0.0,0.6,0.0,1.7,0.0,0.05,0.0,0.18,0.0,0.0,1.18,0.89,0.03,fake
87,0.0,0.0,1.3,0.25,0.0,0.68,0.0,1.74,0.0,0.03,0.0,0.22,0.02,0.0,1.15,0.84,0.02,fake
88,0.0,0.0,1.26,0.12,0.0,0.77,0.0,1.76,0.0,0.05,0.0,0.26,0.02,0.0,1.1,0.78,0.07,fake
89,0.0,0.0,1.26,0.02,0.0,0.89,0.0,1.81,0.0,0.05,0.0,0.29,0.02,0.0,1.05,0.74,0.13,fake
90,0.03,0.03,1.28,0.02,0.0,0.73,0.0,1.71,0.0,0.04,0.0,0.38,0.0,0.0,0.79,0.65,0.11,fake
91,0.05,0.09,1.29,0.02,0.0,0.58,0.0,1.66,0.0,0.01,0.0,0.47,0.0,0.0,0.58,0.57,0.06,fake
92,0.06,0.13,1.28,0.0,0.0,0.42,0.0,1.59,0.0,0.0,0.0,0.59,0.0,0.0,0.33,0.47,0.0,fake
93,0.03,0.1,1.3,0.0,0.06,0.47,0.0,1.67,0.0,0.0,0.02,0.62,0.01,0.0,0.39,0.3,0.0,fake
94,0.01,0.04,1.35,0.0,0.13,0.53,0.0,1.75,0.0,0.0,0.02,0.63,0.02,0.0,0.44,0.16,0.0,fake
95,0.01,0.06,1.43,0.02,0.24,0.7,0.04,1.88,0.0,0.02,0.02,0.64,0.02,0.0,0.61,0.0,0.0,fake
96,0.04,0.12,1.47,0.02,0.26,0.74,0.09,1.95,0.0,0.09,0.05,0.66,0.01,0.0,0.71,0.0,0.0,fake
97,0.04,0.16,1.5,0.02,0.22,0.9,0.11,2.01,0.0,0.15,0.05,0.58,0.0,0.0,0.95,0.4,0.0,fake
98,0.03,0.15,1.51,0.04,0.16,0.98,0.09,1.99,0.0,0.13,0.05,0.46,0.0,0.0,1.09,0.78,0.0,fake
99,0.0,0.09,1.53,0.04,0.16,1.17,0.13,1.94,0.03,0.2,0.0,0.36,0.0,0.0,1.26,1.31,0.0,fake
100,0.0,0.05,1.54,0.04,0.2,1.2,0.19,1.87,0.03,0.25,0.0,0.35,0.0,0.0,1.27,1.46,0.0,fake
101,0.0,0.0,1.53,0.0,0.23,1.19,0.25,1.81,0.06,0.41,0.0,0.36,0.0,0.0,1.31,1.62,0.0,fake
102,0.0,0.01,1.5,0.0,0.18,1.08,0.17,1.74,0.08,0.39,0.0,0.24,0.1,0.0,1.26,1.61,0.03,fake
103,0.0,0.01,1.5,0.0,0.16,1.01,0.12,1.7,0.12,0.41,0.0,0.21,0.21,0.0,1.27,1.53,0.03,fake
104,0.0,0.01,1.36,0.0,0.08,0.7,0.04,1.58,0.11,0.42,0.0,0.39,0.21,0.3,0.8,1.19,0.03,fake
105,0.0,0.0,1.27,0.0,0.06,0.44,0.04,1.58,0.1,0.44,0.0,0.64,0.11,0.54,0.43,0.95,0.0,fake
106,0.0,0.03,1.15,0.0,0.0,0.2,0.0,1.55,0.09,0.43,0.0,0.76,0.0,0.74,0.0,0.69,0.0,fake
107,0.0,0.03,1.18,0.0,0.0,0.22,0.0,1.53,0.08,0.36,0.0,0.62,0.0,0.47,0.01,0.89,0.04,fake
108,0.0,0.03,1.21,0.0,0.0,0.28,0.0,1.49,0.04,0.3,0.0,0.62,0.0,0.28,0.01,0.96,0.2,fake
109,0.0,0.0,1.24,0.0,0.0,0.37,0.0,1.36,0.0,0.19,0.01,0.77,0.0,0.11,0.01,1.05,0.36,fake
110,0.0,0.0,1.37,0.0,0.0,0.52,0.0,1.01,0.0,0.08,0.13,1.0,0.02,0.13,0.0,1.09,0.33,fake
111,0.0,0.0,1.46,0.0,0.0,0.55,0.0,0.61,0.0,0.0,0.24,1.06,0.02,0.13,0.0,1.19,0.19,fake
112,0.0,0.0,1.63,0.0,0.0,0.41,0.0,0.35,0.0,0.0,0.4,1.01,0.02,0.13,0.0,1.33,0.03,fake
113,0.01,0.0,1.71,0.0,0.0,0.24,0.0,0.35,0.0,0.0,0.48,0.9,0.0,0.09,0.0,1.3,0.01,fake
114,0.01,0.0,1.8,0.0,0.0,0.16,0.0,0.35,0.0,0.0,0.52,0.89,0.0,0.07,0.0,1.25,0.03,fake
115,0.01,0.0,1.73,0.0,0.0,0.2,0.0,0.54,0.0,0.0,0.34,0.85,0.0,0.16,0.0,1.11,0.21,fake
116,0.0,0.0,1.7,0.0,0.0,0.17,0.0,0.79,0.0,0.0,0.14,0.83,0.0,0.29,0.0,1.01,0.45,fake
117,0.0,0.0,1.61,0.0,0.0,0.17,0.0,1.02,0.0,0.0,0.0,0.85,0.0,0.45,0.0,0.91,0.63,fake
118,0.0,0.0,1.45,0.05,0.0,0.1,0.07,1.26,0.0,0.0,0.0,0.79,0.0,0.36,0.14,0.74,0.55,fake
119,0.0,0.0,1.26,0.09,0.0,0.06,0.12,1.47,0.0,0.0,0.0,0.71,0.0,0.26,0.25,0.59,0.5,fake
120,0.0,0.0,1.2,0.09,0.01,0.01,0.19,1.71,0.0,0.0,0.0,0.57,0.0,0.13,0.37,0.48,0.44,fake
121,0.0,0.0,1.19,0.04,0.03,0.01,0.15,1.78,0.0,0.0,0.0,0.5,0.01,0.11,0.35,0.46,0.4,fake
122,0.0,0.0,1.19,0.0,0.06,0.01,0.13,1.85,0.0,0.0,0.0,0.45,0.04,0.08,0.35,0.44,0.24,fake
123,0.0,0.0,1.09,0.07,0.08,0.0,0.06,1.93,0.0,0.0,0.0,0.37,0.06,0.02,0.36,0.3,0.21,fake
124,0.0,0.0,1.08,0.11,0.15,0.0,0.09,2.04,0.04,0.0,0.03,0.46,0.05,0.0,0.34,0.19,0.19,fake
125,0.0,0.0,1.06,0.24,0.2,0.0,0.14,2.15,0.1,0.02,0.07,0.53,0.02,0.0,0.38,0.04,0.2,fake
126,0.0,0.0,1.05,0.3,0.23,0.04,0.2,2.25,0.13,0.05,0.1,0.66,0.0,0.0,0.4,0.0,0.23,fake
127,0.0,0.0,1.07,0.3,0.3,0.05,0.25,2.32,0.15,0.12,0.19,0.7,0.01,0.0,0.48,0.0,0.19,fake
128,0.0,0.0,1.06,0.25,0.35,0.05,0.31,2.38,0.16,0.13,0.26,0.72,0.07,0.0,0.52,0.0,0.19,fake
129,0.0,0.0,1.03,0.15,0.39,0.04,0.27,2.43,0.23,0.18,0.34,0.85,0.08,0.0,0.41,0.01,0.09,fake
130,0.0,0.0,0.96,0.13,0.36,0.05,0.2,2.43,0.26,0.17,0.33,0.91,0.08,0.0,0.29,0.01,0.13,fake
131,0.0,0.0,1.05,0.1,0.29,0.18,0.07,2.07,0.19,0.14,0.22,0.85,0.02,0.1,0.16,0.48,0.17,fake
132,0.0,0.0,1.15,0.1,0.18,0.29,0.03,1.7,0.09,0.07,0.1,0.67,0.01,0.21,0.24,0.96,0.32,fake
133,0.0,0.0,1.32,0.07,0.05,0.42,0.0,1.27,0.0,0.01,0.0,0.56,0.01,0.31,0.26,1.46,0.49,fake
134,0.0,0.04,1.27,0.08,0.05,0.55,0.0,1.35,0.02,0.16,0.01,0.91,0.09,0.58,0.2,1.11,0.41,fake
135,0.0,0.04,1.15,0.07,0.05,0.46,0.0,1.46,0.02,0.22,0.11,1.21,0.1,0.72,0.08,0.62,0.21,fake
136,0.0,0.04,0.99,0.07,0.05,0.38,0.0,1.65,0.02,0.26,0.22,1.46,0.19,0.86,0.0,0.13,0.0,fake
137,0.0,0.0,0.97,0.0,0.2,0.36,0.02,1.76,0.04,0.1,0.29,1.27,0.29,0.49,0.0,0.0,0.39,fake
138,0.0,0.0,1.08,0.0,0.4,0.52,0.05,1.84,0.08,0.05,0.22,1.06,0.4,0.24,0.03,0.0,0.88,fake
139,0.0,0.0,1.18,0.0,0.62,0.69,0.06,1.92,0.13,0.03,0.18,0.88,0.42,0.0,0.03,0.0,1.33,fake
140,0.0,0.0,1.28,0.0,0.65,0.82,0.08,1.98,0.17,0.03,0.17,0.71,0.33,0.0,0.14,0.34,1.32,fake
141,0.0,0.0,1.26,0.0,0.61,0.92,0.06,2.0,0.22,0.03,0.13,0.47,0.2,0.0,0.32,0.68,0.99,fake
142,0.04,0.0,1.3,0.0,0.53,1.11,0.08,1.97,0.24,0.01,0.07,0.19,0.1,0.0,0.54,1.04,0.74,fake
143,0.09,0.0,1.31,0.0,0.38,1.15,0.05,1.87,0.17,0.01,0.0,0.06,0.0,0.0,0.71,1.05,0.69,fake
144,0.09,0.03,1.27,0.0,0.3,1.11,0.15,1.8,0.13,0.0,0.0,0.14,0.0,0.0,0.66,0.89,0.76,fake
145,0.04,0.06,1.14,0.0,0.24,0.94,0.21,1.73,0.08,0.0,0.0,0.29,0.04,0.0,0.59,0.78,0.81,fake
146,0.01,0.06,1.09,0.0,0.23,0.79,0.21,1.74,0.15,0.0,0.0,0.33,0.04,0.0,0.51,0.85,0.75,fake
147,0.01,0.03,1.14,0.0,0.22,0.8,0.15,1.72,0.17,0.01,0.0,0.28,0.04,0.0,0.56,1.08,0.78,fake
148,0.01,0.0,1.23,0.0,0.22,0.82,0.06,1.71,0.22,0.05,0.0,0.2,0.0,0.0,0.6,1.25,0.81,fake
149,0.0,0.0,1.25,0.0,0.25,0.79,0.07,1.79,0.26,0.07,0.0,0.19,0.0,0.0,0.7,1.3,0.66,fake
150,0.02,0.0,1.23,0.0,0.25,0.81,0.04,1.87,0.3,0.13,0.0,0.18,0.0,0.0,0.79,1.4,0.51,fake
151,0.02,0.0,1.17,0.0,0.29,0.81,0.04,1.97,0.3,0.1,0.0,0.12,0.0,0.0,0.88,1.45,0.31,fake
152,0.01,0.0,1.02,0.0,0.26,0.88,0.01,1.9,0.26,0.12,0.0,0.08,0.01,0.0,0.89,1.47,0.25,fake
153,0.0,0.0,1.03,0.0,0.31,0.87,0.01,1.85,0.24,0.16,0.0,0.04,0.01,0.0,0.88,1.41,0.25,fake
154,0.0,0.0,1.0,0.0,0.29,0.94,0.01,1.78,0.23,0.23,0.0,0.03,0.02,0.0,0.91,1.36,0.35,fake
155,0.0,0.0,1.19,0.0,0.32,0.96,0.01,1.88,0.26,0.3,0.0,0.0,0.0,0.0,1.04,1.29,0.48,fake
156,0.0,0.0,1.33,0.0,0.29,0.95,0.0,1.98,0.28,0.22,0.1,0.0,0.03,0.0,1.18,1.39,0.45,fake
157,0.01,0.0,1.55,0.0,0.31,0.94,0.0,2.06,0.31,0.18,0.18,0.0,0.03,0.0,1.3,1.47,0.33,fake
158,0.07,0.0,1.54,0.0,0.29,1.05,0.0,2.05,0.31,0.14,0.22,0.03,0.05,0.0,1.21,1.56,0.17,fake
159,0.11,0.0,1.5,0.0,0.29,1.26,0.02,2.01,0.31,0.11,0.12,0.03,0.03,0.0,1.14,1.56,0.17,fake
160,0.1,0.0,1.31,0.0,0.28,1.25,0.02,1.89,0.25,0.18,0.04,0.19,0.04,0.0,0.7,1.55,0.34,fake
161,0.04,0.0,1.16,0.0,0.27,1.09,0.02,1.78,0.2,0.2,0.0,0.3,0.04,0.0,0.38,1.49,0.61,fake
162,0.0,0.0,1.04,0.0,0.19,0.77,0.0,1.64,0.15,0.3,0.09,0.59,0.04,0.09,0.02,1.23,0.69,fake
163,0.0,0.0,1.05,0.0,0.1,0.59,0.0,1.59,0.14,0.26,0.13,0.78,0.02,0.19,0.01,0.94,0.61,fake
164,0.01,0.0,1.07,0.0,0.02,0.46,0.0,1.5,0.11,0.23,0.17,0.96,0.0,0.29,0.0,0.71,0.48,fake
165,0.01,0.0,1.01,0.0,0.0,0.58,0.0,1.38,0.06,0.13,0.22,1.03,0.0,0.23,0.0,0.7,0.48,fake
166,0.01,0.0,0.98,0.0,0.0,0.74,0.0,1.29,0.02,0.06,0.34,1.04,0.0,0.17,0.0,0.78,0.55,fake
167,0.02,0.0,1.16,0.0,0.0,0.88,0.02,1.21,0.0,0.0,0.34,0.79,0.0,0.07,0.12,1.05,0.52,fake
168,0.03,0.0,1.35,0.0,0.0,0.95,0.04,1.22,0.0,0.0,0.22,0.5,0.0,0.03,0.26,1.27,0.56,fake
169,0.03,0.0,1.52,0.0,0.01,1.05,0.09,1.27,0.0,0.0,0.06,0.22,0.0,0.0,0.46,1.5,0.49,fake
170,0.01,0.0,1.51,0.0,0.01,1.04,0.07,1.33,0.0,0.0,0.02,0.24,0.0,0.0,0.46,1.53,0.54,fake
171,0.0,0.0,1.54,0.0,0.01,0.94,0.05,1.41,0.0,0.0,0.0,0.22,0.0,0.0,0.46,1.58,0.53,fake
172,0.0,0.0,1.57,0.0,0.0,0.81,0.03,1.42,0.0,0.0,0.0,0.21,0.0,0.0,0.42,1.58,0.57,fake
173,0.02,0.0,1.56,0.0,0.01,0.86,0.06,1.44,0.0,0.0,0.0,0.24,0.0,0.0,0.41,1.56,0.54,fake
174,0.02,0.0,1.51,0.0,0.03,0.88,0.05,1.45,0.01,0.03,0.02,0.29,0.0,0.0,0.44,1.51,0.48,fake
175,0.02,0.0,1.44,0.0,0.03,0.8,0.03,1.43,0.02,0.11,0.02,0.43,0.0,0.0,0.28,1.33,0.63,fake
176,0.0,0.0,1.41,0.0,0.03,0.69,0.0,1.37,0.02,0.18,0.06,0.59,0.0,0.0,0.17,1.15,0.76,fake
177,0.0,0.0,1.36,0.0,0.03,0.54,0.0,1.25,0.04,0.25,0.06,0.78,0.0,0.0,0.0,0.74,0.81,fake
178,0.02,0.0,1.34,0.0,0.06,0.46,0.0,1.21,0.08,0.29,0.11,0.85,0.0,0.0,0.0,0.48,0.61,fake
179,0.04,0.0,1.31,0.0,0.06,0.26,0.0,1.21,0.1,0.26,0.07,0.85,0.0,0.0,0.0,0.24,0.43,fake
180,0.04,0.0,1.45,0.0,0.04,0.17,0.0,1.12,0.07,0.17,0.05,0.78,0.0,0.0,0.0,0.58,0.42,fake
181,0.04,0.0,1.59,0.0,0.02,0.1,0.0,1.1,0.03,0.05,0.0,0.71,0.0,0.0,0.0,0.88,0.44,fake
182,0.05,0.0,1.54,0.0,0.11,0.4,0.0,1.26,0.06,0.0,0.0,0.53,0.0,0.0,0.07,1.07,0.45,fake
183,0.11,0.0,1.34,0.0,0.22,0.66,0.0,1.56,0.12,0.0,0.0,0.33,0.01,0.0,0.14,0.89,0.38,fake
184,0.13,0.0,1.18,0.0,0.33,0.93,0.0,1.78,0.18,0.0,0.0,0.15,0.03,0.0,0.18,0.69,0.31,fake
185,0.1,0.0,1.11,0.0,0.22,0.6,0.04,1.48,0.12,0.0,0.0,0.4,0.03,0.0,0.1,0.41,0.19,fake
186,0.05,0.0,0.98,0.0,0.12,0.33,0.13,1.4,0.16,0.0,0.15,0.82,0.03,0.04,0.04,0.19,0.1,fake
187,0.01,0.0,0.78,0.0,0.02,0.03,0.24,1.39,0.17,0.0,0.38,1.31,0.08,0.07,0.0,0.0,0.0,fake
