,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.23,1.61,0.0,0.17,0.65,0.94,0.0,0.09,0.45,0.0,0.77,0.35,0.14,fake
189,0.0,0.0,0.0,0.0,0.2,1.53,0.0,0.11,0.66,0.92,0.0,0.08,0.52,0.0,0.8,0.34,0.17,fake
190,0.0,0.0,0.0,0.0,0.2,1.49,0.0,0.1,0.63,0.9,0.0,0.05,0.59,0.0,0.83,0.31,0.09,fake
191,0.0,0.0,0.0,0.0,0.22,1.6,0.0,0.07,0.61,0.83,0.0,0.04,0.63,0.0,0.94,0.35,0.07,fake
192,0.0,0.0,0.0,0.0,0.26,1.63,0.0,0.03,0.6,0.76,0.0,0.0,0.61,0.0,0.96,0.39,0.06,fake
193,0.0,0.0,0.0,0.0,0.31,1.74,0.0,0.01,0.62,0.68,0.0,0.0,0.61,0.0,1.0,0.44,0.14,fake
194,0.0,0.0,0.0,0.0,0.31,1.74,0.0,0.02,0.62,0.67,0.0,0.0,0.6,0.0,0.99,0.45,0.2,fake
195,0.0,0.0,0.0,0.0,0.3,1.76,0.0,0.05,0.62,0.66,0.0,0.0,0.6,0.0,1.03,0.45,0.25,fake
196,0.0,0.0,0.0,0.0,0.27,1.8,0.0,0.03,0.59,0.68,0.0,0.0,0.57,0.0,1.07,0.37,0.2,fake
197,0.0,0.0,0.0,0.0,0.26,1.76,0.0,0.02,0.56,0.67,0.0,0.0,0.55,0.0,1.07,0.29,0.13,fake
198,0.0,0.0,0.0,0.0,0.27,1.76,0.0,0.0,0.53,0.71,0.0,0.0,0.56,0.0,1.03,0.21,0.06,fake
199,0.0,0.0,0.0,0.0,0.27,1.69,0.0,0.0,0.5,0.71,0.0,0.02,0.57,0.0,0.98,0.18,0.11,fake
200,0.0,0.0,0.0,0.0,0.25,1.65,0.0,0.0,0.46,0.61,0.0,0.04,0.57,0.0,1.1,0.42,0.24,fake
201,0.0,0.0,0.0,0.0,0.21,1.64,0.0,0.0,0.4,0.46,0.0,0.05,0.53,0.0,1.28,0.74,0.24,fake
202,0.0,0.0,0.0,0.0,0.17,1.68,0.0,0.0,0.37,0.35,0.0,0.08,0.5,0.0,1.47,1.06,0.18,fake
203,0.0,0.0,0.0,0.0,0.17,1.65,0.0,0.0,0.32,0.34,0.0,0.05,0.46,0.0,1.52,1.14,0.11,fake
204,0.0,0.0,0.0,0.0,0.18,1.59,0.0,0.0,0.26,0.3,0.03,0.05,0.43,0.0,1.58,1.35,0.19,fake
205,0.0,0.0,0.05,0.0,0.22,1.56,0.0,0.0,0.2,0.22,0.02,0.03,0.37,0.0,1.64,1.62,0.23,fake
206,0.0,0.0,0.09,0.0,0.23,1.58,0.0,0.0,0.18,0.19,0.02,0.03,0.3,0.0,1.71,1.91,0.29,fake
207,0.0,0.0,0.13,0.0,0.25,1.6,0.0,0.0,0.18,0.17,0.0,0.01,0.25,0.0,1.78,2.07,0.27,fake
208,0.0,0.0,0.1,0.0,0.24,1.58,0.0,0.0,0.18,0.2,0.0,0.0,0.26,0.0,1.84,2.13,0.23,fake
209,0.0,0.0,0.13,0.0,0.24,1.57,0.0,0.0,0.2,0.24,0.0,0.04,0.34,0.0,1.96,2.26,0.31,fake
210,0.0,0.0,0.22,0.0,0.23,1.52,0.0,0.0,0.21,0.18,0.0,0.12,0.42,0.0,1.92,2.64,0.64,fake
211,0.0,0.0,0.3,0.0,0.24,1.39,0.0,0.0,0.23,0.11,0.0,0.15,0.45,0.0,1.89,3.04,1.04,fake
212,0.0,0.0,0.38,0.0,0.26,1.57,0.0,0.0,0.2,0.0,0.0,0.12,0.33,0.0,1.72,3.21,1.39,fake
213,0.0,0.0,0.56,0.0,0.19,1.78,0.0,0.0,0.16,0.0,0.02,0.09,0.17,0.0,1.52,3.07,1.27,fake
214,0.0,0.0,0.62,0.0,0.11,1.57,0.0,0.03,0.14,0.0,0.02,0.06,0.03,0.0,1.37,2.66,0.83,fake
215,0.0,0.0,0.56,0.0,0.0,1.29,0.0,0.13,0.1,0.0,0.02,0.1,0.0,0.0,1.08,2.08,0.27,fake
216,0.04,0.0,0.34,0.0,0.0,0.92,0.0,0.38,0.14,0.0,0.0,0.18,0.0,0.0,0.78,1.31,0.0,fake
217,0.1,0.0,0.28,0.0,0.0,1.09,0.0,0.51,0.12,0.06,0.0,0.27,0.0,0.0,0.41,0.81,0.0,fake
218,0.13,0.02,0.22,0.0,0.0,0.87,0.0,0.59,0.1,0.18,0.0,0.39,0.0,0.0,0.29,0.57,0.0,fake
219,0.09,0.02,0.17,0.0,0.0,0.76,0.0,0.62,0.13,0.35,0.0,0.41,0.0,0.0,0.27,0.52,0.0,fake
220,0.03,0.02,0.08,0.0,0.0,0.57,0.0,0.69,0.17,0.43,0.0,0.45,0.0,0.0,0.24,0.52,0.0,fake
221,0.0,0.0,0.05,0.0,0.0,0.58,0.0,0.75,0.27,0.49,0.0,0.41,0.09,0.0,0.12,0.47,0.0,fake
222,0.0,0.0,0.0,0.0,0.02,0.58,0.0,0.8,0.35,0.53,0.0,0.5,0.17,0.0,0.06,0.35,0.0,fake
223,0.0,0.0,0.0,0.0,0.08,0.78,0.0,0.85,0.44,0.76,0.0,0.61,0.19,0.0,0.0,0.17,0.0,fake
224,0.0,0.0,0.0,0.0,0.1,0.96,0.0,0.9,0.47,0.92,0.0,0.74,0.1,0.0,0.0,0.03,0.0,fake
225,0.0,0.0,0.0,0.0,0.11,1.19,0.0,0.87,0.48,0.98,0.0,0.76,0.03,0.0,0.0,0.0,0.0,fake
226,0.0,0.0,0.0,0.0,0.11,1.16,0.0,0.87,0.51,0.89,0.0,0.74,0.02,0.0,0.0,0.0,0.0,fake
227,0.0,0.0,0.0,0.0,0.16,1.18,0.0,0.83,0.56,1.17,0.0,0.86,0.07,0.0,0.0,0.0,0.0,fake
228,0.0,0.0,0.03,0.0,0.27,1.17,0.0,0.82,0.63,1.48,0.0,0.88,0.07,0.0,0.0,0.0,0.0,fake
229,0.0,0.0,0.09,0.0,0.35,1.22,0.0,0.8,0.65,1.68,0.0,0.99,0.08,0.0,0.0,0.0,0.0,fake
230,0.0,0.0,0.16,0.0,0.4,1.25,0.0,0.72,0.77,1.52,0.05,0.83,0.03,0.0,0.0,0.0,0.01,fake
231,0.0,0.0,0.13,0.0,0.48,0.85,0.0,0.52,0.91,1.32,0.05,0.83,0.0,0.0,0.0,0.0,0.24,fake
232,0.0,0.0,0.07,0.0,0.57,0.71,0.0,0.33,0.97,1.0,0.05,0.78,0.0,0.0,0.0,0.0,0.62,fake
233,0.0,0.0,0.0,0.0,0.73,0.61,0.0,0.41,0.95,0.73,0.0,0.56,0.08,0.0,0.24,0.0,1.26,fake
234,0.01,0.0,0.0,0.0,0.76,1.1,0.05,0.76,0.87,0.69,0.01,0.27,0.08,0.0,0.69,0.04,1.4,fake
235,0.03,0.0,0.0,0.0,0.74,1.27,0.07,1.09,0.85,0.82,0.01,0.02,0.08,0.0,1.12,0.07,1.5,fake
236,0.06,0.0,0.01,0.0,0.61,1.38,0.12,1.38,0.87,0.79,0.01,0.02,0.0,0.0,1.33,0.18,1.07,fake
237,0.21,0.0,0.05,0.08,0.41,1.34,0.07,1.41,0.93,0.46,0.09,0.11,0.0,0.12,1.2,0.22,0.7,fake
238,0.29,0.0,0.16,0.08,0.28,1.23,0.06,1.38,0.97,0.16,0.13,0.26,0.0,0.4,1.09,0.19,0.22,fake
239,0.42,0.0,0.23,0.08,0.22,1.15,0.06,1.29,0.94,0.08,0.15,0.6,0.0,0.89,0.88,0.2,0.0,fake
240,0.43,0.0,0.33,0.06,0.24,1.12,0.06,1.22,0.91,0.17,0.09,0.82,0.0,1.26,0.89,0.22,0.0,fake
241,0.51,0.0,0.36,0.11,0.22,1.21,0.06,1.26,0.93,0.23,0.14,1.02,0.0,1.53,0.86,0.23,0.0,fake
242,0.62,0.0,0.44,0.15,0.19,1.35,0.01,1.19,0.94,0.27,0.16,1.13,0.0,1.6,0.94,0.22,0.0,fake
243,0.65,0.0,0.51,0.21,0.25,1.5,0.05,1.23,0.95,0.34,0.12,1.2,0.0,1.72,0.99,0.25,0.0,fake
244,0.65,0.0,0.57,0.3,0.31,1.65,0.09,1.17,0.96,0.41,0.04,1.18,0.0,1.81,1.13,0.35,0.0,fake
245,0.58,0.0,0.69,0.36,0.35,1.93,0.08,1.29,0.94,0.46,0.15,1.23,0.0,1.9,1.21,0.77,0.0,fake
246,0.46,0.0,0.72,0.3,0.3,2.05,0.04,1.29,0.91,0.47,0.42,1.33,0.0,1.9,1.15,1.24,0.0,fake
247,0.54,0.0,0.8,0.2,0.23,1.92,0.0,1.41,0.87,0.4,0.66,1.31,0.0,1.8,1.36,1.61,0.0,fake
248,0.7,0.0,0.73,0.33,0.15,1.51,0.0,1.31,0.82,0.37,0.51,1.2,0.0,1.67,1.48,1.46,0.0,fake
249,1.05,0.03,0.66,0.46,0.09,1.01,0.06,1.29,0.7,0.33,0.32,1.17,0.0,1.62,1.45,1.12,0.0,fake
250,1.2,0.03,0.62,0.57,0.05,0.78,0.15,1.16,0.58,0.43,0.1,1.31,0.0,1.63,1.12,0.94,0.0,fake
251,1.3,0.03,0.44,0.46,0.03,0.54,0.21,1.1,0.51,0.35,0.34,1.42,0.0,1.58,0.81,0.66,0.0,fake
252,1.37,0.12,0.36,0.4,0.0,0.52,0.24,1.05,0.55,0.27,0.43,1.53,0.0,1.37,0.8,0.61,0.0,fake
253,1.44,0.26,0.14,0.33,0.0,0.69,0.28,1.01,0.6,0.33,0.67,1.62,0.0,1.18,0.77,0.4,0.0,fake
254,1.53,0.36,0.14,0.31,0.0,0.81,0.32,1.04,0.61,0.37,0.73,1.72,0.0,1.13,0.83,0.36,0.0,fake
255,1.58,0.39,0.04,0.17,0.0,1.03,0.38,1.02,0.57,0.47,0.75,1.84,0.0,1.23,0.74,0.46,0.0,fake
256,1.71,0.37,0.05,0.2,0.01,0.98,0.44,1.0,0.57,0.3,0.59,1.91,0.0,1.36,0.63,0.66,0.0,fake
257,1.82,0.4,0.03,0.17,0.01,0.99,0.5,1.04,0.58,0.39,0.56,1.94,0.0,1.45,0.54,0.92,0.0,fake
258,1.88,0.44,0.06,0.17,0.01,0.93,0.54,1.1,0.6,0.45,0.59,1.84,0.0,1.52,0.56,0.96,0.0,fake
259,1.84,0.48,0.09,0.08,0.0,0.93,0.52,1.16,0.59,0.6,0.69,1.8,0.0,1.56,0.63,0.98,0.0,fake
260,1.82,0.45,0.1,0.04,0.0,0.89,0.56,1.12,0.61,0.72,0.66,1.77,0.0,1.59,0.56,0.98,0.0,fake
261,1.83,0.53,0.09,0.06,0.0,0.83,0.59,1.03,0.58,0.82,0.67,1.74,0.0,1.6,0.56,1.06,0.0,fake
262,1.84,0.63,0.1,0.07,0.0,0.77,0.56,1.0,0.5,0.84,0.51,1.7,0.0,1.57,0.48,1.05,0.0,fake
263,1.84,0.75,0.14,0.22,0.03,0.7,0.45,1.19,0.48,0.62,0.46,1.63,0.0,1.5,0.68,1.03,0.0,fake
264,1.78,0.64,0.15,0.32,0.05,0.59,0.26,1.41,0.54,0.48,0.39,1.59,0.0,1.4,0.76,0.99,0.0,fake
265,1.73,0.57,0.19,0.37,0.05,0.62,0.15,1.54,0.58,0.5,0.51,1.58,0.0,1.37,0.95,1.16,0.0,fake
266,1.7,0.5,0.23,0.35,0.02,0.66,0.09,1.49,0.57,0.7,0.54,1.61,0.0,1.36,0.94,1.26,0.0,fake
267,1.7,0.54,0.23,0.36,0.0,0.62,0.07,1.47,0.54,0.92,0.6,1.67,0.0,1.41,0.76,1.15,0.0,fake
268,1.69,0.5,0.14,0.51,0.0,0.51,0.03,1.45,0.56,1.08,0.77,1.84,0.0,1.46,0.44,1.03,0.0,fake
269,1.55,0.4,0.14,0.61,0.0,0.4,0.06,1.36,0.47,1.09,0.8,1.92,0.0,1.52,0.29,1.11,0.0,fake
270,1.36,0.26,0.24,0.72,0.0,0.55,0.14,1.33,0.4,0.95,0.9,2.05,0.0,1.52,0.33,1.38,0.0,fake
271,1.2,0.17,0.38,0.71,0.0,0.6,0.23,1.35,0.38,0.82,0.81,1.94,0.0,1.47,0.52,1.5,0.0,fake
272,1.15,0.1,0.43,0.52,0.01,0.78,0.21,1.56,0.5,0.75,1.01,1.94,0.0,1.44,0.66,1.51,0.0,fake
273,1.07,0.05,0.48,0.32,0.05,0.93,0.19,1.61,0.56,0.77,1.09,1.82,0.0,1.46,0.73,1.4,0.0,fake
274,0.96,0.0,0.48,0.14,0.08,1.07,0.17,1.65,0.61,0.76,1.15,1.77,0.0,1.52,0.78,1.35,0.0,fake
275,0.92,0.0,0.53,0.07,0.07,1.1,0.18,1.56,0.57,0.69,1.05,1.67,0.0,1.54,0.7,1.28,0.0,fake
276,1.03,0.02,0.57,0.04,0.06,0.97,0.19,1.44,0.55,0.6,1.05,1.56,0.0,1.56,0.76,1.14,0.0,fake
277,1.2,0.03,0.59,0.04,0.03,0.88,0.18,1.29,0.47,0.39,0.97,1.39,0.0,1.52,0.75,1.08,0.0,fake
278,1.4,0.1,0.58,0.08,0.02,0.81,0.25,1.16,0.44,0.33,0.93,1.32,0.0,1.52,0.78,1.04,0.0,fake
279,1.47,0.1,0.5,0.11,0.04,0.84,0.24,1.2,0.41,0.25,0.78,1.33,0.0,1.48,0.84,1.18,0.0,fake
280,1.51,0.11,0.49,0.07,0.06,0.87,0.25,1.25,0.42,0.27,0.79,1.46,0.0,1.48,0.87,1.24,0.0,fake
281,1.47,0.04,0.43,0.08,0.06,0.99,0.22,1.28,0.44,0.26,0.72,1.51,0.0,1.51,0.92,1.23,0.0,fake
282,1.5,0.07,0.34,0.11,0.06,0.94,0.22,1.28,0.45,0.35,0.77,1.59,0.0,1.51,0.9,1.18,0.0,fake
283,1.55,0.12,0.28,0.14,0.06,0.97,0.2,1.24,0.45,0.49,0.86,1.59,0.0,1.51,0.92,1.16,0.0,fake
284,1.58,0.12,0.23,0.14,0.07,0.87,0.15,1.25,0.46,0.71,0.88,1.57,0.0,1.41,0.96,1.27,0.0,fake
285,1.58,0.07,0.27,0.09,0.09,0.88,0.14,1.26,0.46,0.8,0.88,1.53,0.0,1.39,1.02,1.36,0.0,fake
286,1.53,0.0,0.27,0.12,0.11,0.92,0.1,1.27,0.53,0.77,0.78,1.53,0.0,1.35,1.13,1.46,0.0,fake
287,1.46,0.0,0.23,0.19,0.15,0.9,0.08,1.34,0.64,0.66,0.81,1.57,0.0,1.32,1.28,1.34,0.0,fake
288,1.45,0.0,0.2,0.38,0.1,0.94,0.07,1.3,0.75,0.65,0.88,1.54,0.0,1.34,1.32,1.07,0.0,fake
289,1.46,0.05,0.23,0.5,0.05,0.96,0.05,1.3,0.82,0.59,1.01,1.52,0.0,1.35,1.33,0.77,0.0,fake
290,1.44,0.05,0.31,0.49,0.03,1.03,0.04,1.27,0.8,0.62,0.9,1.55,0.0,1.45,1.24,0.71,0.0,fake
291,1.38,0.05,0.32,0.49,0.03,0.99,0.01,1.31,0.8,0.54,0.74,1.56,0.0,1.42,1.19,0.83,0.0,fake
292,1.37,0.0,0.27,0.5,0.02,0.8,0.02,1.36,0.79,0.43,0.58,1.55,0.0,1.37,1.16,0.91,0.0,fake
293,1.38,0.0,0.2,0.56,0.01,0.69,0.01,1.38,0.82,0.29,0.59,1.51,0.0,1.29,1.16,0.86,0.0,fake
294,1.38,0.0,0.17,0.54,0.04,0.62,0.01,1.36,0.83,0.19,0.57,1.53,0.0,1.28,1.19,0.79,0.0,fake
295,1.37,0.0,0.18,0.57,0.03,0.62,0.0,1.33,0.85,0.35,0.53,1.56,0.0,1.36,1.16,0.79,0.0,fake
296,1.39,0.0,0.24,0.65,0.02,0.66,0.0,1.33,0.84,0.47,0.51,1.53,0.0,1.48,1.04,0.72,0.0,fake
297,1.38,0.0,0.28,0.64,0.0,0.69,0.0,1.32,0.81,0.5,0.55,1.57,0.0,1.62,0.92,0.71,0.0,fake
298,1.37,0.0,0.32,0.69,0.0,0.71,0.0,1.3,0.78,0.41,0.59,1.58,0.0,1.58,0.83,0.67,0.0,fake
299,1.36,0.0,0.31,0.88,0.0,0.63,0.01,1.24,0.78,0.36,0.63,1.61,0.0,1.4,0.84,0.73,0.0,fake
