,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
83,0.04,0.0,0.0,0.0,0.42,1.05,0.0,0.13,0.7,1.25,0.0,0.1,0.2,0.0,0.68,0.84,0.03,fake
84,0.04,0.0,0.0,0.0,0.4,0.99,0.0,0.12,0.68,1.21,0.0,0.08,0.14,0.0,0.76,0.86,0.05,fake
85,0.03,0.03,0.0,0.0,0.37,0.88,0.0,0.1,0.66,1.24,0.0,0.11,0.0,0.0,0.88,1.0,0.07,fake
86,0.05,0.03,0.0,0.0,0.38,0.83,0.0,0.1,0.71,1.26,0.0,0.13,0.01,0.0,0.95,1.1,0.13,fake
87,0.06,0.03,0.0,0.0,0.4,0.78,0.0,0.09,0.75,1.27,0.0,0.11,0.02,0.0,1.0,1.17,0.12,fake
88,0.03,0.05,0.0,0.0,0.44,0.74,0.0,0.13,0.8,1.23,0.0,0.06,0.02,0.0,1.06,1.14,0.1,fake
89,0.02,0.05,0.0,0.0,0.48,0.77,0.0,0.16,0.84,1.17,0.0,0.0,0.0,0.0,1.11,1.16,0.01,fake
90,0.0,0.08,0.0,0.0,0.5,0.81,0.0,0.18,0.85,1.18,0.0,0.0,0.0,0.0,1.19,1.19,0.0,fake
91,0.0,0.04,0.0,0.0,0.49,0.85,0.0,0.16,0.84,1.25,0.0,0.0,0.0,0.0,1.23,1.29,0.0,fake
92,0.0,0.04,0.0,0.0,0.49,0.84,0.0,0.14,0.85,1.34,0.0,0.0,0.0,0.0,1.25,1.37,0.0,fake
93,0.0,0.03,0.0,0.0,0.5,0.84,0.0,0.11,0.85,1.37,0.0,0.0,0.0,0.0,1.24,1.42,0.0,fake
94,0.0,0.01,0.0,0.0,0.51,0.86,0.0,0.13,0.85,1.35,0.0,0.0,0.0,0.0,1.3,1.45,0.0,fake
95,0.0,0.01,0.0,0.0,0.5,0.85,0.0,0.16,0.85,1.29,0.0,0.0,0.0,0.0,1.42,1.49,0.0,fake
96,0.0,0.02,0.0,0.0,0.5,0.73,0.0,0.25,0.85,1.21,0.0,0.0,0.0,0.0,1.59,1.59,0.0,fake
97,0.0,0.02,0.0,0.0,0.47,0.65,0.0,0.25,0.82,1.16,0.0,0.0,0.05,0.0,1.63,1.67,0.0,fake
98,0.03,0.1,0.0,0.0,0.45,0.79,0.0,0.18,0.65,1.04,0.0,0.05,0.05,0.0,1.49,1.76,0.25,fake
99,0.17,0.26,0.0,0.0,0.4,0.9,0.0,0.06,0.54,0.88,0.0,0.06,0.05,0.0,1.12,1.52,0.55,fake
100,0.3,0.4,0.0,0.0,0.38,1.0,0.0,0.0,0.44,0.73,0.0,0.06,0.0,0.0,0.8,1.27,0.83,fake
101,0.4,0.31,0.0,0.0,0.39,0.86,0.0,0.12,0.47,0.66,0.0,0.06,0.0,0.0,0.53,0.97,0.71,fake
102,0.42,0.13,0.0,0.0,0.41,0.84,0.01,0.25,0.45,0.6,0.0,0.1,0.0,0.02,0.54,0.99,0.4,fake
103,0.4,0.0,0.0,0.04,0.51,0.77,0.06,0.32,0.47,0.57,0.02,0.1,0.0,0.02,0.33,0.99,0.13,fake
104,0.34,0.0,0.0,0.04,0.61,0.74,0.06,0.24,0.49,0.66,0.16,0.1,0.0,0.02,0.21,1.05,0.0,fake
105,0.31,0.0,0.0,0.06,0.72,0.87,0.11,0.12,0.53,0.84,0.32,0.06,0.0,0.0,0.09,1.01,0.0,fake
106,0.42,0.0,0.0,0.11,0.64,0.88,0.16,0.04,0.44,0.89,0.41,0.12,0.03,0.0,0.18,0.93,0.0,fake
107,0.55,0.15,0.0,0.18,0.52,0.89,0.19,0.0,0.36,0.88,0.32,0.18,0.03,0.0,0.16,0.88,0.0,fake
108,0.61,0.37,0.0,0.28,0.39,0.84,0.15,0.0,0.25,0.98,0.17,0.3,0.05,0.0,0.09,0.84,0.0,fake
109,0.5,0.63,0.02,0.34,0.34,0.93,0.05,0.0,0.26,1.14,0.04,0.31,0.11,0.0,0.05,0.83,0.0,fake
110,0.3,0.53,0.02,0.3,0.31,1.05,0.02,0.0,0.25,1.34,0.0,0.27,0.34,0.0,0.05,0.77,0.0,fake
111,0.11,0.31,0.02,0.22,0.27,1.15,0.0,0.0,0.33,1.38,0.0,0.19,0.58,0.0,0.18,0.85,0.0,fake
112,0.0,0.07,0.0,0.1,0.26,1.26,0.0,0.0,0.36,1.43,0.0,0.19,0.75,0.0,0.26,0.96,0.0,fake
113,0.0,0.03,0.0,0.07,0.29,1.36,0.0,0.0,0.39,1.35,0.0,0.16,0.91,0.0,0.41,1.07,0.0,fake
114,0.0,0.01,0.0,0.04,0.31,1.31,0.0,0.0,0.4,1.31,0.0,0.12,0.95,0.0,0.52,1.07,0.0,fake
115,0.0,0.04,0.0,0.0,0.32,1.09,0.0,0.0,0.42,1.26,0.0,0.06,0.96,0.0,0.6,1.09,0.0,fake
116,0.0,0.08,0.0,0.0,0.32,0.81,0.0,0.0,0.42,1.2,0.0,0.03,0.84,0.0,0.68,1.11,0.0,fake
117,0.0,0.11,0.0,0.0,0.34,0.73,0.0,0.0,0.41,1.13,0.0,0.04,0.86,0.0,0.68,1.15,0.0,fake
118,0.0,0.18,0.0,0.0,0.36,0.86,0.0,0.0,0.44,1.08,0.0,0.11,0.76,0.0,0.69,1.05,0.0,fake
119,0.0,0.14,0.0,0.0,0.41,1.1,0.0,0.0,0.49,1.17,0.0,0.22,0.74,0.0,0.47,0.82,0.0,fake
120,0.0,0.12,0.0,0.01,0.46,1.21,0.0,0.0,0.51,1.24,0.0,0.28,0.68,0.0,0.24,0.56,0.0,fake
121,0.0,0.0,0.0,0.01,0.53,1.29,0.0,0.0,0.52,1.35,0.0,0.32,0.76,0.0,0.01,0.44,0.0,fake
122,0.0,0.0,0.0,0.01,0.57,1.23,0.0,0.0,0.56,1.35,0.0,0.26,0.76,0.0,0.0,0.52,0.0,fake
123,0.0,0.0,0.0,0.0,0.6,1.17,0.0,0.0,0.61,1.37,0.0,0.3,0.75,0.0,0.0,0.64,0.0,fake
124,0.0,0.01,0.0,0.0,0.62,1.07,0.0,0.0,0.66,1.31,0.0,0.34,0.64,0.0,0.04,0.76,0.0,fake
125,0.0,0.02,0.0,0.0,0.6,1.1,0.0,0.0,0.64,1.28,0.0,0.36,0.58,0.0,0.07,0.74,0.0,fake
126,0.0,0.03,0.0,0.0,0.59,1.14,0.0,0.0,0.62,1.32,0.0,0.4,0.55,0.0,0.07,0.69,0.0,fake
127,0.0,0.02,0.0,0.0,0.58,1.22,0.0,0.0,0.59,1.35,0.0,0.45,0.58,0.0,0.07,0.51,0.0,fake
128,0.0,0.01,0.0,0.0,0.61,1.17,0.0,0.0,0.61,1.37,0.0,0.53,0.66,0.0,0.04,0.33,0.0,fake
129,0.0,0.0,0.0,0.0,0.63,1.14,0.0,0.0,0.65,1.32,0.0,0.58,0.74,0.0,0.04,0.16,0.0,fake
130,0.0,0.0,0.0,0.0,0.63,1.06,0.0,0.0,0.68,1.29,0.0,0.55,0.82,0.0,0.04,0.06,0.0,fake
131,0.0,0.0,0.0,0.0,0.63,1.03,0.0,0.0,0.66,1.31,0.0,0.59,0.76,0.04,0.04,0.1,0.0,fake
132,0.0,0.0,0.0,0.0,0.65,0.88,0.0,0.0,0.66,1.2,0.0,0.56,0.7,0.13,0.09,0.08,0.0,fake
133,0.0,0.0,0.0,0.0,0.7,0.75,0.0,0.0,0.7,1.21,0.0,0.43,0.67,0.2,0.22,0.23,0.0,fake
134,0.0,0.0,0.0,0.0,0.76,0.7,0.0,0.0,0.81,1.09,0.0,0.27,0.59,0.22,0.47,0.36,0.0,fake
135,0.0,0.0,0.0,0.0,0.78,0.66,0.0,0.0,0.9,1.08,0.0,0.09,0.45,0.15,0.68,0.51,0.01,fake
136,0.0,0.0,0.0,0.0,0.77,0.75,0.0,0.0,0.95,1.05,0.0,0.05,0.33,0.08,0.97,0.67,0.11,fake
137,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.97,1.1,0.0,0.0,0.29,0.03,1.19,0.8,0.14,fake
138,0.0,0.0,0.0,0.0,0.79,0.86,0.0,0.0,1.02,1.12,0.0,0.0,0.35,0.0,1.41,0.92,0.13,fake
139,0.0,0.0,0.0,0.0,0.86,0.9,0.0,0.02,1.08,1.08,0.0,0.0,0.34,0.0,1.41,0.81,0.09,fake
140,0.0,0.0,0.0,0.0,0.93,0.93,0.0,0.05,1.12,1.07,0.0,0.01,0.32,0.0,1.37,0.71,0.1,fake
141,0.0,0.0,0.0,0.0,0.98,1.05,0.0,0.05,1.16,1.07,0.0,0.01,0.31,0.0,1.29,0.6,0.42,fake
142,0.0,0.04,0.0,0.0,1.02,0.93,0.0,0.03,1.19,1.06,0.01,0.01,0.35,0.0,1.24,0.51,0.71,fake
143,0.0,0.04,0.0,0.0,1.04,0.89,0.0,0.0,1.2,1.04,0.05,0.0,0.32,0.0,1.27,0.43,0.94,fake
144,0.0,0.04,0.0,0.0,1.07,0.86,0.0,0.0,1.21,1.11,0.13,0.0,0.19,0.0,1.24,0.38,0.75,fake
145,0.0,0.0,0.0,0.0,1.04,0.91,0.0,0.0,1.22,1.12,0.16,0.0,0.06,0.0,1.26,0.37,0.5,fake
146,0.0,0.0,0.0,0.0,1.06,1.13,0.0,0.0,1.25,1.12,0.16,0.0,0.0,0.0,1.2,0.34,0.23,fake
147,0.0,0.0,0.0,0.0,1.04,1.18,0.0,0.0,1.32,1.15,0.13,0.0,0.0,0.0,1.26,0.36,0.1,fake
148,0.0,0.0,0.0,0.0,1.03,1.27,0.0,0.0,1.41,1.31,0.14,0.02,0.0,0.0,1.27,0.46,0.0,fake
149,0.0,0.0,0.0,0.0,0.97,1.11,0.0,0.0,1.49,1.42,0.14,0.02,0.0,0.0,1.26,0.53,0.0,fake
150,0.0,0.0,0.0,0.0,0.99,1.07,0.0,0.0,1.53,1.4,0.09,0.02,0.01,0.0,1.27,0.41,0.02,fake
151,0.04,0.0,0.0,0.0,1.03,1.05,0.0,0.0,1.54,1.35,0.04,0.0,0.04,0.0,1.25,0.31,0.02,fake
152,0.12,0.0,0.0,0.0,1.1,1.09,0.02,0.0,1.51,1.35,0.0,0.0,0.09,0.02,1.22,0.2,0.06,fake
153,0.3,0.02,0.0,0.0,1.09,1.06,0.07,0.0,1.45,1.44,0.0,0.0,0.08,0.07,1.08,0.31,0.05,fake
154,0.41,0.1,0.0,0.0,1.09,1.12,0.11,0.0,1.39,1.5,0.0,0.0,0.05,0.12,0.99,0.38,0.07,fake
155,0.42,0.11,0.0,0.0,1.03,1.04,0.11,0.0,1.39,1.54,0.0,0.0,0.0,0.16,0.95,0.42,0.03,fake
156,0.42,0.2,0.0,0.0,1.03,0.98,0.05,0.0,1.41,1.49,0.0,0.0,0.0,0.18,0.91,0.31,0.02,fake
157,0.42,0.15,0.0,0.0,1.08,0.97,0.07,0.0,1.42,1.5,0.0,0.0,0.04,0.21,0.87,0.26,0.0,fake
158,0.47,0.17,0.0,0.0,1.14,1.14,0.1,0.0,1.41,1.45,0.0,0.0,0.07,0.23,0.89,0.26,0.0,fake
159,0.38,0.07,0.0,0.0,1.13,1.18,0.11,0.0,1.44,1.53,0.0,0.0,0.07,0.22,0.87,0.38,0.0,fake
160,0.28,0.16,0.0,0.0,1.05,1.22,0.05,0.0,1.38,1.55,0.0,0.05,0.06,0.13,1.0,0.47,0.0,fake
161,0.13,0.11,0.0,0.0,0.95,1.11,0.01,0.0,1.28,1.79,0.0,0.19,0.05,0.05,1.06,0.64,0.0,fake
162,0.06,0.14,0.0,0.0,0.9,1.11,0.0,0.0,1.19,1.95,0.0,0.27,0.05,0.0,1.18,0.8,0.0,fake
163,0.01,0.12,0.0,0.01,0.86,1.12,0.0,0.0,1.18,2.08,0.0,0.33,0.11,0.0,1.17,0.87,0.0,fake
164,0.01,0.2,0.0,0.03,0.86,1.23,0.0,0.0,1.21,2.03,0.0,0.32,0.11,0.0,1.2,0.89,0.0,fake
165,0.0,0.17,0.0,0.05,0.88,1.31,0.0,0.0,1.24,1.97,0.0,0.32,0.28,0.0,1.26,0.93,0.0,fake
166,0.0,0.09,0.0,0.1,0.92,1.32,0.0,0.0,1.27,1.92,0.0,0.33,0.23,0.0,1.27,0.92,0.0,fake
167,0.0,0.01,0.0,0.08,0.93,1.39,0.0,0.0,1.26,1.85,0.0,0.28,0.32,0.0,1.22,0.84,0.0,fake
168,0.0,0.01,0.0,0.12,0.94,1.43,0.0,0.0,1.24,1.7,0.0,0.3,0.25,0.0,1.15,0.74,0.0,fake
169,0.0,0.01,0.0,0.07,0.97,1.42,0.0,0.0,1.25,1.66,0.0,0.2,0.36,0.0,1.09,0.61,0.0,fake
170,0.0,0.0,0.0,0.06,1.02,1.35,0.0,0.0,1.29,1.63,0.0,0.17,0.36,0.0,1.1,0.58,0.0,fake
171,0.0,0.05,0.0,0.0,1.03,1.31,0.0,0.0,1.31,1.64,0.0,0.1,0.33,0.01,1.06,0.43,0.0,fake
172,0.0,0.15,0.0,0.0,1.0,1.29,0.0,0.0,1.32,1.54,0.0,0.08,0.19,0.01,1.09,0.31,0.0,fake
173,0.0,0.24,0.0,0.0,0.96,1.25,0.0,0.0,1.32,1.47,0.0,0.02,0.11,0.01,1.1,0.13,0.0,fake
174,0.0,0.26,0.0,0.0,0.99,1.21,0.0,0.02,1.36,1.5,0.0,0.0,0.03,0.0,1.12,0.08,0.0,fake
175,0.04,0.29,0.0,0.0,1.0,1.13,0.0,0.02,1.41,1.54,0.0,0.0,0.07,0.0,0.99,0.09,0.01,fake
176,0.1,0.33,0.0,0.0,1.02,0.95,0.0,0.02,1.46,1.54,0.0,0.0,0.06,0.0,0.87,0.1,0.01,fake
177,0.14,0.37,0.0,0.0,1.01,0.82,0.0,0.0,1.49,1.48,0.0,0.0,0.07,0.0,0.77,0.08,0.01,fake
178,0.25,0.29,0.0,0.0,1.02,0.78,0.0,0.0,1.46,1.47,0.0,0.0,0.04,0.03,0.79,0.03,0.0,fake
179,0.39,0.21,0.0,0.0,0.99,0.74,0.0,0.0,1.44,1.49,0.0,0.0,0.01,0.08,0.8,0.0,0.0,fake
180,0.56,0.15,0.0,0.0,0.95,0.71,0.0,0.0,1.43,1.53,0.0,0.0,0.0,0.12,0.79,0.0,0.0,fake
181,0.63,0.11,0.0,0.0,0.92,0.59,0.03,0.0,1.46,1.56,0.0,0.0,0.0,0.14,0.8,0.0,0.0,fake
182,0.67,0.1,0.0,0.0,0.92,0.56,0.06,0.0,1.49,1.59,0.0,0.0,0.01,0.13,0.76,0.0,0.0,fake
183,0.71,0.06,0.0,0.0,0.92,0.57,0.09,0.0,1.5,1.57,0.0,0.0,0.03,0.14,0.74,0.0,0.0,fake
184,0.71,0.04,0.0,0.0,0.9,0.63,0.13,0.0,1.46,1.52,0.0,0.0,0.03,0.17,0.7,0.0,0.0,fake
185,0.71,0.02,0.0,0.0,0.85,0.65,0.1,0.0,1.38,1.49,0.0,0.0,0.02,0.24,0.49,0.0,0.0,fake
186,0.67,0.01,0.0,0.01,0.75,0.63,0.12,0.0,1.2,1.46,0.0,0.0,0.0,0.25,0.27,0.0,0.0,fake
187,0.72,0.11,0.0,0.01,0.63,0.61,0.11,0.0,0.92,1.4,0.0,0.0,0.0,0.18,0.05,0.04,0.0,fake
