,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
46,0.19,0.09,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.32,fake
47,0.18,0.05,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.4,fake
48,0.24,0.01,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.46,fake
49,0.27,0.05,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.48,fake
50,0.28,0.05,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.47,fake
51,0.26,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.47,fake
52,0.18,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.11,0.52,fake
53,0.13,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.21,0.52,fake
54,0.03,0.1,0.0,0.0,0.0,0.33,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.5,1.08,fake
55,0.03,0.28,0.0,0.0,0.0,0.54,0.0,0.06,0.0,0.0,0.0,0.12,0.0,0.0,0.43,0.65,1.57,fake
56,0.06,0.52,0.0,0.0,0.0,0.65,0.0,0.06,0.0,0.0,0.0,0.22,0.0,0.0,0.24,0.93,2.02,fake
57,0.13,0.55,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.04,0.84,1.75,fake
58,0.17,0.49,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.03,0.77,1.58,fake
59,0.26,0.25,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.03,0.4,0.0,0.0,0.0,0.4,1.38,fake
60,0.24,0.13,0.0,0.0,0.0,0.88,0.06,0.0,0.0,0.0,0.03,0.23,0.0,0.0,0.02,0.3,1.44,fake
61,0.21,0.01,0.0,0.0,0.0,0.87,0.13,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.08,0.23,1.4,fake
62,0.09,0.0,0.0,0.0,0.0,0.88,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.35,1.44,fake
63,0.1,0.01,0.0,0.0,0.0,0.89,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.48,1.31,fake
64,0.1,0.01,0.0,0.0,0.0,0.93,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.58,1.2,fake
65,0.14,0.01,0.0,0.0,0.0,0.86,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.74,0.93,fake
66,0.16,0.0,0.0,0.0,0.0,0.71,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.78,0.85,fake
67,0.17,0.0,0.0,0.0,0.0,0.56,0.13,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.79,fake
68,0.23,0.0,0.0,0.0,0.0,0.56,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.65,0.81,fake
69,0.24,0.0,0.0,0.0,0.0,0.58,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.5,0.76,fake
70,0.26,0.0,0.0,0.0,0.0,0.59,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45,0.63,fake
71,0.24,0.0,0.0,0.0,0.0,0.69,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.53,0.61,fake
72,0.24,0.0,0.0,0.0,0.0,0.69,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.63,0.57,fake
73,0.28,0.04,0.0,0.0,0.0,0.62,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.51,0.48,fake
74,0.32,0.08,0.0,0.0,0.0,0.44,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.38,0.32,fake
75,0.23,0.08,0.0,0.0,0.0,0.33,0.01,0.04,0.01,0.0,0.0,0.0,0.01,0.0,0.72,0.27,0.35,fake
76,0.12,0.04,0.0,0.0,0.0,0.39,0.0,0.07,0.03,0.0,0.0,0.0,0.01,0.0,0.72,0.26,0.45,fake
77,0.03,0.0,0.0,0.0,0.0,0.45,0.0,0.1,0.06,0.0,0.0,0.0,0.01,0.0,0.71,0.25,0.53,fake
78,0.03,0.0,0.0,0.0,0.0,0.44,0.0,0.14,0.05,0.0,0.01,0.0,0.0,0.0,0.75,0.31,0.36,fake
79,0.02,0.01,0.0,0.0,0.0,0.42,0.0,0.16,0.02,0.0,0.02,0.01,0.0,0.0,0.77,0.42,0.23,fake
80,0.03,0.07,0.0,0.0,0.0,0.33,0.0,0.12,0.0,0.0,0.02,0.07,0.0,0.0,0.83,0.58,0.08,fake
81,0.06,0.12,0.0,0.0,0.0,0.3,0.0,0.06,0.0,0.0,0.01,0.17,0.0,0.0,0.85,0.67,0.04,fake
82,0.09,0.14,0.0,0.0,0.0,0.28,0.0,0.01,0.0,0.0,0.0,0.24,0.01,0.0,0.91,0.76,0.0,fake
83,0.1,0.17,0.0,0.0,0.0,0.2,0.0,0.04,0.0,0.0,0.04,0.23,0.02,0.0,0.86,0.64,0.0,fake
84,0.09,0.21,0.0,0.0,0.0,0.14,0.0,0.07,0.0,0.0,0.08,0.18,0.02,0.0,0.81,0.47,0.0,fake
85,0.12,0.32,0.0,0.0,0.0,0.05,0.02,0.08,0.0,0.0,0.09,0.2,0.02,0.0,0.68,0.21,0.0,fake
86,0.08,0.3,0.0,0.0,0.0,0.16,0.02,0.06,0.0,0.0,0.05,0.25,0.0,0.0,0.57,0.1,0.0,fake
87,0.09,0.35,0.0,0.0,0.0,0.25,0.02,0.04,0.0,0.0,0.0,0.32,0.02,0.0,0.46,0.01,0.0,fake
88,0.03,0.33,0.0,0.0,0.0,0.28,0.0,0.08,0.0,0.0,0.0,0.29,0.02,0.0,0.6,0.21,0.0,fake
89,0.03,0.32,0.0,0.0,0.0,0.19,0.0,0.07,0.0,0.0,0.0,0.27,0.02,0.0,0.74,0.36,0.0,fake
90,0.0,0.21,0.0,0.0,0.0,0.18,0.0,0.13,0.0,0.0,0.08,0.2,0.0,0.0,0.91,0.69,0.0,fake
91,0.0,0.17,0.0,0.0,0.0,0.23,0.0,0.13,0.0,0.0,0.11,0.18,0.0,0.0,0.9,0.82,0.0,fake
92,0.0,0.2,0.0,0.0,0.0,0.18,0.0,0.17,0.0,0.0,0.12,0.18,0.0,0.0,0.97,1.09,0.0,fake
93,0.0,0.22,0.0,0.0,0.0,0.13,0.0,0.15,0.0,0.0,0.04,0.2,0.0,0.0,1.03,1.18,0.0,fake
94,0.0,0.26,0.04,0.08,0.0,0.06,0.0,0.11,0.0,0.08,0.02,0.29,0.05,0.0,1.11,1.44,0.0,fake
95,0.0,0.26,0.04,0.1,0.0,0.08,0.0,0.06,0.0,0.29,0.04,0.36,0.15,0.0,1.07,1.46,0.0,fake
96,0.0,0.28,0.05,0.1,0.0,0.09,0.02,0.01,0.0,0.54,0.04,0.43,0.23,0.0,1.02,1.38,0.0,fake
97,0.0,0.16,0.01,0.01,0.0,0.08,0.03,0.0,0.0,0.67,0.01,0.46,0.25,0.0,0.84,0.89,0.0,fake
98,0.0,0.08,0.01,0.0,0.0,0.05,0.03,0.0,0.0,0.55,0.0,0.48,0.21,0.0,0.71,0.63,0.0,fake
99,0.02,0.06,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.51,0.2,0.0,0.58,0.38,0.0,fake
100,0.02,0.14,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.35,0.09,0.5,0.13,0.0,0.5,0.28,0.0,fake
101,0.02,0.14,0.04,0.0,0.0,0.02,0.0,0.09,0.0,0.28,0.13,0.43,0.13,0.02,0.44,0.25,0.0,fake
102,0.0,0.09,0.0,0.0,0.0,0.02,0.0,0.14,0.0,0.1,0.15,0.38,0.08,0.02,0.36,0.27,0.0,fake
103,0.0,0.05,0.01,0.0,0.0,0.1,0.0,0.09,0.0,0.14,0.06,0.39,0.15,0.09,0.23,0.34,0.0,fake
104,0.0,0.07,0.03,0.0,0.0,0.1,0.0,0.04,0.0,0.2,0.02,0.4,0.14,0.15,0.11,0.26,0.0,fake
105,0.0,0.07,0.03,0.0,0.0,0.1,0.0,0.18,0.0,0.22,0.0,0.35,0.14,0.18,0.17,0.59,0.0,fake
106,0.0,0.02,0.02,0.0,0.0,0.08,0.0,0.35,0.0,0.17,0.0,0.26,0.13,0.15,0.35,1.01,0.0,fake
107,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.53,0.0,0.11,0.02,0.2,0.08,0.09,0.55,1.41,0.0,fake
108,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.45,0.0,0.15,0.02,0.19,0.05,0.04,0.38,1.06,0.0,fake
109,0.03,0.03,0.0,0.0,0.0,0.02,0.01,0.38,0.0,0.15,0.02,0.2,0.0,0.01,0.21,0.7,0.0,fake
110,0.09,0.07,0.0,0.0,0.0,0.0,0.02,0.25,0.0,0.17,0.0,0.24,0.08,0.0,0.01,0.24,0.0,fake
111,0.13,0.07,0.0,0.0,0.0,0.0,0.02,0.22,0.0,0.15,0.0,0.27,0.11,0.0,0.01,0.2,0.0,fake
112,0.15,0.07,0.0,0.0,0.0,0.0,0.02,0.22,0.0,0.14,0.0,0.31,0.15,0.0,0.0,0.11,0.0,fake
113,0.14,0.09,0.0,0.0,0.0,0.06,0.06,0.26,0.0,0.12,0.0,0.29,0.18,0.0,0.15,0.11,0.23,fake
114,0.18,0.14,0.0,0.0,0.0,0.16,0.1,0.27,0.0,0.1,0.0,0.28,0.27,0.0,0.29,0.09,0.44,fake
115,0.41,0.11,0.09,0.0,0.0,0.59,0.12,0.47,0.21,0.28,0.0,0.23,0.22,0.0,0.7,0.06,1.04,fake
116,0.63,0.05,0.18,0.0,0.0,0.96,0.08,0.68,0.43,0.41,0.0,0.2,0.12,0.0,0.95,0.03,1.42,fake
117,0.81,0.03,0.31,0.0,0.0,1.28,0.06,0.86,0.65,0.54,0.0,0.17,0.0,0.0,1.16,0.0,1.89,fake
118,0.81,0.03,0.34,0.0,0.06,1.34,0.08,0.97,0.8,0.57,0.0,0.21,0.0,0.09,1.11,0.0,1.83,fake
119,0.8,0.03,0.4,0.0,0.12,1.57,0.12,1.12,0.95,0.6,0.0,0.21,0.1,0.17,1.01,0.0,1.72,fake
120,0.58,0.0,0.45,0.0,0.32,1.75,0.21,1.29,1.17,0.74,0.07,0.22,0.11,0.21,0.91,0.0,1.67,fake
121,0.5,0.0,0.42,0.0,0.41,1.97,0.16,1.25,1.27,0.69,0.16,0.22,0.11,0.14,0.79,0.04,1.71,fake
122,0.46,0.0,0.44,0.0,0.52,2.07,0.11,1.2,1.42,0.69,0.18,0.2,0.02,0.18,0.79,0.04,1.71,fake
123,0.58,0.0,0.37,0.0,0.5,2.16,0.0,1.14,1.47,0.65,0.24,0.21,0.01,0.14,0.85,0.04,1.68,fake
124,0.52,0.0,0.44,0.0,0.52,2.06,0.0,1.17,1.5,0.69,0.27,0.17,0.01,0.14,0.91,0.0,1.62,fake
125,0.38,0.0,0.35,0.0,0.5,2.08,0.02,0.9,1.4,0.49,0.78,0.32,0.28,0.32,1.2,0.02,1.68,fake
126,0.21,0.0,0.31,0.0,0.4,1.76,0.02,0.77,1.33,0.51,0.92,0.46,0.29,0.32,1.37,0.35,1.62,fake
127,0.09,0.0,0.26,0.0,0.23,1.54,0.02,0.57,1.07,0.27,1.29,0.78,0.31,0.36,1.53,0.76,1.3,fake
128,0.06,0.0,0.32,0.0,0.09,0.84,0.0,0.61,0.9,0.27,1.03,0.78,0.07,0.06,1.36,1.44,1.03,fake
129,0.06,0.0,0.66,0.0,0.0,0.89,0.0,0.35,0.47,0.0,1.03,0.86,0.23,0.06,1.04,1.72,0.49,fake
130,0.06,0.0,0.97,0.0,0.0,0.94,0.0,0.17,0.25,0.0,0.8,0.77,0.35,0.0,0.78,1.91,0.29,fake
131,0.0,0.0,1.11,0.0,0.0,1.3,0.0,0.0,0.01,0.0,0.77,0.85,0.47,0.0,0.52,1.85,0.0,fake
132,0.0,0.0,1.01,0.0,0.02,1.36,0.0,0.0,0.01,0.0,0.75,0.91,0.41,0.0,0.36,1.52,0.0,fake
133,0.0,0.0,0.98,0.0,0.03,1.22,0.0,0.0,0.0,0.0,0.77,0.96,0.3,0.0,0.15,1.08,0.0,fake
134,0.0,0.0,1.09,0.0,0.06,1.01,0.0,0.0,0.0,0.0,0.76,1.02,0.15,0.0,0.0,0.6,0.0,fake
135,0.0,0.0,1.14,0.0,0.1,0.83,0.05,0.0,0.0,0.0,0.74,0.85,0.07,0.0,0.0,0.51,0.0,fake
136,0.0,0.0,1.12,0.0,0.14,0.76,0.05,0.0,0.0,0.0,0.66,0.69,0.04,0.0,0.0,0.53,0.0,fake
137,0.0,0.0,1.06,0.0,0.11,0.68,0.05,0.0,0.0,0.0,0.57,0.5,0.03,0.0,0.0,0.67,0.0,fake
138,0.0,0.0,0.97,0.0,0.1,0.72,0.0,0.0,0.0,0.0,0.49,0.46,0.0,0.0,0.0,0.53,0.0,fake
139,0.0,0.0,0.89,0.0,0.08,0.77,0.0,0.05,0.0,0.0,0.44,0.47,0.0,0.0,0.0,0.34,0.0,fake
140,0.0,0.0,0.84,0.0,0.11,0.85,0.0,0.11,0.0,0.0,0.44,0.52,0.0,0.0,0.0,0.05,0.0,fake
141,0.0,0.0,0.84,0.0,0.1,0.78,0.0,0.17,0.0,0.0,0.43,0.58,0.0,0.0,0.0,0.0,0.0,fake
142,0.0,0.0,0.84,0.0,0.07,0.7,0.0,0.14,0.04,0.0,0.34,0.6,0.0,0.11,0.0,0.0,0.0,fake
143,0.0,0.0,0.99,0.0,0.04,0.68,0.0,0.2,0.08,0.0,0.28,0.67,0.0,0.24,0.0,0.0,0.0,fake
144,0.0,0.0,1.1,0.0,0.01,0.57,0.0,0.27,0.13,0.0,0.23,0.73,0.0,0.37,0.0,0.0,0.0,fake
145,0.0,0.0,1.19,0.0,0.07,0.65,0.0,0.61,0.24,0.0,0.29,0.63,0.0,0.34,0.34,0.4,0.0,fake
146,0.0,0.0,1.14,0.0,0.13,0.72,0.0,0.83,0.35,0.0,0.3,0.43,0.0,0.21,0.75,0.78,0.0,fake
147,0.0,0.0,1.06,0.0,0.25,0.84,0.0,1.11,0.47,0.04,0.31,0.24,0.0,0.08,1.22,1.22,0.0,fake
148,0.0,0.0,0.98,0.0,0.26,0.93,0.0,1.15,0.47,0.09,0.36,0.21,0.0,0.0,1.3,1.28,0.0,fake
149,0.0,0.0,0.92,0.0,0.28,0.97,0.0,1.2,0.46,0.14,0.44,0.24,0.0,0.0,1.31,1.38,0.0,fake
150,0.0,0.0,0.89,0.0,0.23,0.98,0.05,1.06,0.35,0.1,0.49,0.33,0.0,0.0,1.18,1.28,0.0,fake
151,0.0,0.0,0.84,0.0,0.19,0.9,0.05,0.95,0.29,0.05,0.5,0.38,0.0,0.0,1.14,1.19,0.01,fake
152,0.0,0.0,0.81,0.0,0.14,0.88,0.05,0.84,0.24,0.0,0.49,0.4,0.0,0.0,1.12,1.05,0.01,fake
153,0.0,0.0,0.82,0.0,0.08,0.73,0.02,0.8,0.19,0.0,0.46,0.54,0.0,0.04,0.78,0.79,0.01,fake
154,0.0,0.0,0.86,0.0,0.04,0.66,0.05,0.73,0.11,0.0,0.38,0.68,0.0,0.07,0.39,0.48,0.0,fake
155,0.0,0.0,0.87,0.0,0.0,0.53,0.05,0.58,0.02,0.0,0.27,0.77,0.04,0.07,0.0,0.18,0.0,fake
156,0.0,0.0,0.86,0.0,0.0,0.53,0.03,0.51,0.01,0.0,0.18,0.7,0.1,0.03,0.0,0.16,0.0,fake
157,0.0,0.0,0.83,0.0,0.0,0.43,0.0,0.46,0.0,0.0,0.14,0.66,0.16,0.0,0.0,0.17,0.0,fake
158,0.0,0.0,0.76,0.0,0.0,0.43,0.0,0.48,0.0,0.0,0.11,0.65,0.12,0.0,0.0,0.16,0.0,fake
159,0.0,0.0,0.73,0.0,0.0,0.47,0.0,0.46,0.0,0.0,0.08,0.64,0.06,0.02,0.0,0.17,0.0,fake
160,0.0,0.0,0.68,0.0,0.0,0.5,0.0,0.36,0.0,0.0,0.09,0.57,0.0,0.06,0.0,0.11,0.0,fake
161,0.0,0.0,0.68,0.0,0.0,0.5,0.0,0.29,0.0,0.0,0.15,0.56,0.0,0.1,0.0,0.06,0.0,fake
162,0.0,0.0,0.66,0.0,0.0,0.49,0.0,0.23,0.0,0.0,0.22,0.52,0.0,0.11,0.0,0.0,0.0,fake
163,0.0,0.0,0.57,0.0,0.0,0.52,0.0,0.15,0.0,0.0,0.24,0.55,0.0,0.07,0.0,0.0,0.0,fake
164,0.0,0.0,0.53,0.0,0.0,0.48,0.0,0.07,0.0,0.0,0.34,0.59,0.0,0.03,0.0,0.02,0.0,fake
165,0.0,0.0,0.47,0.01,0.0,0.48,0.0,0.0,0.0,0.0,0.37,0.59,0.0,0.0,0.0,0.04,0.0,fake
166,0.0,0.0,0.5,0.03,0.0,0.44,0.0,0.0,0.0,0.0,0.41,0.57,0.0,0.01,0.0,0.07,0.0,fake
167,0.0,0.0,0.61,0.08,0.0,0.44,0.0,0.0,0.0,0.0,0.31,0.61,0.0,0.01,0.05,0.38,0.0,fake
168,0.0,0.0,0.71,0.11,0.0,0.44,0.0,0.0,0.0,0.0,0.27,0.65,0.0,0.01,0.05,0.64,0.0,fake
169,0.0,0.0,0.82,0.11,0.0,0.41,0.0,0.0,0.0,0.0,0.23,0.75,0.0,0.0,0.05,0.85,0.0,fake
170,0.0,0.0,0.73,0.09,0.0,0.37,0.0,0.0,0.0,0.0,0.25,0.77,0.0,0.0,0.0,0.76,0.0,fake
171,0.0,0.0,0.75,0.13,0.0,0.31,0.0,0.0,0.0,0.0,0.23,0.85,0.02,0.02,0.0,0.76,0.0,fake
172,0.0,0.0,0.79,0.12,0.0,0.32,0.0,0.0,0.0,0.0,0.24,0.91,0.02,0.05,0.0,0.82,0.0,fake
173,0.0,0.0,0.96,0.14,0.0,0.35,0.0,0.0,0.0,0.0,0.25,1.04,0.1,0.05,0.0,0.88,0.0,fake
174,0.0,0.0,1.02,0.12,0.0,0.42,0.0,0.0,0.0,0.0,0.25,1.15,0.12,0.03,0.0,0.87,0.0,fake
175,0.0,0.0,1.04,0.14,0.0,0.44,0.0,0.0,0.0,0.0,0.16,1.25,0.22,0.0,0.0,0.98,0.0,fake
176,0.0,0.0,1.04,0.08,0.0,0.5,0.0,0.0,0.0,0.0,0.07,1.22,0.2,0.0,0.0,0.99,0.0,fake
177,0.0,0.0,1.06,0.02,0.0,0.47,0.01,0.0,0.0,0.0,0.04,1.19,0.19,0.0,0.0,1.02,0.0,fake
178,0.0,0.0,1.11,0.01,0.0,0.37,0.01,0.0,0.0,0.0,0.07,1.15,0.1,0.0,0.0,0.81,0.0,fake
179,0.0,0.0,1.08,0.01,0.0,0.2,0.01,0.0,0.0,0.0,0.08,1.13,0.04,0.0,0.0,0.69,0.0,fake
180,0.0,0.0,1.02,0.09,0.0,0.08,0.0,0.0,0.0,0.04,0.05,0.96,0.06,0.0,0.06,0.56,0.0,fake
181,0.0,0.0,0.85,0.19,0.0,0.16,0.0,0.0,0.0,0.04,0.01,0.79,0.13,0.0,0.17,0.68,0.0,fake
182,0.0,0.0,0.7,0.29,0.0,0.23,0.0,0.02,0.0,0.04,0.0,0.6,0.18,0.01,0.32,0.84,0.0,fake
183,0.0,0.0,0.66,0.22,0.0,0.33,0.0,0.17,0.0,0.0,0.12,0.57,0.14,0.02,0.36,1.04,0.0,fake
184,0.0,0.0,0.74,0.12,0.0,0.4,0.0,0.32,0.0,0.03,0.2,0.57,0.07,0.02,0.34,1.04,0.0,fake
185,0.0,0.0,0.77,0.1,0.02,0.48,0.0,0.42,0.0,0.03,0.2,0.59,0.0,0.01,0.19,0.85,0.04,fake
186,0.0,0.0,0.76,0.08,0.03,0.51,0.03,0.43,0.0,0.03,0.08,0.59,0.0,0.0,0.09,0.57,0.06,fake
187,0.0,0.0,0.64,0.17,0.03,0.37,0.1,0.37,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.24,0.06,fake
