,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
22,0.0,0.0,0.1,0.0,0.31,1.36,0.21,0.17,0.0,0.33,0.47,0.41,0.1,0.17,0.38,0.04,0.0,fake
23,0.0,0.0,0.12,0.0,0.3,1.44,0.25,0.14,0.0,0.33,0.39,0.37,0.07,0.16,0.37,0.06,0.0,fake
24,0.0,0.0,0.08,0.0,0.33,1.26,0.29,0.07,0.0,0.63,0.51,0.24,0.3,0.37,0.24,0.02,0.0,fake
25,0.0,0.0,0.06,0.0,0.39,1.09,0.37,0.02,0.0,0.89,0.56,0.13,0.41,0.48,0.12,0.02,0.0,fake
26,0.0,0.0,0.04,0.0,0.43,0.75,0.39,0.0,0.0,1.25,0.72,0.07,0.68,0.58,0.0,0.0,0.0,fake
27,0.27,0.06,0.04,0.0,0.38,0.54,0.28,0.0,0.04,1.3,0.54,0.16,0.53,0.33,0.0,0.0,0.08,fake
28,1.26,0.63,0.03,0.0,0.22,0.25,0.13,0.0,0.04,1.33,0.33,0.2,0.46,0.16,0.09,0.0,0.41,fake
29,2.69,1.27,0.0,0.0,0.09,0.05,0.02,0.0,0.05,1.07,0.18,0.16,0.27,0.0,0.11,0.0,0.73,fake
30,3.85,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.74,0.15,0.1,0.15,0.0,0.27,0.07,0.83,fake
31,4.27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.34,0.22,0.04,0.07,0.0,0.44,0.25,0.57,fake
32,4.22,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.45,0.04,0.18,0.0,0.54,0.4,0.24,fake
33,4.22,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.73,0.0,0.47,0.0,0.51,0.5,0.07,fake
34,4.46,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.79,0.18,0.64,0.0,0.35,0.34,0.0,fake
35,4.53,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.77,0.26,0.45,0.0,0.23,0.19,0.0,fake
36,4.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.26,0.17,0.0,0.1,0.01,0.0,fake
37,3.74,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.03,0.08,0.0,0.0,0.0,0.03,0.0,fake
38,3.11,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.17,0.0,0.11,0.0,0.14,0.03,0.0,fake
39,2.8,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3,0.0,0.27,0.0,0.24,0.14,0.0,fake
40,2.5,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.41,0.0,0.47,0.0,0.48,0.2,0.0,fake
41,2.41,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.65,0.0,0.54,0.33,0.0,fake
42,1.99,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.1,0.0,0.89,0.0,0.78,0.37,0.0,fake
43,1.53,0.65,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.11,0.0,0.93,0.0,0.96,0.5,0.0,fake
44,1.23,0.65,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.3,0.0,0.94,0.0,1.16,0.5,0.28,fake
45,1.2,0.59,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.44,0.02,0.78,0.0,1.02,0.38,0.52,fake
46,1.19,0.65,0.0,0.0,0.03,0.68,0.0,0.0,0.0,0.0,1.35,0.02,0.81,0.0,0.75,0.22,0.69,fake
47,1.07,0.6,0.0,0.0,0.03,0.85,0.0,0.0,0.0,0.0,1.29,0.02,0.77,0.0,0.52,0.16,0.49,fake
48,0.85,0.51,0.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,1.32,0.0,0.77,0.0,0.56,0.25,0.25,fake
49,0.78,0.44,0.0,0.0,0.03,0.97,0.0,0.0,0.0,0.0,1.4,0.0,0.63,0.0,0.77,0.31,0.08,fake
50,0.69,0.36,0.0,0.0,0.03,0.91,0.0,0.01,0.0,0.0,1.41,0.01,0.63,0.0,0.97,0.43,0.0,fake
51,0.79,0.53,0.0,0.0,0.01,1.0,0.0,0.01,0.0,0.0,1.35,0.02,0.54,0.0,1.08,0.46,0.0,fake
52,0.94,0.72,0.0,0.0,0.0,0.81,0.0,0.01,0.0,0.0,1.29,0.02,0.41,0.0,1.19,0.49,0.0,fake
53,1.18,0.95,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.15,0.01,0.15,0.0,1.32,0.48,0.0,fake
54,1.51,1.23,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,1.12,0.5,0.0,fake
55,1.7,1.35,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.86,0.48,0.0,fake
56,2.02,1.42,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.39,0.3,0.0,fake
57,2.25,1.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.61,0.0,0.0,0.0,0.24,0.15,0.0,fake
58,2.57,1.42,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.51,0.0,0.0,0.0,0.06,0.01,0.0,fake
59,2.76,1.48,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09,0.45,0.0,0.0,0.0,0.13,0.0,0.0,fake
60,2.74,1.55,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.26,0.0,0.0,0.0,0.27,0.0,0.0,fake
61,2.32,1.32,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.0,0.0,0.0,0.45,0.0,0.0,fake
62,1.61,0.89,0.0,0.22,0.0,0.2,0.0,0.0,0.0,0.07,0.15,0.0,0.0,0.0,0.59,0.0,0.0,fake
63,0.98,0.49,0.0,0.38,0.0,0.28,0.0,0.0,0.0,0.16,0.24,0.0,0.0,0.0,0.64,0.0,0.0,fake
64,0.67,0.2,0.0,0.3,0.0,0.41,0.0,0.0,0.0,0.13,0.24,0.0,0.0,0.0,0.79,0.0,0.0,fake
65,0.53,0.08,0.0,0.24,0.0,0.33,0.0,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0.8,0.04,0.0,fake
66,0.43,0.0,0.0,0.1,0.0,0.36,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.07,0.0,fake
67,0.36,0.0,0.0,0.02,0.0,0.29,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.13,0.0,fake
68,0.33,0.0,0.0,0.04,0.0,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.16,0.0,fake
69,0.23,0.0,0.0,0.02,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.9,0.13,0.0,fake
70,0.2,0.0,0.0,0.02,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.88,0.07,0.0,fake
71,0.19,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.96,0.0,0.0,fake
72,0.31,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.88,0.02,0.0,fake
73,0.25,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.58,0.02,0.0,fake
74,0.28,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.32,0.04,0.0,0.0,0.39,0.25,0.02,0.0,fake
75,0.34,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.3,0.04,0.0,0.0,0.64,0.0,0.01,0.0,fake
76,0.48,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.28,0.04,0.0,0.0,0.57,0.05,0.2,0.0,fake
77,0.57,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.35,0.43,0.45,0.0,fake
78,0.62,0.0,0.0,0.0,0.0,0.94,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.1,1.03,0.64,0.0,fake
79,0.75,0.11,0.0,0.0,0.0,0.8,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.62,0.0,fake
80,0.84,0.22,0.0,0.0,0.0,0.87,0.0,0.06,0.0,0.0,0.03,0.18,0.0,0.36,1.09,0.47,0.0,fake
81,0.87,0.22,0.0,0.0,0.0,0.8,0.0,0.03,0.0,0.0,0.05,0.4,0.0,0.74,0.5,0.28,0.0,fake
82,0.83,0.14,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.06,0.55,0.0,1.11,0.0,0.15,0.0,fake
83,0.71,0.04,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.03,0.5,0.0,0.93,0.0,0.17,0.0,fake
84,0.6,0.04,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.01,0.34,0.0,0.65,0.04,0.3,0.0,fake
85,0.39,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.09,0.0,0.28,0.0,0.34,0.14,0.33,0.0,fake
86,0.26,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.24,0.02,0.32,0.0,0.16,0.24,0.3,0.0,fake
87,0.12,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.45,0.13,0.37,0.0,0.05,0.26,0.27,0.0,fake
88,0.06,0.0,0.0,0.0,0.04,1.03,0.0,0.0,0.0,0.56,0.17,0.42,0.0,0.0,0.16,0.21,0.0,fake
89,0.02,0.0,0.0,0.0,0.04,1.23,0.0,0.0,0.0,0.61,0.22,0.46,0.0,0.03,0.14,0.2,0.0,fake
90,0.0,0.0,0.0,0.02,0.04,1.44,0.0,0.0,0.0,0.53,0.12,0.57,0.0,0.09,0.12,0.13,0.0,fake
91,0.0,0.06,0.0,0.05,0.0,1.45,0.0,0.0,0.0,0.56,0.07,0.62,0.0,0.15,0.12,0.11,0.0,fake
92,0.0,0.13,0.0,0.21,0.0,1.51,0.0,0.0,0.0,0.65,0.01,0.58,0.03,0.16,0.09,0.06,0.0,fake
93,0.0,0.13,0.0,0.34,0.0,1.65,0.0,0.0,0.0,0.74,0.0,0.51,0.03,0.17,0.09,0.2,0.0,fake
94,0.0,0.19,0.02,0.57,0.0,1.77,0.0,0.0,0.0,0.76,0.0,0.53,0.06,0.22,0.1,0.37,0.0,fake
95,0.0,0.19,0.1,0.69,0.0,1.73,0.0,0.0,0.0,0.7,0.0,0.47,0.09,0.23,0.06,0.43,0.0,fake
96,0.0,0.19,0.17,0.75,0.0,1.5,0.0,0.0,0.0,0.67,0.0,0.36,0.15,0.26,0.06,0.32,0.0,fake
97,0.0,0.07,0.17,0.78,0.0,1.34,0.0,0.0,0.0,0.69,0.0,0.19,0.15,0.27,0.05,0.27,0.0,fake
98,0.0,0.09,0.12,0.81,0.0,1.28,0.0,0.0,0.0,0.76,0.0,0.15,0.13,0.33,0.05,0.28,0.0,fake
99,0.0,0.09,0.1,0.82,0.0,1.41,0.0,0.0,0.0,0.89,0.0,0.23,0.06,0.34,0.0,0.35,0.0,fake
100,0.0,0.09,0.1,0.66,0.0,1.44,0.0,0.0,0.0,0.95,0.0,0.35,0.04,0.33,0.06,0.29,0.0,fake
101,0.0,0.0,0.14,0.57,0.0,1.41,0.0,0.0,0.0,0.95,0.0,0.38,0.07,0.3,0.11,0.27,0.0,fake
102,0.0,0.0,0.12,0.58,0.0,1.36,0.0,0.0,0.0,0.92,0.0,0.4,0.08,0.35,0.15,0.24,0.0,fake
103,0.0,0.0,0.09,0.63,0.0,1.29,0.0,0.0,0.0,0.94,0.0,0.34,0.1,0.4,0.15,0.33,0.0,fake
104,0.0,0.0,0.02,0.65,0.0,1.19,0.0,0.0,0.0,1.08,0.0,0.3,0.02,0.49,0.19,0.35,0.0,fake
105,0.0,0.0,0.0,0.7,0.0,0.96,0.0,0.0,0.0,1.2,0.0,0.28,0.07,0.48,0.19,0.34,0.0,fake
106,0.0,0.0,0.0,0.7,0.0,0.71,0.0,0.0,0.0,1.2,0.0,0.3,0.13,0.49,0.25,0.37,0.0,fake
107,0.0,0.0,0.0,0.6,0.0,0.61,0.0,0.0,0.0,1.04,0.0,0.25,0.19,0.39,0.33,0.45,0.0,fake
108,0.0,0.0,0.02,0.48,0.0,0.7,0.0,0.0,0.0,0.97,0.0,0.19,0.22,0.31,0.46,0.49,0.0,fake
109,0.0,0.0,0.02,0.45,0.0,0.83,0.0,0.0,0.0,0.92,0.0,0.13,0.27,0.19,0.5,0.48,0.0,fake
110,0.0,0.0,0.02,0.4,0.0,0.83,0.0,0.0,0.0,0.98,0.0,0.11,0.34,0.17,0.48,0.49,0.0,fake
111,0.0,0.0,0.0,0.41,0.01,0.79,0.0,0.0,0.0,0.93,0.0,0.05,0.51,0.12,0.47,0.53,0.0,fake
112,0.0,0.0,0.01,0.46,0.03,0.78,0.0,0.0,0.0,0.94,0.0,0.0,0.58,0.1,0.55,0.56,0.0,fake
113,0.0,0.0,0.01,0.54,0.03,0.76,0.0,0.0,0.0,0.79,0.0,0.0,0.71,0.04,0.65,0.52,0.0,fake
114,0.0,0.0,0.04,0.61,0.02,0.71,0.0,0.0,0.0,0.81,0.0,0.0,0.76,0.01,0.7,0.55,0.0,fake
115,0.0,0.0,0.04,0.62,0.01,0.63,0.0,0.0,0.0,0.72,0.0,0.0,0.72,0.0,0.71,0.5,0.0,fake
116,0.0,0.0,0.08,0.7,0.0,0.63,0.0,0.0,0.0,0.77,0.0,0.0,0.6,0.0,0.7,0.52,0.0,fake
117,0.0,0.0,0.11,0.56,0.0,0.67,0.0,0.0,0.0,0.74,0.0,0.0,0.41,0.03,0.68,0.36,0.0,fake
118,0.0,0.0,0.16,0.59,0.01,0.93,0.0,0.0,0.0,0.79,0.0,0.0,0.42,0.06,0.6,0.28,0.0,fake
119,0.0,0.0,0.19,0.42,0.1,1.1,0.0,0.0,0.0,0.79,0.0,0.0,0.42,0.06,0.54,0.18,0.0,fake
120,0.0,0.0,0.26,0.43,0.14,1.25,0.0,0.0,0.0,0.79,0.0,0.0,0.48,0.03,0.52,0.23,0.0,fake
121,0.0,0.0,0.33,0.41,0.16,1.24,0.0,0.0,0.0,0.85,0.0,0.02,0.42,0.04,0.54,0.23,0.0,fake
122,0.0,0.0,0.29,0.54,0.13,1.23,0.0,0.0,0.0,0.94,0.0,0.02,0.33,0.09,0.58,0.24,0.0,fake
123,0.0,0.0,0.21,0.5,0.17,1.23,0.0,0.0,0.0,1.02,0.0,0.08,0.2,0.15,0.56,0.12,0.0,fake
124,0.0,0.0,0.14,0.38,0.21,1.23,0.0,0.0,0.0,1.05,0.0,0.09,0.11,0.17,0.54,0.06,0.0,fake
125,0.0,0.0,0.14,0.34,0.23,1.29,0.0,0.0,0.0,0.87,0.0,0.1,0.06,0.12,0.48,0.01,0.0,fake
126,0.0,0.0,0.17,0.34,0.21,1.34,0.0,0.0,0.0,0.74,0.0,0.1,0.05,0.13,0.43,0.05,0.0,fake
127,0.0,0.0,0.13,0.36,0.18,1.4,0.0,0.0,0.0,0.72,0.0,0.15,0.03,0.2,0.27,0.04,0.0,fake
128,0.0,0.0,0.11,0.27,0.18,1.35,0.0,0.0,0.0,0.88,0.0,0.2,0.03,0.31,0.11,0.04,0.0,fake
129,0.0,0.0,0.09,0.19,0.15,1.27,0.0,0.0,0.0,0.91,0.0,0.15,0.0,0.34,0.0,0.0,0.0,fake
130,0.0,0.0,0.06,0.09,0.15,1.26,0.0,0.0,0.0,0.85,0.0,0.12,0.0,0.35,0.01,0.0,0.0,fake
131,0.0,0.0,0.04,0.04,0.08,1.1,0.0,0.0,0.0,0.81,0.13,0.16,0.0,0.42,0.01,0.0,0.0,fake
132,0.0,0.0,0.03,0.09,0.05,0.99,0.0,0.0,0.0,0.73,0.28,0.31,0.0,0.55,0.01,0.0,0.0,fake
133,0.0,0.04,0.13,0.19,0.0,0.83,0.0,0.0,0.0,0.51,0.54,0.51,0.0,0.63,0.0,0.0,0.0,fake
134,0.0,0.04,0.35,0.19,0.0,0.84,0.0,0.0,0.0,0.24,0.67,0.61,0.0,0.55,0.0,0.01,0.0,fake
135,0.0,0.09,0.44,0.2,0.0,0.8,0.0,0.0,0.0,0.05,0.74,0.46,0.0,0.3,0.07,0.05,0.0,fake
136,0.0,0.11,0.55,0.2,0.0,0.86,0.0,0.0,0.0,0.0,0.69,0.2,0.0,0.09,0.09,0.07,0.0,fake
137,0.0,0.11,0.52,0.31,0.0,0.98,0.0,0.0,0.0,0.0,0.59,0.02,0.0,0.0,0.09,0.06,0.0,fake
138,0.0,0.06,0.55,0.35,0.0,1.15,0.0,0.0,0.0,0.0,0.37,0.04,0.0,0.06,0.02,0.02,0.0,fake
139,0.0,0.0,0.4,0.42,0.0,1.16,0.0,0.0,0.0,0.0,0.16,0.11,0.0,0.12,0.0,0.0,0.0,fake
140,0.0,0.0,0.28,0.39,0.0,1.13,0.0,0.0,0.0,0.12,0.12,0.27,0.0,0.22,0.0,0.1,0.0,fake
141,0.0,0.0,0.26,0.31,0.0,1.16,0.0,0.0,0.0,0.18,0.2,0.34,0.0,0.22,0.0,0.11,0.0,fake
142,0.0,0.0,0.29,0.13,0.0,0.98,0.0,0.0,0.0,0.36,0.32,0.48,0.0,0.22,0.0,0.15,0.0,fake
143,0.0,0.0,0.35,0.03,0.0,0.93,0.0,0.0,0.0,0.4,0.34,0.53,0.0,0.22,0.0,0.05,0.0,fake
144,0.0,0.0,0.33,0.01,0.01,0.82,0.0,0.0,0.0,0.63,0.42,0.67,0.0,0.3,0.0,0.04,0.0,fake
145,0.0,0.0,0.41,0.0,0.06,0.86,0.0,0.0,0.0,0.72,0.53,0.74,0.0,0.28,0.0,0.0,0.0,fake
146,0.0,0.0,0.51,0.0,0.1,0.68,0.0,0.0,0.0,0.79,0.66,0.81,0.0,0.18,0.0,0.0,0.0,fake
147,0.0,0.0,0.62,0.0,0.09,0.33,0.0,0.0,0.0,0.75,0.79,0.91,0.0,0.05,0.0,0.0,0.0,fake
148,0.0,0.0,0.72,0.0,0.04,0.11,0.0,0.0,0.0,0.6,0.78,1.03,0.0,0.0,0.0,0.0,0.0,fake
149,0.0,0.0,0.77,0.0,0.0,0.02,0.0,0.0,0.0,0.49,0.71,1.06,0.0,0.0,0.0,0.0,0.0,fake
150,0.0,0.0,0.82,0.0,0.0,0.14,0.01,0.0,0.0,0.34,0.62,1.05,0.0,0.0,0.0,0.0,0.0,fake
151,0.0,0.0,0.78,0.0,0.0,0.16,0.01,0.0,0.0,0.37,0.6,1.0,0.0,0.0,0.0,0.0,0.0,fake
152,0.0,0.0,0.75,0.0,0.0,0.26,0.01,0.0,0.0,0.34,0.56,0.96,0.0,0.0,0.0,0.0,0.0,fake
153,0.0,0.0,0.73,0.0,0.0,0.26,0.0,0.0,0.0,0.39,0.44,0.85,0.0,0.0,0.0,0.0,0.0,fake
154,0.0,0.0,0.79,0.0,0.01,0.54,0.0,0.0,0.0,0.3,0.3,0.62,0.0,0.0,0.0,0.02,0.0,fake
155,0.0,0.0,0.82,0.0,0.01,0.66,0.0,0.0,0.0,0.22,0.33,0.48,0.0,0.0,0.15,0.1,0.0,fake
156,0.0,0.0,0.76,0.0,0.04,0.75,0.0,0.0,0.0,0.13,0.29,0.36,0.1,0.0,0.34,0.15,0.0,fake
157,0.0,0.0,0.53,0.0,0.1,0.7,0.0,0.0,0.0,0.17,0.27,0.48,0.19,0.0,0.34,0.15,0.0,fake
158,0.0,0.0,0.31,0.0,0.18,0.67,0.0,0.0,0.0,0.32,0.15,0.61,0.26,0.0,0.2,0.14,0.0,fake
159,0.0,0.0,0.21,0.0,0.16,0.73,0.0,0.0,0.0,0.25,0.15,0.72,0.16,0.0,0.01,0.12,0.0,fake
160,0.0,0.0,0.22,0.0,0.1,0.73,0.0,0.0,0.0,0.15,0.22,0.67,0.07,0.0,0.01,0.09,0.0,fake
161,0.0,0.0,0.19,0.0,0.05,0.95,0.02,0.0,0.0,0.0,0.23,0.72,0.0,0.0,0.0,0.14,0.0,fake
162,0.0,0.0,0.14,0.0,0.03,1.06,0.02,0.0,0.0,0.0,0.19,0.74,0.0,0.0,0.02,0.15,0.14,fake
163,0.0,0.0,0.05,0.0,0.03,1.2,0.02,0.0,0.0,0.06,0.26,0.74,0.0,0.0,0.02,0.15,0.22,fake
164,0.0,0.0,0.06,0.0,0.0,1.1,0.0,0.0,0.0,0.21,0.3,0.64,0.06,0.0,0.02,0.05,0.29,fake
165,0.0,0.0,0.07,0.0,0.11,1.14,0.0,0.0,0.0,0.35,0.39,0.58,0.27,0.03,0.0,0.01,0.15,fake
166,0.0,0.0,0.21,0.0,0.27,1.26,0.01,0.0,0.0,0.49,0.36,0.69,0.35,0.03,0.0,0.0,0.07,fake
167,0.0,0.0,0.3,0.0,0.41,1.36,0.12,0.0,0.0,0.58,0.47,0.8,0.38,0.03,0.0,0.0,0.0,fake
168,0.0,0.0,0.4,0.0,0.46,1.32,0.19,0.0,0.0,0.52,0.45,0.89,0.26,0.0,0.04,0.06,0.0,fake
169,0.0,0.0,0.49,0.0,0.45,1.25,0.24,0.0,0.0,0.32,0.41,0.65,0.23,0.0,0.43,0.06,0.0,fake
170,0.0,0.0,0.64,0.0,0.44,1.35,0.17,0.0,0.0,0.08,0.21,0.35,0.16,0.0,0.81,0.12,0.0,fake
171,0.0,0.0,0.79,0.0,0.4,1.44,0.09,0.0,0.0,0.0,0.19,0.2,0.08,0.0,0.92,0.22,0.0,fake
172,0.0,0.0,0.8,0.0,0.35,1.48,0.04,0.0,0.0,0.0,0.29,0.38,0.02,0.03,0.53,0.33,0.0,fake
173,0.0,0.0,0.76,0.0,0.3,1.44,0.0,0.0,0.0,0.0,0.55,0.63,0.0,0.11,0.15,0.36,0.0,fake
174,0.0,0.0,0.7,0.0,0.28,1.39,0.0,0.0,0.0,0.01,0.79,0.76,0.0,0.11,0.0,0.44,0.0,fake
175,0.0,0.0,0.61,0.0,0.26,1.22,0.0,0.0,0.0,0.03,0.85,0.82,0.0,0.08,0.0,0.49,0.0,fake
176,0.0,0.0,0.55,0.0,0.3,1.0,0.04,0.0,0.0,0.19,0.78,0.79,0.03,0.09,0.0,0.65,0.0,fake
177,0.0,0.0,0.5,0.0,0.29,0.76,0.04,0.0,0.0,0.21,0.71,0.79,0.03,0.1,0.0,0.6,0.0,fake
178,0.0,0.0,0.43,0.0,0.24,0.66,0.04,0.0,0.0,0.31,0.72,0.77,0.03,0.13,0.0,0.61,0.0,fake
179,0.0,0.0,0.37,0.0,0.17,0.68,0.0,0.0,0.0,0.17,0.69,0.69,0.0,0.04,0.0,0.47,0.0,fake
180,0.0,0.0,0.38,0.0,0.17,0.77,0.0,0.0,0.0,0.15,0.64,0.59,0.12,0.03,0.0,0.43,0.0,fake
181,0.0,0.0,0.48,0.0,0.2,0.89,0.01,0.0,0.0,0.03,0.49,0.46,0.15,0.0,0.1,0.44,0.0,fake
182,0.0,0.0,0.52,0.0,0.22,0.99,0.01,0.0,0.0,0.01,0.48,0.44,0.22,0.0,0.14,0.56,0.0,fake
183,0.0,0.0,0.41,0.0,0.2,0.94,0.01,0.0,0.0,0.0,0.4,0.49,0.1,0.0,0.16,0.6,0.0,fake
184,0.0,0.0,0.26,0.0,0.18,0.9,0.0,0.0,0.0,0.05,0.5,0.47,0.2,0.0,0.05,0.53,0.0,fake
185,0.0,0.0,0.15,0.0,0.21,0.7,0.0,0.0,0.0,0.1,0.4,0.45,0.27,0.04,0.02,0.29,0.0,fake
186,0.0,0.0,0.08,0.0,0.25,0.59,0.0,0.0,0.0,0.26,0.48,0.35,0.58,0.16,0.0,0.11,0.0,fake
187,0.0,0.0,0.03,0.0,0.29,0.36,0.0,0.0,0.0,0.44,0.43,0.41,0.58,0.32,0.0,0.0,0.0,fake
