,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
63,0.11,0.0,0.78,0.0,0.37,1.7,0.17,1.38,0.17,0.37,0.19,0.0,0.23,0.0,1.2,1.74,0.43,fake
64,0.11,0.0,0.74,0.0,0.38,1.58,0.2,1.26,0.25,0.54,0.15,0.0,0.2,0.0,1.0,1.43,0.39,fake
65,0.1,0.0,0.67,0.0,0.4,1.44,0.22,1.11,0.34,0.67,0.11,0.0,0.11,0.0,0.89,1.1,0.27,fake
66,0.09,0.0,0.63,0.0,0.41,1.49,0.24,1.02,0.33,0.65,0.1,0.0,0.06,0.0,0.92,1.06,0.19,fake
67,0.04,0.0,0.58,0.0,0.44,1.44,0.21,0.99,0.34,0.63,0.14,0.0,0.05,0.0,0.98,1.06,0.14,fake
68,0.04,0.0,0.57,0.0,0.45,1.48,0.16,0.97,0.34,0.64,0.17,0.0,0.07,0.0,1.03,1.09,0.13,fake
69,0.0,0.0,0.66,0.0,0.48,1.58,0.17,1.01,0.36,0.65,0.15,0.0,0.08,0.0,1.05,1.22,0.09,fake
70,0.0,0.0,0.76,0.0,0.49,1.76,0.17,0.99,0.36,0.68,0.15,0.03,0.04,0.0,1.09,1.28,0.05,fake
71,0.0,0.0,0.86,0.0,0.51,1.88,0.15,0.99,0.34,0.65,0.13,0.03,0.01,0.0,1.09,1.31,0.07,fake
72,0.0,0.0,0.87,0.0,0.53,2.05,0.14,1.13,0.31,0.49,0.11,0.02,0.14,0.0,1.32,1.59,0.15,fake
73,0.0,0.0,0.86,0.0,0.55,2.13,0.18,1.28,0.29,0.34,0.05,0.0,0.29,0.0,1.5,1.9,0.28,fake
74,0.0,0.0,0.85,0.0,0.59,2.23,0.24,1.43,0.3,0.22,0.03,0.0,0.41,0.0,1.7,2.25,0.33,fake
75,0.0,0.0,0.83,0.0,0.58,2.15,0.18,1.28,0.34,0.38,0.02,0.1,0.29,0.0,1.48,1.92,0.22,fake
76,0.0,0.0,0.81,0.0,0.56,1.98,0.1,1.11,0.41,0.55,0.02,0.21,0.2,0.0,1.09,1.41,0.1,fake
77,0.0,0.0,0.75,0.0,0.49,1.72,0.01,0.96,0.5,0.72,0.01,0.33,0.08,0.0,0.71,0.91,0.02,fake
78,0.02,0.0,0.71,0.0,0.46,1.62,0.0,0.93,0.54,0.7,0.01,0.35,0.19,0.01,0.42,0.59,0.03,fake
79,0.02,0.0,0.7,0.0,0.46,1.66,0.0,0.93,0.56,0.65,0.01,0.36,0.2,0.02,0.32,0.44,0.03,fake
80,0.02,0.0,0.73,0.0,0.5,1.67,0.01,0.85,0.55,0.64,0.04,0.41,0.29,0.02,0.12,0.28,0.01,fake
81,0.0,0.0,0.74,0.0,0.49,1.6,0.03,0.79,0.55,0.65,0.12,0.47,0.26,0.02,0.07,0.25,0.0,fake
82,0.0,0.0,0.75,0.0,0.48,1.53,0.04,0.75,0.53,0.63,0.14,0.53,0.27,0.04,0.0,0.24,0.0,fake
83,0.0,0.0,0.78,0.0,0.48,1.68,0.04,0.75,0.5,0.6,0.17,0.6,0.21,0.1,0.0,0.23,0.0,fake
84,0.0,0.0,0.75,0.0,0.44,1.76,0.01,0.67,0.44,0.63,0.28,0.84,0.12,0.2,0.0,0.27,0.0,fake
85,0.0,0.0,0.71,0.0,0.4,1.82,0.01,0.57,0.37,0.7,0.46,1.07,0.04,0.27,0.0,0.32,0.0,fake
86,0.0,0.0,0.69,0.0,0.35,1.73,0.0,0.5,0.33,0.75,0.64,1.24,0.03,0.32,0.0,0.36,0.0,fake
87,0.0,0.0,0.73,0.0,0.29,1.64,0.0,0.51,0.24,0.67,0.68,1.2,0.03,0.25,0.0,0.53,0.0,fake
88,0.0,0.0,0.74,0.0,0.23,1.54,0.0,0.49,0.15,0.64,0.69,1.13,0.02,0.16,0.0,0.68,0.0,fake
89,0.0,0.0,0.82,0.0,0.22,1.67,0.0,0.57,0.09,0.53,0.7,0.98,0.08,0.05,0.14,1.23,0.07,fake
90,0.0,0.0,0.91,0.0,0.29,1.95,0.0,0.65,0.1,0.47,0.82,0.85,0.16,0.02,0.27,1.64,0.09,fake
91,0.0,0.0,0.87,0.0,0.46,2.41,0.03,0.78,0.23,0.44,0.74,0.97,0.44,0.11,0.32,2.29,0.09,fake
92,0.0,0.0,0.83,0.0,0.66,2.78,0.03,0.8,0.42,0.59,0.5,1.02,0.64,0.11,0.51,2.62,0.02,fake
93,0.0,0.0,0.76,0.05,0.86,3.08,0.03,0.8,0.6,0.71,0.15,0.94,0.83,0.11,1.0,2.94,0.0,fake
94,0.0,0.0,0.86,0.19,0.85,3.18,0.0,0.71,0.64,0.74,0.01,0.53,0.77,0.0,1.61,3.02,0.0,fake
95,0.0,0.0,0.81,0.41,0.79,3.05,0.0,0.65,0.57,0.68,0.0,0.35,0.63,0.0,1.97,2.99,0.0,fake
96,0.03,0.09,0.83,0.46,0.61,2.71,0.0,0.64,0.48,0.57,0.0,0.26,0.37,0.04,1.77,2.7,0.0,fake
97,0.03,0.13,0.78,0.32,0.52,2.42,0.0,0.67,0.45,0.48,0.0,0.33,0.14,0.04,1.5,2.42,0.0,fake
98,0.14,0.13,0.89,0.13,0.4,2.01,0.0,0.66,0.37,0.42,0.14,0.33,0.0,0.09,0.81,1.49,0.0,fake
99,0.16,0.09,0.92,0.09,0.35,1.81,0.0,0.63,0.32,0.51,0.23,0.44,0.0,0.09,0.39,0.82,0.0,fake
100,0.17,0.06,0.97,0.23,0.29,1.61,0.0,0.63,0.28,0.52,0.33,0.48,0.0,0.16,0.0,0.11,0.0,fake
101,0.08,0.06,0.91,0.3,0.26,1.63,0.0,0.62,0.29,0.41,0.25,0.49,0.0,0.2,0.0,0.05,0.0,fake
102,0.02,0.0,0.91,0.3,0.27,1.67,0.0,0.69,0.31,0.35,0.15,0.43,0.0,0.27,0.0,0.05,0.0,fake
103,0.02,0.0,0.9,0.2,0.27,1.64,0.0,0.76,0.32,0.36,0.06,0.4,0.0,0.33,0.0,0.11,0.0,fake
104,0.0,0.0,0.91,0.23,0.26,1.71,0.0,0.83,0.34,0.46,0.0,0.4,0.0,0.33,0.12,0.43,0.0,fake
105,0.02,0.03,0.89,0.33,0.23,1.79,0.0,0.86,0.36,0.49,0.0,0.36,0.0,0.3,0.23,0.7,0.0,fake
106,0.02,0.03,0.9,0.33,0.24,1.99,0.0,0.91,0.37,0.46,0.0,0.27,0.0,0.16,0.57,1.13,0.0,fake
107,0.02,0.03,0.93,0.3,0.27,2.12,0.0,0.95,0.38,0.4,0.0,0.23,0.0,0.09,0.83,1.36,0.0,fake
108,0.0,0.0,0.86,0.25,0.27,2.16,0.0,0.92,0.33,0.4,0.0,0.18,0.0,0.09,1.12,1.6,0.0,fake
109,0.0,0.0,0.79,0.35,0.25,2.09,0.0,0.86,0.28,0.46,0.0,0.17,0.0,0.17,1.13,1.66,0.0,fake
110,0.0,0.0,0.64,0.27,0.2,1.76,0.0,0.79,0.24,0.6,0.0,0.13,0.01,0.33,1.04,1.19,0.0,fake
111,0.0,0.0,0.59,0.23,0.18,1.55,0.0,0.73,0.27,0.65,0.0,0.14,0.07,0.39,0.87,0.7,0.0,fake
112,0.0,0.0,0.56,0.09,0.21,1.45,0.0,0.86,0.31,0.7,0.0,0.13,0.07,0.33,0.69,0.14,0.0,fake
113,0.0,0.0,0.55,0.05,0.27,1.5,0.0,1.0,0.37,0.67,0.0,0.08,0.16,0.16,0.55,0.06,0.0,fake
114,0.0,0.0,0.61,0.0,0.3,1.44,0.0,1.14,0.39,0.77,0.0,0.06,0.1,0.02,0.52,0.0,0.0,fake
115,0.0,0.0,0.65,0.0,0.28,1.22,0.0,1.1,0.4,0.87,0.0,0.03,0.12,0.0,0.56,0.0,0.0,fake
116,0.0,0.0,0.66,0.0,0.27,1.16,0.0,1.02,0.39,0.92,0.0,0.03,0.08,0.0,0.7,0.0,0.0,fake
117,0.0,0.0,0.62,0.0,0.29,1.22,0.0,0.94,0.39,0.87,0.0,0.0,0.12,0.01,0.75,0.0,0.0,fake
118,0.0,0.0,0.59,0.0,0.3,1.33,0.0,0.88,0.39,0.81,0.0,0.0,0.14,0.02,0.8,0.01,0.0,fake
119,0.0,0.0,0.68,0.0,0.31,1.25,0.0,0.82,0.36,0.79,0.0,0.01,0.13,0.05,0.74,0.01,0.0,fake
120,0.0,0.0,0.75,0.0,0.32,1.19,0.0,0.78,0.33,0.8,0.0,0.01,0.12,0.09,0.76,0.01,0.0,fake
121,0.0,0.0,0.88,0.0,0.31,1.06,0.0,0.72,0.32,0.82,0.0,0.04,0.08,0.16,0.64,0.05,0.0,fake
122,0.0,0.0,0.91,0.0,0.29,1.07,0.0,0.68,0.34,0.78,0.0,0.04,0.03,0.21,0.53,0.05,0.0,fake
123,0.0,0.0,0.97,0.02,0.28,1.08,0.0,0.67,0.35,0.69,0.0,0.04,0.0,0.22,0.4,0.06,0.0,fake
124,0.0,0.0,0.95,0.02,0.31,1.13,0.0,0.67,0.36,0.59,0.0,0.01,0.0,0.21,0.36,0.02,0.0,fake
125,0.0,0.0,0.98,0.02,0.32,1.15,0.0,0.75,0.37,0.6,0.0,0.0,0.0,0.19,0.28,0.01,0.0,fake
126,0.0,0.0,0.94,0.0,0.28,1.09,0.0,0.83,0.37,0.6,0.0,0.03,0.0,0.19,0.28,0.02,0.0,fake
127,0.0,0.0,0.88,0.0,0.24,1.13,0.0,0.9,0.37,0.61,0.0,0.07,0.0,0.16,0.36,0.08,0.0,fake
128,0.0,0.0,0.75,0.0,0.21,1.22,0.0,0.96,0.36,0.57,0.0,0.11,0.0,0.13,0.49,0.15,0.0,fake
129,0.0,0.0,0.72,0.0,0.21,1.33,0.0,1.02,0.37,0.6,0.0,0.14,0.0,0.08,0.59,0.31,0.0,fake
130,0.0,0.0,0.74,0.0,0.19,1.37,0.0,1.05,0.38,0.62,0.0,0.17,0.0,0.06,0.66,0.43,0.0,fake
131,0.0,0.0,0.75,0.01,0.18,1.43,0.0,1.14,0.35,0.55,0.0,0.17,0.0,0.03,0.82,0.56,0.0,fake
132,0.0,0.0,0.72,0.02,0.16,1.43,0.0,1.17,0.3,0.5,0.0,0.19,0.0,0.02,0.94,0.62,0.0,fake
133,0.0,0.0,0.72,0.04,0.16,1.47,0.0,1.2,0.24,0.46,0.0,0.2,0.0,0.0,1.04,0.62,0.0,fake
134,0.0,0.0,0.63,0.07,0.13,1.22,0.0,1.22,0.22,0.51,0.0,0.28,0.0,0.0,1.01,0.54,0.0,fake
135,0.0,0.0,0.56,0.12,0.12,1.04,0.0,1.25,0.2,0.55,0.0,0.34,0.0,0.0,0.95,0.47,0.0,fake
136,0.0,0.0,0.47,0.16,0.1,0.87,0.0,1.27,0.18,0.53,0.0,0.4,0.0,0.0,0.89,0.42,0.0,fake
137,0.0,0.0,0.55,0.14,0.07,0.96,0.0,1.09,0.12,0.36,0.0,0.28,0.0,0.0,0.7,0.34,0.0,fake
138,0.0,0.0,0.67,0.08,0.04,1.08,0.0,0.96,0.05,0.17,0.0,0.34,0.0,0.0,0.41,0.31,0.0,fake
139,0.0,0.0,0.79,0.05,0.0,1.13,0.0,0.83,0.0,0.0,0.02,0.41,0.0,0.0,0.11,0.23,0.0,fake
140,0.0,0.0,0.98,0.03,0.0,1.35,0.0,0.91,0.0,0.08,0.06,0.81,0.0,0.01,0.0,0.45,0.0,fake
141,0.0,0.0,1.17,0.03,0.01,1.57,0.0,0.92,0.0,0.17,0.13,1.03,0.0,0.02,0.0,0.66,0.0,fake
142,0.0,0.0,1.37,0.0,0.03,1.78,0.0,0.94,0.0,0.27,0.24,1.24,0.0,0.02,0.0,0.9,0.0,fake
143,0.0,0.0,1.54,0.0,0.13,2.06,0.01,1.22,0.0,0.58,0.27,1.31,0.0,0.06,0.0,1.0,0.0,fake
144,0.0,0.0,1.64,0.0,0.19,2.3,0.01,1.45,0.0,0.81,0.3,1.3,0.0,0.1,0.0,1.08,0.0,fake
145,0.0,0.0,1.77,0.0,0.2,2.45,0.01,1.69,0.0,1.0,0.29,1.2,0.0,0.2,0.0,1.14,0.0,fake
146,0.0,0.0,1.78,0.0,0.15,2.36,0.0,1.6,0.0,0.88,0.3,1.01,0.0,0.25,0.0,1.13,0.0,fake
147,0.0,0.0,1.76,0.0,0.21,2.17,0.0,1.31,0.0,0.82,0.38,1.13,0.0,0.48,0.0,0.92,0.0,fake
148,0.0,0.0,1.7,0.0,0.28,2.15,0.0,1.01,0.0,0.8,0.43,1.33,0.0,0.65,0.0,0.69,0.0,fake
149,0.0,0.0,1.63,0.0,0.34,2.14,0.0,0.76,0.0,0.8,0.49,1.58,0.0,0.83,0.0,0.49,0.0,fake
150,0.0,0.0,1.56,0.0,0.52,2.27,0.0,0.63,0.08,1.26,0.47,1.75,0.17,0.9,0.0,0.79,0.0,fake
151,0.0,0.0,1.48,0.04,0.74,2.32,0.0,0.55,0.17,1.63,0.3,1.66,0.28,0.73,0.22,1.22,0.0,fake
152,0.0,0.0,1.44,0.12,0.98,2.56,0.0,0.56,0.32,2.11,0.16,1.53,0.28,0.55,0.34,1.64,0.0,fake
153,0.0,0.0,1.39,0.25,0.99,2.56,0.0,0.71,0.39,2.08,0.0,1.06,0.11,0.22,0.7,1.71,0.0,fake
154,0.0,0.0,1.35,0.21,0.91,2.47,0.0,0.82,0.42,1.92,0.0,0.81,0.0,0.41,0.48,1.2,0.0,fake
155,0.0,0.0,1.22,0.13,0.79,2.2,0.0,0.8,0.39,1.53,0.0,0.58,0.0,0.63,0.36,0.7,0.0,fake
156,0.0,0.0,1.09,0.06,0.68,1.96,0.0,0.8,0.37,1.18,0.0,0.52,0.0,0.91,0.0,0.13,0.0,fake
157,0.0,0.0,0.99,0.09,0.63,1.91,0.0,0.82,0.38,1.05,0.0,0.53,0.0,0.93,0.0,0.08,0.0,fake
158,0.0,0.0,0.96,0.23,0.54,1.69,0.0,0.81,0.33,0.99,0.0,0.47,0.0,0.82,0.0,0.0,0.0,fake
159,0.0,0.0,1.01,0.33,0.46,1.61,0.0,0.77,0.27,0.93,0.0,0.41,0.0,0.71,0.0,0.0,0.0,fake
160,0.0,0.0,1.05,0.49,0.35,1.47,0.0,0.73,0.2,0.82,0.0,0.32,0.0,0.57,0.0,0.0,0.0,fake
161,0.0,0.0,1.12,0.53,0.33,1.5,0.0,0.75,0.17,0.77,0.0,0.28,0.0,0.56,0.01,0.0,0.0,fake
162,0.0,0.0,1.1,0.6,0.26,1.44,0.0,0.76,0.18,0.84,0.0,0.32,0.0,0.55,0.04,0.0,0.0,fake
163,0.0,0.0,1.09,0.66,0.22,1.39,0.0,0.77,0.19,0.94,0.0,0.38,0.0,0.55,0.08,0.0,0.0,fake
164,0.0,0.0,1.06,0.67,0.22,1.33,0.0,0.84,0.22,0.87,0.0,0.44,0.0,0.56,0.15,0.02,0.0,fake
165,0.0,0.0,1.12,0.64,0.25,1.36,0.0,0.91,0.23,0.75,0.0,0.39,0.0,0.6,0.18,0.03,0.0,fake
166,0.11,0.08,0.89,0.41,0.33,1.33,0.0,1.19,0.35,0.72,0.0,0.33,0.0,0.42,0.3,0.03,0.3,fake
167,0.27,0.18,0.66,0.2,0.34,1.31,0.0,1.41,0.49,0.91,0.0,0.19,0.0,0.22,0.33,0.01,0.63,fake
168,0.27,0.18,0.59,0.02,0.42,1.45,0.0,1.63,0.58,1.04,0.0,0.14,0.0,0.0,0.4,0.0,0.76,fake
169,0.18,0.1,0.81,0.0,0.47,1.64,0.0,1.63,0.55,1.13,0.0,0.09,0.0,0.0,0.39,0.0,0.58,fake
170,0.07,0.12,1.08,0.0,0.52,1.74,0.02,1.66,0.48,1.07,0.0,0.11,0.0,0.0,0.4,0.0,0.25,fake
171,0.13,0.23,1.17,0.0,0.52,1.66,0.05,1.66,0.45,0.99,0.0,0.1,0.0,0.0,0.42,0.0,0.12,fake
172,0.13,0.23,1.25,0.0,0.46,1.65,0.13,1.69,0.36,0.66,0.0,0.05,0.0,0.0,0.4,0.0,0.0,fake
173,0.08,0.11,1.24,0.0,0.41,1.69,0.18,1.74,0.3,0.44,0.0,0.03,0.0,0.0,0.39,0.0,0.0,fake
174,0.03,0.01,1.26,0.0,0.36,1.72,0.2,1.77,0.25,0.25,0.0,0.0,0.0,0.0,0.37,0.0,0.0,fake
175,0.03,0.0,1.26,0.0,0.34,1.63,0.19,1.68,0.23,0.24,0.0,0.0,0.0,0.0,0.39,0.0,0.0,fake
176,0.04,0.0,1.29,0.0,0.34,1.54,0.19,1.58,0.21,0.26,0.0,0.0,0.0,0.0,0.45,0.0,0.0,fake
177,0.1,0.0,1.35,0.0,0.39,1.48,0.23,1.52,0.21,0.29,0.0,0.0,0.0,0.0,0.45,0.0,0.0,fake
178,0.19,0.06,1.48,0.0,0.41,1.54,0.29,1.51,0.22,0.26,0.0,0.06,0.0,0.0,0.42,0.0,0.0,fake
179,0.26,0.1,1.51,0.0,0.5,1.68,0.36,1.48,0.26,0.25,0.0,0.06,0.0,0.0,0.36,0.0,0.0,fake
180,0.3,0.12,1.5,0.0,0.53,1.79,0.39,1.44,0.25,0.19,0.0,0.06,0.0,0.0,0.34,0.0,0.0,fake
181,0.3,0.31,1.45,0.0,0.56,1.74,0.42,1.38,0.23,0.34,0.0,0.01,0.0,0.0,0.21,0.0,0.0,fake
182,0.29,0.43,1.48,0.0,0.51,1.63,0.45,1.34,0.19,0.44,0.0,0.02,0.0,0.0,0.1,0.0,0.0,fake
183,0.23,0.47,1.47,0.0,0.5,1.59,0.47,1.34,0.14,0.54,0.0,0.02,0.0,0.0,0.08,0.0,0.0,fake
184,0.13,0.25,1.47,0.0,0.48,1.58,0.36,1.38,0.09,0.46,0.04,0.04,0.0,0.0,0.08,0.0,0.0,fake
185,0.05,0.18,1.46,0.0,0.44,1.58,0.26,1.36,0.03,0.42,0.04,0.03,0.0,0.0,0.08,0.0,0.0,fake
186,0.03,0.2,1.53,0.0,0.36,1.52,0.2,1.24,0.0,0.42,0.04,0.18,0.0,0.0,0.0,0.0,0.0,fake
187,0.03,0.26,1.47,0.0,0.36,1.48,0.23,1.39,0.0,0.57,0.0,0.26,0.0,0.0,0.0,0.24,0.0,fake
