,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
57,0.0,0.04,0.49,0.0,0.06,1.32,0.0,0.44,0.4,0.0,0.94,0.64,0.0,0.06,0.29,1.0,0.02,fake
58,0.0,0.04,0.42,0.0,0.02,1.29,0.0,0.53,0.37,0.0,0.98,0.79,0.0,0.13,0.17,1.14,0.03,fake
59,0.0,0.0,0.41,0.0,0.05,1.15,0.0,0.77,0.39,0.0,0.79,0.62,0.0,0.13,0.6,1.61,0.14,fake
60,0.0,0.0,0.45,0.0,0.1,1.09,0.0,0.91,0.43,0.0,0.56,0.3,0.0,0.07,1.11,1.96,0.17,fake
61,0.0,0.0,0.45,0.0,0.26,1.0,0.04,1.04,0.56,0.0,0.24,0.0,0.08,0.0,1.7,2.12,0.24,fake
62,0.0,0.0,0.41,0.0,0.38,1.01,0.07,1.04,0.66,0.0,0.11,0.0,0.11,0.0,1.78,1.99,0.23,fake
63,0.0,0.0,0.37,0.0,0.49,0.87,0.07,0.9,0.82,0.1,0.03,0.0,0.11,0.0,1.69,1.5,0.22,fake
64,0.0,0.0,0.32,0.0,0.49,0.71,0.04,0.76,0.88,0.22,0.04,0.0,0.03,0.0,1.49,1.16,0.17,fake
65,0.0,0.0,0.27,0.0,0.49,0.58,0.0,0.66,0.96,0.32,0.09,0.0,0.0,0.0,1.25,0.75,0.13,fake
66,0.0,0.0,0.2,0.0,0.5,0.65,0.01,0.7,0.99,0.29,0.06,0.0,0.0,0.0,1.15,0.7,0.13,fake
67,0.0,0.0,0.13,0.0,0.54,0.73,0.04,0.78,1.03,0.23,0.06,0.0,0.0,0.0,1.12,0.67,0.11,fake
68,0.0,0.0,0.08,0.0,0.57,0.8,0.05,0.83,1.01,0.19,0.03,0.0,0.01,0.0,1.17,0.73,0.05,fake
69,0.0,0.0,0.15,0.0,0.66,0.84,0.04,0.96,1.0,0.33,0.04,0.0,0.05,0.0,1.28,0.81,0.06,fake
70,0.0,0.0,0.27,0.0,0.7,0.84,0.06,1.05,1.02,0.49,0.03,0.0,0.07,0.0,1.33,0.84,0.12,fake
71,0.0,0.0,0.4,0.0,0.71,0.83,0.08,1.1,1.04,0.67,0.01,0.0,0.06,0.0,1.38,0.82,0.12,fake
72,0.0,0.0,0.33,0.0,0.72,0.82,0.12,1.13,1.06,0.6,0.0,0.0,0.15,0.0,1.65,1.07,0.06,fake
73,0.0,0.0,0.2,0.0,0.76,0.9,0.07,1.18,1.06,0.51,0.0,0.0,0.3,0.0,1.93,1.33,0.0,fake
74,0.0,0.0,0.09,0.0,0.82,0.95,0.05,1.28,1.06,0.44,0.0,0.0,0.47,0.0,2.21,1.64,0.0,fake
75,0.0,0.0,0.15,0.0,0.76,0.87,0.13,1.25,1.06,0.53,0.0,0.0,0.35,0.0,1.88,1.45,0.0,fake
76,0.0,0.0,0.23,0.0,0.72,0.62,0.21,1.32,1.1,0.67,0.0,0.03,0.22,0.0,1.51,1.19,0.02,fake
77,0.0,0.0,0.25,0.0,0.68,0.51,0.26,1.35,1.16,0.81,0.0,0.08,0.12,0.0,1.11,0.87,0.02,fake
78,0.0,0.0,0.19,0.0,0.69,0.47,0.16,1.56,1.24,0.9,0.07,0.12,0.19,0.0,0.92,0.58,0.02,fake
79,0.0,0.0,0.15,0.0,0.67,0.56,0.09,1.59,1.24,0.99,0.08,0.2,0.22,0.0,0.74,0.36,0.0,fake
80,0.0,0.0,0.09,0.0,0.61,0.58,0.03,1.65,1.2,1.04,0.08,0.37,0.26,0.04,0.6,0.19,0.0,fake
81,0.0,0.0,0.05,0.0,0.55,0.6,0.01,1.6,1.15,1.05,0.01,0.53,0.23,0.06,0.59,0.14,0.0,fake
82,0.0,0.0,0.06,0.0,0.51,0.59,0.0,1.57,1.1,1.03,0.0,0.65,0.18,0.08,0.49,0.07,0.08,fake
83,0.0,0.0,0.15,0.0,0.52,0.7,0.0,1.48,1.08,1.0,0.0,0.68,0.13,0.06,0.35,0.02,0.19,fake
84,0.0,0.0,0.24,0.0,0.49,0.79,0.0,1.36,0.97,0.98,0.08,0.94,0.1,0.15,0.17,0.0,0.22,fake
85,0.0,0.0,0.29,0.0,0.44,0.84,0.0,1.26,0.88,0.97,0.18,1.2,0.07,0.28,0.07,0.0,0.17,fake
86,0.0,0.0,0.31,0.0,0.39,0.78,0.0,1.21,0.78,0.97,0.28,1.43,0.02,0.39,0.0,0.0,0.05,fake
87,0.0,0.0,0.31,0.0,0.35,0.78,0.0,1.19,0.73,0.93,0.39,1.41,0.02,0.35,0.0,0.07,0.03,fake
88,0.0,0.0,0.26,0.0,0.33,0.78,0.0,1.24,0.69,0.82,0.5,1.34,0.0,0.28,0.0,0.22,0.0,fake
89,0.0,0.0,0.31,0.0,0.35,1.06,0.01,1.2,0.71,0.71,0.63,1.05,0.15,0.14,0.41,0.93,0.14,fake
90,0.0,0.0,0.35,0.0,0.44,1.22,0.01,1.14,0.74,0.72,0.7,0.82,0.25,0.08,0.85,1.53,0.23,fake
91,0.02,0.0,0.5,0.0,0.61,1.64,0.02,1.04,0.92,0.69,0.59,0.88,0.62,0.01,1.1,2.29,0.33,fake
92,0.02,0.0,0.49,0.0,0.73,1.67,0.01,1.09,1.09,0.75,0.43,1.14,0.78,0.02,0.96,2.41,0.23,fake
93,0.02,0.0,0.48,0.0,0.82,1.72,0.01,1.17,1.28,0.7,0.23,1.34,0.96,0.08,0.82,2.61,0.17,fake
94,0.0,0.0,0.34,0.0,0.77,1.46,0.0,1.21,1.35,0.83,0.14,1.16,0.67,0.1,0.97,2.51,0.08,fake
95,0.0,0.0,0.31,0.0,0.75,1.37,0.0,1.12,1.33,0.94,0.06,1.01,0.49,0.13,1.1,2.48,0.03,fake
96,0.0,0.0,0.29,0.0,0.66,1.24,0.0,1.09,1.23,1.0,0.03,0.8,0.2,0.07,1.31,2.38,0.04,fake
97,0.0,0.0,0.33,0.0,0.6,1.21,0.0,1.07,1.14,1.0,0.03,0.65,0.13,0.04,1.49,2.37,0.07,fake
98,0.0,0.0,0.41,0.0,0.53,1.03,0.0,1.21,1.03,1.0,0.17,0.63,0.0,0.01,1.09,1.57,0.07,fake
99,0.0,0.0,0.45,0.0,0.52,0.97,0.0,1.27,1.0,1.13,0.31,0.71,0.0,0.01,0.57,0.81,0.03,fake
100,0.0,0.0,0.45,0.0,0.54,0.87,0.0,1.39,0.97,1.19,0.51,0.79,0.0,0.06,0.0,0.0,0.0,fake
101,0.0,0.0,0.37,0.01,0.54,0.81,0.0,1.4,1.0,1.17,0.53,0.79,0.0,0.13,0.0,0.0,0.0,fake
102,0.0,0.0,0.32,0.01,0.55,0.75,0.0,1.48,1.01,1.14,0.43,0.73,0.0,0.18,0.17,0.04,0.0,fake
103,0.0,0.0,0.27,0.01,0.58,0.81,0.0,1.54,1.02,1.12,0.29,0.67,0.04,0.19,0.34,0.05,0.0,fake
104,0.0,0.0,0.2,0.02,0.61,0.99,0.0,1.64,1.01,1.11,0.11,0.61,0.12,0.15,0.67,0.51,0.0,fake
105,0.0,0.0,0.18,0.03,0.58,1.06,0.0,1.7,0.99,1.06,0.06,0.65,0.22,0.17,0.82,0.93,0.0,fake
106,0.0,0.0,0.27,0.04,0.56,1.03,0.0,1.59,0.94,0.9,0.0,0.52,0.18,0.11,1.23,1.58,0.0,fake
107,0.0,0.0,0.35,0.07,0.58,0.95,0.0,1.45,0.91,0.72,0.0,0.33,0.11,0.07,1.53,1.75,0.0,fake
108,0.0,0.0,0.42,0.05,0.59,1.02,0.0,1.26,0.92,0.61,0.0,0.1,0.02,0.0,1.89,1.76,0.0,fake
109,0.0,0.0,0.46,0.08,0.54,1.12,0.0,1.22,0.95,0.62,0.0,0.05,0.02,0.0,1.98,1.54,0.0,fake
110,0.0,0.0,0.39,0.03,0.49,0.8,0.0,1.23,0.96,0.83,0.0,0.01,0.02,0.0,1.78,1.06,0.0,fake
111,0.0,0.0,0.34,0.03,0.45,0.43,0.0,1.29,0.97,0.99,0.0,0.01,0.12,0.0,1.42,0.63,0.0,fake
112,0.01,0.0,0.15,0.0,0.43,0.12,0.0,1.38,0.93,1.14,0.0,0.05,0.12,0.0,0.88,0.19,0.0,fake
113,0.01,0.0,0.17,0.0,0.44,0.21,0.0,1.44,0.92,1.09,0.0,0.09,0.1,0.0,0.6,0.05,0.0,fake
114,0.01,0.0,0.2,0.0,0.45,0.35,0.0,1.52,0.9,1.11,0.0,0.09,0.0,0.0,0.42,0.0,0.0,fake
115,0.0,0.0,0.31,0.0,0.46,0.36,0.0,1.58,0.94,1.2,0.0,0.04,0.0,0.0,0.44,0.0,0.0,fake
116,0.0,0.0,0.38,0.0,0.48,0.52,0.0,1.57,0.93,1.22,0.0,0.0,0.01,0.0,0.55,0.08,0.0,fake
117,0.0,0.0,0.44,0.0,0.52,0.71,0.0,1.54,0.92,1.12,0.0,0.0,0.06,0.0,0.66,0.17,0.0,fake
118,0.0,0.0,0.51,0.0,0.58,0.96,0.0,1.49,0.9,1.01,0.0,0.0,0.09,0.0,0.79,0.25,0.0,fake
119,0.0,0.0,0.52,0.0,0.56,0.8,0.0,1.38,0.86,1.1,0.0,0.06,0.09,0.0,0.81,0.26,0.0,fake
120,0.0,0.0,0.52,0.0,0.55,0.59,0.0,1.27,0.82,1.17,0.0,0.09,0.05,0.0,0.85,0.27,0.0,fake
121,0.0,0.0,0.53,0.0,0.49,0.4,0.0,1.12,0.78,1.2,0.0,0.23,0.03,0.06,0.83,0.3,0.0,fake
122,0.0,0.0,0.55,0.0,0.46,0.49,0.0,1.08,0.78,1.12,0.0,0.29,0.03,0.12,0.81,0.3,0.0,fake
123,0.0,0.0,0.55,0.0,0.42,0.38,0.0,1.12,0.77,1.1,0.0,0.44,0.05,0.2,0.8,0.3,0.0,fake
124,0.0,0.0,0.56,0.0,0.44,0.3,0.0,1.23,0.76,1.13,0.0,0.48,0.07,0.21,0.79,0.3,0.0,fake
125,0.0,0.0,0.54,0.0,0.46,0.18,0.0,1.27,0.79,1.19,0.0,0.6,0.07,0.27,0.66,0.25,0.0,fake
126,0.0,0.0,0.49,0.0,0.47,0.21,0.0,1.32,0.81,1.11,0.0,0.56,0.07,0.27,0.55,0.2,0.0,fake
127,0.0,0.0,0.4,0.0,0.48,0.22,0.0,1.38,0.81,0.97,0.0,0.49,0.11,0.26,0.55,0.19,0.0,fake
128,0.0,0.0,0.34,0.0,0.45,0.14,0.0,1.46,0.76,0.82,0.0,0.36,0.11,0.2,0.73,0.3,0.0,fake
129,0.0,0.0,0.35,0.03,0.43,0.12,0.0,1.43,0.7,0.77,0.0,0.36,0.12,0.12,0.88,0.47,0.0,fake
130,0.0,0.0,0.4,0.03,0.43,0.17,0.0,1.4,0.69,0.81,0.0,0.38,0.05,0.07,0.91,0.6,0.0,fake
131,0.0,0.0,0.44,0.03,0.42,0.31,0.0,1.34,0.7,0.65,0.0,0.35,0.03,0.01,1.04,0.78,0.0,fake
132,0.0,0.0,0.47,0.0,0.42,0.37,0.0,1.29,0.73,0.51,0.0,0.3,0.0,0.0,1.15,0.86,0.0,fake
133,0.0,0.0,0.5,0.0,0.4,0.36,0.0,1.21,0.75,0.34,0.0,0.27,0.0,0.0,1.27,0.94,0.0,fake
134,0.0,0.0,0.53,0.0,0.38,0.35,0.0,1.15,0.73,0.43,0.0,0.29,0.0,0.0,1.06,0.8,0.0,fake
135,0.0,0.0,0.56,0.0,0.36,0.37,0.0,1.11,0.71,0.51,0.0,0.31,0.0,0.0,0.85,0.65,0.0,fake
136,0.0,0.0,0.57,0.0,0.33,0.4,0.0,1.05,0.68,0.59,0.0,0.31,0.0,0.0,0.68,0.54,0.0,fake
137,0.0,0.0,0.55,0.0,0.25,0.27,0.0,0.97,0.61,0.45,0.0,0.32,0.0,0.0,0.45,0.35,0.0,fake
138,0.0,0.0,0.56,0.01,0.14,0.25,0.0,0.86,0.42,0.26,0.0,0.52,0.0,0.01,0.24,0.2,0.0,fake
139,0.0,0.0,0.55,0.03,0.04,0.19,0.0,0.79,0.24,0.07,0.0,0.75,0.0,0.01,0.0,0.02,0.0,fake
140,0.0,0.0,0.68,0.03,0.0,0.27,0.0,0.74,0.1,0.01,0.29,1.07,0.0,0.01,0.0,0.16,0.0,fake
141,0.0,0.14,0.8,0.08,0.0,0.26,0.0,0.72,0.09,0.01,0.64,1.21,0.0,0.01,0.0,0.31,0.0,fake
142,0.0,0.21,0.93,0.15,0.0,0.26,0.0,0.68,0.06,0.05,0.88,1.33,0.0,0.02,0.0,0.51,0.0,fake
143,0.0,0.27,0.9,0.16,0.01,0.51,0.0,0.97,0.06,0.31,0.88,1.39,0.0,0.07,0.27,0.78,0.0,fake
144,0.0,0.14,0.82,0.1,0.02,0.72,0.02,1.21,0.04,0.39,0.88,1.28,0.0,0.16,0.47,1.04,0.0,fake
145,0.02,0.09,0.79,0.1,0.03,1.06,0.04,1.43,0.01,0.37,1.02,1.23,0.0,0.37,0.47,1.2,0.0,fake
146,0.02,0.11,0.79,0.26,0.03,1.04,0.08,1.3,0.0,0.1,1.04,1.08,0.0,0.5,0.2,1.16,0.0,fake
147,0.05,0.27,0.79,0.4,0.1,0.87,0.06,1.25,0.14,0.32,1.05,1.44,0.0,0.62,0.0,1.02,0.0,fake
148,0.03,0.42,0.79,0.38,0.16,0.74,0.04,1.24,0.28,0.65,0.99,1.74,0.0,0.57,0.0,0.81,0.0,fake
149,0.03,0.4,0.79,0.35,0.19,0.56,0.0,1.33,0.43,1.05,1.09,2.12,0.0,0.6,0.0,0.61,0.0,fake
150,0.0,0.25,0.86,0.21,0.4,0.83,0.0,1.51,0.62,1.62,1.03,2.05,0.18,0.55,0.0,0.76,0.0,fake
151,0.0,0.07,0.87,0.14,0.64,1.18,0.0,1.63,0.79,2.08,0.97,1.75,0.18,0.42,0.29,1.3,0.0,fake
152,0.0,0.0,0.91,0.13,0.83,1.39,0.0,1.65,0.9,2.61,0.69,1.45,0.21,0.41,0.41,1.64,0.0,fake
153,0.0,0.0,0.92,0.19,0.82,1.36,0.0,1.57,0.85,2.66,0.5,1.16,0.19,0.37,0.61,1.79,0.0,fake
154,0.03,0.0,0.87,0.3,0.68,1.0,0.0,1.62,0.85,2.37,0.33,0.97,0.19,0.51,0.34,1.19,0.0,fake
155,0.13,0.0,0.81,0.4,0.62,0.86,0.0,1.65,0.89,1.97,0.2,0.75,0.16,0.5,0.25,0.83,0.0,fake
156,0.18,0.0,0.74,0.4,0.57,0.67,0.0,1.73,0.93,1.68,0.13,0.65,0.0,0.59,0.06,0.24,0.0,fake
157,0.16,0.0,0.71,0.4,0.61,0.64,0.0,1.79,0.95,1.75,0.09,0.72,0.0,0.62,0.04,0.15,0.0,fake
158,0.07,0.0,0.69,0.31,0.64,0.77,0.0,1.84,0.95,1.76,0.19,0.73,0.0,0.55,0.0,0.0,0.0,fake
159,0.04,0.0,0.69,0.35,0.65,0.91,0.0,1.81,0.95,1.72,0.23,0.73,0.0,0.39,0.0,0.0,0.0,fake
160,0.02,0.0,0.71,0.39,0.64,0.96,0.0,1.69,0.95,1.64,0.19,0.67,0.0,0.27,0.0,0.0,0.0,fake
161,0.02,0.0,0.74,0.41,0.63,0.97,0.0,1.64,0.95,1.62,0.08,0.63,0.0,0.24,0.0,0.0,0.0,fake
162,0.0,0.0,0.68,0.4,0.59,0.91,0.0,1.59,0.93,1.58,0.0,0.55,0.0,0.26,0.09,0.0,0.0,fake
163,0.0,0.0,0.65,0.34,0.57,0.9,0.0,1.57,0.9,1.59,0.0,0.51,0.0,0.26,0.16,0.0,0.0,fake
164,0.0,0.0,0.65,0.26,0.58,0.88,0.0,1.61,0.89,1.55,0.02,0.46,0.0,0.32,0.19,0.0,0.0,fake
165,0.0,0.0,0.73,0.27,0.61,0.9,0.0,1.68,0.92,1.5,0.02,0.43,0.0,0.36,0.16,0.0,0.0,fake
166,0.19,0.15,0.62,0.24,0.61,0.83,0.0,1.83,0.98,1.48,0.02,0.38,0.03,0.27,0.29,0.05,0.26,fake
167,0.35,0.27,0.52,0.17,0.6,0.85,0.0,1.92,1.01,1.41,0.08,0.38,0.03,0.13,0.53,0.06,0.58,fake
168,0.39,0.3,0.5,0.07,0.61,1.0,0.0,2.03,0.99,1.18,0.13,0.36,0.03,0.0,0.75,0.06,0.68,fake
169,0.23,0.17,0.65,0.0,0.66,1.29,0.0,2.03,0.94,0.94,0.17,0.34,0.0,0.0,0.81,0.01,0.52,fake
170,0.12,0.17,0.72,0.0,0.67,1.2,0.0,2.01,0.86,0.73,0.1,0.3,0.0,0.0,0.78,0.0,0.24,fake
171,0.14,0.24,0.73,0.0,0.68,1.1,0.0,1.93,0.8,0.68,0.05,0.28,0.0,0.0,0.76,0.0,0.14,fake
172,0.18,0.22,0.74,0.0,0.62,0.83,0.0,1.75,0.76,0.6,0.0,0.21,0.0,0.0,0.68,0.0,0.07,fake
173,0.23,0.1,0.73,0.0,0.57,0.81,0.0,1.63,0.74,0.55,0.0,0.12,0.0,0.0,0.6,0.0,0.06,fake
174,0.26,0.0,0.69,0.0,0.52,0.73,0.0,1.52,0.73,0.47,0.0,0.04,0.0,0.0,0.54,0.0,0.12,fake
175,0.27,0.0,0.66,0.0,0.53,0.66,0.08,1.57,0.68,0.39,0.0,0.02,0.0,0.0,0.46,0.0,0.1,fake
176,0.29,0.0,0.67,0.0,0.55,0.6,0.19,1.67,0.64,0.36,0.0,0.01,0.0,0.0,0.41,0.0,0.07,fake
177,0.32,0.0,0.75,0.0,0.54,0.6,0.36,1.82,0.62,0.39,0.0,0.0,0.0,0.0,0.35,0.0,0.0,fake
178,0.34,0.0,0.77,0.0,0.53,0.53,0.47,1.89,0.64,0.36,0.0,0.0,0.0,0.0,0.47,0.0,0.0,fake
179,0.4,0.0,0.81,0.0,0.55,0.58,0.5,1.99,0.69,0.25,0.0,0.0,0.0,0.0,0.51,0.0,0.0,fake
180,0.42,0.0,0.76,0.0,0.57,0.5,0.48,2.03,0.69,0.1,0.0,0.0,0.0,0.0,0.58,0.0,0.0,fake
181,0.52,0.0,0.77,0.0,0.56,0.42,0.45,1.99,0.67,0.04,0.0,0.02,0.0,0.0,0.36,0.0,0.0,fake
182,0.53,0.0,0.79,0.0,0.52,0.27,0.45,1.82,0.63,0.03,0.0,0.08,0.0,0.0,0.2,0.0,0.0,fake
183,0.44,0.0,0.82,0.0,0.44,0.12,0.45,1.76,0.59,0.06,0.0,0.08,0.0,0.0,0.13,0.0,0.0,fake
184,0.37,0.1,0.77,0.0,0.36,0.13,0.49,1.74,0.46,0.06,0.06,0.11,0.0,0.0,0.13,0.0,0.0,fake
185,0.31,0.18,0.72,0.0,0.27,0.06,0.55,1.73,0.32,0.06,0.1,0.13,0.0,0.0,0.13,0.0,0.0,fake
186,0.3,0.18,0.66,0.0,0.17,0.01,0.5,1.53,0.17,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,fake
187,0.27,0.2,0.63,0.0,0.13,0.14,0.36,1.54,0.25,0.0,0.12,0.56,0.0,0.0,0.0,0.18,0.0,fake
