,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
68,0.75,1.09,1.03,0.82,0.28,0.3,2.21,0.13,0.25,0.02,0.0,0.65,0.82,1.68,1.52,1.17,0.0,fake
69,0.75,1.11,1.06,0.98,0.27,0.36,2.26,0.17,0.3,0.11,0.0,0.67,0.79,1.59,1.55,1.3,0.0,fake
70,0.71,1.09,1.15,1.0,0.28,0.29,2.24,0.23,0.29,0.17,0.0,0.79,0.74,1.65,1.44,1.23,0.0,fake
71,0.6,0.96,1.23,0.99,0.23,0.53,2.21,0.2,0.18,0.16,0.0,0.87,0.74,1.72,1.23,1.18,0.0,fake
72,0.55,0.82,1.36,0.89,0.2,0.87,2.27,0.13,0.08,0.09,0.0,0.75,0.68,1.68,1.15,1.03,0.0,fake
73,0.47,0.45,1.4,0.83,0.23,1.09,2.21,0.11,0.05,0.07,0.0,0.71,0.56,1.64,1.22,0.91,0.0,fake
74,0.45,0.36,1.44,0.75,0.26,1.0,2.16,0.23,0.13,0.09,0.0,0.72,0.55,1.58,1.24,0.83,0.0,fake
75,0.43,0.2,1.45,0.7,0.28,0.94,2.12,0.36,0.19,0.12,0.0,0.85,0.58,1.56,1.21,0.84,0.0,fake
76,0.45,0.3,1.46,0.87,0.17,0.84,2.09,0.45,0.16,0.1,0.0,0.81,0.58,1.56,1.12,0.72,0.0,fake
77,0.42,0.28,1.3,0.95,0.11,0.63,2.05,0.47,0.13,0.07,0.0,0.75,0.49,1.53,1.05,0.68,0.0,fake
78,0.43,0.32,1.23,1.04,0.09,0.48,1.96,0.63,0.06,0.02,0.03,0.55,0.43,1.46,1.14,0.52,0.0,fake
79,0.43,0.32,1.15,0.92,0.14,0.41,1.99,0.78,0.04,0.0,0.03,0.54,0.39,1.37,1.11,0.54,0.0,fake
80,0.45,0.25,1.28,0.73,0.23,0.58,2.01,0.96,0.01,0.06,0.03,0.52,0.55,1.21,1.36,0.53,0.05,fake
81,0.4,0.26,1.23,0.51,0.26,0.48,1.94,1.21,0.13,0.09,0.02,0.6,0.6,0.94,1.47,0.56,0.68,fake
82,0.31,0.29,1.19,0.24,0.28,0.51,1.67,1.44,0.23,0.09,0.15,0.6,0.82,0.7,1.78,0.62,1.24,fake
83,0.16,0.23,1.08,0.09,0.33,0.4,1.29,1.5,0.3,0.03,0.27,0.51,0.72,0.6,1.96,0.7,1.68,fake
84,0.05,0.12,1.05,0.0,0.48,0.58,1.05,1.35,0.26,0.0,0.39,0.43,0.69,0.58,2.09,0.72,1.56,fake
85,0.0,0.03,1.08,0.0,0.43,0.78,0.89,1.13,0.16,0.0,0.29,0.38,0.34,0.38,2.2,0.74,1.29,fake
86,0.0,0.08,1.11,0.0,0.26,0.95,0.83,0.96,0.08,0.0,0.17,0.45,0.18,0.17,2.22,0.7,1.06,fake
87,0.0,0.08,1.09,0.0,0.04,0.86,0.69,0.75,0.0,0.0,0.11,0.48,0.0,0.0,2.25,0.88,0.61,fake
88,0.0,0.05,0.89,0.0,0.0,0.49,0.55,0.68,0.0,0.0,0.16,0.49,0.0,0.0,1.96,0.86,0.31,fake
89,0.0,0.0,0.68,0.0,0.0,0.18,0.34,0.73,0.0,0.0,0.22,0.39,0.0,0.0,1.67,0.76,0.06,fake
90,0.0,0.0,0.54,0.0,0.0,0.0,0.16,0.8,0.0,0.0,0.2,0.3,0.0,0.0,1.43,0.54,0.0,fake
91,0.0,0.0,0.36,0.0,0.0,0.0,0.04,0.78,0.0,0.0,0.17,0.24,0.0,0.0,1.23,0.3,0.0,fake
92,0.05,0.0,0.19,0.0,0.0,0.0,0.02,0.66,0.0,0.0,0.19,0.33,0.0,0.0,1.01,0.18,0.0,fake
93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.23,0.39,0.0,0.0,0.81,0.0,0.0,fake
94,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.26,0.44,0.0,0.0,0.65,0.04,0.0,fake
95,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.33,0.34,0.0,0.0,0.59,0.12,0.0,fake
96,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.34,0.28,0.0,0.0,0.5,0.16,0.0,fake
97,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.48,0.19,0.0,0.0,0.36,0.17,0.0,fake
98,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.46,0.18,0.0,0.0,0.17,0.09,0.0,fake
99,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.45,0.22,0.0,0.0,0.0,0.05,0.0,fake
100,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.28,0.35,0.0,0.0,0.0,0.0,0.0,fake
101,0.24,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.6,0.0,0.16,0.0,0.0,0.0,fake
102,0.34,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.83,0.0,0.35,0.0,0.0,0.0,fake
103,0.23,0.3,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.13,0.0,0.76,0.0,0.29,0.0,fake
104,0.13,0.51,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,1.19,1.36,0.0,1.03,0.0,0.58,0.0,fake
105,0.02,0.63,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.02,1.49,1.5,0.0,1.21,0.0,0.96,0.0,fake
106,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.09,1.38,1.56,0.0,1.2,0.0,0.98,0.0,fake
107,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.03,0.3,0.13,1.38,1.6,0.0,1.15,0.0,0.87,0.0,fake
108,0.0,0.33,0.0,0.0,0.0,0.0,0.17,0.07,0.47,0.55,1.46,1.63,0.1,1.16,0.0,0.7,0.0,fake
109,0.0,0.33,0.0,0.0,0.0,0.0,0.17,0.34,0.72,0.91,1.39,1.56,0.22,0.94,0.0,0.49,0.0,fake
110,0.0,0.31,0.0,0.0,0.0,0.0,0.17,0.55,0.83,1.22,1.16,1.58,0.32,0.8,0.0,0.4,0.0,fake
111,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.62,1.03,1.29,1.08,1.59,0.31,0.7,0.03,0.38,0.0,fake
112,0.0,0.36,0.0,0.0,0.0,0.0,0.13,0.62,1.19,1.32,1.06,1.44,0.26,0.58,0.04,0.42,0.0,fake
113,0.0,0.66,0.0,0.0,0.0,0.0,0.13,0.64,1.41,1.31,1.28,1.09,0.16,0.34,0.25,0.35,0.0,fake
114,0.0,0.71,0.0,0.0,0.0,0.0,0.03,0.68,1.32,1.15,1.29,0.8,0.06,0.07,0.36,0.22,0.0,fake
115,0.03,1.06,0.0,0.0,0.0,0.0,0.08,0.5,1.26,1.14,1.27,0.49,0.0,0.0,0.66,0.29,0.0,fake
116,0.06,1.02,0.0,0.0,0.03,0.0,0.24,0.46,1.26,1.39,1.06,0.25,0.05,0.0,0.8,0.55,0.01,fake
117,0.06,0.71,0.0,0.0,0.04,0.0,0.42,0.5,1.34,1.47,0.73,0.0,0.05,0.0,0.96,1.09,0.07,fake
118,0.03,0.3,0.0,0.0,0.04,0.0,0.66,0.67,1.33,1.3,0.58,0.0,0.11,0.0,0.83,1.51,0.07,fake
119,0.0,0.04,0.0,0.0,0.01,0.0,0.67,0.67,1.1,0.72,0.5,0.0,0.14,0.0,0.83,1.81,0.05,fake
120,0.0,0.0,0.0,0.15,0.0,0.0,0.54,0.46,0.81,0.31,0.48,0.0,0.14,0.0,0.71,1.64,0.0,fake
121,0.0,0.0,0.0,0.3,0.0,0.0,0.23,0.18,0.38,0.02,0.68,0.0,0.08,0.0,0.65,1.49,0.0,fake
122,0.0,0.0,0.0,0.31,0.0,0.0,0.06,0.0,0.14,0.0,0.61,0.08,0.0,0.0,0.49,1.25,0.0,fake
123,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.17,0.0,0.0,0.5,1.18,0.0,fake
124,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.29,0.3,0.0,0.0,0.67,1.07,0.22,fake
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.18,0.36,0.0,0.0,0.79,1.02,0.76,fake
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.09,0.34,0.0,0.0,0.83,0.91,1.01,fake
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.03,0.27,0.0,0.0,0.73,0.74,0.84,fake
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.22,0.0,0.0,0.62,0.58,0.3,fake
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.23,0.0,0.0,0.59,0.46,0.05,fake
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.37,0.0,0.0,0.63,0.43,0.0,fake
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.4,0.0,0.0,0.71,0.36,0.0,fake
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.07,0.32,0.0,0.0,0.7,0.3,0.0,fake
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.0,0.61,0.18,0.0,fake
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.49,0.12,0.0,fake
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.39,0.03,0.0,fake
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,fake
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.16,0.0,0.0,fake
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.05,0.0,0.0,fake
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,fake
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,fake
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,fake
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,fake
143,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,fake
144,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,fake
145,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.57,fake
146,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.3,fake
147,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.0,0.0,0.0,0.0,0.0,1.83,fake
148,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.0,0.0,0.0,0.0,0.0,1.49,fake
149,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.75,fake
150,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.22,fake
151,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.02,0.0,fake
152,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.24,0.2,0.03,fake
153,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.24,0.0,0.0,0.0,0.46,0.39,0.03,fake
154,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.17,0.0,0.0,0.0,0.9,0.51,0.03,fake
155,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.0,1.11,0.45,0.01,fake
156,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.26,0.0,0.0,0.0,1.35,0.29,0.0,fake
157,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.0,0.0,0.27,0.0,0.0,0.0,1.35,0.32,0.0,fake
158,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.13,0.05,0.0,0.0,1.35,0.32,0.0,fake
159,0.03,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.06,0.08,0.0,0.0,1.29,0.4,0.0,fake
160,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.19,0.0,0.0,0.0,0.11,0.0,0.0,1.23,0.36,0.0,fake
161,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.25,0.0,0.0,0.0,0.14,0.0,0.0,1.12,0.33,0.0,fake
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.07,0.34,0.0,0.0,1.1,0.38,0.0,fake
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.09,0.35,0.0,0.0,1.06,0.31,0.0,fake
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.09,0.32,0.0,0.0,1.12,0.32,0.0,fake
165,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.13,0.0,0.0,1.11,0.32,0.0,fake
166,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.14,0.0,0.0,1.19,0.43,0.0,fake
167,0.0,0.07,0.0,0.0,0.0,0.03,0.0,0.32,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.49,0.0,fake
168,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.43,0.0,0.0,0.0,0.09,0.14,0.0,1.14,0.48,0.0,fake
169,0.01,0.0,0.11,0.0,0.0,0.03,0.07,0.56,0.0,0.0,0.0,0.1,0.29,0.0,1.04,0.46,0.0,fake
170,0.11,0.0,0.32,0.0,0.0,0.0,0.33,0.6,0.0,0.0,0.19,0.21,0.53,0.0,1.14,0.55,0.01,fake
171,0.18,0.02,0.51,0.0,0.01,0.0,0.59,0.56,0.0,0.0,0.39,0.27,0.61,0.0,1.29,0.63,0.04,fake
172,0.28,0.02,0.7,0.0,0.29,0.16,1.18,0.61,0.02,0.0,0.39,0.52,0.45,0.0,1.38,0.94,0.04,fake
173,0.21,0.02,0.84,0.0,0.53,0.21,1.46,0.82,0.11,0.0,0.27,0.68,0.38,0.03,1.57,1.23,0.04,fake
174,0.24,0.0,1.03,0.23,0.68,0.3,1.75,0.98,0.19,0.13,0.21,0.92,0.38,0.31,1.73,1.44,0.0,fake
175,0.26,0.03,1.06,0.61,0.55,0.18,1.69,1.11,0.26,0.28,0.37,0.84,0.65,0.72,2.04,1.27,0.0,fake
176,0.37,0.03,1.08,0.93,0.44,0.3,1.81,1.03,0.25,0.31,0.43,0.85,0.62,1.12,1.98,0.95,0.0,fake
177,0.38,0.03,1.09,0.98,0.43,0.38,1.92,1.03,0.28,0.2,0.48,0.81,0.56,1.28,1.94,0.81,0.0,fake
178,0.34,0.0,1.09,0.94,0.45,0.58,2.01,0.95,0.26,0.05,0.38,0.82,0.53,1.35,1.83,0.82,0.0,fake
179,0.43,0.15,1.11,0.97,0.45,0.78,2.05,0.95,0.25,0.02,0.25,0.85,0.82,1.39,1.81,0.79,0.0,fake
180,0.48,0.15,1.13,0.96,0.44,1.02,2.09,0.95,0.21,0.0,0.12,0.84,1.04,1.41,1.84,0.85,0.0,fake
181,0.6,0.27,1.15,0.96,0.35,1.16,2.09,0.89,0.19,0.0,0.16,0.9,1.21,1.49,1.65,0.92,0.0,fake
182,0.66,0.32,1.19,0.93,0.31,1.16,2.01,0.73,0.16,0.0,0.18,0.9,1.27,1.59,1.37,0.87,0.0,fake
183,0.7,0.4,1.19,1.0,0.27,1.18,1.9,0.65,0.14,0.0,0.12,0.95,1.25,1.68,1.06,0.6,0.0,fake
184,0.64,0.28,1.25,0.99,0.26,1.22,1.9,0.69,0.16,0.0,0.06,0.94,1.26,1.72,1.13,0.43,0.0,fake
185,0.5,0.08,1.23,1.07,0.24,1.22,1.96,0.79,0.2,0.0,0.04,0.86,1.15,1.73,1.22,0.51,0.0,fake
186,0.43,0.0,1.26,1.12,0.24,1.16,1.99,0.79,0.23,0.0,0.05,0.74,1.13,1.76,1.3,0.51,0.0,fake
187,0.47,0.08,1.28,1.24,0.25,1.03,1.97,0.71,0.22,0.0,0.0,0.6,1.05,1.76,1.08,0.31,0.0,fake
